DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-19 04:00:00,7.13,8.413734641299614,"(2, 0, 0)","(1, 0, 1, 7)",-172.74773397061887,8.56,1.6479746292726491,1.2837346412996142,0.1800469342636205,1,8.413734641299614
2024-11-20 04:00:00,6.78,7.7892064230942255,"(2, 0, 0)","(1, 0, 1, 7)",-171.00588886414488,7.42,1.0184976044146403,1.0092064230942253,0.14885050488115417,0,0.0
2024-11-21 04:00:00,6.47,7.0230445019436285,"(2, 0, 0)","(1, 0, 1, 7)",-170.03229696279843,6.78,0.3058582211300764,0.5530445019436288,0.08547828468989625,0,0.0
2024-11-22 04:00:00,6.0,6.783954689221959,"(2, 0, 0)","(1, 0, 1, 7)",-169.77856005754606,6.27,0.6145849547530985,0.7839546892219591,0.13065911487032653,0,0.0
2024-11-23 04:00:00,5.22,5.961082674741759,"(2, 0, 0)","(1, 0, 1, 7)",-169.7136988198565,5.62,0.5492035308023997,0.7410826747417589,0.14196986106163964,0,0.0
2024-11-24 04:00:00,4.29,5.165576542026698,"(2, 0, 0)","(1, 0, 1, 7)",-170.65897837903313,4.79,0.7666342809474298,0.8755765420266979,0.2040970960435193,0,0.0
2024-11-25 04:00:00,5.24,5.892986863022569,"(2, 0, 0)","(1, 0, 1, 7)",-170.50599521385615,7.15,0.42639184328005447,0.6529868630225684,0.12461581355392526,1,5.892986863022569
2024-11-26 04:00:00,14.79,6.379424283901968,"(2, 0, 0)","(1, 0, 1, 7)",-169.45890461298563,24.61,70.73778387621789,8.41057571609803,0.5686663770181224,1,6.379424283901968
2024-11-27 04:00:00,17.3,16.853509399164608,"(2, 0, 0)","(1, 0, 2, 7)",-146.98250182685152,28.1,0.1993538566343501,0.4464906008353928,0.02580870525060074,1,16.853509399164608
2024-11-28 04:00:00,15.16,14.808022142064168,"(2, 0, 0)","(1, 0, 2, 7)",-146.7831640281317,19.17,0.12388841247709699,0.35197785793583236,0.023217536803155168,1,14.808022142064168
2024-11-29 04:00:00,13.88,12.756575006113492,"(2, 0, 0)","(2, 0, 1, 7)",-146.0343897636113,18.0,1.262083716888903,1.123424993886509,0.08093840013591563,1,12.756575006113492
2024-11-30 04:00:00,9.89,10.877921284018033,"(2, 0, 0)","(2, 0, 1, 7)",-146.06149207174406,11.6,0.9759884634158376,0.9879212840180323,0.09989092861658566,1,10.877921284018033
2024-12-01 04:00:00,8.47,7.193554073422986,"(2, 0, 0)","(2, 0, 1, 7)",-143.99061619340185,9.05,1.6293142034750543,1.276445926577015,0.15070199841523196,1,7.193554073422986
2024-12-02 04:00:00,8.62,9.719280972405777,"(2, 0, 0)","(2, 0, 1, 7)",-143.93404524813272,11.5,1.2084186562933916,1.0992809724057775,0.1275267949426656,1,9.719280972405777
2024-12-03 04:00:00,8.67,10.848983908419298,"(3, 0, 0)","(2, 0, 2, 7)",-171.85483726017526,9.48,4.747970873150238,2.1789839084192977,0.251324556911107,0,0.0
2024-12-04 04:00:00,16.56,8.803616485780694,"(2, 0, 0)","(2, 0, 1, 7)",-172.48143794485043,23.75,60.16148521965302,7.756383514219305,0.4683806469939194,1,8.803616485780694
2024-12-05 04:00:00,12.64,15.017647798163948,"(2, 0, 1)","(2, 0, 2, 7)",-158.02347237328078,14.51,5.653209052113866,2.377647798163947,0.18810504732309707,0,0.0
2024-12-06 04:00:00,9.63,10.495243852480789,"(1, 0, 1)","(2, 0, 2, 7)",-172.30266155381918,10.8,0.7486469242557952,0.8652438524807877,0.08984879049644731,1,10.495243852480789
2024-12-07 04:00:00,8.08,8.014896649271625,"(1, 0, 1)","(1, 0, 2, 7)",-172.86598630265684,8.65,0.004238446276061795,0.06510335072837492,0.008057345387175114,1,8.014896649271625
2024-12-08 04:00:00,6.61,6.016462701827673,"(1, 0, 1)","(1, 0, 2, 7)",-175.83881162007668,7.28,0.3522865243217061,0.5935372981723273,0.0897938423861312,1,6.016462701827673
2024-12-09 04:00:00,6.83,7.4084459471488415,"(1, 0, 1)","(1, 0, 2, 7)",-176.67398411300718,7.83,0.3345997137729203,0.5784459471488415,0.08469193955327108,1,7.4084459471488415
2024-12-10 04:00:00,7.61,10.682674083349635,"(1, 0, 1)","(2, 0, 2, 7)",-177.66164428042626,10.43,9.44132602248852,3.072674083349635,0.4037679478777444,0,0.0
2024-12-11 04:00:00,14.34,8.227142840147852,"(1, 0, 1)","(1, 0, 2, 7)",-174.14521765359223,21.72,37.367022656755665,6.1128571598521475,0.4262801366703032,1,8.227142840147852
2024-12-12 04:00:00,20.66,13.187470859985714,"(2, 0, 0)","(1, 0, 1, 7)",-162.3240165155297,28.98,55.83869174836265,7.472529140014286,0.3616906650539345,1,13.187470859985714
2024-12-13 04:00:00,19.18,13.851162892722032,"(1, 0, 1)","(1, 0, 1, 7)",-159.1867426218492,25.0,28.39650491590262,5.328837107277968,0.27783300872147904,1,13.851162892722032
2024-12-14 04:00:00,13.0,12.92147605365719,"(2, 0, 0)","(1, 0, 1, 7)",-155.59694749650976,14.24,0.006166010149248367,0.07852394634280913,0.006040303564831471,1,12.92147605365719
2024-12-15 04:00:00,9.37,9.309582144964413,"(2, 0, 0)","(1, 0, 1, 7)",-155.8057216707563,10.56,0.003650317207101145,0.0604178550355865,0.006448010142538581,1,9.309582144964413
2024-12-16 04:00:00,8.28,9.671046002725406,"(2, 0, 0)","(1, 0, 1, 7)",-155.48507976946078,9.46,1.9350089816983325,1.3910460027254068,0.16800072496683657,0,0.0
2024-12-17 04:00:00,8.47,9.617765270318884,"(2, 0, 0)","(1, 0, 1, 7)",-153.92766290756654,9.6,1.3173651157501796,1.1477652703188834,0.13550947701521646,0,0.0
2024-12-18 04:00:00,7.72,10.369159285279038,"(2, 0, 0)","(1, 0, 1, 7)",-153.29222962308322,8.82,7.018044918780142,2.6491592852790378,0.34315534783407226,0,0.0
2024-12-19 04:00:00,7.08,7.536573017109581,"(2, 0, 0)","(1, 0, 1, 7)",-149.79247263395965,7.89,0.20845891995254573,0.456573017109581,0.06448771428101427,1,7.536573017109581
2024-12-20 04:00:00,6.77,7.216659775321299,"(2, 0, 0)","(1, 0, 1, 7)",-150.36367659596263,7.05,0.19950495489007336,0.4466597753212991,0.06597633313460843,0,0.0
2024-12-21 04:00:00,5.98,6.330200545660159,"(1, 0, 1)","(1, 0, 1, 7)",-149.2900144321103,6.25,0.12264042218067304,0.3502005456601589,0.058561964157217206,0,0.0
2024-12-22 04:00:00,4.99,5.349055354477332,"(2, 0, 0)","(2, 0, 1, 7)",-149.85023526556284,5.23,0.12892074757884225,0.3590553544773316,0.07195498085718068,0,0.0
2024-12-23 04:00:00,4.27,6.041464361801529,"(2, 0, 0)","(2, 0, 1, 7)",-149.5511147522882,4.98,3.1380859851328986,1.771464361801529,0.41486284819707947,0,0.0
2024-12-24 04:00:00,4.6,5.780064621996965,"(2, 0, 0)","(1, 0, 2, 7)",-146.00903790588265,5.34,1.3925525120888416,1.1800646219969657,0.25653578739064475,0,0.0
2024-12-25 04:00:00,4.32,6.119130702169457,"(2, 0, 0)","(1, 0, 1, 7)",-143.79877509462128,4.85,3.2368712834887625,1.7991307021694567,0.41646544031700383,0,0.0
2024-12-26 04:00:00,4.15,4.635289595553499,"(2, 0, 0)","(1, 0, 1, 7)",-138.93155261150875,4.4,0.23550599155247845,0.4852895955534988,0.11693725194060212,0,0.0
2024-12-27 04:00:00,4.14,4.5770627707819775,"(2, 0, 0)","(1, 0, 1, 7)",-138.48719581270538,4.86,0.19102386560361972,0.43706277078197786,0.10557071758018789,1,4.5770627707819775
2024-12-28 04:00:00,3.95,4.308960868437451,"(2, 0, 0)","(2, 0, 2, 7)",-138.17540122735343,4.23,0.1288529050693687,0.35896086843745056,0.09087616922467102,0,0.0
2024-12-29 04:00:00,3.62,3.8006791533440807,"(2, 0, 0)","(1, 0, 1, 7)",-137.82676372112573,4.89,0.03264495645313378,0.18067915334408058,0.04991136832709408,1,3.8006791533440807
2024-12-30 04:00:00,3.56,4.402107450415149,"(2, 0, 0)","(1, 0, 1, 7)",-137.65638337900532,3.94,0.7091449580447021,0.8421074504151487,0.23654703663346874,0,0.0
2024-12-31 04:00:00,3.27,4.590054497611847,"(2, 0, 0)","(1, 0, 1, 7)",-138.14781553461432,3.57,1.7425438766652661,1.3200544976118471,0.40368639070698686,0,0.0
2025-01-01 04:00:00,2.84,3.999506612032785,"(1, 0, 1)","(1, 0, 1, 7)",-134.4324600280909,3.24,1.344455583347748,1.1595066120327853,0.40827697606788216,0,0.0
2025-01-02 04:00:00,3.18,2.9573149272167543,"(1, 0, 1)","(1, 0, 1, 7)",-129.9688949597122,4.49,0.04958864164047952,0.2226850727832459,0.0700267524475616,1,2.9573149272167543
2025-01-03 04:00:00,3.73,3.5212325923572028,"(1, 0, 1)","(1, 0, 1, 7)",-129.5179702121556,4.47,0.04358383049389387,0.20876740764279722,0.05596981438144698,1,3.5212325923572028
2025-01-04 04:00:00,3.79,3.701329412400059,"(1, 0, 1)","(1, 0, 1, 7)",-129.5339391690157,4.38,0.007862473105318842,0.08867058759994118,0.02339593340367841,1,3.701329412400059
2025-01-05 04:00:00,3.79,3.5220069229894397,"(1, 0, 1)","(1, 0, 1, 7)",-129.55522363101966,7.05,0.07182028932558811,0.2679930770105603,0.0707105744091188,1,3.5220069229894397
2025-01-06 04:00:00,3.79,4.319734560413854,"(1, 0, 1)","(1, 0, 1, 7)",-129.91865727161894,5.36,0.2806187044968595,0.5297345604138544,0.13977165182423598,1,4.319734560413854
2025-01-07 04:00:00,3.95,4.427740516460341,"(1, 0, 1)","(1, 0, 1, 7)",-129.7314519452522,5.08,0.22823600106779335,0.477740516460341,0.12094696619249139,1,4.427740516460341
2025-01-08 04:00:00,4.45,4.470316334720219,"(1, 0, 1)","(1, 0, 1, 7)",-131.13555878582557,5.72,0.000412753456463971,0.020316334720218876,0.00456546847645368,1,4.470316334720219
2025-01-09 04:00:00,51.57,4.603240571737474,"(1, 0, 1)","(1, 0, 1, 7)",-131.4046817894719,304.39,2205.876491192287,46.96675942826253,0.91073801489747,1,4.603240571737474
2025-01-10 04:00:00,25.64,21.664028837703565,"(2, 0, 0)","(1, 0, 1, 7)",-63.562142358692455,37.46,15.808346683412866,3.9759711622964353,0.1550690780926847,1,21.664028837703565
2025-01-11 04:00:00,11.49,13.719731404482763,"(2, 0, 0)","(2, 0, 1, 7)",-57.540173494166126,15.41,4.971702136136675,2.229731404482763,0.19405843381051027,1,13.719731404482763
2025-01-12 04:00:00,8.01,8.177773018632797,"(1, 0, 1)","(1, 0, 1, 7)",-58.795179806085926,9.05,0.02814778578116086,0.16777301863279703,0.020945445522196883,1,8.177773018632797
2025-01-13 04:00:00,10.29,7.192776216964094,"(1, 0, 1)","(1, 0, 1, 7)",-57.97310842125353,17.23,9.592795162203243,3.097223783035905,0.30099356492088486,1,7.192776216964094
2025-01-14 04:00:00,10.36,10.748787626242796,"(1, 0, 1)","(1, 0, 1, 7)",-55.18914183427793,13.04,0.15115581831950878,0.38878762624279695,0.03752776315084913,1,10.748787626242796
2025-01-15 04:00:00,16.97,9.866432652082189,"(2, 0, 0)","(1, 0, 1, 7)",-54.397609294550335,26.58,50.46066906640407,7.10356734791781,0.4185956009379971,1,9.866432652082189
2025-01-16 04:00:00,16.01,19.246463717860177,"(1, 0, 1)","(1, 0, 1, 7)",-48.52650097685961,20.62,10.47469739702531,3.2364637178601754,0.20215263696815586,1,19.246463717860177
2025-01-17 04:00:00,13.85,12.813700079900634,"(1, 0, 1)","(1, 0, 1, 7)",-47.77563461745424,16.3,1.0739175243979509,1.0362999200993652,0.07482309892414189,1,12.813700079900634
2025-01-18 04:00:00,10.57,10.3895405587425,"(1, 0, 1)","(1, 0, 1, 7)",-48.9330947995232,12.3,0.03256560993896934,0.18045944125750069,0.017072794820955597,1,10.3895405587425
2025-01-19 04:00:00,8.26,8.023016059749153,"(1, 0, 1)","(1, 0, 1, 7)",-48.90611077949066,8.79,0.05616138793681676,0.23698394025084646,0.028690549667172695,1,8.023016059749153
2025-01-20 04:00:00,14.29,8.254483689623003,"(1, 0, 1)","(1, 0, 1, 7)",-47.78637946396634,21.73,36.42745713282675,6.035516310376996,0.4223594338962209,1,8.254483689623003
2025-01-21 04:00:00,16.51,15.162298417101296,"(1, 0, 1)","(1, 0, 1, 7)",-41.51150184440239,29.48,1.8162995565476778,1.347701582898706,0.08162941144147219,1,15.162298417101296
2025-01-22 04:00:00,16.38,15.884813542207654,"(1, 0, 1)","(1, 0, 1, 7)",-41.64478028478261,22.58,0.2452096279809297,0.4951864577923448,0.030231163479386133,1,15.884813542207654
2025-01-23 04:00:00,13.85,15.474507205394744,"(1, 0, 1)","(1, 0, 1, 7)",-41.877511187990265,15.89,2.6390236603794417,1.6245072053947442,0.11729293901767107,1,15.474507205394744
2025-01-24 04:00:00,10.35,11.53735769926133,"(1, 0, 1)","(1, 0, 1, 7)",-41.29230663589311,11.76,1.4098183059951594,1.1873576992613302,0.11472055065326862,1,11.53735769926133
2025-01-25 04:00:00,8.23,8.048364169903362,"(1, 0, 1)","(1, 0, 1, 7)",-40.92872904780128,8.68,0.032991574774894936,0.18163583009663853,0.02206996720493785,1,8.048364169903362
2025-01-26 04:00:00,6.63,6.711761379814175,"(1, 0, 1)","(1, 0, 1, 7)",-41.11717628655172,7.38,0.006684923229117778,0.08176137981417497,0.012332033154475864,1,6.711761379814175
2025-01-27 04:00:00,5.71,7.391083189933044,"(1, 0, 1)","(1, 0, 1, 7)",-40.89424445302322,6.48,2.8260406914754577,1.6810831899330436,0.29441036601279225,0,0.0
2025-01-28 04:00:00,6.98,6.156824038180632,"(1, 0, 1)","(1, 0, 1, 7)",-39.24287121626767,11.27,0.6776186641172418,0.8231759618193681,0.11793351888529628,1,6.156824038180632
2025-01-29 04:00:00,18.07,8.009482858348225,"(1, 0, 1)","(1, 0, 1, 7)",-39.21646220584049,100.89,101.21400515746922,10.060517141651776,0.5567524704843263,1,8.009482858348225
2025-01-30 04:00:00,15.34,20.1689804262148,"(1, 0, 1)","(1, 0, 1, 7)",-25.924908538306568,19.75,23.319051956765687,4.828980426214802,0.3147966379540288,0,0.0
2025-01-31 04:00:00,11.04,11.761426785469563,"(1, 0, 1)","(1, 0, 1, 7)",-24.04413113488446,13.41,0.5204566067929486,0.7214267854695642,0.06534662911861995,1,11.761426785469563
2025-02-01 04:00:00,8.5,8.456946846596065,"(1, 0, 1)","(1, 0, 1, 7)",-23.80303403926992,9.27,0.0018535740180227892,0.04305315340393534,0.005065076871051216,1,8.456946846596065
2025-02-02 04:00:00,6.64,6.775945794832963,"(1, 0, 1)","(1, 0, 1, 7)",-23.750780560289517,7.18,0.018481259132766187,0.13594579483296343,0.020473764282072808,1,6.775945794832963
2025-02-03 04:00:00,14.56,7.148050665242791,"(1, 0, 1)","(1, 0, 1, 7)",-23.632446553406453,21.8,54.93699294100784,7.411949334757209,0.5090624543102479,1,7.148050665242791
2025-02-04 04:00:00,14.29,16.48702151525068,"(1, 0, 1)","(1, 0, 1, 7)",-13.716547579394408,16.37,4.826903538474404,2.1970215152506825,0.15374538245281194,0,0.0
2025-02-05 04:00:00,12.28,14.111975242217769,"(1, 0, 1)","(1, 0, 1, 7)",-13.315024010750612,18.0,3.3561332880988544,1.8319752422177693,0.14918365164639816,1,14.111975242217769
2025-02-06 04:00:00,14.01,11.182626501099858,"(1, 0, 1)","(1, 0, 1, 7)",-12.785306359171544,18.91,7.9940409022828325,2.8273734989001422,0.20181109913634135,1,11.182626501099858
2025-02-07 04:00:00,11.03,12.184743721100958,"(1, 0, 1)","(1, 0, 1, 7)",-12.231126080532263,12.89,1.333433061422088,1.1547437211009584,0.10469118051685933,1,12.184743721100958
2025-02-08 04:00:00,8.51,8.44494057535734,"(1, 0, 1)","(1, 0, 1, 7)",-11.899833292296442,8.8,0.004232728734834,0.06505942464266035,0.0076450557746956934,1,8.44494057535734
2025-02-09 04:00:00,6.75,6.827795074143824,"(1, 0, 1)","(1, 0, 1, 7)",-11.864995237360771,7.09,0.006052073561043009,0.07779507414382358,0.011525196169455345,1,6.827795074143824
2025-02-10 04:00:00,9.66,7.75246073452648,"(1, 0, 1)","(1, 0, 1, 7)",-11.828674178011298,14.07,3.6387060493232575,1.9075392654735204,0.19746783286475367,1,7.75246073452648
2025-02-11 04:00:00,8.69,10.613694885553002,"(1, 0, 1)","(1, 0, 1, 7)",-11.039344012386408,10.5,3.70060201270278,1.9236948855530027,0.22136880155960909,0,0.0
2025-02-12 04:00:00,10.22,9.332273758582028,"(1, 0, 1)","(1, 0, 1, 7)",-10.131337582993162,13.18,0.7880578797020804,0.8877262414179725,0.08686166745772725,1,9.332273758582028
2025-02-13 04:00:00,12.12,10.576528932849598,"(1, 0, 1)","(1, 0, 1, 7)",-10.232956146068418,15.07,2.3823029351303977,1.543471067150401,0.12734909794970306,1,10.576528932849598
2025-02-14 04:00:00,13.57,10.609617963238335,"(1, 0, 1)","(1, 0, 1, 7)",-10.135212572347282,16.68,8.763861803581143,2.960382036761665,0.21815637706423469,1,10.609617963238335
2025-02-15 04:00:00,9.85,10.72637222004606,"(1, 0, 1)","(1, 0, 1, 7)",-9.296731964428156,10.4,0.768028268068459,0.8763722200460595,0.08897179898944767,0,0.0
2025-02-16 04:00:00,7.38,7.442097771710576,"(1, 0, 1)","(1, 0, 1, 7)",-9.088671298923572,7.93,0.0038561332514188075,0.062097771710575955,0.008414332210105143,1,7.442097771710576
2025-02-17 04:00:00,12.78,8.503382457620855,"(1, 0, 1)","(1, 0, 1, 7)",-9.02910457115851,17.82,18.28945760378503,4.276617542379144,0.3346336105148,1,8.503382457620855
2025-02-18 04:00:00,11.3,13.541120955587516,"(1, 0, 1)","(1, 0, 1, 7)",-5.981576982180382,13.08,5.022623137573498,2.2411209555875153,0.19832928810508985,0,0.0
2025-02-19 04:00:00,10.15,11.843116277764588,"(1, 0, 1)","(1, 0, 1, 7)",-5.378887350593217,11.8,2.8666427300314137,1.693116277764588,0.1668094854940481,0,0.0
2025-02-20 04:00:00,9.31,10.246102434431997,"(1, 0, 1)","(1, 0, 1, 7)",-4.957624441339,9.98,0.8762877677495097,0.9361024344319961,0.10054805955230893,0,0.0
2025-02-21 04:00:00,8.54,8.441859238100843,"(1, 0, 1)","(1, 0, 1, 7)",-4.748135081082175,9.42,0.009631609146146851,0.0981407618991561,0.011491892494046384,1,8.441859238100843
2025-02-22 04:00:00,6.85,7.082180142672565,"(1, 0, 1)","(1, 0, 1, 7)",-5.234084458822032,7.51,0.053907618651452605,0.23218014267256493,0.03389491133906058,1,7.082180142672565
2025-02-23 04:00:00,5.92,5.6771036811082265,"(1, 0, 1)","(1, 0, 1, 7)",-5.2102172098456805,6.45,0.058998621731174095,0.24289631889177343,0.04102978359658335,1,5.6771036811082265
2025-02-24 04:00:00,6.23,7.488307521497371,"(1, 0, 1)","(1, 0, 1, 7)",-5.208774749064517,9.44,1.5833378186568565,1.258307521497371,0.20197552511996322,1,7.488307521497371
2025-02-25 04:00:00,10.2,6.758727097509516,"(1, 0, 1)","(1, 0, 1, 7)",-4.427213650354616,14.2,11.842359189415273,3.441272902490483,0.3373796963225964,1,6.758727097509516
2025-02-26 04:00:00,10.52,11.870441239257543,"(1, 0, 1)","(1, 0, 1, 7)",-1.2254628907221594,12.2,1.82369154068745,1.3504412392575436,0.1283689390929224,1,11.870441239257543
2025-02-27 04:00:00,9.52,9.97684213040974,"(1, 0, 1)","(1, 0, 1, 7)",-0.854973860066174,10.38,0.20870473211730978,0.45684213040973987,0.0479876187405189,1,9.97684213040974
2025-02-28 04:00:00,8.9,8.634460863449176,"(1, 0, 1)","(1, 0, 1, 7)",-0.8364511387759812,9.63,0.07051103304015736,0.2655391365508244,0.029835858039418472,1,8.634460863449176
