DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 04:00:00,4.98,4.635710902316777,"(1, 0, 0)","(1, 0, 1, 7)",156.93376007963573,4.98,0.11853498278352796,0.34428909768322313,0.06913435696450262,1,4.635710902316777
2024-11-24 04:00:00,21.02,5.5368207137899255,"(1, 0, 0)","(0, 0, 1, 7)",157.76780771714004,21.02,239.7288408089247,15.483179286210074,0.7365927348339711,1,5.5368207137899255
2024-11-25 04:00:00,26.28,18.678500352617174,"(1, 0, 0)","(0, 0, 1, 7)",174.01356496199497,26.28,57.78279688916124,7.601499647382827,0.2892503670998031,1,18.678500352617174
2024-11-26 04:00:00,15.3,17.53223902446606,"(1, 0, 0)","(0, 0, 1, 7)",176.2943488754462,15.3,4.982891062349192,2.232239024466061,0.1458979754552981,0,0.0
2024-11-27 04:00:00,8.51,13.607598276151933,"(1, 0, 0)","(0, 0, 1, 7)",176.3453928098894,8.51,25.985508185027157,5.097598276151933,0.5990127234021073,0,0.0
2024-11-28 04:00:00,23.46,7.628370791077878,"(1, 0, 0)","(0, 0, 1, 7)",176.92902316176549,23.46,250.64048340879614,15.831629208922124,0.6748350046428867,1,7.628370791077878
2024-11-29 04:00:00,8.59,20.45303295395766,"(1, 0, 0)","(0, 0, 1, 7)",192.32297634109585,8.59,140.7315508666854,11.86303295395766,1.3810282833478067,0,0.0
2024-11-30 04:00:00,8.1,7.968932947006919,"(1, 0, 0)","(0, 0, 1, 7)",194.22574692627532,8.1,0.017178572380291066,0.13106705299308086,0.016181117653466772,1,7.968932947006919
2024-12-01 04:00:00,6.9,9.806724669937344,"(1, 0, 0)","(1, 0, 0, 7)",194.095490980098,6.9,8.449048306822359,2.9067246699373435,0.42126444491845555,0,0.0
2024-12-02 04:00:00,13.0,7.901549701934085,"(1, 0, 1)","(0, 0, 1, 7)",187.43031946415,13.0,25.994195441848415,5.098450298065915,0.3921884844666088,1,7.901549701934085
2024-12-03 04:00:00,13.76,10.10069898672489,"(1, 0, 1)","(0, 0, 1, 7)",188.0336742162135,13.76,13.390483905756247,3.65930101327511,0.2659375736391795,1,10.10069898672489
2024-12-04 04:00:00,7.93,11.188750248756818,"(1, 0, 1)","(0, 0, 1, 7)",178.32868101729383,7.93,10.619453183772627,3.2587502487568187,0.4109395017347817,0,0.0
2024-12-05 04:00:00,7.23,10.003671048446828,"(1, 0, 1)","(0, 0, 1, 7)",177.01022587962797,7.23,7.693251084992122,2.773671048446827,0.38363361665931217,0,0.0
2024-12-06 04:00:00,37.4,7.172362226156448,"(1, 0, 1)","(0, 0, 1, 7)",166.99463036603953,37.4,913.7100853866934,30.22763777384355,0.8082256089262981,1,7.172362226156448
2024-12-07 04:00:00,18.47,13.45865218992431,"(1, 0, 1)","(0, 0, 1, 7)",182.09798649895563,18.47,25.113606873550403,5.011347810075689,0.2713236497063178,1,13.45865218992431
2024-12-08 04:00:00,12.23,15.667421593033149,"(1, 0, 1)","(0, 0, 1, 7)",182.77077547886043,12.23,11.815867208250548,3.4374215930331484,0.28106472551374884,0,0.0
2024-12-09 04:00:00,17.42,14.04411700047357,"(1, 0, 1)","(0, 0, 1, 7)",182.7746567584074,17.42,11.39658602649158,3.375882999526432,0.19379351317602939,1,14.04411700047357
2024-12-10 04:00:00,14.37,15.892814604965848,"(1, 0, 1)","(0, 0, 1, 7)",183.45608584383797,14.37,2.318964321097293,1.5228146049658484,0.10597178879372642,0,0.0
2024-12-11 04:00:00,10.0,14.02226822333634,"(1, 0, 1)","(0, 0, 1, 7)",182.74626273400816,10.0,16.178641660461277,4.02226822333634,0.402226822333634,0,0.0
2024-12-12 04:00:00,9.05,10.9795650621535,"(1, 0, 1)","(0, 0, 1, 7)",181.61297732274264,9.05,3.723221329083435,1.9295650621534985,0.21321160907773462,0,0.0
2024-12-13 04:00:00,7.92,10.853272162725728,"(1, 0, 1)","(0, 0, 1, 7)",180.5417726501173,7.92,8.604085580621673,2.9332721627257285,0.3703626468088041,0,0.0
2024-12-14 04:00:00,7.2,8.576070665836736,"(1, 0, 1)","(0, 0, 1, 7)",180.68368168274,7.2,1.8935704773763589,1.3760706658367363,0.19112092581065782,0,0.0
2024-12-15 04:00:00,14.1,7.253586618924614,"(1, 0, 1)","(0, 0, 1, 7)",180.74279287506255,14.1,46.873376184568095,6.8464133810753856,0.485561232700382,1,7.253586618924614
2024-12-16 04:00:00,29.75,11.041739626588866,"(1, 0, 1)","(0, 0, 1, 7)",183.9603450898109,29.75,349.9990061993454,18.708260373411136,0.6288490881818869,1,11.041739626588866
2024-12-17 04:00:00,22.0,15.978444091241744,"(1, 0, 1)","(0, 0, 1, 7)",187.54789794591187,22.0,36.25913556230146,6.0215559087582555,0.2737070867617389,1,15.978444091241744
2024-12-18 04:00:00,16.01,19.55019631880674,"(1, 0, 0)","(1, 0, 0, 7)",192.4652096612834,16.01,12.532989975692788,3.540196318806739,0.22112406738330662,0,0.0
2024-12-19 04:00:00,29.34,16.522121647779418,"(1, 0, 1)","(0, 0, 1, 7)",192.41412358013864,29.34,164.29800545232501,12.817878352220582,0.4368738361356708,1,16.522121647779418
2024-12-20 04:00:00,26.0,16.119977401664485,"(1, 0, 0)","(1, 0, 1, 7)",201.2812469840652,26.0,97.61484654362046,9.880022598335515,0.3800008691667506,1,16.119977401664485
2024-12-21 04:00:00,21.11,16.30073299945852,"(1, 0, 0)","(1, 0, 1, 7)",204.5488736429804,21.11,23.129049082497225,4.809267000541478,0.2278193747295821,1,16.30073299945852
2024-12-22 04:00:00,24.15,21.32197432685332,"(3, 0, 0)","(0, 0, 0, 7)",202.4395341938678,24.15,7.997729207976732,2.82802567314668,0.11710251234561822,1,21.32197432685332
2024-12-23 04:00:00,23.31,24.67816910961559,"(3, 0, 0)","(2, 0, 1, 7)",203.2004790004179,23.31,1.8718867125063245,1.368169109615593,0.05869451349702244,0,0.0
2024-12-24 04:00:00,14.51,22.362107777458405,"(3, 0, 0)","(0, 0, 0, 7)",203.01654949062817,14.51,61.65559654882278,7.852107777458405,0.5411514663996144,0,0.0
2024-12-25 04:00:00,12.54,16.33015343608233,"(3, 0, 0)","(0, 0, 0, 7)",203.33637624391923,12.54,14.365263069046701,3.7901534360823312,0.30224509059667715,0,0.0
2024-12-26 04:00:00,9.85,14.17615939338208,"(3, 0, 0)","(0, 0, 0, 7)",203.38868461588655,9.85,18.715655096948016,4.326159393382081,0.4392039993281301,0,0.0
2024-12-27 04:00:00,8.28,10.584023657206211,"(3, 0, 0)","(0, 0, 0, 7)",201.5676405797708,8.28,5.308525012965888,2.304023657206212,0.27826372671572613,0,0.0
2024-12-28 04:00:00,6.43,8.515532154007495,"(3, 0, 0)","(1, 0, 1, 7)",198.4688211121729,6.43,4.349444365399143,2.0855321540074954,0.3243440363930786,0,0.0
2024-12-29 04:00:00,5.64,7.60380764417558,"(3, 0, 0)","(1, 0, 1, 7)",198.66386529828483,5.64,3.8565404633224434,1.9638076441755805,0.34819284471198236,0,0.0
2024-12-30 04:00:00,16.41,6.626527087957664,"(1, 0, 1)","(1, 0, 1, 7)",200.24161228356388,16.41,95.71634222066615,9.783472912042336,0.5961896960415806,1,6.626527087957664
2024-12-31 04:00:00,14.3,12.480564482870586,"(1, 0, 1)","(1, 0, 1, 7)",204.3667068858795,14.3,3.3103456009919827,1.8194355171294152,0.12723325294611296,1,12.480564482870586
2025-01-01 04:00:00,23.72,9.914635849719597,"(1, 0, 1)","(1, 0, 1, 7)",204.44483554364064,23.72,190.58807932184735,13.805364150280402,0.5820136656947893,1,9.914635849719597
2025-01-02 04:00:00,22.0,20.304223585618235,"(3, 0, 0)","(1, 0, 1, 7)",208.16368715914916,22.0,2.875657647573475,1.6957764143817649,0.07708074610826204,1,20.304223585618235
2025-01-03 04:00:00,12.97,19.998142890136016,"(1, 0, 1)","(1, 0, 1, 7)",209.14427348400997,12.97,49.39479248416942,7.0281428901360155,0.5418768612286827,0,0.0
2025-01-04 04:00:00,9.43,10.7874217231343,"(1, 0, 0)","(1, 0, 1, 7)",208.926950289668,9.43,1.842593734436891,1.3574217231342995,0.1439471604596288,0,0.0
2025-01-05 04:00:00,7.6,10.487122745392574,"(1, 0, 1)","(1, 0, 0, 7)",210.22000274868307,7.6,8.335477746963154,2.887122745392574,0.3798845717621808,0,0.0
2025-01-06 04:00:00,33.0,9.001570003732946,"(1, 0, 1)","(1, 0, 0, 7)",210.3576089980185,33.0,575.9246422857304,23.998429996267056,0.727225151402032,1,9.001570003732946
2025-01-07 04:00:00,22.22,17.485868372676602,"(1, 0, 1)","(2, 0, 2, 7)",213.1661475943875,22.22,22.41200226482367,4.734131627323396,0.2130572289524481,1,17.485868372676602
2025-01-08 04:00:00,18.05,20.648249809040102,"(1, 0, 1)","(1, 0, 0, 7)",216.2796723174901,18.05,6.750902070176925,2.5982498090401016,0.14394735784155688,0,0.0
2025-01-09 04:00:00,10.83,18.013957899867197,"(1, 0, 1)","(1, 0, 0, 7)",215.6404411409918,10.83,51.60925110706431,7.183957899867197,0.6633386795814586,0,0.0
2025-01-10 04:00:00,12.05,9.450523730260208,"(1, 0, 0)","(1, 0, 0, 7)",216.24928839251388,12.05,6.757276876940306,2.5994762697397924,0.21572417176263836,1,9.450523730260208
2025-01-11 04:00:00,8.95,10.287321997715846,"(1, 0, 1)","(2, 0, 1, 7)",215.8176924374082,8.95,1.788430125574704,1.337321997715847,0.14942145225875386,0,0.0
2025-01-12 04:00:00,7.59,11.597310870686416,"(1, 0, 1)","(2, 0, 1, 7)",215.95975404042716,7.59,16.05854041432152,4.007310870686416,0.527972446730753,0,0.0
2025-01-13 04:00:00,6.26,13.76623923470984,"(1, 0, 1)","(2, 0, 1, 7)",215.67970419134093,6.26,56.34362744869736,7.50623923470984,1.1990797499536485,0,0.0
2025-01-14 04:00:00,7.24,6.854032390182175,"(1, 0, 1)","(1, 0, 0, 7)",215.75290083560145,7.24,0.1489709958284852,0.3859676098178255,0.053310443345003525,1,6.854032390182175
2025-01-15 04:00:00,8.7,6.752574239656584,"(1, 0, 0)","(1, 0, 0, 7)",215.28807594072805,8.7,3.7924670920491277,1.9474257603434149,0.22384204141878333,1,6.752574239656584
2025-01-16 04:00:00,5.52,7.775235520392139,"(1, 0, 0)","(1, 0, 0, 7)",206.25073254079635,5.52,5.086087252438402,2.255235520392139,0.4085571594913296,0,0.0
2025-01-17 04:00:00,4.88,6.1071042732042535,"(1, 0, 1)","(0, 0, 1, 7)",204.803207907042,4.88,1.5057848973161396,1.2271042732042536,0.25145579368939625,0,0.0
2025-01-18 04:00:00,4.28,4.990242355283855,"(1, 0, 1)","(1, 0, 0, 7)",201.1332497978018,4.28,0.5044442032391575,0.7102423552838548,0.16594447553361094,0,0.0
2025-01-19 04:00:00,3.7,4.349080331722543,"(1, 0, 1)","(1, 0, 0, 7)",200.5670856706127,3.7,0.4213052770290457,0.6490803317225424,0.17542711668176822,0,0.0
2025-01-20 04:00:00,4.0,3.7595342857454592,"(1, 0, 1)","(1, 0, 0, 7)",200.9750292756203,4.0,0.05782375973194646,0.24046571425454077,0.060116428563635194,1,3.7595342857454592
2025-01-21 04:00:00,3.92,3.926741072785648,"(1, 0, 1)","(1, 0, 0, 7)",200.971100988004,3.92,4.544206230140491e-05,0.006741072785648061,0.0017196614249102198,0,0.0
2025-01-22 04:00:00,3.34,3.953839871242036,"(1, 0, 1)","(1, 0, 0, 7)",201.0955418759325,3.34,0.3767993875264397,0.6138398712420363,0.18378439258743604,0,0.0
2025-01-23 04:00:00,3.79,3.30503806371342,"(3, 0, 0)","(1, 0, 0, 7)",202.147349434128,3.79,0.2351880796468289,0.48496193628658,0.1279582945347177,1,3.30503806371342
2025-01-24 04:00:00,12.0,3.6450615865468015,"(3, 0, 0)","(1, 0, 0, 7)",202.10681766856052,12.0,69.80499589259584,8.354938413453198,0.6962448677877665,1,3.6450615865468015
2025-01-25 04:00:00,7.57,7.757138540098607,"(1, 0, 1)","(1, 0, 0, 7)",208.3792169924529,7.57,0.03502083319023785,0.18713854009860675,0.024721075310251882,0,0.0
2025-01-26 04:00:00,5.26,7.377740318431706,"(1, 0, 1)","(1, 0, 0, 7)",208.50018192637697,5.26,4.484824056311225,2.1177403184317063,0.40261222783872747,0,0.0
2025-01-27 04:00:00,40.0,5.833213840915711,"(1, 0, 1)","(1, 0, 0, 7)",209.07693459943368,40.0,1167.3692764405937,34.16678615908429,0.8541696539771072,1,5.833213840915711
2025-01-28 04:00:00,18.0,16.996321486654093,"(3, 0, 0)","(1, 0, 1, 7)",218.16118635245988,18.0,1.0073705581522499,1.003678513345907,0.055759917408105944,1,16.996321486654093
2025-01-29 04:00:00,14.0,15.679928510166102,"(1, 0, 1)","(1, 0, 1, 7)",219.23095618437247,14.0,2.822159799268898,1.6799285101661017,0.11999489358329297,0,0.0
2025-01-30 04:00:00,9.98,13.46198618366175,"(1, 0, 1)","(1, 0, 1, 7)",218.80961673367017,9.98,12.124227783211317,3.48198618366175,0.3488964111885521,0,0.0
2025-01-31 04:00:00,7.25,11.51456492622759,"(1, 0, 1)","(1, 0, 1, 7)",219.6034456611084,7.25,18.186514010010537,4.264564926227591,0.5882158518934608,0,0.0
2025-02-01 04:00:00,5.91,7.395819577972715,"(1, 0, 1)","(1, 0, 1, 7)",220.24639497158267,5.91,2.2076598182870177,1.4858195779727152,0.25140771200891965,0,0.0
2025-02-02 04:00:00,4.8,5.872571904291992,"(1, 0, 1)","(1, 0, 1, 7)",220.3359568490769,4.8,1.1504104898765508,1.0725719042919923,0.22345248006083174,0,0.0
2025-02-03 04:00:00,4.38,6.370850785872852,"(1, 0, 1)","(1, 0, 1, 7)",219.5425946700096,4.38,3.963486851610553,1.9908507858728521,0.45453214289334526,0,0.0
2025-02-04 04:00:00,3.73,4.110658927773326,"(1, 0, 0)","(1, 0, 0, 7)",220.57649678306257,3.73,0.14490121929353797,0.38065892777332566,0.10205333184271466,0,0.0
2025-02-05 04:00:00,3.69,4.138643203945411,"(1, 0, 0)","(1, 0, 1, 7)",221.0896579811054,3.69,0.20128072444640357,0.4486432039454109,0.12158352410444741,0,0.0
2025-02-06 04:00:00,3.12,3.5705275689525866,"(1, 0, 1)","(1, 0, 1, 7)",220.89802259864072,3.12,0.20297509038632758,0.4505275689525865,0.14439986184377773,0,0.0
2025-02-07 04:00:00,3.33,3.227311460511904,"(1, 0, 1)","(1, 0, 1, 7)",220.47208210691247,3.33,0.01054493614219827,0.10268853948809609,0.0308373992456745,1,3.227311460511904
2025-02-08 04:00:00,4.86,3.1650547210925963,"(1, 0, 1)","(1, 0, 1, 7)",220.63114878913555,4.86,2.8728394984904977,1.694945278907404,0.34875417261469216,1,3.1650547210925963
2025-02-09 04:00:00,3.08,4.579182201252165,"(1, 0, 0)","(1, 0, 0, 7)",220.26697235263265,3.08,2.2475472725512855,1.4991822012521645,0.4867474679390144,0,0.0
2025-02-10 04:00:00,2.7,2.968723317505572,"(1, 0, 0)","(1, 0, 0, 7)",221.1637156962061,2.7,0.07221222137120027,0.26872331750557166,0.0995271546316932,0,0.0
2025-02-11 04:00:00,9.63,2.5917851243883048,"(1, 0, 0)","(1, 0, 0, 7)",221.4199265305544,9.63,49.536468635281764,7.038214875611696,0.730863434642959,1,2.5917851243883048
2025-02-12 04:00:00,5.16,9.089774981690496,"(1, 0, 0)","(1, 0, 0, 7)",226.90651436705664,5.16,15.44313140672054,3.929774981690496,0.7615842987772279,0,0.0
2025-02-13 04:00:00,3.7,4.942746568319635,"(1, 0, 0)","(0, 0, 0, 7)",221.89608919469504,3.7,1.5444190330702299,1.2427465683196353,0.3358774508971987,0,0.0
2025-02-14 04:00:00,2.99,3.5817297813869207,"(1, 0, 0)","(0, 0, 0, 7)",220.6642481317737,2.99,0.3501441341802127,0.5917297813869205,0.19790293691870248,0,0.0
2025-02-15 04:00:00,2.63,2.910803981784764,"(1, 0, 0)","(0, 0, 0, 7)",221.34684082568333,2.63,0.07885087618617824,0.2808039817847643,0.1067695748231043,0,0.0
2025-02-16 04:00:00,2.98,2.5683983749731323,"(1, 0, 0)","(0, 0, 0, 7)",222.0456702371559,2.98,0.1694158977247582,0.4116016250268677,0.13812135068015693,1,2.5683983749731323
2025-02-17 04:00:00,2.38,2.901992564194478,"(1, 0, 0)","(0, 0, 0, 7)",222.08057034640476,2.38,0.2724762370743265,0.5219925641944783,0.21932460680440263,0,0.0
2025-02-18 04:00:00,2.15,2.5320830475692366,"(1, 0, 2)","(0, 0, 0, 7)",220.8391935385656,2.15,0.14598745523979562,0.3820830475692367,0.17771304538104035,0,0.0
2025-02-19 04:00:00,2.37,2.3751975884374046,"(1, 0, 2)","(0, 0, 0, 7)",221.43641063620905,2.37,2.701492556464071e-05,0.005197588437404477,0.002193075290044083,0,0.0
2025-02-20 04:00:00,2.19,2.315624230834981,"(1, 0, 0)","(0, 0, 0, 7)",216.04733617139527,2.19,0.015781447372880612,0.1256242308349811,0.05736266248172653,0,0.0
2025-02-21 04:00:00,1.99,2.243196499172074,"(1, 0, 2)","(0, 0, 0, 7)",213.54264706271024,1.99,0.06410846719299412,0.2531964991720741,0.1272344216945096,0,0.0
2025-02-22 04:00:00,14.88,2.097521522330603,"(1, 0, 2)","(0, 0, 0, 7)",213.21207790036613,14.88,163.39175603208133,12.782478477669397,0.8590375321014379,1,2.097521522330603
2025-02-23 04:00:00,6.12,13.971370166181169,"(1, 0, 0)","(0, 0, 0, 7)",230.0958591326049,6.12,61.64401348639971,7.851370166181169,1.2829036219250276,0,0.0
2025-02-24 04:00:00,16.53,4.178044393113983,"(1, 0, 2)","(0, 0, 0, 7)",231.0248658316688,16.53,152.57080731448295,12.351955606886019,0.747244743308289,1,4.178044393113983
2025-02-25 04:00:00,8.36,14.502516149312129,"(3, 0, 0)","(0, 0, 0, 7)",235.05001901980515,8.36,37.73050464456031,6.142516149312129,0.7347507355636519,0,0.0
2025-02-26 04:00:00,5.37,8.150035695927976,"(3, 0, 0)","(0, 0, 0, 7)",235.49305309822083,5.37,7.728598470633743,2.7800356959279755,0.5176975225191761,0,0.0
2025-02-27 04:00:00,3.87,6.762422139608666,"(3, 0, 0)","(0, 0, 0, 7)",236.02693157924315,3.87,8.366105833698372,2.892422139608666,0.7473959017076656,0,0.0
2025-02-28 04:00:00,3.08,4.484387821835013,"(3, 0, 0)","(0, 0, 0, 7)",237.45980218271512,3.08,1.9723051541184928,1.4043878218350132,0.4559700720243549,0,0.0
