DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 12:00:00,28.56,45.26332367976901,"(3, 0, 1)","(1, 0, 1, 7)",206.43432610597975,28.56,279.00102195113215,16.70332367976901,0.5848502688994752,0,0.0
2024-07-13 12:00:00,52.8,44.46293265077241,"(2, 0, 1)","(1, 0, 1, 7)",205.00126110819065,52.8,69.50669198555673,8.337067349227588,0.15789900282628008,1,44.46293265077241
2024-07-14 12:00:00,70.87,60.873775361427725,"(1, 0, 3)","(1, 0, 1, 7)",208.39681741322204,70.87,99.9245070247995,9.99622463857228,0.14105015716907407,1,60.873775361427725
2024-07-15 12:00:00,43.75,52.29450973950425,"(3, 0, 1)","(1, 0, 1, 7)",205.79897038691948,43.75,73.00864668848298,8.54450973950425,0.19530307976009714,0,0.0
2024-07-16 12:00:00,125.0,45.3996527863456,"(3, 0, 1)","(1, 0, 1, 7)",205.83677003406837,125.0,6336.215276534338,79.6003472136544,0.6368027777092352,1,45.3996527863456
2024-07-17 12:00:00,66.87,59.55660853730316,"(3, 0, 1)","(1, 0, 1, 7)",208.9007408092847,66.87,53.48569468664705,7.313391462696842,0.10936730167035803,1,59.55660853730316
2024-07-18 12:00:00,46.5,60.28573974065463,"(3, 0, 2)","(1, 0, 1, 7)",212.13096788385783,46.5,190.0466201970643,13.785739740654627,0.29646752130440057,0,0.0
2024-07-19 12:00:00,42.0,47.24151620602012,"(1, 0, 3)","(1, 0, 1, 7)",210.1191978701851,42.0,27.47349213797158,5.241516206020123,0.12479800490524101,0,0.0
2024-07-20 12:00:00,52.0,54.65001466172555,"(1, 0, 4)","(1, 0, 1, 7)",209.4716396891766,52.0,7.022577707360379,2.6500146617255496,0.05096182041779903,0,0.0
2024-07-21 12:00:00,51.69,63.74675951473017,"(1, 0, 3)","(1, 0, 1, 7)",206.829146517632,51.69,145.3654499960366,12.056759514730174,0.23325129647378942,0,0.0
2024-07-22 12:00:00,40.36,45.08478031141651,"(3, 0, 1)","(1, 0, 1, 7)",205.2147645933329,40.36,22.32354899114909,4.7247803114165094,0.11706591455442293,0,0.0
2024-07-23 12:00:00,39.85,46.490136809316525,"(1, 0, 3)","(1, 0, 1, 7)",206.42229808855365,39.85,44.09141684644022,6.640136809316523,0.16662827626892152,0,0.0
2024-07-24 12:00:00,51.5,41.156118050211695,"(1, 0, 3)","(1, 0, 1, 7)",206.528569642954,51.5,106.99589379115629,10.343881949788305,0.20085207669491853,1,41.156118050211695
2024-07-25 12:00:00,42.7,51.24890385331721,"(3, 0, 1)","(1, 0, 1, 7)",204.79540457232707,42.7,73.08375709326178,8.548903853317206,0.2002085211549697,0,0.0
2024-07-26 12:00:00,38.26,45.17893538057113,"(1, 0, 4)","(1, 0, 1, 7)",206.28127675948392,38.26,47.87166680051904,6.918935380571135,0.1808399210813156,0,0.0
2024-07-27 12:00:00,41.88,50.11074447477826,"(2, 0, 1)","(1, 0, 1, 7)",203.40642288315505,41.88,67.74515460909278,8.230744474778255,0.19653162547226014,0,0.0
2024-07-28 12:00:00,65.34,52.54021620814117,"(1, 0, 3)","(1, 0, 1, 7)",204.90368209693548,65.34,163.83446511833216,12.799783791858836,0.19589506874592647,1,52.54021620814117
2024-07-29 12:00:00,57.65,49.27457539964772,"(1, 0, 3)","(1, 0, 1, 7)",204.6676514225823,57.65,70.14773723618607,8.375424600352275,0.14528056548746357,1,49.27457539964772
2024-07-30 12:00:00,55.96,53.56064354867997,"(1, 0, 3)","(1, 0, 1, 7)",204.7945157747612,55.96,5.756911380491053,2.399356451320031,0.042876276828449446,1,53.56064354867997
2024-07-31 12:00:00,47.24,48.67628834567174,"(1, 0, 3)","(1, 0, 1, 7)",204.79020387763543,47.24,2.0629242119124673,1.4362883456717412,0.030404071669596553,0,0.0
2024-08-01 12:00:00,37.44,46.56692354580307,"(1, 0, 3)","(1, 0, 1, 7)",204.8112784339206,37.44,83.30073341093455,9.126923545803074,0.24377466735585135,0,0.0
2024-08-02 12:00:00,31.5,40.961665377601214,"(3, 0, 1)","(1, 0, 1, 7)",202.56970471827591,31.5,89.52311171769753,9.461665377601214,0.30037032944765757,0,0.0
2024-08-03 12:00:00,65.09,44.89073613100932,"(1, 0, 2)","(1, 0, 1, 7)",204.13117545254724,65.09,408.0102608491125,20.199263868990684,0.3103282204484665,1,44.89073613100932
2024-08-04 12:00:00,84.08,64.57205466055305,"(1, 0, 2)","(1, 0, 1, 7)",204.8523963789914,84.08,380.5599313668499,19.507945339446948,0.23201647644442136,1,64.57205466055305
2024-08-05 12:00:00,53.97,58.76245181333483,"(1, 0, 2)","(2, 0, 1, 7)",204.76174983494477,53.97,22.967594383136287,4.792451813334829,0.08879844012108261,0,0.0
2024-08-06 12:00:00,67.0,52.00444036466927,"(2, 0, 1)","(1, 0, 1, 7)",198.3241485543941,67.0,224.86680877676025,14.995559635330729,0.223814322915384,1,52.00444036466927
2024-08-07 12:00:00,55.63,53.0049271040618,"(2, 0, 1)","(1, 0, 1, 7)",196.33106979560588,55.63,6.891007708989384,2.625072895938203,0.04718808009955425,1,53.0049271040618
2024-08-08 12:00:00,46.0,49.945926575015946,"(1, 0, 3)","(1, 0, 1, 7)",197.74232282699225,46.0,15.570336535417074,3.945926575015946,0.08578101250034666,0,0.0
2024-08-09 12:00:00,65.33,44.68153660501209,"(2, 0, 1)","(1, 0, 1, 7)",193.59848297469165,65.33,426.35904057415553,20.648463394987907,0.31606403482302015,1,44.68153660501209
2024-08-10 12:00:00,80.0,65.34738452458936,"(1, 0, 1)","(1, 0, 1, 7)",199.48496915893276,80.0,214.69914027024342,14.652615475410641,0.18315769344263302,1,65.34738452458936
2024-08-11 12:00:00,79.44,76.20136453083691,"(3, 0, 1)","(1, 0, 1, 7)",194.29914525295948,79.44,10.4887597021212,3.2386354691630856,0.04076832161584952,1,76.20136453083691
2024-08-12 12:00:00,67.11,66.55838784572163,"(1, 0, 2)","(1, 0, 1, 7)",193.31006637495275,67.11,0.30427596874762824,0.5516121542783736,0.008219522489619635,1,66.55838784572163
2024-08-13 12:00:00,65.49,64.33853661671236,"(2, 0, 1)","(1, 0, 1, 7)",189.8251961000104,65.49,1.3258679230522052,1.1514633832876342,0.017582277955224223,1,64.33853661671236
2024-08-14 12:00:00,50.55,58.49573647042807,"(2, 0, 1)","(1, 0, 1, 7)",189.0771826843735,50.55,63.13472805749078,7.9457364704280735,0.15718568685317655,0,0.0
2024-08-15 12:00:00,55.5,47.28585159478068,"(1, 0, 1)","(1, 0, 1, 7)",191.0376164107576,55.5,67.47223402296709,8.21414840521932,0.14800267396791567,1,47.28585159478068
2024-08-16 12:00:00,54.65,57.42905261318169,"(1, 0, 2)","(1, 0, 1, 7)",159.09003577389237,54.65,7.723133426831982,2.7790526131816904,0.0508518318971947,0,0.0
2024-08-17 12:00:00,60.55,62.58830397118496,"(1, 0, 2)","(2, 0, 1, 7)",118.7657413952811,60.55,4.154683078948404,2.038303971184966,0.03366315394194824,0,0.0
2024-08-18 12:00:00,62.21,75.38921548838574,"(1, 0, 0)","(1, 0, 1, 7)",128.34836904667077,62.21,173.69172088930668,13.179215488385744,0.21185043382712979,0,0.0
2024-08-19 12:00:00,51.02,52.74793133207826,"(1, 0, 2)","(1, 0, 2, 7)",119.14752959245617,51.02,2.9857466883777373,1.7279313320782563,0.033867725050534224,0,0.0
2024-08-20 12:00:00,57.05,59.22297683606462,"(1, 0, 0)","(1, 0, 1, 7)",128.15359027815464,57.05,4.721828330073408,2.1729768360646204,0.03808898923864366,0,0.0
2024-08-21 12:00:00,94.64,53.88469442646432,"(1, 0, 2)","(1, 0, 2, 7)",118.4077128255975,94.64,1660.9949323922683,40.75530557353568,0.4306350969308504,1,53.88469442646432
2024-08-22 12:00:00,74.17,69.35758247912632,"(1, 0, 2)","(1, 0, 2, 7)",120.97988382986716,74.17,23.15936239521198,4.81241752087368,0.06488361225392585,1,69.35758247912632
2024-08-23 12:00:00,82.2,59.96960671916098,"(1, 0, 2)","(1, 0, 2, 7)",120.96097472790905,82.2,494.1903854207728,22.230393280839024,0.2704427406428105,1,59.96960671916098
2024-08-24 12:00:00,81.61,83.33562798851959,"(1, 0, 2)","(1, 0, 2, 7)",122.2552399480384,81.61,2.977791954762169,1.7256279885195909,0.02114481054429103,0,0.0
2024-08-25 12:00:00,73.0,71.46959380997018,"(2, 0, 2)","(1, 0, 1, 7)",120.79914280696326,73.0,2.3421431064815965,1.5304061900298223,0.020964468356572907,1,71.46959380997018
2024-08-26 12:00:00,58.46,59.66631866975672,"(2, 0, 3)","(1, 0, 1, 7)",117.1660268152215,58.46,1.45520473300362,1.206318669756719,0.020634941323241857,0,0.0
2024-08-27 12:00:00,57.26,55.50878650052063,"(2, 0, 2)","(1, 0, 1, 7)",119.42571515283797,57.26,3.0667487207587807,1.7512134994793698,0.030583539983921933,1,55.50878650052063
2024-08-28 12:00:00,62.64,51.52608698781171,"(2, 0, 2)","(1, 0, 1, 7)",116.97130978695472,62.64,123.51906244248822,11.113913012188291,0.17742517580121794,1,51.52608698781171
2024-08-29 12:00:00,52.95,57.347042066509694,"(1, 0, 3)","(1, 0, 1, 7)",115.51599579941086,52.95,19.333978934655814,4.397042066509691,0.08304139880093844,0,0.0
2024-08-30 12:00:00,44.08,52.27358882583896,"(2, 0, 2)","(2, 0, 2, 7)",122.48690105706486,44.08,67.13489784691303,8.193588825838958,0.18587996428854262,0,0.0
2024-08-31 12:00:00,65.0,52.83557724800781,"(1, 0, 3)","(1, 0, 1, 7)",115.12301155210868,65.0,147.97318088918527,12.164422751992191,0.18714496541526449,1,52.83557724800781
2024-09-01 12:00:00,86.97,67.0576878479334,"(1, 0, 3)","(1, 0, 1, 7)",112.5421386199456,86.97,396.5001752413394,19.912312152066605,0.22895610155302523,1,67.0576878479334
2024-09-02 12:00:00,51.78,66.06381513810526,"(1, 0, 3)","(1, 0, 1, 7)",112.82059711943798,51.78,204.02737489956482,14.283815138105254,0.27585583503486394,0,0.0
2024-09-03 12:00:00,43.0,51.13426981747978,"(1, 0, 3)","(1, 0, 1, 7)",105.75598635380936,43.0,66.16634546356258,8.134269817479783,0.18916906552278565,0,0.0
2024-09-04 12:00:00,33.72,50.35880413914063,"(1, 0, 2)","(1, 0, 1, 7)",107.21349940310591,33.72,276.8498031806834,16.638804139140632,0.4934402176494849,0,0.0
2024-09-05 12:00:00,77.44,41.37502915916255,"(1, 0, 2)","(1, 0, 1, 7)",109.18091051771518,77.44,1300.6821217504553,36.06497084083745,0.46571501602321086,1,41.37502915916255
2024-09-06 12:00:00,54.11,67.76000462448015,"(2, 0, 2)","(1, 0, 1, 7)",113.69509854106288,54.11,186.32262624832939,13.650004624480147,0.25226399232083063,0,0.0
2024-09-07 12:00:00,65.69,52.26737489592677,"(1, 0, 2)","(1, 0, 2, 7)",111.80493567405136,65.69,180.1668646844968,13.422625104073227,0.20433285285543046,1,52.26737489592677
2024-09-08 12:00:00,73.92,67.33342505931972,"(2, 0, 2)","(1, 0, 1, 7)",107.60329999436496,73.92,43.382969449197425,6.586574940680279,0.08910409822348862,1,67.33342505931972
2024-09-09 12:00:00,41.65,58.440879538969874,"(1, 0, 2)","(1, 0, 1, 7)",107.72100052070904,41.65,281.9336356921972,16.790879538969875,0.40314236588162966,0,0.0
2024-09-10 12:00:00,68.94,40.38566810783504,"(1, 0, 0)","(1, 0, 1, 7)",107.12055469812174,68.94,815.3498698079089,28.55433189216496,0.41419106312974996,1,40.38566810783504
2024-09-11 12:00:00,42.0,65.22490908044725,"(1, 0, 2)","(1, 0, 2, 7)",108.84493081152752,42.0,539.396401795041,23.224909080447247,0.5529740257249345,0,0.0
2024-09-12 12:00:00,34.47,43.75975038365427,"(1, 0, 3)","(1, 0, 1, 7)",107.91088792979218,34.47,86.2994621906047,9.289750383654273,0.26950247704247965,0,0.0
2024-09-13 12:00:00,41.6,42.09249681288233,"(1, 0, 3)","(1, 0, 1, 7)",108.24922193960454,41.6,0.24255311069925228,0.4924968128823295,0.011838865694286766,0,0.0
2024-09-14 12:00:00,64.39,51.22851132256762,"(1, 0, 2)","(1, 0, 1, 7)",106.54463437790028,64.39,173.22478420618077,13.16148867743238,0.2044026817430095,1,51.22851132256762
2024-09-15 12:00:00,86.63,65.23848196272269,"(1, 0, 3)","(1, 0, 1, 7)",105.34141357507892,86.63,457.5970439391604,21.391518037277308,0.24692967837097204,1,65.23848196272269
2024-09-16 12:00:00,42.19,59.952202444272686,"(1, 0, 2)","(1, 0, 1, 7)",104.5821475084738,42.19,315.4958356713267,17.76220244427269,0.42100503541769824,0,0.0
2024-09-17 12:00:00,104.39,52.03867630413514,"(1, 0, 0)","(1, 0, 1, 7)",101.31448161304702,104.39,2740.661092709222,52.35132369586486,0.5014974968470626,1,52.03867630413514
2024-09-18 12:00:00,72.8,69.04584903135179,"(1, 0, 2)","(1, 0, 1, 7)",106.04643388952672,72.8,14.093649495402252,3.7541509686482044,0.05156800781110171,1,69.04584903135179
2024-09-19 12:00:00,85.12,53.86259437364431,"(1, 0, 2)","(1, 0, 1, 7)",106.12286553696366,85.12,977.0254064905324,31.25740562635569,0.3672157615878253,1,53.86259437364431
2024-09-20 12:00:00,80.91,69.86693596061572,"(1, 0, 0)","(1, 0, 1, 7)",103.98878518993996,80.91,121.94926337794217,11.043064039384276,0.136485774803909,1,69.86693596061572
2024-09-21 12:00:00,82.59,72.08846406068052,"(1, 0, 2)","(1, 0, 1, 7)",104.40126639858468,82.59,110.2822570848187,10.501535939319481,0.12715263275601746,1,72.08846406068052
2024-09-22 12:00:00,85.0,96.82275071919518,"(1, 0, 0)","(2, 0, 1, 7)",95.18452502317588,85.0,139.77743456823026,11.822750719195184,0.13909118493170805,0,0.0
2024-09-23 12:00:00,41.2,57.22567834024013,"(1, 0, 0)","(1, 0, 1, 7)",83.84880407112148,41.2,256.82236626484155,16.025678340240127,0.38897277524854673,0,0.0
2024-09-24 12:00:00,35.0,56.6545810663052,"(1, 0, 0)","(1, 0, 1, 7)",84.72130598327539,35.0,468.92088115718354,21.654581066305198,0.6187023161801485,0,0.0
2024-09-25 12:00:00,38.53,46.16740250110426,"(1, 0, 2)","(1, 0, 2, 7)",90.9708926405824,38.53,58.329916963873636,7.637402501104262,0.1982196340800483,0,0.0
2024-09-26 12:00:00,34.5,47.58511882729764,"(1, 0, 0)","(1, 0, 1, 7)",80.37125448155024,34.5,171.2203347244992,13.085118827297642,0.37927880658833746,0,0.0
2024-09-27 12:00:00,76.8,39.89072719004559,"(1, 0, 2)","(2, 0, 1, 7)",85.2287389626052,76.8,1362.2944193596397,36.90927280995441,0.48058948971294807,1,39.89072719004559
2024-09-28 12:00:00,64.53,90.75767928178531,"(1, 0, 0)","(1, 0, 1, 7)",83.0009148559141,64.53,687.8911605081905,26.227679281785313,0.40644164391423077,0,0.0
2024-09-29 12:00:00,60.65,83.30019217388819,"(1, 0, 0)","(1, 0, 1, 7)",83.58761886277141,60.65,513.031205514066,22.650192173888193,0.37345741424382844,0,0.0
2024-09-30 12:00:00,54.0,45.229326906093576,"(1, 0, 0)","(1, 0, 1, 7)",83.23564437428462,54.0,76.92470652017408,8.770673093906424,0.16241987210937822,1,45.229326906093576
2024-10-01 12:00:00,37.71,52.91394082348718,"(1, 0, 0)","(1, 0, 1, 7)",82.59849896858096,37.71,231.15981656410003,15.20394082348718,0.4031806105406306,0,0.0
2024-10-02 12:00:00,25.59,33.77662498143875,"(1, 0, 0)","(1, 0, 1, 7)",85.36244474854047,25.59,67.02082858671703,8.18662498143875,0.3199150051363326,0,0.0
2024-10-03 12:00:00,31.59,35.08122435826316,"(1, 0, 0)","(1, 0, 1, 7)",84.77035473271177,31.59,12.18864751972999,3.491224358263157,0.1105167571466653,0,0.0
2024-10-04 12:00:00,23.39,40.17286279305546,"(1, 0, 0)","(1, 0, 1, 7)",83.99180182444563,23.39,281.6644835305252,16.782862793055457,0.7175229924350345,0,0.0
2024-10-05 12:00:00,27.75,41.59580059871423,"(1, 0, 0)","(1, 0, 1, 7)",88.05427866472515,27.75,191.70619421935524,13.845800598714227,0.4989477693230352,0,0.0
2024-10-06 12:00:00,57.57,30.08561082168852,"(1, 0, 0)","(1, 0, 2, 7)",85.79707393053498,57.57,755.3916485048852,27.48438917831148,0.4774081844417489,1,30.08561082168852
2024-10-07 12:00:00,34.94,42.89021956924387,"(1, 0, 0)","(1, 0, 2, 7)",86.54443327072684,34.94,63.20599119918819,7.95021956924387,0.22753919774596082,0,0.0
2024-10-08 12:00:00,22.6,44.15373330711274,"(1, 0, 0)","(1, 0, 2, 7)",86.98336265823502,22.6,464.5634194741409,21.553733307112736,0.9537050135890591,0,0.0
2024-10-09 12:00:00,19.96,28.350544071486286,"(1, 0, 2)","(1, 0, 2, 7)",93.74771511011046,19.96,70.40122981555365,8.390544071486286,0.4203679394532207,0,0.0
2024-10-10 12:00:00,66.25,20.800533730602403,"(1, 0, 0)","(1, 0, 0, 7)",112.28575955168428,66.25,2065.65398417311,45.4494662693976,0.6860296795380769,1,20.800533730602403
2024-10-11 12:00:00,31.91,59.56407426315209,"(1, 0, 0)","(1, 0, 0, 7)",116.93643926429088,31.91,764.7478233519306,27.654074263152086,0.8666272097509272,0,0.0
2024-10-12 12:00:00,33.59,32.8095055177621,"(1, 0, 0)","(1, 0, 0, 7)",118.88616055368402,33.59,0.6091716368038164,0.7804944822379056,0.02323591789931246,1,32.8095055177621
2024-10-13 12:00:00,62.89,40.71177248406101,"(1, 0, 0)","(1, 0, 0, 7)",120.64179877924732,62.89,491.8737757487535,22.178227515938993,0.3526510974072029,1,40.71177248406101
2024-10-14 12:00:00,42.81,43.7882049608322,"(1, 0, 0)","(1, 0, 2, 7)",100.4249433444669,42.81,0.9568849453967283,0.9782049608322012,0.022849917328479356,0,0.0
2024-10-15 12:00:00,30.54,36.96025021099169,"(1, 0, 0)","(1, 0, 0, 7)",115.79140489241624,30.54,41.21961277173883,6.420250210991689,0.21022430291393876,0,0.0
2024-10-16 12:00:00,55.0,31.19438849309919,"(2, 0, 2)","(1, 0, 1, 7)",104.47692939874662,55.0,566.7071392174882,23.80561150690081,0.4328293001254693,1,31.19438849309919
2024-10-17 12:00:00,37.32,64.259300509496,"(0, 0, 1)","(1, 0, 2, 7)",123.78536456784006,37.32,725.7259119409315,26.939300509496,0.7218462087217578,0,0.0
2024-10-18 12:00:00,25.3,38.84450049020099,"(1, 0, 1)","(2, 0, 2, 7)",108.41849940406804,25.3,183.45349352905492,13.544500490200992,0.5353557506008297,0,0.0
2024-10-19 12:00:00,32.0,35.87042673457006,"(1, 0, 5)","(1, 0, 1, 7)",101.6943214598538,32.0,14.980203107674658,3.87042673457006,0.12095083545531438,0,0.0
2024-10-20 12:00:00,51.42,37.23073485062228,"(1, 0, 0)","(1, 0, 0, 7)",117.30176725213256,51.42,201.33524547934528,14.189265149377725,0.2759483692994501,1,37.23073485062228
2024-10-21 12:00:00,29.19,45.006040990712336,"(1, 0, 0)","(1, 0, 0, 7)",112.7572747426942,29.19,250.1471526198928,15.816040990712334,0.5418307979003882,0,0.0
2024-10-22 12:00:00,23.94,26.13852833219794,"(1, 0, 0)","(1, 0, 0, 7)",116.80314374308828,23.94,4.833526827477047,2.198528332197938,0.09183493451119207,0,0.0
2024-10-23 12:00:00,19.26,27.733567474611743,"(1, 0, 0)","(1, 0, 0, 7)",115.5620793709766,19.26,71.801345746798,8.473567474611741,0.4399567743827487,0,0.0
2024-10-24 12:00:00,16.99,16.9728192933987,"(1, 0, 0)","(1, 0, 0, 7)",118.83388277845744,16.99,0.00029517667931988856,0.017180706601298112,0.0010112246380987707,1,16.9728192933987
2024-10-25 12:00:00,14.01,20.77250888413189,"(3, 0, 3)","(1, 0, 2, 7)",100.67558441411978,14.01,45.73152640796276,6.762508884131892,0.48269156917429634,0,0.0
2024-10-26 12:00:00,18.6,22.89995049055917,"(1, 0, 2)","(2, 0, 1, 7)",102.5195781311992,18.6,18.48957422126004,4.299950490559169,0.2311801339010306,0,0.0
2024-10-27 12:00:00,30.1,31.63468068207546,"(1, 0, 0)","(1, 0, 1, 7)",81.73398974065697,30.1,2.3552447959355907,1.5346806820754573,0.0509860691719421,0,0.0
2024-10-28 12:00:00,15.44,22.97853725265938,"(1, 0, 2)","(1, 0, 1, 7)",79.9685998105206,15.44,56.829543909733225,7.5385372526593795,0.4882472313898562,0,0.0
2024-10-29 12:00:00,11.94,18.82299373096373,"(1, 0, 2)","(1, 0, 1, 7)",80.58111627335545,11.94,47.37560270048603,6.882993730963731,0.5764651365966275,0,0.0
2024-10-30 12:00:00,9.2,14.063449789742378,"(1, 0, 2)","(1, 0, 1, 7)",84.32519012666233,9.2,23.653143857345192,4.863449789742379,0.5286358467111282,0,0.0
2024-10-31 12:00:00,13.56,12.586046558038436,"(1, 0, 2)","(1, 0, 1, 7)",85.46044682515864,13.56,0.9485853071087778,0.9739534419615641,0.0718254750709118,1,12.586046558038436
2024-11-01 12:00:00,27.42,13.803769945904486,"(1, 0, 2)","(1, 0, 1, 7)",83.09819146508299,27.42,185.40172088605397,13.616230054095515,0.4965802353791216,1,13.803769945904486
2024-11-02 12:00:00,16.44,29.527728376717658,"(1, 0, 2)","(2, 0, 2, 7)",84.08601300561786,16.44,171.28863406274058,13.087728376717656,0.7960905338636044,0,0.0
2024-11-03 12:00:00,26.59,18.956294232500387,"(1, 0, 2)","(1, 0, 1, 7)",84.88310133919994,26.59,58.27346374475686,7.633705767499613,0.2870893481571874,1,18.956294232500387
2024-11-04 12:00:00,14.06,19.846180678442185,"(1, 0, 2)","(2, 0, 1, 7)",88.40517838008154,14.06,33.47988684357765,5.786180678442184,0.41153489889346967,0,0.0
2024-11-05 12:00:00,16.2,14.879179211947152,"(1, 0, 2)","(1, 0, 2, 7)",86.15459531003381,16.2,1.7445675541525445,1.3208207880528473,0.0815321474106696,1,14.879179211947152
2024-11-06 12:00:00,15.83,16.52211813310461,"(1, 0, 2)","(1, 0, 1, 7)",81.97022798480516,15.83,0.4790275101722091,0.6921181331046089,0.0437219288126727,0,0.0
2024-11-07 12:00:00,11.51,17.71521709727316,"(1, 0, 2)","(1, 0, 1, 7)",81.60372216281573,11.51,38.50471922429116,6.205217097273161,0.5391152995024467,0,0.0
2024-11-08 12:00:00,9.1,13.244104318140897,"(1, 0, 2)","(1, 0, 1, 7)",84.66125615207775,9.1,17.17360059963403,4.144104318140897,0.4553960789165821,0,0.0
2024-11-09 12:00:00,8.5,13.2288463378069,"(1, 0, 2)","(1, 0, 1, 7)",75.29784403377933,8.5,22.36198768658973,4.7288463378069,0.5563348632713999,0,0.0
2024-11-10 12:00:00,7.65,14.030738869140828,"(1, 0, 2)","(1, 0, 1, 7)",77.59840443391535,7.65,40.71382851616457,6.380738869140828,0.8340835123059905,0,0.0
2024-11-11 12:00:00,6.27,7.544775266189286,"(1, 0, 2)","(1, 0, 1, 7)",82.48453403592676,6.27,1.6250519792879665,1.2747752661892866,0.2033134395836183,0,0.0
2024-11-12 12:00:00,4.95,7.445372115578952,"(1, 0, 2)","(1, 0, 1, 7)",80.52565379281981,4.95,6.226881995208972,2.4953721155789514,0.5041155789048387,0,0.0
2024-11-13 12:00:00,4.0,5.524593967096897,"(1, 0, 2)","(1, 0, 1, 7)",82.72962836585259,4.0,2.3243867645082545,1.524593967096897,0.3811484917742243,0,0.0
2024-11-14 12:00:00,3.39,5.133383788906013,"(1, 0, 2)","(1, 0, 1, 7)",81.3542342201113,3.39,3.0393870354202845,1.7433837889060126,0.5142725041020686,0,0.0
2024-11-15 12:00:00,2.95,3.88801252586807,"(3, 0, 0)","(1, 0, 1, 7)",85.48740619228627,2.95,0.8798674986853959,0.9380125258680696,0.317970347751888,0,0.0
2024-11-16 12:00:00,7.21,4.176488278416585,"(2, 0, 1)","(2, 0, 2, 7)",86.05324535152599,7.21,9.202193364983975,3.033511721583415,0.42073671589229056,1,4.176488278416585
2024-11-17 12:00:00,17.5,7.911602593248546,"(1, 0, 2)","(1, 0, 1, 7)",91.99882283575909,17.5,91.93736482979801,9.588397406751454,0.5479084232429402,1,7.911602593248546
2024-11-18 12:00:00,9.18,9.35572803335289,"(1, 0, 2)","(1, 0, 1, 7)",95.19061897548607,9.18,0.030880341706074302,0.17572803335288967,0.019142487293343103,0,0.0
2024-11-19 12:00:00,7.29,7.51671889985244,"(1, 0, 2)","(1, 0, 1, 7)",95.59400752975648,7.29,0.05140145955030056,0.22671889985243965,0.0310999862623374,0,0.0
2024-11-20 12:00:00,6.75,6.963827797929824,"(1, 0, 2)","(1, 0, 1, 7)",94.66759871070524,6.75,0.04572232716751754,0.21382779792982376,0.03167819228589982,0,0.0
2024-11-21 12:00:00,5.34,7.245363949290209,"(1, 0, 2)","(1, 0, 1, 7)",92.70056911116392,5.34,3.630411779254784,1.9053639492902095,0.35680972833149993,0,0.0
2024-11-22 12:00:00,4.61,5.710179187831302,"(1, 0, 2)","(1, 0, 1, 7)",92.61962149084276,4.61,1.210394245337142,1.1001791878313014,0.23865058304366624,0,0.0
2024-11-23 12:00:00,4.87,6.257904512421155,"(1, 0, 2)","(1, 0, 1, 7)",92.53811681247412,4.87,1.9262789355990042,1.387904512421155,0.2849906596347341,0,0.0
2024-11-24 12:00:00,28.2,7.238927020908723,"(1, 0, 2)","(1, 0, 1, 7)",91.14675914433886,28.2,439.3665804347905,20.961072979091277,0.7433004602514638,1,7.238927020908723
