DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-07 20:00:00,31.85,28.42573384010478,"(1, 0, 2)","(1, 0, 1, 7)",49.75822980755861,31.85,11.725598733803569,3.4242661598952218,0.10751228131539158,1,28.42573384010478
2024-08-08 20:00:00,35.0,30.0872848057677,"(2, 0, 1)","(1, 0, 1, 7)",47.04180580574671,35.0,24.13477057964092,4.912715194232302,0.14036329126378005,1,30.0872848057677
2024-08-09 20:00:00,27.67,32.61670311432352,"(1, 0, 2)","(1, 0, 2, 7)",46.13098018467891,27.67,24.469871701258,4.946703114323519,0.1787749589563975,0,0.0
2024-08-10 20:00:00,24.9,28.22710086403873,"(1, 0, 2)","(1, 0, 1, 7)",46.19008123940104,24.9,11.069600159487264,3.32710086403873,0.13361850859593294,0,0.0
2024-08-11 20:00:00,24.46,26.55846173039729,"(1, 0, 2)","(1, 0, 1, 7)",46.2044930890333,24.46,4.4035416339419875,2.0984617303972897,0.08579156706448444,0,0.0
2024-08-12 20:00:00,27.91,27.05148716627744,"(1, 0, 2)","(1, 0, 1, 7)",45.95166515402266,27.91,0.7370442856663408,0.8585128337225605,0.030760044203603027,1,27.05148716627744
2024-08-13 20:00:00,35.62,28.00178528333233,"(1, 0, 2)","(1, 0, 1, 7)",45.98359826594304,35.62,58.0371954692518,7.618214716667666,0.21387464111924948,1,28.00178528333233
2024-08-14 20:00:00,36.64,33.280402345175965,"(1, 0, 2)","(1, 0, 1, 7)",46.71591429007699,36.64,11.286896402299162,3.359597654824036,0.09169207573209705,1,33.280402345175965
2024-08-15 20:00:00,30.48,37.031175227957306,"(2, 0, 1)","(1, 0, 1, 7)",47.090461347572095,30.48,42.91789686740145,6.551175227957305,0.2149335704710402,0,0.0
2024-08-16 20:00:00,41.09,30.16710347176818,"(1, 0, 2)","(1, 0, 2, 7)",46.51076037231064,41.09,119.30966856645884,10.922896528231824,0.2658285842840551,1,30.16710347176818
2024-08-17 20:00:00,29.31,38.59018623143533,"(1, 0, 2)","(1, 0, 1, 7)",43.67542455055569,29.31,86.12185649012194,9.280186231435334,0.3166218434471284,0,0.0
2024-08-18 20:00:00,25.9,30.325155184912894,"(1, 0, 2)","(1, 0, 1, 7)",43.87785309481141,25.9,19.581998410561486,4.425155184912896,0.17085541254489947,0,0.0
2024-08-19 20:00:00,42.3,29.096889791193828,"(1, 0, 2)","(1, 0, 1, 7)",43.90279982462536,42.3,174.3221191858817,13.20311020880617,0.3121302649835974,1,29.096889791193828
2024-08-20 20:00:00,30.73,40.92519161449716,"(1, 0, 3)","(1, 0, 1, 7)",46.11435702747945,30.73,103.94193205631318,10.195191614497158,0.33176673005197393,0,0.0
2024-08-21 20:00:00,26.85,31.44396901327465,"(1, 0, 2)","(1, 0, 1, 7)",44.25601160884251,26.85,21.104551294927646,4.5939690132746485,0.17109754239384165,0,0.0
2024-08-22 20:00:00,31.21,28.670399757848585,"(1, 0, 1)","(1, 0, 1, 7)",42.31685695367071,31.21,6.449569389935528,2.5396002421514154,0.08137136309360511,1,28.670399757848585
2024-08-23 20:00:00,25.0,28.85523316577581,"(2, 0, 2)","(2, 0, 2, 7)",-0.1276459002323591,25.0,14.862822762497782,3.855233165775811,0.15420932663103243,0,0.0
2024-08-24 20:00:00,22.0,24.57623968535221,"(1, 0, 2)","(2, 0, 2, 7)",-37.43358434367652,22.0,6.6370109163836535,2.57623968535221,0.1171018038796459,0,0.0
2024-08-25 20:00:00,21.12,21.420798116741352,"(2, 0, 1)","(1, 0, 1, 7)",-38.33549810876712,21.12,0.09047950703514351,0.30079811674135115,0.01424233507298064,0,0.0
2024-08-26 20:00:00,37.61,26.95623521157467,"(1, 0, 2)","(2, 0, 2, 7)",-41.72150195929602,37.61,113.50270416709144,10.653764788425331,0.28326947057764773,1,26.95623521157467
2024-08-27 20:00:00,34.45,33.672590343202195,"(1, 0, 3)","(1, 0, 1, 7)",-37.68404386661619,34.45,0.6043657744824852,0.7774096567978077,0.022566318049283243,1,33.672590343202195
2024-08-28 20:00:00,30.78,33.06875778324053,"(1, 0, 2)","(2, 0, 2, 7)",-39.06588703189461,30.78,5.238412190344091,2.288757783240527,0.07435860244446156,0,0.0
2024-08-29 20:00:00,34.2,30.839677268787945,"(1, 0, 2)","(1, 0, 1, 7)",-39.61243930939041,34.2,11.291768857900465,3.360322731212058,0.09825505062023561,1,30.839677268787945
2024-08-30 20:00:00,32.98,32.41018799728473,"(1, 0, 2)","(1, 0, 1, 7)",-40.86954110244484,32.98,0.32468571843838334,0.5698120027152669,0.01727750159840106,1,32.41018799728473
2024-08-31 20:00:00,27.36,28.92105794307048,"(1, 0, 2)","(2, 0, 2, 7)",-41.56914389870307,27.36,2.436901901623439,1.5610579430704803,0.0570562113695351,0,0.0
2024-09-01 20:00:00,24.14,25.06437270127021,"(1, 0, 2)","(2, 0, 2, 7)",-41.54320034558802,24.14,0.8544648908535813,0.9243727012702081,0.03829215829619752,0,0.0
2024-09-02 20:00:00,29.08,32.31008460889638,"(1, 0, 2)","(1, 0, 1, 7)",-42.06875157646074,29.08,10.433446580629305,3.2300846088963837,0.11107581186026079,0,0.0
2024-09-03 20:00:00,37.24,28.416668737298355,"(1, 0, 2)","(2, 0, 2, 7)",-41.19335513999641,37.24,77.85117457136823,8.823331262701647,0.23693155914880898,1,28.416668737298355
2024-09-04 20:00:00,40.92,36.145868938368416,"(1, 0, 2)","(2, 0, 2, 7)",-39.08217101685345,40.92,22.79232739363553,4.774131061631586,0.11666986954133884,1,36.145868938368416
2024-09-05 20:00:00,30.0,36.16775703420756,"(2, 0, 3)","(2, 0, 2, 7)",-39.77207636801457,30.0,38.04122683301685,6.167757034207561,0.20559190114025203,0,0.0
2024-09-06 20:00:00,26.69,26.65294862215597,"(2, 0, 2)","(2, 0, 2, 7)",-35.984603392704564,26.69,0.0013728046001410615,0.03705137784402979,0.0013882119836654096,1,26.65294862215597
2024-09-07 20:00:00,23.97,26.33726275076616,"(1, 0, 2)","(1, 0, 1, 7)",-36.496558847008906,23.97,5.6039329311649775,2.3672627507661623,0.09875939719508396,0,0.0
2024-09-08 20:00:00,22.49,22.27922298903328,"(2, 0, 2)","(2, 0, 2, 7)",-36.12290069721151,22.49,0.04442694835206451,0.2107770109667193,0.009372032501855017,1,22.27922298903328
2024-09-09 20:00:00,24.69,30.512887123841256,"(1, 0, 2)","(1, 0, 1, 7)",-36.80234103162286,24.69,33.90601445699628,5.822887123841255,0.23583989971005487,0,0.0
2024-09-10 20:00:00,21.07,25.43373011689493,"(1, 0, 2)","(1, 0, 1, 7)",-36.684607987723794,21.07,19.04214053309585,4.363730116894931,0.207106317840291,0,0.0
2024-09-11 20:00:00,26.32,23.824095036661504,"(1, 0, 2)","(2, 0, 2, 7)",-34.55726678717252,26.32,6.229541586017741,2.4959049633384964,0.09482921593231369,1,23.824095036661504
2024-09-12 20:00:00,38.02,26.729289513655974,"(1, 0, 2)","(2, 0, 2, 7)",-35.902919564483454,38.02,127.48014328643902,11.290710486344029,0.29696766139779135,1,26.729289513655974
2024-09-13 20:00:00,28.0,31.953380006623792,"(1, 0, 2)","(1, 0, 1, 7)",-31.86144759584656,28.0,15.629213476772737,3.9533800066237923,0.14119214309370687,0,0.0
2024-09-14 20:00:00,21.55,24.08163435600425,"(1, 0, 3)","(1, 0, 1, 7)",-29.43461086148893,21.55,6.409172512501056,2.5316343560042505,0.11747723229718099,0,0.0
2024-09-15 20:00:00,19.5,20.584805609013834,"(2, 0, 2)","(2, 0, 2, 7)",-32.394832980779505,19.5,1.176803209347876,1.0848056090138343,0.055631056872504324,0,0.0
2024-09-16 20:00:00,21.43,25.631870051940403,"(2, 0, 2)","(2, 0, 2, 7)",-36.48022404130776,21.43,17.65571193339365,4.2018700519404035,0.196074197477387,0,0.0
2024-09-17 20:00:00,21.14,23.013393900829783,"(1, 0, 2)","(2, 0, 1, 7)",-40.014895052854726,21.14,3.5096047076662287,1.8733939008297824,0.08861844374786104,0,0.0
2024-09-18 20:00:00,18.7,23.30842198771748,"(1, 0, 2)","(1, 0, 1, 7)",-36.669850449246034,18.7,21.237553216877938,4.608421987717481,0.24643967848756584,0,0.0
2024-09-19 20:00:00,17.48,20.38859629358012,"(1, 0, 2)","(1, 0, 1, 7)",-36.25234353855937,17.48,8.45993239902802,2.9085962935801213,0.16639566896911448,0,0.0
2024-09-20 20:00:00,16.59,18.217242520995107,"(1, 0, 2)","(1, 0, 1, 7)",-32.77118774380336,16.59,2.6479182221345123,1.6272425209951074,0.09808574568987989,0,0.0
2024-09-21 20:00:00,15.31,15.68352854940712,"(1, 0, 1)","(1, 0, 1, 7)",-33.587393557082514,15.31,0.1395235772221867,0.3735285494071192,0.02439768448119655,0,0.0
2024-09-22 20:00:00,14.82,15.00309224583193,"(1, 0, 0)","(1, 0, 1, 7)",-33.92166814161747,14.82,0.03352277048377963,0.1830922458319293,0.01235440255276176,0,0.0
2024-09-23 20:00:00,22.54,20.753977703903505,"(2, 0, 2)","(1, 0, 1, 7)",-40.96127552355856,22.54,3.1898756421537926,1.786022296096494,0.07923790133524819,1,20.753977703903505
2024-09-24 20:00:00,19.06,21.793035170160437,"(1, 0, 2)","(1, 0, 1, 7)",-40.33378494304779,19.06,7.469481241333893,2.733035170160438,0.14339114219099885,0,0.0
2024-09-25 20:00:00,17.88,17.97150069473206,"(1, 0, 2)","(0, 0, 2, 7)",-36.32405104899164,17.88,0.008372377136450001,0.09150069473206202,0.00511748851969027,0,0.0
2024-09-26 20:00:00,15.99,19.382790399937637,"(1, 0, 0)","(2, 0, 1, 7)",-47.57236528624334,15.99,11.511026697908987,3.3927903999376365,0.21218201375469897,0,0.0
2024-09-27 20:00:00,14.62,14.65744666800752,"(1, 0, 0)","(2, 0, 0, 7)",-39.56403072602041,14.62,0.0014022529448654594,0.0374466680075205,0.0025613316010615938,0,0.0
2024-09-28 20:00:00,14.05,13.62737233043502,"(1, 0, 0)","(0, 0, 2, 7)",-38.82400468318463,14.05,0.17861414708192722,0.42262766956498155,0.030080261179002244,1,13.62737233043502
2024-09-29 20:00:00,17.6,13.780197625009254,"(1, 0, 0)","(2, 0, 0, 7)",-42.72879683037127,17.6,14.590890183984952,3.819802374990747,0.21703422585174698,1,13.780197625009254
2024-09-30 20:00:00,15.38,22.050656092099263,"(1, 0, 0)","(2, 0, 0, 7)",-42.42105702002032,15.38,44.49765269906101,6.670656092099263,0.43372276281529665,0,0.0
2024-10-01 20:00:00,15.97,14.893830474446084,"(1, 0, 0)","(1, 0, 0, 7)",-34.58913712359392,15.97,1.1581408477309427,1.076169525553917,0.06738694587062724,1,14.893830474446084
2024-10-02 20:00:00,15.2,18.28531281788654,"(1, 0, 0)","(2, 0, 1, 7)",-53.2969307031743,15.2,9.519155184214975,3.085312817886539,0.20298110643990389,0,0.0
2024-10-03 20:00:00,14.3,16.38181647264959,"(2, 0, 2)","(1, 0, 1, 7)",-51.16309223307033,14.3,4.3339598257951755,2.0818164726495887,0.14558157151395723,0,0.0
2024-10-04 20:00:00,13.99,14.72207016313456,"(3, 0, 2)","(1, 0, 1, 7)",-53.58243545411051,13.99,0.5359267237518618,0.7320701631345603,0.052328103154721965,0,0.0
2024-10-05 20:00:00,12.89,13.42891357348183,"(1, 0, 0)","(2, 0, 1, 7)",-54.62237651367957,12.89,0.29042783968295577,0.53891357348183,0.041808655817054306,0,0.0
2024-10-06 20:00:00,12.13,12.623954439300304,"(1, 0, 0)","(1, 0, 2, 7)",-56.10989438444409,12.13,0.24399098810447697,0.49395443930030325,0.040721717996727386,0,0.0
2024-10-07 20:00:00,14.49,14.190231154670991,"(2, 0, 3)","(2, 0, 1, 7)",-55.1060671727885,14.49,0.08986136062988721,0.2997688453290088,0.02068798104409999,1,14.190231154670991
2024-10-08 20:00:00,12.49,15.578438342707518,"(1, 0, 0)","(1, 0, 1, 7)",-56.94107651685171,12.49,9.538451396705957,3.0884383427075175,0.24727288572518155,0,0.0
2024-10-09 20:00:00,10.51,12.47305912943296,"(2, 0, 1)","(1, 0, 2, 7)",-57.3320256488156,10.51,3.85360114565009,1.9630591294329598,0.18678012649219408,0,0.0
2024-10-10 20:00:00,9.34,11.807736591138196,"(1, 0, 0)","(1, 0, 1, 7)",-76.9471194552253,9.34,6.089723883242367,2.4677365911381965,0.26421162646019236,0,0.0
2024-10-11 20:00:00,20.28,9.921973593545598,"(1, 0, 3)","(1, 0, 2, 7)",-81.67637309712623,20.28,107.28871103680672,10.358026406454403,0.5107508089967654,1,9.921973593545598
2024-10-12 20:00:00,13.26,19.32252013453912,"(1, 0, 0)","(2, 0, 1, 7)",-63.54875660853189,13.26,36.75415038169221,6.062520134539119,0.4572036300557405,0,0.0
2024-10-13 20:00:00,10.8,11.84613211614387,"(1, 0, 3)","(2, 0, 1, 7)",-63.17104511984712,10.8,1.094392404427651,1.0461321161438697,0.09686408482813608,0,0.0
2024-10-14 20:00:00,71.39,12.371289205371776,"(1, 0, 2)","(2, 0, 1, 7)",-64.11067794346997,71.39,3483.2082238599664,59.01871079462823,0.8267083736465644,1,12.371289205371776
2024-10-15 20:00:00,33.82,40.75527753859093,"(1, 0, 0)","(2, 0, 1, 7)",-26.274949979106296,33.82,48.098074537283885,6.935277538590931,0.20506438612037053,0,0.0
2024-10-16 20:00:00,21.8,31.681905092684406,"(1, 0, 0)","(2, 0, 1, 7)",-48.25012483304973,21.8,97.65204826082199,9.881905092684406,0.45329839874699107,0,0.0
2024-10-17 20:00:00,22.36,21.758338827543085,"(1, 0, 0)","(2, 0, 1, 7)",-45.75620572987212,22.36,0.36199616644222904,0.6016611724569145,0.02690792363403017,1,21.758338827543085
2024-10-18 20:00:00,19.63,26.789757657995303,"(1, 0, 0)","(2, 0, 0, 7)",-31.813842206057597,19.63,51.262129721222394,7.1597576579953035,0.3647354894546767,0,0.0
2024-10-19 20:00:00,15.12,14.308012484477404,"(1, 0, 0)","(2, 0, 0, 7)",-33.12987007659818,15.12,0.6593237253645573,0.8119875155225955,0.05370287801075367,1,14.308012484477404
2024-10-20 20:00:00,12.18,12.47811660567562,"(1, 0, 0)","(2, 0, 0, 7)",-33.435614468442765,12.18,0.0888735105795532,0.29811660567562015,0.024475911796027927,0,0.0
2024-10-21 20:00:00,16.23,17.853715375026347,"(1, 0, 0)","(1, 0, 0, 7)",-25.209958536601285,16.23,2.63645161909695,1.6237153750263467,0.10004407732756294,0,0.0
2024-10-22 20:00:00,13.84,14.517917233204445,"(1, 0, 0)","(2, 0, 0, 7)",-44.31417417126924,13.84,0.45957177507556984,0.677917233204445,0.048982459046563946,0,0.0
2024-10-23 20:00:00,16.0,14.362416470046073,"(1, 0, 0)","(1, 0, 2, 7)",-61.15612103851944,16.0,2.6816798175763648,1.6375835299539272,0.10234897062212045,1,14.362416470046073
2024-10-24 20:00:00,12.76,16.531437791318627,"(1, 0, 0)","(1, 0, 2, 7)",-61.03992593240109,12.76,14.223743013786326,3.771437791318627,0.2955672250249708,0,0.0
2024-10-25 20:00:00,12.66,13.17050766721356,"(1, 0, 3)","(1, 0, 2, 7)",-64.43771554933448,12.66,0.2606180782838305,0.5105076672135596,0.04032446028543125,0,0.0
2024-10-26 20:00:00,10.6,12.89673842714289,"(1, 0, 3)","(1, 0, 2, 7)",-64.88802699773447,10.6,5.2750074027148015,2.2967384271428912,0.21667343652291426,0,0.0
2024-10-27 20:00:00,9.47,10.5394067056357,"(1, 0, 3)","(1, 0, 1, 7)",-65.16816236733774,9.47,1.1436307020586005,1.0694067056357,0.11292573449162617,0,0.0
2024-10-28 20:00:00,10.39,13.85491471375044,"(1, 0, 3)","(1, 0, 1, 7)",-65.19699435429229,10.39,12.005633973564283,3.4649147137504386,0.33348553549089877,0,0.0
2024-10-29 20:00:00,10.73,11.035174516612836,"(1, 0, 2)","(1, 0, 1, 7)",-62.79380476025258,10.73,0.09313148558987765,0.30517451661283523,0.02844124106363795,0,0.0
2024-10-30 20:00:00,9.6,11.942276393326328,"(1, 0, 2)","(1, 0, 1, 7)",-63.04216352913579,9.6,5.4862587027337915,2.342276393326328,0.24398712430482583,0,0.0
2024-10-31 20:00:00,8.67,10.24128381335413,"(1, 0, 2)","(1, 0, 1, 7)",-63.998331029916926,8.67,2.4689328221086964,1.57128381335413,0.18123227374326759,0,0.0
2024-11-01 20:00:00,7.99,9.720717125570705,"(1, 0, 2)","(1, 0, 1, 7)",-64.29863586554617,7.99,2.995381768743721,1.7307171255707043,0.21661040370096424,0,0.0
2024-11-02 20:00:00,7.27,7.979047097736662,"(1, 0, 2)","(1, 0, 1, 7)",-63.84963642739186,7.27,0.502747786808784,0.7090470977366623,0.09753054989500169,0,0.0
2024-11-03 20:00:00,6.78,7.679507564408807,"(1, 0, 2)","(1, 0, 1, 7)",-63.74252935187069,6.78,0.8091138584286635,0.8995075644088066,0.1326707322136883,0,0.0
2024-11-04 20:00:00,11.45,9.245729607607004,"(1, 0, 2)","(1, 0, 1, 7)",-63.52021970622732,11.45,4.858807962780371,2.2042703923929956,0.19251269802558915,1,9.245729607607004
2024-11-05 20:00:00,14.88,11.452757978754944,"(1, 0, 2)","(1, 0, 1, 7)",-63.06658034513637,14.88,11.745987872187904,3.427242021245057,0.23032540465356563,1,11.452757978754944
2024-11-06 20:00:00,37.07,13.513027533983353,"(1, 0, 2)","(1, 0, 1, 7)",-60.55385306690127,37.07,554.9309517646664,23.556972466016646,0.6354726858920056,1,13.513027533983353
2024-11-07 20:00:00,26.66,33.50311300357415,"(1, 0, 3)","(1, 0, 1, 7)",-36.832850007574,26.66,46.82819557968562,6.84311300357415,0.25668090786099584,0,0.0
2024-11-08 20:00:00,17.05,21.798823705682075,"(1, 0, 3)","(1, 0, 1, 7)",-36.04484146069095,17.05,22.551326587648028,4.748823705682074,0.2785233844974824,0,0.0
2024-11-09 20:00:00,11.1,15.433626587740948,"(1, 0, 2)","(1, 0, 1, 7)",-34.917251366539844,11.1,18.78031940197525,4.333626587740948,0.39041680970639175,0,0.0
2024-11-10 20:00:00,7.86,11.359363506502255,"(1, 0, 2)","(1, 0, 2, 7)",-38.0637679334717,7.86,12.245544950639758,3.499363506502255,0.44521164204863295,0,0.0
2024-11-11 20:00:00,8.37,11.91573664924727,"(1, 0, 2)","(1, 0, 2, 7)",-33.256940420890565,8.37,12.572248385815264,3.545736649247271,0.4236244503282283,0,0.0
2024-11-12 20:00:00,14.66,9.314021308575516,"(1, 0, 2)","(1, 0, 2, 7)",-30.29010656063716,14.66,28.579488169164645,5.3459786914244845,0.36466430364423497,1,9.314021308575516
2024-11-13 20:00:00,10.39,16.113127374656603,"(1, 0, 2)","(1, 0, 1, 7)",-26.384465521427344,10.39,32.754186946543776,5.7231273746566025,0.5508303536724353,0,0.0
2024-11-14 20:00:00,8.91,10.256793482264372,"(1, 0, 2)","(1, 0, 2, 7)",-23.59828403015765,8.91,1.8138526838697941,1.3467934822643723,0.15115527298141104,0,0.0
2024-11-15 20:00:00,7.98,10.11489257334686,"(1, 0, 2)","(1, 0, 2, 7)",-24.98176475376468,7.98,4.55776629973158,2.1348925733468604,0.26753039766251385,0,0.0
2024-11-16 20:00:00,6.9,7.942622092907589,"(2, 0, 2)","(1, 0, 2, 7)",-21.463666536621204,6.9,1.0870608286190009,1.042622092907589,0.15110465114602736,0,0.0
2024-11-17 20:00:00,6.14,7.671371006711052,"(2, 0, 2)","(2, 0, 2, 7)",-36.82041507514525,6.14,2.3450971601952215,1.5313710067110522,0.2494089587477284,0,0.0
2024-11-18 20:00:00,9.92,9.14831277021833,"(1, 0, 2)","(1, 0, 2, 7)",-33.57048120795826,9.92,0.5955011806081069,0.7716872297816693,0.07779105138928118,1,9.14831277021833
2024-11-19 20:00:00,8.39,10.033617847435163,"(1, 0, 2)","(1, 0, 2, 7)",-33.15930768423856,8.39,2.701479628407398,1.6436178474351628,0.19590200803756408,0,0.0
2024-11-20 20:00:00,7.37,9.038037081714236,"(1, 0, 2)","(1, 0, 2, 7)",-35.48863955088505,7.37,2.782347705973746,1.6680370817142363,0.22632796224073762,0,0.0
2024-11-21 20:00:00,7.2,8.40476155448233,"(1, 0, 2)","(1, 0, 2, 7)",-34.31624763639979,7.2,1.451450403158682,1.2047615544823307,0.16732799367810147,0,0.0
2024-11-22 20:00:00,6.84,7.767392925901502,"(1, 0, 2)","(1, 0, 2, 7)",-37.51550624211828,6.84,0.8600576390121494,0.9273929259015024,0.1355837610967109,0,0.0
