DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-27,8.27,9.461712845461072,"(3, 0, 0)","(0, 0, 0, 7)",-33.60851079245514,12.88,1.4201795060369262,1.1917128454610726,0.14410070682721557,1,9.461712845461072
2024-11-28,22.76,8.524325766483225,"(3, 0, 0)","(0, 0, 0, 7)",-33.6653014055379,60.15,202.65442088281347,14.235674233516777,0.6254689909278021,1,8.524325766483225
2024-11-29,13.33,16.866564822707065,"(3, 0, 0)","(0, 0, 0, 7)",-20.46133814342352,16.64,12.507290745209056,3.5365648227070654,0.2653086888752487,0,0.0
2024-11-30,10.86,11.57358412094185,"(3, 0, 0)","(0, 0, 0, 7)",-19.86515004083805,12.95,0.5092022976603545,0.7135841209418512,0.06570756178101761,1,11.57358412094185
2024-12-01,9.49,10.839614425972131,"(3, 0, 0)","(0, 0, 0, 7)",-18.34539233131051,10.23,1.8214590987920853,1.3496144259721312,0.1422143757610254,0,0.0
2024-12-02,10.1,9.675498311330424,"(3, 0, 0)","(0, 0, 0, 7)",-25.011206823384896,16.4,0.18020168368332148,0.4245016886695758,0.04202987016530454,1,9.675498311330424
2024-12-03,7.88,10.32060799604488,"(3, 0, 0)","(0, 0, 0, 7)",-24.979955019235533,10.94,5.956567390358202,2.4406079960448794,0.30972182690924865,1,10.32060799604488
2024-12-04,6.88,7.462657884162108,"(3, 0, 0)","(0, 0, 0, 7)",-43.99682336872121,10.89,0.33949020997626467,0.5826578841621082,0.0846886459537948,1,7.462657884162108
2024-12-05,6.57,7.099624142859736,"(3, 0, 0)","(0, 0, 0, 7)",-43.89563231004121,7.61,0.28050173269990974,0.5296241428597357,0.08061250271837682,1,7.099624142859736
2024-12-06,30.37,6.658250149497043,"(3, 0, 0)","(0, 0, 0, 7)",-52.958255485041626,60.46,562.247080972827,23.711749850502958,0.7807622604709568,1,6.658250149497043
2024-12-07,15.77,16.134969148118103,"(1, 0, 2)","(0, 0, 0, 7)",-30.33832766484804,18.49,0.1332024790780538,0.364969148118103,0.023143256063291248,1,16.134969148118103
2024-12-08,13.22,12.417805933852986,"(3, 0, 0)","(0, 0, 0, 7)",-27.988886085529337,14.92,0.6435153197614816,0.802194066147015,0.06068033783260325,1,12.417805933852986
2024-12-09,17.31,12.92270635510786,"(3, 0, 0)","(0, 0, 0, 7)",-27.96453645583214,30.57,19.248345526510953,4.387293644892139,0.2534542833559873,1,12.92270635510786
2024-12-10,14.89,17.057478782429406,"(3, 0, 0)","(0, 0, 0, 7)",-21.55577568506122,18.05,4.697964272281659,2.1674787824294057,0.14556607000869076,1,17.057478782429406
2024-12-11,10.21,13.950191639235644,"(3, 0, 0)","(0, 0, 0, 7)",-21.596828843155293,12.82,13.989033498208208,3.7401916392356434,0.36632631138449,0,0.0
2024-12-12,7.76,10.124548836414544,"(3, 0, 0)","(0, 0, 0, 7)",-20.479343012556704,8.47,5.591091199789374,2.364548836414544,0.30470990159981237,0,0.0
2024-12-13,6.09,8.316976975968227,"(3, 0, 0)","(0, 0, 0, 7)",-19.797897840221296,7.4,4.959426451492592,2.2269769759682276,0.36567766436259896,0,0.0
2024-12-14,5.63,6.315740889519878,"(3, 0, 0)","(0, 0, 0, 7)",-18.32694593832124,6.34,0.4702405675595138,0.6857408895198782,0.12180122371578654,1,6.315740889519878
2024-12-15,11.11,5.862143679986945,"(3, 0, 0)","(0, 0, 0, 7)",-18.129436894877617,14.1,27.539995955500963,5.247856320013055,0.47235430423159813,1,5.862143679986945
2024-12-16,24.87,11.79266598596166,"(3, 0, 0)","(0, 0, 0, 7)",-10.51509145734537,40.97,171.01666491472415,13.07733401403834,0.5258276644164994,1,11.79266598596166
2024-12-17,23.77,13.97433501858977,"(3, 0, 0)","(0, 0, 0, 7)",-7.832187868644226,38.35,95.95505242802668,9.79566498141023,0.41210201857005596,1,13.97433501858977
2024-12-18,17.97,14.881365777918536,"(3, 0, 0)","(0, 0, 0, 7)",-4.3114032075510735,19.63,9.539661357812767,3.0886342220814633,0.17187725220264127,1,14.881365777918536
2024-12-19,26.97,17.088471743684444,"(3, 0, 0)","(0, 0, 0, 7)",1.5171600535554006,42.85,97.64460068036273,9.881528256315555,0.3663896275979071,1,17.088471743684444
2024-12-20,29.26,17.21849631121253,"(3, 0, 0)","(0, 0, 0, 7)",2.899998136912423,45.58,144.99781108708228,12.041503688787472,0.41153464418275704,1,17.21849631121253
2024-12-21,22.76,17.819195735336788,"(3, 0, 0)","(0, 0, 0, 7)",7.673016572695474,29.0,24.411546781714204,4.940804264663214,0.21708278842984244,1,17.819195735336788
2024-12-22,25.41,18.44966371385159,"(3, 0, 0)","(0, 0, 0, 7)",12.496636018095622,36.4,48.44628121627426,6.9603362861484115,0.2739211446732944,1,18.44966371385159
2024-12-23,24.03,21.982542691656622,"(1, 0, 0)","(0, 0, 0, 7)",46.55228692932516,31.0,4.192081429488714,2.047457308343379,0.08520421591108526,1,21.982542691656622
2024-12-24,16.97,22.411482121609048,"(1, 0, 0)","(0, 0, 0, 7)",49.55812950646934,21.05,29.609727679790915,5.441482121609049,0.32065304193335586,0,0.0
2024-12-25,13.5,16.67935116753645,"(1, 0, 0)","(0, 0, 0, 7)",50.01114299510537,14.4,10.108273846515383,3.179351167536449,0.23550749389158884,0,0.0
2024-12-26,9.68,13.260908032557788,"(1, 0, 0)","(0, 0, 0, 7)",50.27350739273262,11.09,12.822902337636892,3.5809080325577884,0.3699285157601021,0,0.0
2024-12-27,7.04,9.495445412494773,"(1, 0, 0)","(0, 0, 0, 7)",50.70297478967335,7.78,6.029212173741624,2.4554454124947727,0.3487848597293711,0,0.0
2024-12-28,5.45,6.902797692389917,"(1, 0, 0)","(0, 0, 0, 7)",50.91037643801239,6.41,2.1106211350134663,1.4527976923899164,0.2665683839247553,0,0.0
2024-12-29,4.67,5.352314588935045,"(1, 0, 0)","(0, 0, 0, 7)",51.64812015111707,5.13,0.4655531982736001,0.6823145889350455,0.14610590769487056,0,0.0
2024-12-30,10.54,4.591399751386989,"(1, 0, 0)","(0, 0, 0, 7)",51.986600772362806,16.16,35.385844917798764,5.94860024861301,0.5643833252953521,1,4.591399751386989
2024-12-31,10.83,10.31728042445248,"(1, 0, 0)","(0, 0, 0, 7)",59.55323136525495,15.53,0.2628813631496286,0.5127195755475196,0.04734252775138685,1,10.31728042445248
2025-01-01,20.29,10.609271552267028,"(1, 0, 0)","(0, 0, 0, 7)",59.51637844934483,28.8,93.71650327874642,9.680728447732971,0.47711820836535096,1,10.609271552267028
2025-01-02,17.48,19.91562632718804,"(1, 0, 0)","(0, 0, 0, 7)",65.29388682224932,20.8,5.9322756056914985,2.4356263271880394,0.13933789057139814,1,19.91562632718804
2025-01-03,13.15,17.149063445795193,"(1, 0, 0)","(0, 0, 0, 7)",65.32524627399548,14.67,15.992508443495318,3.9990634457951924,0.3041112886536268,0,0.0
2025-01-04,10.23,12.87791129610578,"(1, 0, 0)","(0, 0, 0, 7)",65.45447114419734,11.13,7.011434232044585,2.6479112961057787,0.25883785885686983,0,0.0
2025-01-05,7.84,10.015196695153932,"(1, 0, 0)","(0, 0, 0, 7)",65.82285773380876,8.54,4.731480662608589,2.1751966951539323,0.2774485580553485,0,0.0
2025-01-06,21.38,7.68205762394382,"(1, 0, 0)","(0, 0, 0, 7)",66.42442626681932,37.0,187.6336253377556,13.69794237605618,0.6406895405077727,1,7.68205762394382
2025-01-07,21.13,20.908781075798824,"(1, 0, 0)","(0, 0, 0, 7)",78.49747861860925,26.0,0.04893781242472504,0.22121892420117462,0.010469423767211293,1,20.908781075798824
2025-01-08,19.36,20.6935181786399,"(1, 0, 0)","(0, 0, 0, 7)",78.35408440274186,30.45,1.7782707327630738,1.333518178639899,0.0688800712107386,1,20.6935181786399
2025-01-09,13.67,18.96511962374856,"(1, 0, 0)","(0, 0, 0, 7)",78.31787145884282,15.4,28.038291829807093,5.29511962374856,0.387353300932594,0,0.0
2025-01-10,13.3,13.37282045071672,"(1, 0, 0)","(0, 0, 0, 7)",79.02833049580049,19.7,0.005302818042586125,0.07282045071671917,0.005475221858399937,1,13.37282045071672
2025-01-11,10.16,13.018974730606804,"(1, 0, 0)","(0, 0, 0, 7)",79.01018215341267,12.24,8.173736510248244,2.8589747306068034,0.2813951506502759,0,0.0
2025-01-12,8.85,9.953231591759602,"(1, 0, 0)","(0, 0, 0, 7)",79.37393493526112,9.62,1.2171199450564258,1.1032315917596023,0.12465893692198897,0,0.0
2025-01-13,7.07,8.67125690550157,"(1, 0, 0)","(0, 0, 0, 7)",79.36202215678559,9.23,2.5640236774164635,1.60125690550157,0.2264861252477468,1,8.67125690550157
2025-01-14,7.51,6.931903293871941,"(1, 0, 0)","(0, 0, 0, 7)",79.69387012761105,9.03,0.334195801636111,0.5780967061280586,0.07697692491718491,1,6.931903293871941
2025-01-15,6.47,7.363515042812628,"(1, 0, 0)","(0, 0, 0, 7)",79.74903557144302,7.87,0.7983691317324524,0.893515042812628,0.1381012430931419,1,7.363515042812628
2025-01-16,5.83,6.348770253776204,"(1, 0, 0)","(0, 0, 0, 7)",79.93406507366129,6.46,0.26912257620302665,0.5187702537762036,0.08898289087070387,1,6.348770253776204
2025-01-17,5.12,5.723368085405884,"(1, 0, 0)","(0, 0, 0, 7)",79.9287231586121,5.47,0.36405304648636194,0.6033680854058838,0.11784532918083668,0,0.0
2025-01-18,4.45,5.031468812685958,"(1, 0, 0)","(0, 0, 0, 7)",80.13996874559095,4.79,0.3381059801264174,0.5814688126859577,0.13066714891819275,0,0.0
2025-01-19,3.84,4.378150587825154,"(1, 0, 0)","(0, 0, 0, 7)",80.4216588062766,4.11,0.2896060551765586,0.5381505878251538,0.14014338224613382,0,0.0
2025-01-20,3.57,3.7828300073560728,"(1, 0, 0)","(0, 0, 0, 7)",80.76755352230745,4.53,0.04529661203118606,0.21283000735607294,0.05961624855912408,1,3.7828300073560728
2025-01-21,3.34,3.51814532429324,"(1, 0, 0)","(0, 0, 0, 7)",80.56167382338198,4.09,0.03173575656754366,0.17814532429324004,0.05333692344108983,1,3.51814532429324
2025-01-22,3.13,3.2943830892874404,"(1, 0, 0)","(0, 0, 0, 7)",80.66124537457964,3.51,0.027021800043682636,0.1643830892874405,0.05251855887777652,1,3.2943830892874404
2025-01-23,3.05,3.089534386655948,"(1, 0, 0)","(0, 0, 0, 7)",80.81641368963699,3.95,0.0015629677282620253,0.03953438665594833,0.01296209398555683,1,3.089534386655948
2025-01-24,11.92,3.0116111688598286,"(1, 0, 0)","(0, 0, 0, 7)",80.89363898061464,25.42,79.35939156678296,8.908388831140172,0.7473480563037057,1,3.0116111688598286
2025-01-25,10.31,11.65247974075065,"(1, 0, 0)","(0, 0, 0, 7)",99.2793676395301,12.39,1.8022518543259305,1.3424797407506492,0.13021142005340924,1,11.65247974075065
2025-01-26,6.25,10.082748651581532,"(1, 0, 0)","(0, 0, 0, 7)",99.31430265377126,7.97,14.689962226200054,3.8327486515815323,0.6132397842530452,0,0.0
2025-01-27,26.66,6.12483566876229,"(1, 0, 0)","(0, 0, 0, 7)",101.38407383600196,63.18,421.6929741109375,20.53516433123771,0.7702612277283462,1,6.12483566876229
2025-01-28,19.74,22.940662768113675,"(1, 0, 0)","(0, 0, 0, 7)",120.91760197801032,25.14,10.244242155189106,3.200662768113677,0.16214097102906166,1,22.940662768113675
2025-01-29,16.2,19.22917104690216,"(1, 0, 0)","(0, 0, 0, 7)",120.90940719136448,19.0,9.175877231390329,3.02917104690216,0.18698586709272594,0,0.0
2025-01-30,11.33,15.785204443283323,"(1, 0, 0)","(0, 0, 0, 7)",120.97309459069012,12.4,19.848846631451465,4.455204443283323,0.3932219279155625,0,0.0
2025-01-31,8.57,11.048096852997473,"(1, 0, 0)","(0, 0, 0, 7)",121.60963715441072,9.22,6.140964012835977,2.4780968529974725,0.289159492765166,0,0.0
2025-02-01,6.26,8.367911501052502,"(1, 0, 0)","(0, 0, 0, 7)",122.03594081949956,6.94,4.4432908962694135,2.1079115010525022,0.33672707684544767,0,0.0
2025-02-02,5.15,6.126555812683999,"(1, 0, 0)","(0, 0, 0, 7)",122.77372596938592,5.7,0.9536612552869049,0.9765558126839986,0.18962248789980554,0,0.0
2025-02-03,4.56,5.048579653351239,"(1, 0, 0)","(0, 0, 0, 7)",123.0367756522615,5.51,0.23871007766881727,0.48857965335123943,0.10714466082264024,1,5.048579653351239
2025-02-04,4.28,4.474916133441718,"(1, 0, 0)","(0, 0, 0, 7)",122.87004560224392,4.58,0.03799229907586935,0.19491613344171732,0.04554115267329844,1,4.474916133441718
2025-02-05,3.96,4.203207150588213,"(1, 0, 0)","(0, 0, 0, 7)",122.91300403345431,4.38,0.059149718097237694,0.24320715058821296,0.06141594711823559,1,4.203207150588213
2025-02-06,3.41,3.892350001701631,"(1, 0, 0)","(0, 0, 0, 7)",122.9880689333319,3.84,0.2326615241415631,0.48235000170163067,0.14145161340223772,0,0.0
2025-02-07,3.3,3.3571219234577385,"(1, 0, 0)","(0, 0, 0, 7)",123.2315457991868,3.6,0.0032629141395117585,0.0571219234577387,0.017309673775072334,1,3.3571219234577385
2025-02-08,3.41,3.250345887155407,"(1, 0, 0)","(0, 0, 0, 7)",123.30283173765216,4.56,0.025489435748194025,0.15965411284459297,0.04681938793096568,1,3.250345887155407
2025-02-09,3.0,3.3572966681675185,"(1, 0, 0)","(0, 0, 0, 7)",122.69589682686188,3.41,0.1276609090836098,0.3572966681675185,0.11909888938917283,1,3.3572966681675185
2025-02-10,2.74,2.9570615843545114,"(1, 0, 0)","(0, 0, 0, 7)",121.28126404976295,2.91,0.04711573140249057,0.21706158435451117,0.0792195563337632,0,0.0
2025-02-11,9.81,2.702963053601628,"(1, 0, 0)","(0, 0, 0, 7)",120.6845016703112,21.61,50.5099741574715,7.107036946398372,0.7244685980018728,1,2.702963053601628
2025-02-12,6.73,9.549868887864289,"(1, 0, 0)","(0, 0, 0, 7)",132.58073571456862,9.0,7.951660544744978,2.8198688878642884,0.41899983474952274,0,0.0
2025-02-13,4.82,6.567993059981405,"(1, 0, 0)","(0, 0, 0, 7)",133.40225654660787,6.0,3.055479737743155,1.7479930599814049,0.3626541618218682,0,0.0
2025-02-14,3.86,4.719136696809635,"(1, 0, 0)","(0, 0, 0, 7)",134.34921372304083,5.09,0.7381158638049703,0.8591366968096348,0.22257427378487948,1,4.719136696809635
2025-02-15,3.26,3.788887540266939,"(1, 0, 0)","(0, 0, 0, 7)",134.94335957709993,3.63,0.27972203024961334,0.5288875402669393,0.16223544179967464,0,0.0
2025-02-16,2.99,3.206536410348168,"(1, 0, 0)","(0, 0, 0, 7)",135.37132079515723,3.4,0.046888017006470176,0.21653641034816795,0.07242020412982206,1,3.206536410348168
2025-02-17,2.62,2.9444073166223896,"(1, 0, 0)","(0, 0, 0, 7)",135.61989970528393,2.89,0.10524010707813929,0.32440731662238953,0.12381958649709524,0,0.0
2025-02-18,2.28,2.5839617640803807,"(1, 0, 0)","(0, 0, 0, 7)",135.32250265331376,2.47,0.09239275402285713,0.3039617640803809,0.13331656319314952,0,0.0
2025-02-19,2.13,2.252826387112073,"(1, 0, 0)","(0, 0, 0, 7)",135.810056175901,2.79,0.015086321371004798,0.12282638711207294,0.05766497047515162,1,2.252826387112073
2025-02-20,2.23,2.106660988839608,"(1, 0, 0)","(0, 0, 0, 7)",136.14291412641222,2.57,0.015212511674023255,0.12333901116039181,0.055308973614525477,1,2.106660988839608
2025-02-21,2.41,2.20410156707986,"(1, 0, 0)","(0, 0, 0, 7)",136.0443715685712,4.12,0.04239416467896943,0.2058984329201401,0.08543503440669713,1,2.20410156707986
2025-02-22,6.31,2.3790471936939706,"(1, 0, 0)","(0, 0, 0, 7)",135.4533900259137,16.8,15.452389965405246,3.930952806306029,0.6229719185904959,1,2.3790471936939706
2025-02-23,5.75,6.150673117668827,"(1, 0, 0)","(0, 0, 0, 7)",140.37640517567252,7.54,0.16053894722245765,0.40067311766882696,0.06968228133370903,1,6.150673117668827
2025-02-24,11.8,5.611931850508705,"(1, 0, 0)","(0, 0, 0, 7)",140.4771900605561,27.85,38.29218742274863,6.188068149491296,0.5244125550416352,1,5.611931850508705
2025-02-25,8.69,11.43369324844416,"(1, 0, 0)","(0, 0, 0, 7)",143.0769737043628,10.76,7.527852641558066,2.74369324844416,0.31572994803730264,0,0.0
2025-02-26,4.54,8.443595126290779,"(1, 0, 0)","(0, 0, 0, 7)",143.45616787064458,6.62,15.238054910001122,3.903595126290779,0.8598227150420218,0,0.0
2025-02-27,3.96,4.439452077271187,"(1, 0, 0)","(0, 0, 0, 7)",146.5556105080409,4.36,0.22987429439965626,0.479452077271187,0.12107375688666339,0,0.0
2025-02-28,3.09,3.8793979126139457,"(1, 0, 0)","(0, 0, 0, 7)",146.87091923366617,3.62,0.6231490644392549,0.7893979126139459,0.25546858013396306,0,0.0
