DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 08:00:00,3.69,3.925473945812969,"(2, 0, 2)","(2, 0, 2, 7)",-51.83111329949625,4.24,0.05544797915672911,0.2354739458129691,0.06381407745608919,1,3.925473945812969
2024-11-21 08:00:00,3.29,3.647069078398049,"(1, 0, 2)","(2, 0, 2, 7)",-54.15045089519639,3.65,0.12749832674803208,0.357069078398049,0.10853163477144347,1,3.647069078398049
2024-11-22 08:00:00,2.95,3.484746461751145,"(1, 0, 0)","(1, 0, 1, 7)",-54.959264571440016,3.09,0.28595377835536884,0.534746461751145,0.18126998703428646,0,0.0
2024-11-23 08:00:00,3.18,3.461753536052879,"(3, 0, 1)","(2, 0, 2, 7)",-52.47530245635591,4.14,0.0793850550783008,0.2817535360528787,0.08860174089713166,1,3.461753536052879
2024-11-24 08:00:00,13.41,4.616727648966069,"(1, 0, 0)","(1, 0, 1, 7)",-55.08621190359125,20.88,77.32163863945779,8.79327235103393,0.655725007534223,1,4.616727648966069
2024-11-25 08:00:00,8.98,10.891579474900528,"(1, 0, 1)","(1, 0, 1, 7)",-30.437775772291022,11.55,3.654136088860976,1.9115794749005275,0.21287076557912332,1,10.891579474900528
2024-11-26 08:00:00,5.74,6.939253069899187,"(3, 0, 1)","(2, 0, 2, 7)",-33.1544898054409,6.8,1.4382079256626232,1.1992530698991866,0.20892910625421368,0,0.0
2024-11-27 08:00:00,3.72,5.193031226796871,"(2, 0, 2)","(2, 0, 2, 7)",-33.268940707867564,4.46,2.169820995118693,1.4730312267968704,0.3959761362357178,0,0.0
2024-11-28 08:00:00,3.64,3.475414757072502,"(2, 0, 2)","(2, 0, 2, 7)",-31.144785803376863,4.3,0.027088302189503637,0.16458524292749832,0.045215726078983054,1,3.475414757072502
2024-11-29 08:00:00,2.83,3.397628061938869,"(2, 0, 2)","(2, 0, 2, 7)",-31.943674175658323,3.2,0.3222016167004762,0.5676280619388687,0.20057528690419388,0,0.0
2024-11-30 08:00:00,3.25,3.093181729808057,"(1, 0, 1)","(1, 0, 1, 7)",-26.86302738611893,3.99,0.02459196986599322,0.15681827019194294,0.04825177544367475,1,3.093181729808057
2024-12-01 08:00:00,3.49,6.748189592515483,"(1, 0, 1)","(1, 0, 1, 7)",-25.64669938547673,4.2,10.615799420776208,3.2581895925154827,0.9335786798038632,0,0.0
2024-12-02 08:00:00,2.98,2.843490495207128,"(1, 0, 2)","(2, 0, 2, 7)",-24.785935239971792,3.76,0.01863484489879519,0.13650950479287216,0.04580855865532623,1,2.843490495207128
2024-12-03 08:00:00,2.36,2.8622637780622626,"(2, 0, 2)","(2, 0, 2, 7)",-27.05603188727175,2.8,0.25226890275337793,0.5022637780622627,0.21282363477214525,0,0.0
2024-12-04 08:00:00,1.89,2.110275386217975,"(2, 0, 2)","(2, 0, 2, 7)",-27.304903530363788,2.23,0.04852124577347812,0.22027538621797516,0.11654782339575406,1,2.110275386217975
2024-12-05 08:00:00,1.79,2.0140703100186466,"(1, 0, 2)","(2, 0, 2, 7)",-26.776993306393837,2.05,0.050207503831852365,0.22407031001864652,0.12517894414449526,1,2.0140703100186466
2024-12-06 08:00:00,2.64,1.9749769677821047,"(2, 0, 2)","(2, 0, 2, 7)",-30.64688256750557,3.74,0.4422556333802839,0.6650230322178954,0.25190266371889974,1,1.9749769677821047
2024-12-07 08:00:00,3.88,3.3074106916710666,"(2, 0, 2)","(2, 0, 2, 7)",-27.90160677795639,5.96,0.32785851601260624,0.5725893083289333,0.1475745640023024,1,3.3074106916710666
2024-12-08 08:00:00,3.62,5.126814230332086,"(2, 0, 3)","(2, 0, 2, 7)",-25.38327421369415,4.67,2.2704891247312773,1.5068142303320862,0.41624702495361493,0,0.0
2024-12-09 08:00:00,2.97,2.8366293317675617,"(1, 0, 2)","(1, 0, 1, 7)",-15.45797600376376,3.42,0.017787735144767176,0.13337066823243848,0.044905948899810935,1,2.8366293317675617
2024-12-10 08:00:00,2.36,2.773866111255174,"(1, 0, 2)","(1, 0, 1, 7)",-15.78190620495219,2.97,0.17128515804548008,0.41386611125517403,0.17536699629456529,1,2.773866111255174
2024-12-11 08:00:00,1.73,2.1875705127468734,"(1, 0, 0)","(1, 0, 1, 7)",-16.810876766273246,2.1,0.20937077413543667,0.45757051274687344,0.2644916258652448,0,0.0
2024-12-12 08:00:00,1.3,1.719645252988113,"(2, 0, 2)","(2, 0, 2, 7)",-21.37172242784484,1.7,0.17610213835545732,0.41964525298811295,0.3228040407600869,0,0.0
2024-12-13 08:00:00,1.26,1.552344426000558,"(2, 0, 2)","(2, 0, 2, 7)",-22.48986431218929,2.0,0.0854652634135958,0.2923444260005581,0.23201938571472866,1,1.552344426000558
2024-12-14 08:00:00,2.03,1.5973695877813476,"(1, 0, 2)","(2, 0, 2, 7)",-20.299984682785137,3.89,0.1871690735764809,0.43263041221865217,0.2131184296643607,1,1.5973695877813476
2024-12-15 08:00:00,3.93,3.0860927708456103,"(2, 0, 2)","(1, 0, 1, 7)",-16.834198524299282,5.22,0.7121794114190398,0.8439072291543899,0.21473466390696944,1,3.0860927708456103
2024-12-16 08:00:00,3.49,3.3027695508876773,"(2, 0, 2)","(2, 0, 2, 7)",-22.952818580805825,4.12,0.03505524107480213,0.1872304491123229,0.053647693155393375,1,3.3027695508876773
2024-12-17 08:00:00,2.79,2.9893382218054043,"(3, 0, 1)","(2, 0, 2, 7)",-20.77188993054513,3.41,0.03973572667254056,0.19933822180540428,0.07144739132810189,1,2.9893382218054043
2024-12-18 08:00:00,2.86,2.295034245784856,"(2, 0, 2)","(1, 0, 1, 7)",-16.792706677583237,3.29,0.31918630343588655,0.5649657542151441,0.19754047350179862,1,2.295034245784856
2024-12-19 08:00:00,2.92,2.576890973087542,"(1, 0, 2)","(2, 0, 2, 7)",-19.881923812789157,3.38,0.11772380434881392,0.34310902691245815,0.11750309140837609,1,2.576890973087542
2024-12-20 08:00:00,2.7,2.716501852292592,"(3, 0, 1)","(2, 0, 2, 7)",-19.87173783887438,2.98,0.00027231112908652165,0.016501852292591934,0.00611179714540442,1,2.716501852292592
2024-12-21 08:00:00,2.82,3.3634856087535416,"(1, 0, 3)","(2, 0, 2, 7)",-16.941215927124603,3.33,0.2953766069222079,0.5434856087535418,0.19272539317501483,0,0.0
2024-12-22 08:00:00,6.06,4.061350403287113,"(2, 0, 3)","(2, 0, 2, 7)",-18.76061905932106,9.57,3.994600210440584,1.9986495967128866,0.3298101644740737,1,4.061350403287113
2024-12-23 08:00:00,3.93,4.962036108409381,"(2, 0, 2)","(2, 0, 2, 7)",-17.58545845052994,5.04,1.06509852906078,1.0320361084093812,0.262604607737756,1,4.962036108409381
2024-12-24 08:00:00,2.54,3.2342273365480416,"(3, 0, 1)","(2, 0, 2, 7)",-15.546918750697834,3.18,0.4819515948105878,0.6942273365480416,0.27331784903466205,0,0.0
2024-12-25 08:00:00,2.56,2.489855382734097,"(2, 0, 2)","(2, 0, 2, 7)",-16.10027854680863,3.03,0.004920267331380054,0.07014461726590326,0.027400241119493463,1,2.489855382734097
2024-12-26 08:00:00,2.35,2.618704822778241,"(2, 0, 2)","(2, 0, 2, 7)",-16.27057200781806,2.61,0.07220228178428574,0.2687048227782407,0.11434247777797477,0,0.0
2024-12-27 08:00:00,1.79,2.478318212600523,"(2, 0, 2)","(2, 0, 2, 7)",-15.611237869265551,2.11,0.47378196179757903,0.6883182126005232,0.38453531430196825,0,0.0
2024-12-28 08:00:00,1.52,2.0249868482930555,"(2, 0, 2)","(2, 0, 2, 7)",-11.870418652825432,1.7,0.25501171694895347,0.5049868482930555,0.3322281896664839,0,0.0
2024-12-29 08:00:00,1.48,2.5003360478897982,"(2, 0, 2)","(1, 0, 1, 7)",-7.509488911661016,2.3,1.0410856506233728,1.0203360478897983,0.689416248574188,0,0.0
2024-12-30 08:00:00,1.54,1.2415241413635092,"(2, 0, 2)","(2, 0, 2, 7)",-4.775266270989903,2.03,0.08908783818879047,0.29847585863649084,0.19381549262109796,1,1.2415241413635092
2024-12-31 08:00:00,2.18,1.5072656733243348,"(2, 0, 2)","(1, 0, 1, 7)",-3.148307279587684,3.51,0.45257147428776084,0.6727343266756654,0.308593727832874,1,1.5072656733243348
2025-01-01 08:00:00,8.62,2.123622738759749,"(3, 0, 1)","(2, 0, 2, 7)",0.5249161808455227,19.12,42.20291752035937,6.49637726124025,0.7536400535081497,1,2.123622738759749
2025-01-02 08:00:00,5.32,8.430058529189967,"(3, 0, 2)","(1, 0, 1, 7)",36.179922368549626,6.36,9.67246405498726,3.110058529189967,0.5845974678928509,0,0.0
2025-01-03 08:00:00,3.99,4.296991428326268,"(1, 0, 0)","(2, 0, 2, 7)",37.08494019306479,4.4,0.09424373706580202,0.3069914283262678,0.07694020760056837,1,4.296991428326268
2025-01-04 08:00:00,2.78,3.848670050048194,"(1, 0, 0)","(2, 0, 2, 7)",37.59255962165252,3.12,1.1420556758700096,1.068670050048194,0.38441368706769574,0,0.0
2025-01-05 08:00:00,2.63,3.034511826046764,"(2, 0, 0)","(2, 0, 2, 7)",39.53376901485866,3.19,0.16362981741168758,0.40451182604676417,0.1538067779645491,1,3.034511826046764
2025-01-06 08:00:00,4.07,2.276914973974086,"(2, 0, 3)","(2, 0, 2, 7)",35.453677231085734,8.34,3.215153910558354,1.7930850260259144,0.4405614314559986,1,2.276914973974086
2025-01-07 08:00:00,3.93,4.238845343565179,"(1, 0, 1)","(2, 0, 2, 7)",41.50005684595985,4.7,0.0953854462418936,0.30884534356517923,0.07858660141607614,1,4.238845343565179
2025-01-08 08:00:00,2.99,5.563424285717415,"(1, 0, 1)","(2, 0, 2, 7)",41.16041230968148,3.33,6.622512554320188,2.573424285717415,0.860677018634587,0,0.0
2025-01-09 08:00:00,1.91,2.3650358164193905,"(2, 0, 2)","(2, 0, 2, 7)",42.02374313242606,2.21,0.20705759422446135,0.4550358164193906,0.23823864733999509,0,0.0
2025-01-10 08:00:00,1.78,1.842867989099739,"(3, 0, 1)","(1, 0, 1, 7)",43.386369571721886,1.95,0.003952384053444903,0.06286798909973901,0.035319094999853376,1,1.842867989099739
2025-01-11 08:00:00,1.7,1.8436446853733364,"(2, 0, 2)","(1, 0, 1, 7)",43.14753879725615,2.69,0.020633795636004808,0.1436446853733364,0.08449687374902141,1,1.8436446853733364
2025-01-12 08:00:00,1.81,2.1341508669616687,"(2, 0, 2)","(2, 0, 2, 7)",43.38466584515376,2.5,0.10507378455200139,0.3241508669616686,0.17908887677440255,1,2.1341508669616687
2025-01-13 08:00:00,1.61,1.8487361509690607,"(1, 0, 1)","(1, 0, 1, 7)",49.3124438738036,1.85,0.05699494977952212,0.23873615096906065,0.14828332358326748,1,1.8487361509690607
2025-01-14 08:00:00,1.61,1.6344342030510426,"(1, 0, 1)","(1, 0, 1, 7)",49.67127535710344,2.72,0.0005970302787395742,0.02443420305104249,0.015176523634187882,1,1.6344342030510426
2025-01-15 08:00:00,1.49,1.938775373047018,"(3, 0, 0)","(1, 0, 1, 7)",49.53031287917227,1.71,0.20139933545349026,0.4487753730470181,0.30119152553491146,0,0.0
2025-01-16 08:00:00,1.28,1.4077652861690773,"(1, 0, 1)","(2, 0, 2, 7)",48.0136347620092,1.47,0.016323968349866196,0.12776528616907723,0.09981662981959158,1,1.4077652861690773
2025-01-17 08:00:00,1.13,1.3252378975389585,"(2, 0, 2)","(2, 0, 2, 7)",42.28615680119636,1.25,0.038117836635432896,0.1952378975389586,0.17277690047695451,0,0.0
2025-01-18 08:00:00,1.26,1.276839290971945,"(1, 0, 0)","(2, 0, 2, 7)",45.97039014647518,1.91,0.00028356172043782945,0.01683929097194503,0.013364516644400819,1,1.276839290971945
2025-01-19 08:00:00,1.47,1.6538616431488202,"(2, 0, 2)","(1, 0, 1, 7)",40.80092894986321,1.82,0.03380510382138412,0.18386164314882025,0.12507594772028588,1,1.6538616431488202
2025-01-20 08:00:00,1.22,1.4691858665856203,"(2, 0, 2)","(2, 0, 2, 7)",41.02066156904509,1.4,0.06209359610602659,0.24918586658562036,0.20425071031608227,0,0.0
2025-01-21 08:00:00,1.25,1.2957742113568154,"(1, 0, 1)","(2, 0, 2, 7)",44.7669811925109,1.65,0.0020952784253384046,0.045774211356815364,0.03661936908545229,1,1.2957742113568154
2025-01-22 08:00:00,1.17,1.5932827782233752,"(1, 0, 1)","(2, 0, 2, 7)",44.53186672918429,1.33,0.17916831034049907,0.42328277822337523,0.36178015232767113,0,0.0
2025-01-23 08:00:00,1.27,1.1656005885871703,"(2, 0, 2)","(1, 0, 1, 7)",39.21347880355668,2.08,0.01089923710334528,0.10439941141282971,0.08220426095498402,1,1.1656005885871703
2025-01-24 08:00:00,1.74,1.372321144425336,"(2, 0, 2)","(2, 0, 2, 7)",42.54567951440821,2.33,0.1351877408366946,0.36767885557466395,0.21130968711187584,1,1.372321144425336
2025-01-25 08:00:00,1.72,1.8557337589012757,"(2, 0, 2)","(2, 0, 2, 7)",42.55232896092849,2.08,0.01842365330546964,0.1357337589012757,0.07891497610539285,1,1.8557337589012757
2025-01-26 08:00:00,1.47,1.9058899453552869,"(2, 0, 2)","(1, 0, 1, 7)",42.54577557814304,1.6,0.19000004446183502,0.4358899453552869,0.29652377235053534,0,0.0
2025-01-27 08:00:00,3.62,1.4282458478425202,"(2, 0, 2)","(1, 0, 1, 7)",44.025928769646434,9.7,4.803786263499553,2.19175415215748,0.6054569481098011,1,1.4282458478425202
2025-01-28 08:00:00,3.21,3.0945019669314613,"(1, 0, 0)","(1, 0, 1, 7)",58.379929854750685,4.43,0.013339795642701253,0.11549803306853867,0.035980695659980896,1,3.0945019669314613
2025-01-29 08:00:00,2.9,2.983543545909435,"(1, 0, 0)","(1, 0, 1, 7)",58.27930339537188,5.16,0.006979524063121896,0.08354354590943514,0.028808119279115564,1,2.983543545909435
2025-01-30 08:00:00,2.37,2.402971233778192,"(1, 0, 2)","(1, 0, 1, 7)",58.784588590045104,2.95,0.0010871022568561745,0.03297123377819178,0.013911912986578808,1,2.402971233778192
2025-01-31 08:00:00,1.75,2.2041931274867355,"(1, 0, 0)","(1, 0, 1, 7)",58.52786487859153,2.2,0.20629139705618194,0.45419312748673546,0.2595389299924203,0,0.0
2025-02-01 08:00:00,1.73,1.6231203711282842,"(2, 0, 2)","(1, 0, 1, 7)",57.215930141366016,2.02,0.011423255067755697,0.10687962887171576,0.06178013229578946,1,1.6231203711282842
2025-02-02 08:00:00,1.63,1.816206485278048,"(2, 0, 2)","(1, 0, 1, 7)",58.46000907551272,1.84,0.03467285515960393,0.18620648527804806,0.11423710753254483,1,1.816206485278048
2025-02-03 08:00:00,1.28,1.7954788467873897,"(2, 0, 2)","(1, 0, 1, 7)",55.7127243578911,1.49,0.26571844148525714,0.5154788467873896,0.4027178490526481,0,0.0
2025-02-04 08:00:00,1.25,1.3073189608244755,"(2, 0, 2)","(1, 0, 1, 7)",55.47370323308958,1.43,0.003285463269997759,0.05731896082447552,0.04585516865958041,1,1.3073189608244755
2025-02-05 08:00:00,1.3,1.410274453588693,"(2, 0, 2)","(1, 0, 1, 7)",52.77375886988913,2.0,0.012160455114284813,0.11027445358869303,0.08482650276053309,1,1.410274453588693
2025-02-06 08:00:00,1.12,1.2981085503815233,"(2, 0, 2)","(1, 0, 1, 7)",52.95061952356211,1.21,0.03172265571900758,0.17810855038152318,0.15902549141207425,0,0.0
2025-02-07 08:00:00,1.32,1.1824401892122909,"(2, 0, 2)","(1, 0, 1, 7)",55.06580506816732,1.8,0.01892270154395035,0.13755981078770918,0.10421197786947664,1,1.1824401892122909
2025-02-08 08:00:00,1.63,1.4365116714036414,"(2, 0, 2)","(1, 0, 1, 7)",55.23711127679617,3.33,0.03743773330301238,0.19348832859635845,0.11870449607138556,1,1.4365116714036414
2025-02-09 08:00:00,1.54,1.737864512791916,"(2, 0, 2)","(1, 0, 1, 7)",55.55921329751105,2.0,0.03915036542238223,0.19786451279191586,0.12848344986488042,1,1.737864512791916
2025-02-10 08:00:00,1.3,1.5888005187087273,"(2, 0, 2)","(1, 0, 1, 7)",55.48510974887432,1.5,0.08340573960642991,0.28880051870872725,0.22215424516055943,0,0.0
2025-02-11 08:00:00,1.77,1.32618132271056,"(2, 0, 2)","(1, 0, 1, 7)",54.49903828445425,2.85,0.19697501831094802,0.4438186772894399,0.2507450154177627,1,1.32618132271056
2025-02-12 08:00:00,1.69,1.8523984265723492,"(2, 0, 2)","(1, 0, 1, 7)",56.3727858762451,2.0,0.026373248953174715,0.16239842657234926,0.09609374353393448,1,1.8523984265723492
2025-02-13 08:00:00,1.45,1.5292576215654383,"(1, 0, 0)","(1, 0, 1, 7)",58.23775148937242,1.66,0.00628177057621024,0.07925762156543836,0.05466042866581956,1,1.5292576215654383
2025-02-14 08:00:00,1.28,1.4480513585335617,"(1, 0, 0)","(1, 0, 1, 7)",57.13615339734141,1.42,0.028241259104975693,0.16805135853356168,0.13129012385434505,0,0.0
2025-02-15 08:00:00,1.42,1.3783495182874712,"(1, 0, 0)","(1, 0, 1, 7)",57.45798291257651,1.95,0.0017347626268856893,0.04165048171252872,0.029331325149668113,1,1.3783495182874712
2025-02-16 08:00:00,1.9,1.525411293838289,"(1, 0, 0)","(1, 0, 1, 7)",57.190592148444026,3.19,0.14031669878390451,0.3745887061617108,0.19715195061142674,1,1.525411293838289
2025-02-17 08:00:00,1.7,1.87081523356519,"(1, 0, 3)","(1, 0, 1, 7)",58.089683033477776,1.99,0.02917784401793042,0.17081523356519002,0.10047954915599414,1,1.87081523356519
2025-02-18 08:00:00,1.56,1.6883048344138616,"(1, 0, 0)","(1, 0, 1, 7)",58.07036254440949,1.9,0.016462130533968427,0.12830483441386153,0.08224668872683431,1,1.6883048344138616
2025-02-19 08:00:00,1.87,1.5820899277275564,"(1, 0, 0)","(1, 0, 1, 7)",58.32358332233685,4.49,0.08289220971592375,0.2879100722724437,0.1539626054932854,1,1.5820899277275564
2025-02-20 08:00:00,2.33,1.6956451089704103,"(1, 0, 3)","(1, 0, 1, 7)",58.04277962944639,2.91,0.4024061277731627,0.6343548910295898,0.27225531803845054,1,1.6956451089704103
2025-02-21 08:00:00,2.01,2.092687093718121,"(1, 0, 3)","(1, 0, 1, 7)",58.84780697404506,2.3,0.006837155467549361,0.08268709371812122,0.04113785757120459,1,2.092687093718121
2025-02-22 08:00:00,3.71,1.8068546216846677,"(2, 0, 2)","(1, 0, 1, 7)",52.68045866123051,6.44,3.6219623310030093,1.9031453783153323,0.5129771909205747,1,1.8068546216846677
2025-02-23 08:00:00,3.74,3.4847284472814253,"(1, 0, 2)","(1, 0, 1, 7)",62.71632690211422,5.0,0.06516356562735218,0.25527155271857493,0.06825442586058153,1,3.4847284472814253
2025-02-24 08:00:00,3.68,2.6907899545670944,"(2, 0, 2)","(1, 0, 1, 7)",59.543535137822495,5.12,0.9785365139853716,0.9892100454329058,0.2688070775632896,1,2.6907899545670944
2025-02-25 08:00:00,2.99,2.741092308851364,"(2, 0, 2)","(1, 0, 1, 7)",61.00267340553779,3.42,0.06195503871294481,0.2489076911486361,0.08324671944770437,1,2.741092308851364
2025-02-26 08:00:00,2.25,2.3089786469694213,"(2, 0, 2)","(1, 0, 1, 7)",58.01294393909329,2.6,0.0034784807983436333,0.058978646969421344,0.026212731986409485,1,2.3089786469694213
2025-02-27 08:00:00,2.02,1.7165567422659935,"(2, 0, 2)","(1, 0, 1, 7)",61.91639057085711,2.23,0.09207781066422668,0.3034432577340065,0.15021943452178538,1,1.7165567422659935
2025-02-28 08:00:00,1.8,1.8302285798542133,"(1, 0, 0)","(1, 0, 1, 7)",61.351404672576,2.73,0.0009137670400025461,0.030228579854213233,0.016793655474562907,1,1.8302285798542133
