DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 20:00:00,6.58,7.417776841181269,"(1, 0, 2)","(1, 0, 2, 7)",-184.32560774032623,7.2,0.7018700356196643,0.8377768411812685,0.127321708386211,0,0.0
2024-11-22 20:00:00,5.93,6.682197006863735,"(1, 0, 2)","(1, 0, 2, 7)",-184.947292789279,6.84,0.565800337134762,0.7521970068637351,0.12684603825695365,1,6.682197006863735
2024-11-23 20:00:00,5.44,5.83587178268032,"(1, 0, 2)","(1, 0, 2, 7)",-184.38837055921744,9.0,0.15671446832249394,0.3958717826803193,0.0727705482868234,1,5.83587178268032
2024-11-24 20:00:00,5.52,5.49808061403841,"(2, 0, 2)","(1, 0, 2, 7)",-192.2547386257283,6.94,0.0004804594809331215,0.021919385961589377,0.003970903253911119,1,5.49808061403841
2024-11-25 20:00:00,9.83,6.926719132164369,"(2, 0, 2)","(1, 0, 2, 7)",-185.43320281312117,27.64,8.429039797540417,2.9032808678356314,0.2953490201257,1,6.926719132164369
2024-11-26 20:00:00,12.12,10.731969722527252,"(1, 0, 2)","(1, 0, 2, 7)",-178.89098391722854,16.02,1.9266280511810725,1.3880302774727475,0.11452395028653033,1,10.731969722527252
2024-11-27 20:00:00,9.57,11.870985450910776,"(2, 0, 1)","(1, 0, 1, 7)",-179.81021282263856,10.5,5.294534045303068,2.300985450910776,0.2404373511923486,0,0.0
2024-11-28 20:00:00,8.22,9.0751338013317,"(1, 0, 2)","(1, 0, 1, 7)",-177.83606276465525,9.92,0.7312538181800035,0.8551338013317,0.10403087607441605,1,9.0751338013317
2024-11-29 20:00:00,8.1,8.180778815243748,"(1, 0, 2)","(1, 0, 1, 7)",-177.3961557073324,8.87,0.006525216992183659,0.08077881524374853,0.009972693239968954,1,8.180778815243748
2024-11-30 20:00:00,7.21,7.739334966163134,"(1, 0, 2)","(1, 0, 1, 7)",-177.93678259112545,8.0,0.2801955064029261,0.5293349661631339,0.07341677755383272,1,7.739334966163134
2024-12-01 20:00:00,6.58,6.784456173590646,"(2, 0, 2)","(1, 0, 2, 7)",-175.42113435970538,7.17,0.04180232691932848,0.20445617359064627,0.031072366807089098,1,6.784456173590646
2024-12-02 20:00:00,7.14,8.267107478683418,"(1, 0, 2)","(1, 0, 1, 7)",-175.80333167069625,8.6,1.2703712685040913,1.1271074786834179,0.15785819029179524,1,8.267107478683418
2024-12-03 20:00:00,8.68,7.45513839351526,"(1, 0, 2)","(1, 0, 1, 7)",-184.36568722362424,11.12,1.5002859550403769,1.2248616064847395,0.1411130883046935,1,7.45513839351526
2024-12-04 20:00:00,19.66,9.158476566474642,"(1, 0, 2)","(1, 0, 1, 7)",-183.62660453336335,32.61,110.28199442488223,10.501523433525358,0.5341568379209236,1,9.158476566474642
2024-12-05 20:00:00,13.9,20.092389868524265,"(1, 0, 2)","(1, 0, 1, 7)",-156.5525374483734,16.55,38.34569228380196,6.192389868524264,0.44549567399455137,0,0.0
2024-12-06 20:00:00,11.67,9.845149318634244,"(1, 0, 2)","(1, 0, 1, 7)",-152.83330148177322,14.02,3.3300800092810654,1.8248506813657563,0.15637109523271261,1,9.845149318634244
2024-12-07 20:00:00,9.45,10.937335208978151,"(1, 0, 2)","(1, 0, 1, 7)",-152.4850116858976,9.89,2.212166023866083,1.487335208978152,0.15738996920403725,0,0.0
2024-12-08 20:00:00,7.58,8.08922992147028,"(1, 0, 2)","(1, 0, 1, 7)",-151.14867100993428,8.33,0.25931511292062664,0.5092299214702791,0.0671807284261582,1,8.08922992147028
2024-12-09 20:00:00,7.53,9.467383117601235,"(1, 0, 2)","(1, 0, 2, 7)",-151.2655612951304,8.18,3.7534533443662808,1.937383117601235,0.2572885946349582,0,0.0
2024-12-10 20:00:00,9.62,7.948608438774553,"(1, 0, 2)","(1, 0, 1, 7)",-149.99781018923724,11.47,2.793549750935635,1.6713915612254464,0.1737413265307117,1,7.948608438774553
2024-12-11 20:00:00,14.31,10.659581545294712,"(1, 0, 2)","(1, 0, 1, 7)",-149.01131939839718,21.03,13.325554894452948,3.6504184547052887,0.2550956292596288,1,10.659581545294712
2024-12-12 20:00:00,24.86,12.418125279301192,"(1, 0, 2)","(1, 0, 1, 7)",-147.2029580028119,36.88,154.80024656556404,12.441874720698808,0.5004776637449239,1,12.418125279301192
2024-12-13 20:00:00,20.24,21.626644098131383,"(1, 0, 2)","(1, 0, 1, 7)",-130.4163041275864,28.64,1.9227818548826003,1.3866440981313843,0.06851008389977196,1,21.626644098131383
2024-12-14 20:00:00,12.71,14.481410323645752,"(3, 0, 0)","(1, 0, 1, 7)",-128.1944649775166,14.34,3.137894534718746,1.7714103236457515,0.13937138659683332,0,0.0
2024-12-15 20:00:00,8.88,10.257971652296378,"(2, 0, 2)","(1, 0, 1, 7)",-131.47104092216665,11.26,1.8988058745324083,1.3779716522963774,0.15517698787121365,1,10.257971652296378
2024-12-16 20:00:00,8.73,9.47403984293628,"(1, 0, 3)","(1, 0, 1, 7)",-127.50568780528988,10.43,0.5535952878766439,0.7440398429362798,0.08522793160782127,1,9.47403984293628
2024-12-17 20:00:00,10.22,9.482359891129336,"(1, 0, 4)","(1, 0, 1, 7)",-126.30902677346737,13.71,0.5441129302147255,0.7376401088706643,0.07217613589732527,1,9.482359891129336
2024-12-18 20:00:00,9.13,11.669169835563284,"(1, 0, 5)","(1, 0, 1, 7)",-132.21484497960353,10.45,6.447383453834473,2.5391698355632837,0.2781127968853542,0,0.0
2024-12-19 20:00:00,9.32,8.947666746754539,"(1, 0, 4)","(1, 0, 1, 7)",-124.60536334286118,10.44,0.1386320514723488,0.3723332532454613,0.03994991987612245,1,8.947666746754539
2024-12-20 20:00:00,9.15,9.443950872318384,"(1, 0, 5)","(1, 0, 1, 7)",-127.62062590364349,10.32,0.08640711533673857,0.29395087231838346,0.03212577839545174,1,9.443950872318384
2024-12-21 20:00:00,7.97,7.823145511549537,"(1, 0, 5)","(1, 0, 1, 7)",-130.02817923916786,8.6,0.02156624077804704,0.14685448845046256,0.018425908212103208,1,7.823145511549537
2024-12-22 20:00:00,6.73,7.128212597878525,"(1, 0, 5)","(1, 0, 1, 7)",-130.11596188917463,7.11,0.15857327310916344,0.3982125978785245,0.05916977680215817,0,0.0
2024-12-23 20:00:00,6.89,8.056130937424554,"(1, 0, 5)","(1, 0, 1, 7)",-128.90325390019473,8.9,1.3598613632186687,1.1661309374245539,0.16924977321111087,1,8.056130937424554
2024-12-24 20:00:00,7.26,7.319835985775945,"(1, 0, 5)","(1, 0, 1, 7)",-128.73837078608062,7.85,0.003580345193779087,0.059835985775944955,0.008241871319000683,1,7.319835985775945
2024-12-25 20:00:00,6.36,7.954809344310656,"(1, 0, 5)","(1, 0, 1, 7)",-128.87042191429668,6.86,2.543416844700582,1.5948093443106552,0.25075618621236717,0,0.0
2024-12-26 20:00:00,5.76,6.374311817007261,"(1, 0, 5)","(1, 0, 1, 7)",-124.36522812876882,5.99,0.37737900851476225,0.6143118170072608,0.10665135711931611,0,0.0
2024-12-27 20:00:00,5.85,5.92182474529502,"(1, 0, 4)","(1, 0, 1, 7)",-121.83643638172089,7.56,0.005158794036694598,0.0718247452950207,0.012277734238465078,1,5.92182474529502
2024-12-28 20:00:00,5.66,5.684127454434932,"(1, 0, 2)","(1, 0, 1, 7)",-120.12905422443978,7.23,0.0005821340575096944,0.024127454434931472,0.004262801136913688,1,5.684127454434932
2024-12-29 20:00:00,5.19,5.455494550169811,"(1, 0, 2)","(1, 0, 1, 7)",-120.34421459666488,5.8,0.07048735616987002,0.2654945501698105,0.05115501930054152,1,5.455494550169811
2024-12-30 20:00:00,5.04,6.359354054912012,"(1, 0, 5)","(1, 0, 1, 7)",-123.98107000865936,5.89,1.7406951222127696,1.3193540549120124,0.26177659819682786,0,0.0
2024-12-31 20:00:00,4.54,5.446780504298451,"(1, 0, 5)","(1, 0, 1, 7)",-124.9512832732584,8.96,0.8222508829757538,0.9067805042984514,0.1997313886119937,1,5.446780504298451
2025-01-01 20:00:00,5.0,4.932521450284724,"(1, 0, 5)","(1, 0, 1, 7)",-122.22788909706873,5.93,0.00455335467167702,0.06747854971527634,0.013495709943055267,1,4.932521450284724
2025-01-02 20:00:00,5.78,5.416504031016937,"(1, 0, 5)","(1, 0, 1, 7)",-121.9600516955362,7.59,0.1321293194669359,0.363495968983063,0.06288857594862682,1,5.416504031016937
2025-01-03 20:00:00,5.71,6.045336947965721,"(1, 0, 3)","(1, 0, 1, 7)",-119.45613983074762,6.1,0.1124508686709646,0.3353369479657209,0.058728011902928354,1,6.045336947965721
2025-01-04 20:00:00,6.18,5.4376490699324185,"(1, 0, 2)","(1, 0, 1, 7)",-119.72389268993854,10.88,0.5510849033722028,0.7423509300675812,0.12012150971967335,1,5.4376490699324185
2025-01-05 20:00:00,5.49,6.021377352014184,"(1, 0, 2)","(1, 0, 1, 7)",-118.45530374361316,6.42,0.282361890233606,0.531377352014184,0.09679004590422295,1,6.021377352014184
2025-01-06 20:00:00,4.99,6.031330081369154,"(1, 0, 5)","(1, 0, 1, 7)",-121.5783337111818,5.45,1.084368338364288,1.0413300813691535,0.20868338303991052,0,0.0
2025-01-07 20:00:00,5.02,5.158596515119019,"(1, 0, 5)","(1, 0, 1, 7)",-123.29876789760108,5.55,0.019208994003136505,0.13859651511901916,0.027608867553589475,1,5.158596515119019
2025-01-08 20:00:00,6.07,5.346500456443775,"(1, 0, 5)","(1, 0, 1, 7)",-123.2977639990914,7.45,0.5234515895260663,0.7234995435562253,0.11919267603891684,1,5.346500456443775
2025-01-09 20:00:00,5.54,6.421283385563032,"(1, 0, 4)","(1, 0, 1, 7)",-120.64935104300662,6.21,0.7766604056694397,0.881283385563032,0.15907642338682887,0,0.0
2025-01-10 20:00:00,5.76,5.38960093491644,"(1, 0, 5)","(1, 0, 1, 7)",-123.16234511021042,6.8,0.13719546741477517,0.3703990650835598,0.06430539324367358,1,5.38960093491644
2025-01-11 20:00:00,5.03,5.780743955337286,"(1, 0, 5)","(1, 0, 1, 7)",-123.473739956193,5.46,0.5636164864754724,0.7507439553372857,0.1492532714388242,0,0.0
2025-01-12 20:00:00,4.69,4.541203849355084,"(1, 0, 5)","(1, 0, 1, 7)",-123.22360550923148,6.11,0.022140294446744542,0.14879615064491603,0.03172625813324435,1,4.541203849355084
2025-01-13 20:00:00,5.51,5.494170072207519,"(1, 0, 5)","(1, 0, 1, 7)",-123.03652715161913,7.42,0.00025058661391516736,0.015829927792481158,0.0028729451529003916,1,5.494170072207519
2025-01-14 20:00:00,5.72,5.755707687323318,"(1, 0, 5)","(1, 0, 1, 7)",-123.12106300367024,6.72,0.0012750389339798904,0.03570768732331864,0.00624260267890186,1,5.755707687323318
2025-01-15 20:00:00,19.6,5.818971764478624,"(1, 0, 5)","(1, 0, 1, 7)",-123.23205764367805,29.11,189.91673922823745,13.781028235521378,0.7031136854857846,1,5.818971764478624
2025-01-16 20:00:00,13.37,20.25699041147477,"(1, 0, 2)","(1, 0, 1, 7)",-77.01219022875905,16.16,47.43063692774544,6.8869904114747715,0.5151077345904841,0,0.0
2025-01-17 20:00:00,9.36,9.045592047425956,"(1, 0, 2)","(1, 0, 1, 7)",-72.3836751299615,10.47,0.09885236064180214,0.31440795257404375,0.033590593223722626,1,9.045592047425956
2025-01-18 20:00:00,6.7,7.8574599527282,"(1, 0, 2)","(1, 0, 1, 7)",-72.50939994872601,7.89,1.3397135421695663,1.1574599527281997,0.17275521682510442,1,7.8574599527282
2025-01-19 20:00:00,5.29,5.03269725485836,"(1, 0, 4)","(1, 0, 1, 7)",-71.54762974638308,6.11,0.06620470265742379,0.2573027451416401,0.04863946032923253,1,5.03269725485836
2025-01-20 20:00:00,10.42,6.0841976434928,"(1, 0, 4)","(1, 0, 1, 7)",-72.07257954056448,14.18,18.799182074693388,4.3358023565072,0.4161038729853359,1,6.0841976434928
2025-01-21 20:00:00,10.27,10.478763778502602,"(1, 0, 2)","(1, 0, 1, 7)",-63.22282687388163,16.8,0.04358231521468355,0.2087637785026022,0.020327534420896028,1,10.478763778502602
2025-01-22 20:00:00,9.11,9.791246527871929,"(1, 0, 2)","(1, 0, 1, 7)",-63.17788723611497,11.74,0.46409683173755906,0.6812465278719291,0.07478007989812614,1,9.791246527871929
2025-01-23 20:00:00,7.76,8.130282385442959,"(1, 0, 2)","(1, 0, 1, 7)",-62.25149421252506,8.93,0.13710904496932796,0.3702823854429589,0.04771680224780398,1,8.130282385442959
2025-01-24 20:00:00,6.44,6.9556112877557625,"(1, 0, 2)","(1, 0, 1, 7)",-61.49775949943505,7.43,0.26585500006115537,0.5156112877557621,0.08006386455834816,1,6.9556112877557625
2025-01-25 20:00:00,5.97,5.633011007949574,"(1, 0, 2)","(1, 0, 1, 7)",-61.20054609400015,7.13,0.11356158076316185,0.33698899205042565,0.05644706734512993,1,5.633011007949574
2025-01-26 20:00:00,5.27,5.343797394723121,"(1, 0, 2)","(1, 0, 1, 7)",-61.88057877265601,6.37,0.005446055467920221,0.07379739472312163,0.014003300706474694,1,5.343797394723121
2025-01-27 20:00:00,5.17,5.945472784536096,"(1, 0, 2)","(1, 0, 1, 7)",-62.30640806574704,6.27,0.6013580395561667,0.7754727845360962,0.14999473588705925,1,5.945472784536096
2025-01-28 20:00:00,5.42,5.400935728517472,"(1, 0, 2)","(1, 0, 1, 7)",-61.7596329890623,6.24,0.0003634464471595382,0.019064271482528206,0.0035173932624590785,1,5.400935728517472
2025-01-29 20:00:00,5.55,6.29173164939957,"(1, 0, 2)","(1, 0, 1, 7)",-61.85819131268332,5.93,0.550165839721007,0.7417316493995703,0.1336453422341568,0,0.0
2025-01-30 20:00:00,6.67,5.4447705460436655,"(1, 0, 2)","(1, 0, 1, 7)",-60.52870431666531,7.68,1.5011872148421375,1.2252294539563344,0.1836925718075464,1,5.4447705460436655
2025-01-31 20:00:00,6.57,6.395170132433904,"(1, 0, 2)","(1, 0, 1, 7)",-60.08623166128409,7.38,0.030565482593178737,0.1748298675660962,0.026610329918736103,1,6.395170132433904
2025-02-01 20:00:00,6.01,5.650817093169722,"(1, 0, 2)","(1, 0, 1, 7)",-59.865197704582286,6.66,0.12901236055904824,0.3591829068302781,0.0597642107870679,1,5.650817093169722
2025-02-02 20:00:00,5.54,5.269952281071232,"(1, 0, 2)","(1, 0, 1, 7)",-59.88096845732052,5.9,0.07292577049863089,0.270047718928768,0.04874507561891119,1,5.269952281071232
2025-02-03 20:00:00,9.71,6.0250561852559,"(1, 0, 2)","(1, 0, 1, 7)",-60.3199854379675,12.46,13.578810917820809,3.684943814744101,0.3794998779345109,1,6.0250561852559
2025-02-04 20:00:00,8.41,9.372309822281574,"(1, 0, 2)","(1, 0, 1, 7)",-55.08080974204383,9.32,0.9260401940595941,0.9623098222815738,0.11442447351742852,0,0.0
2025-02-05 20:00:00,7.65,7.715402118979776,"(1, 0, 2)","(1, 0, 1, 7)",-54.88116771848647,8.38,0.004277437167044775,0.06540211897977599,0.008549296598663528,1,7.715402118979776
2025-02-06 20:00:00,6.85,7.036062701313133,"(1, 0, 2)","(1, 0, 1, 7)",-54.43277696167316,7.94,0.034619328819940336,0.18606270131313352,0.027162438147902705,1,7.036062701313133
2025-02-07 20:00:00,6.16,6.150752665998903,"(1, 0, 2)","(1, 0, 1, 7)",-53.7578873488557,6.59,8.55131861278489e-05,0.00924733400109723,0.001501190584593706,1,6.150752665998903
2025-02-08 20:00:00,5.68,5.439820038733595,"(1, 0, 2)","(1, 0, 1, 7)",-53.92435068475893,6.06,0.05768641379393162,0.24017996126640462,0.04228520444831067,1,5.439820038733595
2025-02-09 20:00:00,5.18,5.042638521865145,"(1, 0, 2)","(1, 0, 1, 7)",-54.511293409809184,5.47,0.018868175675392156,0.13736147813485466,0.026517659871593567,1,5.042638521865145
2025-02-10 20:00:00,4.72,5.86713920760265,"(1, 0, 4)","(1, 0, 1, 7)",-55.10596234058015,5.17,1.3159283616192354,1.1471392076026499,0.24303796771242583,0,0.0
2025-02-11 20:00:00,4.87,4.8051367543152175,"(1, 0, 2)","(1, 0, 1, 7)",-51.90955170775917,5.83,0.004207240640764473,0.06486324568478263,0.013318941619051875,1,4.8051367543152175
2025-02-12 20:00:00,5.43,5.441302919258367,"(1, 0, 2)","(1, 0, 1, 7)",-51.99667987599992,6.75,0.0001277559837611615,0.011302919258366906,0.0020815689241928006,1,5.441302919258367
2025-02-13 20:00:00,5.73,5.399359517282272,"(1, 0, 2)","(1, 0, 1, 7)",-52.154931777017865,6.38,0.10932312881181266,0.3306404827177287,0.05770340012525806,1,5.399359517282272
2025-02-14 20:00:00,12.69,5.451908370794131,"(1, 0, 2)","(1, 0, 1, 7)",-52.28321631874324,19.29,52.38997043278007,7.238091629205869,0.5703775909539692,1,5.451908370794131
2025-02-15 20:00:00,8.56,10.718301927363076,"(1, 0, 2)","(1, 0, 1, 7)",-36.14046448918199,10.36,4.658267209659164,2.158301927363075,0.25213807562652746,0,0.0
2025-02-16 20:00:00,6.12,6.021914072105416,"(1, 0, 2)","(1, 0, 1, 7)",-34.87919918241222,6.8,0.009620849250941626,0.09808592789458448,0.016027112401075894,1,6.021914072105416
2025-02-17 20:00:00,9.89,6.486570646407091,"(1, 0, 2)","(1, 0, 1, 7)",-35.310861704163294,14.08,11.58333136489785,3.4034293535929097,0.3441283471782517,1,6.486570646407091
2025-02-18 20:00:00,7.96,9.168816319142271,"(1, 0, 2)","(1, 0, 1, 7)",-33.71524500346747,9.33,1.4612368934246698,1.2088163191422714,0.1518613466259135,1,9.168816319142271
2025-02-19 20:00:00,6.95,7.181743357466917,"(1, 0, 2)","(1, 0, 1, 7)",-32.81599107843538,7.93,0.053704983730039374,0.2317433574669172,0.03334436798085139,1,7.181743357466917
2025-02-20 20:00:00,6.2,6.587741854821065,"(1, 0, 2)","(1, 0, 1, 7)",-32.766667368589324,6.44,0.15034374598007963,0.3877418548210647,0.06253900884210721,0,0.0
2025-02-21 20:00:00,5.41,5.894246352541819,"(1, 0, 2)","(1, 0, 1, 7)",-33.76750998428851,5.76,0.23449452995005524,0.4842463525418186,0.08950949215190732,0,0.0
2025-02-22 20:00:00,4.79,4.877360334351934,"(1, 0, 2)","(1, 0, 1, 7)",-32.99982437136872,5.29,0.007631828018081703,0.08736033435193402,0.018238065626708565,1,4.877360334351934
2025-02-23 20:00:00,4.39,4.424878912129025,"(1, 0, 2)","(1, 0, 1, 7)",-33.039370616093805,5.36,0.0012165385113042896,0.03487891212902561,0.007945082489527473,1,4.424878912129025
2025-02-24 20:00:00,5.78,5.10594119988094,"(1, 0, 2)","(1, 0, 1, 7)",-32.4720252812364,10.66,0.4543552660179474,0.6740588001190604,0.11661916957077169,1,5.10594119988094
2025-02-25 20:00:00,9.61,5.881534799390441,"(1, 0, 2)","(1, 0, 1, 7)",-32.7020356217474,12.14,13.901452752156473,3.728465200609558,0.3879776483464681,1,5.881534799390441
2025-02-26 20:00:00,8.85,9.298804179693215,"(1, 0, 2)","(1, 0, 1, 7)",-28.283123772948613,10.03,0.20142519171010037,0.44880417969321584,0.05071233668849897,1,9.298804179693215
2025-02-27 20:00:00,7.96,7.194743241231417,"(1, 0, 2)","(1, 0, 1, 7)",-30.76116768473444,8.35,0.5856179068409972,0.765256758768583,0.09613778376489736,1,7.194743241231417
2025-02-28 20:00:00,7.23,7.202947710255128,"(1, 0, 2)","(1, 0, 1, 7)",-33.67232968668054,8.36,0.0007318263804405521,0.027052289744872837,0.0037416721638828267,1,7.202947710255128
