DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-09 16:00:00,18.27,11.616635798215045,"(2, 0, 2)","(1, 0, 1, 7)",29.61692707296672,26.13,44.26725520159355,6.653364201784955,0.36416881235823506,1,11.616635798215045
2024-08-10 16:00:00,24.29,21.6101976300103,"(1, 0, 3)","(1, 0, 1, 7)",30.2069697513207,30.6,7.181340742202402,2.679802369989698,0.11032533429352401,1,21.6101976300103
2024-08-11 16:00:00,24.82,23.924434308829422,"(1, 0, 3)","(1, 0, 1, 7)",29.810240973044003,29.82,0.8020379072018352,0.895565691170578,0.036082421078588965,1,23.924434308829422
2024-08-12 16:00:00,17.52,19.975319070623808,"(3, 0, 0)","(1, 0, 1, 7)",32.67396635608257,19.38,6.028591738568962,2.4553190706238084,0.14014378256985208,0,0.0
2024-08-13 16:00:00,14.99,15.177777152289575,"(1, 0, 3)","(1, 0, 1, 7)",29.28144345906789,17.63,0.03526025892198234,0.18777715228957526,0.012526828037997016,1,15.177777152289575
2024-08-14 16:00:00,13.32,13.849655485400202,"(1, 0, 3)","(1, 0, 1, 7)",29.3323820606064,14.6,0.2805349332145234,0.5296554854002018,0.03976392533034548,1,13.849655485400202
2024-08-15 16:00:00,13.17,12.987774572447186,"(1, 0, 0)","(1, 0, 1, 7)",34.24214086944349,14.06,0.03320610644680567,0.18222542755281346,0.013836403003250832,1,12.987774572447186
2024-08-16 16:00:00,11.97,14.972854045880617,"(2, 0, 2)","(0, 0, 2, 7)",45.29034494083354,13.38,9.017132420861584,3.002854045880616,0.2508649996558576,0,0.0
2024-08-17 16:00:00,13.46,14.99976231566177,"(1, 0, 0)","(1, 0, 1, 7)",33.82491101330956,16.78,2.3708679887320914,1.5397623156617684,0.1143954172111269,1,14.99976231566177
2024-08-18 16:00:00,15.97,15.61388574255139,"(1, 0, 0)","(1, 0, 1, 7)",32.91452151597838,18.91,0.12681736435817476,0.3561142574486098,0.022298951624834678,1,15.61388574255139
2024-08-19 16:00:00,13.51,13.732848867447702,"(2, 0, 2)","(1, 0, 1, 7)",24.563899234809774,14.77,0.049661617722723476,0.22284886744770205,0.016495104918408738,1,13.732848867447702
2024-08-20 16:00:00,12.53,13.21351911653028,"(2, 0, 2)","(1, 0, 1, 7)",26.94496873126831,13.95,0.4671983826623358,0.683519116530281,0.05455060786354996,1,13.21351911653028
2024-08-21 16:00:00,21.83,11.815647170377025,"(1, 0, 3)","(1, 0, 1, 7)",23.96519744729269,33.23,100.28726259617765,10.014352829622974,0.4587426857362792,1,11.815647170377025
2024-08-22 16:00:00,23.46,19.90235657791972,"(1, 0, 2)","(1, 0, 1, 7)",18.995322904547432,26.93,12.656826718671102,3.5576434220802824,0.15164720469225415,1,19.90235657791972
2024-08-23 16:00:00,26.41,19.1990216925153,"(1, 0, 2)","(1, 0, 1, 7)",19.377538031301647,32.82,51.99820815101493,7.210978307484702,0.27303969358139724,1,19.1990216925153
2024-08-24 16:00:00,27.01,24.42517465769196,"(1, 0, 3)","(1, 0, 1, 7)",17.917201507641614,31.03,6.681322050237877,2.58482534230804,0.09569882792699148,1,24.42517465769196
2024-08-25 16:00:00,25.65,24.356746886393825,"(1, 0, 3)","(1, 0, 1, 7)",17.420343781942975,27.92,1.6725036158520619,1.2932531136061733,0.050419224701995065,1,24.356746886393825
2024-08-26 16:00:00,16.87,17.05646472537276,"(1, 0, 3)","(1, 0, 1, 7)",17.675962490026283,19.08,0.03476909380833816,0.18646472537275827,0.011053036477341923,1,17.05646472537276
2024-08-27 16:00:00,15.04,13.81317936299748,"(1, 0, 3)","(1, 0, 1, 7)",17.731873860943132,16.6,1.5050888753752647,1.2268206370025183,0.08157052107729511,1,13.81317936299748
2024-08-28 16:00:00,13.63,13.35084241534526,"(1, 0, 3)","(1, 0, 1, 7)",16.732159419276524,15.08,0.07792895707026848,0.2791575846547403,0.020481114061242867,1,13.35084241534526
2024-08-29 16:00:00,13.09,12.761244343346313,"(1, 0, 3)","(1, 0, 1, 7)",17.076125040026326,16.0,0.108080281781797,0.3287556566536871,0.025115023426561276,1,12.761244343346313
2024-08-30 16:00:00,11.61,12.497625483915144,"(1, 0, 3)","(1, 0, 1, 7)",16.05259211041577,12.5,0.787878999695594,0.8876254839151443,0.07645353005298401,1,12.497625483915144
2024-08-31 16:00:00,15.2,14.31698903791873,"(1, 0, 3)","(1, 0, 1, 7)",15.43904736967362,19.03,0.7797083591556874,0.8830109620812685,0.05809282645271503,1,14.31698903791873
2024-09-01 16:00:00,17.97,17.303098420695722,"(1, 0, 3)","(1, 0, 1, 7)",15.280935839760158,23.32,0.4447577164785385,0.6669015793042767,0.037111940974083296,1,17.303098420695722
2024-09-02 16:00:00,13.78,14.88116715391636,"(1, 0, 3)","(1, 0, 1, 7)",14.35467788015452,15.2,1.2125691008642583,1.1011671539163608,0.07991053366591878,1,14.88116715391636
2024-09-03 16:00:00,11.22,12.93921063537036,"(2, 0, 2)","(1, 0, 1, 7)",17.929330462038006,12.21,2.9556852087705545,1.7192106353703593,0.15322732935564698,0,0.0
2024-09-04 16:00:00,10.05,10.878003365118577,"(1, 0, 2)","(1, 0, 1, 7)",16.775457513290423,11.44,0.685589572647686,0.8280033651185761,0.08238839453916179,1,10.878003365118577
2024-09-05 16:00:00,16.93,9.671896019152689,"(1, 0, 0)","(1, 0, 1, 7)",18.17243889477963,22.75,52.680073396791585,7.258103980847311,0.42871258008548796,1,9.671896019152689
2024-09-06 16:00:00,14.41,17.989476482978272,"(1, 0, 3)","(1, 0, 1, 7)",17.52645554616592,16.43,12.8126518921945,3.579476482978272,0.24840225419696546,0,0.0
2024-09-07 16:00:00,15.42,14.47504939113664,"(1, 0, 3)","(1, 0, 1, 7)",16.7876032688422,17.49,0.892931653191235,0.9449506088633601,0.06128084363575617,1,14.47504939113664
2024-09-08 16:00:00,16.11,15.79356371792832,"(1, 0, 3)","(1, 0, 1, 7)",10.423262048336724,17.37,0.10013192061134737,0.3164362820716793,0.019642227316677797,1,15.79356371792832
2024-09-09 16:00:00,11.64,14.245419596856022,"(1, 0, 2)","(1, 0, 1, 7)",12.838451539234043,13.23,6.7882112756813955,2.605419596856022,0.22383329869897095,0,0.0
2024-09-10 16:00:00,15.69,11.33711159702194,"(1, 0, 2)","(1, 0, 1, 7)",13.68858312965105,22.09,18.947637448780885,4.35288840297806,0.277430745887703,1,11.33711159702194
2024-09-11 16:00:00,13.38,16.234540978015282,"(1, 0, 3)","(1, 0, 1, 7)",12.841396384985105,19.72,8.148404195168439,2.8545409780152813,0.2133438698068222,1,16.234540978015282
2024-09-12 16:00:00,11.26,12.042537278365469,"(1, 0, 2)","(1, 0, 1, 7)",13.304084876959616,12.51,0.6123645920316354,0.7825372783654689,0.0694970939933809,1,12.042537278365469
2024-09-13 16:00:00,11.55,11.423448761954932,"(1, 0, 2)","(1, 0, 1, 7)",15.195637114892332,15.06,0.01601521585073974,0.12655123804506907,0.010956817146759227,1,11.423448761954932
2024-09-14 16:00:00,14.32,12.88863396351016,"(1, 0, 2)","(1, 0, 1, 7)",15.167970917708312,18.17,2.048808730416637,1.431366036489841,0.09995572880515649,1,12.88863396351016
2024-09-15 16:00:00,14.73,15.445183243546088,"(1, 0, 2)","(1, 0, 1, 7)",14.944506943382894,18.3,0.5114870718491028,0.7151832435460879,0.04855283391351581,1,15.445183243546088
2024-09-16 16:00:00,11.17,12.818504162152609,"(2, 0, 2)","(1, 0, 1, 7)",12.024395026378585,12.9,2.7175659726344743,1.6485041621526086,0.1475831837200187,1,12.818504162152609
2024-09-17 16:00:00,10.75,10.65992376203303,"(1, 0, 2)","(1, 0, 1, 7)",11.733740470906774,15.57,0.008113728646282278,0.0900762379669704,0.008379184927160038,1,10.65992376203303
2024-09-18 16:00:00,12.27,10.55187873596879,"(1, 0, 2)","(2, 0, 1, 7)",11.746566732959431,15.94,2.9519406779162005,1.7181212640312093,0.14002618288762914,1,10.55187873596879
2024-09-19 16:00:00,12.89,12.712736843626722,"(1, 0, 3)","(2, 0, 1, 7)",8.430842829870144,16.52,0.03142222660741746,0.17726315637327872,0.013751990409098426,1,12.712736843626722
2024-09-20 16:00:00,13.4,12.840126319751231,"(1, 0, 2)","(1, 0, 1, 7)",11.636589833188058,15.25,0.31345853783530075,0.5598736802487689,0.0417816179290126,1,12.840126319751231
2024-09-21 16:00:00,14.71,15.010012125608595,"(1, 0, 3)","(2, 0, 1, 7)",6.689651935745623,18.23,0.090007275512187,0.30001212560859436,0.020395113909489757,1,15.010012125608595
2024-09-22 16:00:00,14.86,17.560560240046247,"(1, 0, 2)","(1, 0, 1, 7)",9.880522334550186,16.66,7.293025610118645,2.700560240046247,0.18173352893985514,0,0.0
2024-09-23 16:00:00,10.94,11.871009437544876,"(1, 0, 0)","(1, 0, 1, 7)",-30.417335568967783,11.92,0.8667785727976269,0.9310094375448763,0.08510141111013494,1,11.871009437544876
2024-09-24 16:00:00,9.51,10.618523279756287,"(1, 0, 0)","(1, 0, 1, 7)",-30.433358953446582,10.03,1.2288238617616363,1.1085232797562874,0.11656396211948343,0,0.0
2024-09-25 16:00:00,8.13,9.38566114049146,"(1, 0, 2)","(2, 0, 1, 7)",-28.230504544562805,9.1,1.57668489974031,1.2556611404914584,0.15444786475909697,0,0.0
2024-09-26 16:00:00,7.43,8.723651293862984,"(1, 0, 0)","(2, 0, 1, 7)",-28.21120899535903,8.98,1.6735336701133734,1.2936512938629843,0.1741118834270504,1,8.723651293862984
2024-09-27 16:00:00,12.95,8.004200740326267,"(1, 0, 0)","(1, 0, 1, 7)",-29.179813732834845,16.68,24.460930316989238,4.945799259673732,0.3819150007470064,1,8.004200740326267
2024-09-28 16:00:00,12.87,16.316090513196695,"(1, 0, 0)","(1, 0, 1, 7)",-31.77215007914896,16.25,11.875539825144266,3.4460905131966957,0.2677615006368839,0,0.0
2024-09-29 16:00:00,11.23,16.305306592719717,"(1, 0, 0)","(1, 0, 1, 7)",-32.52724930440519,12.69,25.758737010104216,5.075306592719716,0.4519418159144894,0,0.0
2024-09-30 16:00:00,10.22,9.81904695205913,"(1, 0, 2)","(1, 0, 1, 7)",-29.84685914313873,12.24,0.16076334665307382,0.4009530479408703,0.03923219647170942,1,9.81904695205913
2024-10-01 16:00:00,8.62,10.08695541582461,"(1, 0, 0)","(1, 0, 1, 7)",-36.21730254400421,9.15,2.1519581920171564,1.4669554158246108,0.17018044267106855,0,0.0
2024-10-02 16:00:00,6.91,8.9451692316366,"(1, 0, 0)","(1, 0, 1, 7)",-35.709484126354255,7.95,4.141913801400307,2.0351692316365995,0.2945252144191895,0,0.0
2024-10-03 16:00:00,6.2,7.534584742094094,"(1, 0, 0)","(1, 0, 1, 7)",-34.97415114142121,7.74,1.7811164338303598,1.3345847420940942,0.21525560356356357,1,7.534584742094094
2024-10-04 16:00:00,5.77,7.180287062280304,"(2, 0, 2)","(1, 0, 1, 7)",-27.36666293467164,6.4,1.9889095980352123,1.4102870622803048,0.2444171685061187,0,0.0
2024-10-05 16:00:00,5.12,7.800885621755515,"(1, 0, 0)","(1, 0, 1, 7)",-37.80863840476084,5.74,7.187147716935452,2.6808856217555146,0.5236104729991239,0,0.0
2024-10-06 16:00:00,6.07,6.681399672042216,"(1, 0, 0)","(1, 0, 1, 7)",-34.10272791183108,8.28,0.37380955897332946,0.6113996720422161,0.1007248224122267,1,6.681399672042216
2024-10-07 16:00:00,4.91,5.3292687606665,"(1, 0, 0)","(1, 0, 1, 7)",-33.88969659589752,5.4,0.17578629367082302,0.4192687606665002,0.08539078628645626,1,5.3292687606665
2024-10-08 16:00:00,4.03,5.095144820312375,"(1, 0, 0)","(1, 0, 1, 7)",-33.64503786485593,4.65,1.1345334882382807,1.0651448203123746,0.26430392563582494,0,0.0
2024-10-09 16:00:00,3.6,4.317212074664096,"(1, 0, 0)","(1, 0, 1, 7)",-33.144745438836146,3.95,0.5143931600439765,0.7172120746640958,0.19922557629558216,0,0.0
2024-10-10 16:00:00,3.56,3.919235479048628,"(1, 0, 0)","(1, 0, 1, 7)",-32.11637889943165,8.66,0.12905012940729713,0.35923547904862785,0.10090884242938984,1,3.919235479048628
2024-10-11 16:00:00,3.97,3.851491898074166,"(1, 0, 0)","(1, 0, 1, 7)",-32.91221253164193,4.93,0.014044170222063926,0.11850810192583427,0.02985090728610435,1,3.851491898074166
2024-10-12 16:00:00,4.04,4.491221893474191,"(1, 0, 2)","(1, 0, 1, 7)",-32.374584686785234,4.88,0.20360119715043412,0.45122189347419095,0.11168858749361162,1,4.491221893474191
2024-10-13 16:00:00,9.95,4.886763130729574,"(1, 0, 0)","(1, 0, 1, 7)",-33.44013403544696,17.48,25.636367594339376,5.063236869270425,0.5088680270623543,1,4.886763130729574
2024-10-14 16:00:00,6.64,8.222585382649514,"(1, 0, 0)","(1, 0, 1, 7)",-24.38229457550441,9.9,2.5045764933759105,1.5825853826495146,0.2383411720857703,1,8.222585382649514
2024-10-15 16:00:00,7.77,6.421595615827545,"(1, 0, 0)","(1, 0, 1, 7)",-23.645014152090027,19.58,1.8181943832554954,1.3484043841724542,0.17353981778281266,1,6.421595615827545
2024-10-16 16:00:00,10.55,7.66038668253313,"(1, 0, 0)","(1, 0, 1, 7)",-23.349495887907462,15.7,8.349865124481893,2.8896133174668703,0.273896996916291,1,7.66038668253313
2024-10-17 16:00:00,8.31,10.04553531804427,"(1, 0, 0)","(1, 0, 1, 7)",-22.143938383944537,9.98,3.012082840179021,1.7355353180442687,0.2088490154084559,0,0.0
2024-10-18 16:00:00,6.26,8.134352849389627,"(1, 0, 0)","(1, 0, 1, 7)",-21.213818882953877,6.98,3.513198604015014,1.874352849389627,0.2994173880814101,0,0.0
2024-10-19 16:00:00,5.33,7.646362830537178,"(1, 0, 0)","(1, 0, 1, 7)",-20.02889569223865,6.21,5.365536762694205,2.3163628305371775,0.4345896492565061,0,0.0
2024-10-20 16:00:00,7.42,6.772664672624028,"(1, 0, 0)","(1, 0, 1, 7)",-17.385380543686182,10.38,0.4190430260689564,0.6473353273759717,0.08724195786738162,1,6.772664672624028
2024-10-21 16:00:00,5.48,6.251072024567416,"(1, 0, 0)","(1, 0, 1, 7)",-17.378570987156138,6.22,0.5945520670704936,0.7710720245674159,0.14070657382617077,0,0.0
2024-10-22 16:00:00,4.69,5.451612865780087,"(1, 0, 0)","(1, 0, 1, 7)",-16.880730096005784,5.0,0.5800541573217557,0.7616128657800862,0.1623908029381847,0,0.0
2024-10-23 16:00:00,3.77,4.938481279410541,"(1, 0, 0)","(1, 0, 1, 7)",-16.04943876019646,4.41,1.3653485003328953,1.1684812794105413,0.3099419839285255,0,0.0
2024-10-24 16:00:00,3.22,4.018674520618429,"(1, 0, 0)","(1, 0, 1, 7)",-13.97811278996431,3.5,0.6378809898850772,0.7986745206184289,0.24803556540944996,0,0.0
2024-10-25 16:00:00,2.56,3.4218185389172,"(1, 0, 0)","(1, 0, 1, 7)",-13.431228234111622,2.89,0.7427311940213769,0.8618185389171997,0.3366478667645311,0,0.0
2024-10-26 16:00:00,2.65,3.266730858096699,"(1, 0, 0)","(1, 0, 1, 7)",-10.786994107581648,3.65,0.38035695132869074,0.616730858096699,0.23272862569686756,1,3.266730858096699
2024-10-27 16:00:00,2.91,3.416232623199619,"(1, 0, 0)","(1, 0, 1, 7)",-10.90072581209538,5.08,0.25627146879156726,0.5062326231996188,0.17396310075588275,1,3.416232623199619
2024-10-28 16:00:00,2.4,2.6566197159129965,"(1, 0, 0)","(1, 0, 1, 7)",-10.863711948251757,2.81,0.06585367859526707,0.2566197159129966,0.10692488163041525,1,2.6566197159129965
2024-10-29 16:00:00,1.87,2.485124285956463,"(1, 0, 0)","(1, 0, 1, 7)",-11.307321654904468,2.19,0.3783778871734481,0.6151242859564627,0.3289434684259159,0,0.0
2024-10-30 16:00:00,1.52,2.0273568296578146,"(1, 0, 0)","(1, 0, 1, 7)",-9.022746707489762,1.66,0.2574109526004287,0.5073568296578146,0.33378738793277274,0,0.0
2024-10-31 16:00:00,1.41,1.6297461805656746,"(1, 0, 0)","(1, 0, 1, 7)",-8.555480442224336,2.0,0.04828838387320208,0.21974618056567463,0.15584835501111677,1,1.6297461805656746
2024-11-01 16:00:00,1.86,1.4606512227101467,"(1, 0, 0)","(1, 0, 1, 7)",-19.598351456054885,2.98,0.15947944592290095,0.3993487772898534,0.21470364370422226,1,1.4606512227101467
2024-11-02 16:00:00,1.67,2.1875127113301485,"(1, 0, 0)","(1, 0, 1, 7)",-22.750139459759566,1.91,0.26781940638828167,0.5175127113301485,0.30988785109589734,0,0.0
2024-11-03 16:00:00,1.67,2.0366829132805364,"(1, 0, 0)","(1, 0, 1, 7)",-22.089758079495866,2.35,0.13445635889190144,0.3666829132805365,0.21957060675481227,1,2.0366829132805364
2024-11-04 16:00:00,1.4,1.5514376623966728,"(2, 0, 2)","(1, 0, 1, 7)",-20.957403911295444,1.52,0.022933365592168672,0.1514376623966729,0.10816975885476636,0,0.0
2024-11-05 16:00:00,1.13,1.4254900049041783,"(2, 0, 2)","(1, 0, 1, 7)",-22.04854974956418,1.28,0.08731434299827139,0.2954900049041784,0.2614955795612199,0,0.0
2024-11-06 16:00:00,1.03,1.1657363335145234,"(1, 0, 0)","(1, 0, 1, 7)",-22.820047535423026,1.13,0.018424352235965932,0.1357363335145234,0.13178284807235283,0,0.0
2024-11-07 16:00:00,0.87,1.0801799490286113,"(1, 0, 0)","(1, 0, 1, 7)",-22.92401803416499,0.96,0.04417561097366963,0.21017994902861126,0.24158614830874858,0,0.0
2024-11-08 16:00:00,0.78,0.939021210622172,"(1, 0, 0)","(1, 0, 1, 7)",-22.58972330982905,0.88,0.02528774542774119,0.159021210622172,0.20387334695150255,0,0.0
2024-11-09 16:00:00,0.68,0.882613701419494,"(1, 0, 0)","(1, 0, 1, 7)",-27.94605080260203,1.0,0.041052312002907855,0.20261370141949397,0.29796132561690286,1,0.882613701419494
2024-11-10 16:00:00,0.55,0.8060960584521725,"(1, 0, 0)","(1, 0, 1, 7)",-27.136161205886825,0.8,0.06558519115473851,0.2560960584521724,0.465629197185768,0,0.0
2024-11-11 16:00:00,0.49,0.5141072324440981,"(1, 0, 0)","(1, 0, 1, 7)",-23.5680762616078,0.6,0.0005811586561137747,0.02410723244409807,0.04919843355938382,1,0.5141072324440981
2024-11-12 16:00:00,0.38,0.49252569256551,"(1, 0, 0)","(1, 0, 1, 7)",-25.3495411968274,0.45,0.012662031487347668,0.11252569256550998,0.2961202435934473,0,0.0
2024-11-13 16:00:00,0.37,0.377339817700448,"(1, 0, 2)","(1, 0, 1, 7)",-24.63122997786772,0.47,5.387292387580982e-05,0.007339817700448004,0.019837345136345955,1,0.377339817700448
2024-11-14 16:00:00,0.32,0.3739594655492925,"(1, 0, 2)","(1, 0, 1, 7)",-26.23689320806505,0.46,0.0029116239223652826,0.053959465549292485,0.16862332984153902,1,0.3739594655492925
2024-11-15 16:00:00,0.32,0.3295915209237579,"(1, 0, 2)","(1, 0, 1, 7)",-25.9437968210202,0.42,9.199727363088498e-05,0.009591520923757868,0.029973502886743338,1,0.3295915209237579
2024-11-16 16:00:00,0.86,0.3347082645655722,"(1, 0, 2)","(1, 0, 1, 7)",-25.98160993750834,1.98,0.27593140731571286,0.5252917354344278,0.6108043435284044,1,0.3347082645655722
2024-11-17 16:00:00,1.7,0.9824972747928348,"(1, 0, 0)","(1, 0, 1, 7)",-10.668148120927436,3.18,0.5148101606797088,0.7175027252071652,0.42206042659245013,1,0.9824972747928348
2024-11-18 16:00:00,1.15,1.55015191285394,"(1, 0, 0)","(1, 0, 1, 7)",-4.738499438961119,1.54,0.1601215533606673,0.40015191285394014,0.34795818509038273,0,0.0
2024-11-19 16:00:00,1.11,1.1091586540918617,"(1, 0, 1)","(1, 0, 1, 7)",-3.518608884763484,1.32,7.078629371413076e-07,0.0008413459081384467,0.0007579692866112131,1,1.1091586540918617
2024-11-20 16:00:00,0.92,1.1179137206189969,"(1, 0, 0)","(1, 0, 1, 7)",-5.963056683782611,1.11,0.03916984080925433,0.1979137206189968,0.2151236093684748,0,0.0
