DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-13 12:00:00,13.79,11.477545285107173,"(2, 0, 1)","(0, 0, 0, 7)",219.5159329451909,13.79,5.347446808430064,2.3124547148928265,0.16769069723660818,1,11.477545285107173
2024-08-14 12:00:00,16.0,13.523703515388226,"(2, 0, 1)","(0, 0, 0, 7)",219.77104063425088,16.0,6.132044279700631,2.4762964846117743,0.1547685302882359,1,13.523703515388226
2024-08-15 12:00:00,11.65,14.908696239677578,"(2, 0, 1)","(0, 0, 0, 7)",219.891909245238,11.65,10.619101182488786,3.258696239677578,0.27971641542296805,0,0.0
2024-08-16 12:00:00,10.74,12.272434054135172,"(2, 0, 1)","(0, 0, 0, 7)",219.92624490821072,10.74,2.348354130273157,1.5324340541351713,0.14268473502189677,0,0.0
2024-08-17 12:00:00,9.44,11.596456065258392,"(2, 0, 1)","(0, 0, 0, 7)",219.7505233991355,9.44,4.650302761389709,2.156456065258393,0.2284381425061857,0,0.0
2024-08-18 12:00:00,9.03,8.579000257959775,"(1, 0, 1)","(1, 0, 2, 7)",223.8997933931599,9.03,0.20340076732034887,0.4509997420402243,0.04994460044742241,1,8.579000257959775
2024-08-19 12:00:00,10.14,9.521579095017032,"(3, 0, 2)","(0, 0, 0, 7)",217.5442260035518,10.14,0.38244441571995436,0.618420904982969,0.060988254929286875,1,9.521579095017032
2024-08-20 12:00:00,9.44,11.028660322816387,"(3, 0, 2)","(0, 0, 0, 7)",217.1457335369259,9.44,2.5238416212910697,1.5886603228163878,0.1682902884339394,0,0.0
2024-08-21 12:00:00,59.36,9.163579544757374,"(1, 0, 0)","(0, 0, 1, 7)",197.5281113437116,59.36,2519.6806265195,50.196420455242624,0.845627029232524,1,9.163579544757374
2024-08-22 12:00:00,24.19,25.67559017730897,"(2, 0, 1)","(2, 0, 0, 7)",196.2660809639226,24.19,2.20697817491689,1.4855901773089677,0.061413401294293825,0,0.0
2024-08-23 12:00:00,18.05,23.406316989139277,"(1, 0, 1)","(1, 0, 2, 7)",191.1046645518161,18.05,28.690131688142046,5.356316989139277,0.29674886366422587,0,0.0
2024-08-24 12:00:00,14.67,17.728533864399832,"(1, 0, 1)","(1, 0, 1, 7)",189.5026659781447,14.67,9.354629399680572,3.0585338643998323,0.20848901597817535,0,0.0
2024-08-25 12:00:00,11.86,12.614879394032322,"(1, 0, 1)","(1, 0, 1, 7)",189.4234455504076,11.86,0.569842899534606,0.7548793940323222,0.06364919005331553,0,0.0
2024-08-26 12:00:00,11.75,13.826783196890435,"(1, 0, 1)","(1, 0, 1, 7)",189.4801948167731,11.75,4.313028446886457,2.0767831968904353,0.17674750611833492,0,0.0
2024-08-27 12:00:00,10.92,14.838396335689886,"(1, 0, 1)","(1, 0, 1, 7)",189.44450927037295,10.92,15.353829843547926,3.918396335689886,0.3588275032683046,0,0.0
2024-08-28 12:00:00,12.76,12.86407836853982,"(1, 0, 1)","(1, 0, 1, 7)",189.48515521472407,12.76,0.010832306797910663,0.10407836853982033,0.008156611954531373,0,0.0
2024-08-29 12:00:00,11.85,11.841396645452251,"(1, 0, 1)","(1, 0, 1, 7)",189.6493576816117,11.85,7.401770947426324e-05,0.00860335454774841,0.0007260214808226507,1,11.841396645452251
2024-08-30 12:00:00,11.47,11.212479115651902,"(1, 0, 1)","(1, 0, 1, 7)",189.4732261500056,11.47,0.0663170058754266,0.2575208843480983,0.022451690004193395,1,11.212479115651902
2024-08-31 12:00:00,10.39,10.92699705708819,"(1, 0, 1)","(1, 0, 1, 7)",189.29849253773023,10.39,0.28836583932137644,0.5369970570881897,0.05168402859366599,0,0.0
2024-09-01 12:00:00,9.4,10.064590919142807,"(1, 0, 1)","(1, 0, 1, 7)",189.06899265651043,9.4,0.4416810898070807,0.6645909191428068,0.07070116161093688,0,0.0
2024-09-02 12:00:00,10.31,9.35888119372186,"(1, 0, 1)","(1, 0, 1, 7)",188.8740130816649,10.31,0.9046269836559547,0.9511188062781404,0.09225206656432011,1,9.35888119372186
2024-09-03 12:00:00,11.37,9.857649754563909,"(1, 0, 1)","(1, 0, 1, 7)",188.73112113825664,11.37,2.2872032648706035,1.5123502454360906,0.13301233469094906,1,9.857649754563909
2024-09-04 12:00:00,26.3,17.300195110648595,"(1, 0, 1)","(2, 0, 1, 7)",189.91280513664944,26.3,80.99648804639347,8.999804889351406,0.34219790453807625,1,17.300195110648595
2024-09-05 12:00:00,13.84,18.53571868808348,"(1, 0, 1)","(2, 0, 1, 7)",191.942789970658,13.84,22.049773997616448,4.695718688083481,0.3392860323759741,0,0.0
2024-09-06 12:00:00,11.72,12.895666397411729,"(1, 0, 1)","(1, 0, 1, 7)",188.57708907484047,11.72,1.3821914780030713,1.175666397411728,0.1003128325436628,0,0.0
2024-09-07 12:00:00,10.24,10.79215708351682,"(1, 0, 0)","(1, 0, 1, 7)",161.5401669835996,10.24,0.30487744487779994,0.5521570835168195,0.0539215901871894,0,0.0
2024-09-08 12:00:00,9.19,9.342632483893269,"(1, 0, 0)","(2, 0, 2, 7)",141.55601069302057,9.19,0.023296675139429054,0.1526324838932691,0.016608540140725693,0,0.0
2024-09-09 12:00:00,10.68,10.65752813657477,"(1, 0, 0)","(1, 0, 1, 7)",140.88159763611867,10.68,0.0005049846458021648,0.022471863425229444,0.002104107062287401,1,10.65752813657477
2024-09-10 12:00:00,9.83,12.322662901296985,"(1, 0, 0)","(1, 0, 1, 7)",140.92705060316072,9.83,6.213368339502302,2.4926629012969848,0.2535771008440473,0,0.0
2024-09-11 12:00:00,10.1,17.188078301943722,"(1, 0, 0)","(1, 0, 1, 7)",141.0613332254036,10.1,50.24085401448541,7.088078301943723,0.7017899308855171,0,0.0
2024-09-12 12:00:00,10.39,8.761636157166754,"(1, 0, 0)","(1, 0, 1, 7)",141.91285345109367,10.39,2.6515688046466597,1.628363842833247,0.1567241427173481,1,8.761636157166754
2024-09-13 12:00:00,9.8,9.953659278229209,"(1, 0, 0)","(2, 0, 1, 7)",142.8212040643971,9.8,0.02361117378592112,0.15365927822920789,0.015679518186653866,0,0.0
2024-09-14 12:00:00,9.06,9.105279229362145,"(1, 0, 0)","(2, 0, 1, 7)",142.79911064968857,9.06,0.002050208611629665,0.045279229362144235,0.004997707435115258,0,0.0
2024-09-15 12:00:00,8.34,8.444852472925259,"(1, 0, 0)","(2, 0, 1, 7)",142.79358311982764,8.34,0.010994041078542197,0.10485247292525912,0.012572238959863204,0,0.0
2024-09-16 12:00:00,9.88,9.70964630629286,"(1, 0, 0)","(1, 0, 2, 7)",142.45743658302987,9.88,0.029020380959666123,0.17035369370714015,0.017242276691006087,1,9.70964630629286
2024-09-17 12:00:00,83.75,9.912395832412052,"(1, 0, 0)","(2, 0, 2, 7)",139.5095068773159,83.75,5451.991789209402,73.83760416758795,0.8816430348368711,1,9.912395832412052
2024-09-18 12:00:00,36.05,44.52398024848692,"(1, 0, 0)","(2, 0, 1, 7)",158.8008597108534,36.05,71.80834125174651,8.473980248486924,0.2350618654226609,0,0.0
2024-09-19 12:00:00,20.15,24.49676754397215,"(1, 0, 0)","(1, 0, 1, 7)",157.5419056834874,20.15,18.894388081329698,4.3467675439721525,0.21572047364626068,0,0.0
2024-09-20 12:00:00,14.37,16.783828137580066,"(1, 0, 0)","(1, 0, 1, 7)",157.06612274636942,14.37,5.826566277773255,2.413828137580067,0.16797690588587802,0,0.0
2024-09-21 12:00:00,11.39,12.310895444835904,"(1, 0, 0)","(1, 0, 1, 7)",156.7252013979852,11.39,0.8480484203195157,0.920895444835903,0.08085122430517147,0,0.0
2024-09-22 12:00:00,10.38,10.143341080110906,"(1, 0, 0)","(1, 0, 1, 7)",147.97886487892896,10.38,0.056007444363073054,0.23665891988909493,0.022799510586618006,1,10.143341080110906
2024-09-23 12:00:00,10.95,12.072321018137531,"(1, 0, 0)","(1, 0, 1, 7)",146.9890234085707,10.95,1.259604467753266,1.1223210181375318,0.10249507014954629,0,0.0
2024-09-24 12:00:00,10.11,15.25800075096361,"(1, 0, 0)","(1, 0, 1, 7)",146.80308438844986,10.11,26.501911731921904,5.148000750963611,0.5091988873356688,0,0.0
2024-09-25 12:00:00,10.04,14.253339864658898,"(1, 0, 0)","(1, 0, 1, 7)",147.47820729969106,10.04,17.752232815123865,4.213339864658899,0.4196553650058664,0,0.0
2024-09-26 12:00:00,9.76,9.15174592857704,"(1, 0, 0)","(2, 0, 1, 7)",148.79172101872587,9.76,0.36997301540260796,0.6082540714229605,0.062321113875303334,1,9.15174592857704
2024-09-27 12:00:00,9.77,9.491927076392578,"(1, 0, 0)","(2, 0, 1, 7)",147.96923580160106,9.77,0.0773245508435789,0.27807292360742153,0.028461916438835368,1,9.491927076392578
2024-09-28 12:00:00,9.17,9.10830513600379,"(1, 0, 0)","(1, 0, 1, 7)",148.22371821990953,9.17,0.003806256243510937,0.061694863996210714,0.0067279022896631095,1,9.10830513600379
2024-09-29 12:00:00,8.15,8.511930791545579,"(1, 0, 0)","(1, 0, 1, 7)",146.52372738204306,8.15,0.130993897868809,0.3619307915455785,0.044408686079212084,0,0.0
2024-09-30 12:00:00,9.15,9.86798405862166,"(1, 0, 0)","(1, 0, 1, 7)",145.5037001070097,9.15,0.5155011084348312,0.7179840586216599,0.07846820312805027,0,0.0
2024-10-01 12:00:00,10.02,12.418005645024833,"(1, 0, 0)","(1, 0, 1, 7)",143.64493099833075,10.02,5.750431073570965,2.398005645024833,0.23932192066116098,0,0.0
2024-10-02 12:00:00,9.79,13.149190644645326,"(1, 0, 0)","(1, 0, 1, 7)",144.47635831707987,9.79,11.284161787072689,3.3591906446453272,0.34312468280340425,0,0.0
2024-10-03 12:00:00,9.09,9.184538818604407,"(1, 0, 0)","(1, 0, 1, 7)",143.33261586142723,9.09,0.008937588223117044,0.09453881860440738,0.010400310077492562,0,0.0
2024-10-04 12:00:00,8.86,8.969974120640336,"(1, 0, 0)","(1, 0, 1, 7)",143.0596437930885,8.86,0.012094307210615217,0.10997412064033618,0.0124124289661779,0,0.0
2024-10-05 12:00:00,7.96,8.442352202438757,"(1, 0, 0)","(1, 0, 1, 7)",141.55543871710995,7.96,0.23266364719751959,0.482352202438757,0.06059701035662776,0,0.0
2024-10-06 12:00:00,7.84,7.579936058869923,"(1, 0, 0)","(1, 0, 1, 7)",141.0001684262777,7.84,0.06763325347610799,0.2600639411300767,0.03317142106250978,1,7.579936058869923
2024-10-07 12:00:00,8.82,9.314787591692117,"(1, 0, 0)","(1, 0, 2, 7)",138.9269042774755,8.82,0.24481476089248438,0.4947875916921163,0.05609836640500184,0,0.0
2024-10-08 12:00:00,8.05,11.72531066244387,"(1, 0, 0)","(1, 0, 2, 7)",137.1847639434991,8.05,13.5079084654736,3.67531066244387,0.45656033073836894,0,0.0
2024-10-09 12:00:00,20.45,11.375942147005684,"(1, 0, 0)","(1, 0, 2, 7)",137.29234196406244,20.45,82.3385259194878,9.074057852994315,0.44371921041536994,1,11.375942147005684
2024-10-10 12:00:00,22.0,14.592377855430334,"(1, 0, 0)","(1, 0, 2, 7)",135.07469565851886,22.0,54.8728658367189,7.407622144569666,0.3367100974804394,1,14.592377855430334
2024-10-11 12:00:00,14.26,15.499062812015913,"(1, 0, 0)","(1, 0, 2, 7)",132.31671525618287,14.26,1.5352766521207815,1.2390628120159128,0.08689080028162081,0,0.0
2024-10-12 12:00:00,10.54,11.160324764226532,"(1, 0, 0)","(1, 0, 1, 7)",129.82110113364135,10.54,0.38480281311270353,0.6203247642265328,0.05885434195697655,0,0.0
2024-10-13 12:00:00,8.82,9.034289794888124,"(1, 0, 0)","(1, 0, 1, 7)",128.7424314212076,8.82,0.045920116193194326,0.21428979488812416,0.024295895112032218,0,0.0
2024-10-14 12:00:00,65.16,9.673426046152432,"(0, 0, 3)","(1, 0, 1, 7)",131.09795912336435,65.16,3078.759889135795,55.48657395384757,0.8515434922321604,1,9.673426046152432
2024-10-15 12:00:00,32.05,51.28165876658973,"(1, 0, 0)","(1, 0, 0, 7)",210.11329138712244,32.05,369.8566989145477,19.23165876658973,0.6000517555878232,0,0.0
2024-10-16 12:00:00,19.77,29.48954623698502,"(1, 0, 0)","(2, 0, 0, 7)",195.0703200320595,19.77,94.46957905288969,9.719546236985021,0.4916310691444118,0,0.0
2024-10-17 12:00:00,17.0,20.455725602410183,"(2, 0, 0)","(1, 0, 0, 7)",134.3264768276782,17.0,11.942039439153223,3.4557256024101832,0.20327797661236371,0,0.0
2024-10-18 12:00:00,13.28,15.544408371966911,"(2, 0, 0)","(1, 0, 0, 7)",132.91275720750843,13.28,5.127545275033841,2.264408371966912,0.17051267861196626,0,0.0
2024-10-19 12:00:00,10.98,9.917853016571826,"(1, 0, 0)","(2, 0, 0, 7)",132.82943362944732,10.98,1.1281562144055712,1.0621469834281747,0.0967346979442782,1,9.917853016571826
2024-10-20 12:00:00,9.01,9.085666367824055,"(1, 0, 0)","(2, 0, 0, 7)",132.20741510054694,9.01,0.005725399219685287,0.07566636782405567,0.008398043043735369,0,0.0
2024-10-21 12:00:00,11.56,13.607705091742687,"(2, 0, 1)","(2, 0, 0, 7)",133.8211028054713,11.56,4.193096142748926,2.047705091742687,0.1771371186628622,0,0.0
2024-10-22 12:00:00,10.84,10.602283025253172,"(1, 0, 0)","(2, 0, 0, 7)",130.4489702746,10.84,0.05650936008278404,0.23771697474682796,0.021929610216497045,1,10.602283025253172
2024-10-23 12:00:00,33.0,13.770683328385758,"(1, 0, 0)","(1, 0, 1, 7)",120.0626986725246,33.0,369.76661965722144,19.229316671614242,0.5827065658064922,1,13.770683328385758
2024-10-24 12:00:00,17.87,31.2709058249618,"(1, 0, 0)","(2, 0, 0, 7)",134.9926034178888,17.87,179.5842769294951,13.4009058249618,0.7499107904287521,0,0.0
2024-10-25 12:00:00,11.99,14.907967376242672,"(1, 0, 0)","(2, 0, 0, 7)",135.74074748287774,11.99,8.514533608816542,2.9179673762426717,0.24336675364826285,0,0.0
2024-10-26 12:00:00,10.09,10.16598463652607,"(1, 0, 0)","(1, 0, 1, 7)",127.76211808522883,10.09,0.005773664987999126,0.07598463652607101,0.007530687465418336,0,0.0
2024-10-27 12:00:00,8.74,8.924441812328164,"(1, 0, 0)","(1, 0, 1, 7)",121.96060006086148,8.74,0.03401878213489748,0.18444181232816348,0.02110318218857706,0,0.0
2024-10-28 12:00:00,9.68,11.688891334747284,"(1, 0, 0)","(1, 0, 1, 7)",115.70303101211974,9.68,4.035644394822725,2.0088913347472843,0.20753009656480212,0,0.0
2024-10-29 12:00:00,9.47,11.777015212885644,"(1, 0, 0)","(1, 0, 1, 7)",115.29492353849967,9.47,5.322319192485789,2.307015212885643,0.24361301086437623,0,0.0
2024-10-30 12:00:00,8.4,14.193983324166968,"(1, 0, 0)","(1, 0, 1, 7)",115.6988439136888,8.4,33.57024276072491,5.793983324166968,0.6897599195436867,0,0.0
2024-10-31 12:00:00,7.64,8.858530569833606,"(1, 0, 0)","(1, 0, 1, 7)",117.27163265538414,7.64,1.4848167496190137,1.2185305698336064,0.1594935300829328,0,0.0
2024-11-01 12:00:00,6.84,7.928460323932685,"(1, 0, 0)","(1, 0, 1, 7)",117.54993341584728,6.84,1.1847458767756467,1.0884603239326855,0.15913162630594818,0,0.0
2024-11-02 12:00:00,7.06,7.027627015208745,"(1, 0, 0)","(1, 0, 1, 7)",117.8468077925246,7.06,0.001048010144294788,0.03237298479125439,0.004585408610659262,1,7.027627015208745
2024-11-03 12:00:00,6.13,7.00356497010974,"(1, 0, 0)","(1, 0, 1, 7)",117.51556472316364,6.13,0.7631157570028311,0.8735649701097401,0.14250652040941927,0,0.0
2024-11-04 12:00:00,7.65,8.88598000219566,"(1, 0, 0)","(1, 0, 1, 7)",117.86194256157808,7.65,1.5276465658275842,1.2359800021956602,0.16156601335890983,0,0.0
2024-11-05 12:00:00,1057.48,9.682432423390676,"(1, 0, 0)","(1, 0, 1, 7)",118.08055439842688,1057.48,1097879.742619459,1047.7975675766093,0.990843862367713,1,9.682432423390676
2024-11-06 12:00:00,63.78,31.53655847693685,"(1, 0, 0)","(1, 0, 1, 7)",191.7767442963447,63.78,1039.6395212511932,32.243441523063154,0.5055415729548942,1,31.53655847693685
2024-11-07 12:00:00,33.9,26.485910603186557,"(1, 0, 0)","(1, 0, 2, 7)",207.19592383353532,33.9,54.9687215839415,7.414089396813441,0.21870470197089797,1,26.485910603186557
2024-11-08 12:00:00,22.16,17.11300517416675,"(1, 0, 0)","(2, 0, 0, 7)",207.8832975054423,22.16,25.472156771987585,5.046994825833249,0.22775247408994803,1,17.11300517416675
2024-11-09 12:00:00,13.78,14.245107928216092,"(1, 0, 0)","(2, 0, 0, 7)",207.4073111509568,13.78,0.21632538488946554,0.46510792821609215,0.033752389565754146,0,0.0
2024-11-10 12:00:00,8.6,9.627163300416491,"(1, 0, 0)","(2, 0, 0, 7)",207.62539242716448,8.6,1.0550644457224996,1.0271633004164915,0.11943759307168507,0,0.0
2024-11-11 12:00:00,8.56,9.044492635140076,"(1, 0, 0)","(2, 0, 0, 7)",208.324981073006,8.56,0.23473311350497394,0.4844926351400751,0.056599606908887275,0,0.0
2024-11-12 12:00:00,16.77,21.071001247982217,"(1, 0, 0)","(2, 0, 0, 7)",208.4358207990304,16.77,18.49861173514459,4.301001247982217,0.2564699611199891,0,0.0
2024-11-13 12:00:00,14.58,16.535635700812275,"(1, 0, 0)","(2, 0, 0, 7)",208.5887029333425,14.58,3.8245109942915176,1.955635700812275,0.13413139237395574,0,0.0
2024-11-14 12:00:00,12.17,11.613841851061846,"(1, 0, 0)","(2, 0, 0, 7)",208.47496556801235,12.17,0.3093118866303141,0.5561581489381542,0.04569910837618358,1,11.613841851061846
2024-11-15 12:00:00,9.24,10.925284734191123,"(1, 0, 1)","(1, 0, 1, 7)",204.15230484131555,9.24,2.840184635297645,1.6852847341911232,0.18239012274795705,0,0.0
2024-11-16 12:00:00,7.88,8.649197082116512,"(1, 0, 0)","(1, 0, 1, 7)",193.8126530741995,7.88,0.591664151136556,0.7691970821165119,0.0976138429081868,0,0.0
2024-11-17 12:00:00,6.31,7.609789781566484,"(1, 0, 0)","(1, 0, 1, 7)",174.1509602531077,6.31,1.6894534762646483,1.299789781566484,0.20598887188058385,0,0.0
2024-11-18 12:00:00,8.12,9.110467159898144,"(1, 0, 0)","(1, 0, 1, 7)",172.46401524513803,8.12,0.9810251948366978,0.9904671598981452,0.1219787142731706,0,0.0
2024-11-19 12:00:00,8.75,12.025442554266178,"(2, 0, 1)","(1, 0, 1, 7)",173.90836390820925,8.75,10.728523926297743,3.275442554266178,0.3743362919161346,0,0.0
2024-11-20 12:00:00,8.46,11.64836074132788,"(1, 0, 0)","(1, 0, 1, 7)",171.77565775314355,8.46,10.165644216840859,3.1883607413278785,0.37687479211913455,0,0.0
2024-11-21 12:00:00,7.88,8.589939954295524,"(1, 0, 0)","(1, 0, 1, 7)",172.82688223186477,7.88,0.5040147387051305,0.7099399542955238,0.09009390282938119,0,0.0
2024-11-22 12:00:00,7.05,8.066688804012156,"(1, 0, 0)","(1, 0, 1, 7)",172.97855935938443,7.05,1.0336561242036677,1.0166888040121558,0.14421117787406465,0,0.0
2024-11-23 12:00:00,6.14,7.062235628548537,"(1, 0, 0)","(1, 0, 1, 7)",173.35417183923576,6.14,0.8505185545643158,0.9222356285485374,0.15020124243461522,0,0.0
