DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 12:00:00,7.16,8.271176159525746,"(2, 0, 0)","(1, 0, 1, 7)",-29.0969233093414,8.46,1.2347124574983859,1.1111761595257459,0.15519220105108184,1,8.271176159525746
2024-11-21 12:00:00,7.08,7.58626350578433,"(2, 0, 0)","(1, 0, 1, 7)",-30.11551436015973,7.88,0.25630273728904,0.5062635057843297,0.07150614488479233,1,7.58626350578433
2024-11-22 12:00:00,6.73,6.94440548260041,"(1, 0, 0)","(1, 0, 1, 7)",-28.685414027912515,7.05,0.04596971096911454,0.2144054826004096,0.031858169777178244,1,6.94440548260041
2024-11-23 12:00:00,5.76,6.486691803993884,"(2, 0, 0)","(1, 0, 1, 7)",-29.24306241741941,6.14,0.5280809779918864,0.7266918039938846,0.12616177152671607,0,0.0
2024-11-24 12:00:00,4.75,5.614354027702736,"(2, 0, 0)","(1, 0, 1, 7)",-28.79636243111706,5.12,0.7471078852059416,0.8643540277027357,0.18196926899004962,0,0.0
2024-11-25 12:00:00,7.15,6.031923469331379,"(1, 0, 0)","(1, 0, 1, 7)",-28.33301141117956,13.0,1.2500951284319806,1.1180765306686213,0.15637433995365332,1,6.031923469331379
2024-11-26 12:00:00,25.07,8.924199166775661,"(2, 0, 0)","(1, 0, 1, 7)",-27.528358017771023,48.63,260.6868845461478,16.14580083322434,0.6440287528210745,1,8.924199166775661
2024-11-27 12:00:00,24.43,23.32139360963603,"(2, 0, 0)","(1, 0, 1, 7)",-6.147197864876745,32.34,1.229008128755832,1.1086063903639705,0.045378894407039315,1,23.32139360963603
2024-11-28 12:00:00,20.0,17.651469094421202,"(2, 0, 0)","(1, 0, 1, 7)",-5.962269535700255,22.0,5.515597414458769,2.348530905578798,0.11742654527893989,1,17.651469094421202
2024-11-29 12:00:00,15.28,14.53497497300881,"(2, 0, 0)","(1, 0, 2, 7)",-6.515678305137225,18.68,0.555062290843223,0.7450250269911898,0.04875818239471137,1,14.53497497300881
2024-11-30 12:00:00,10.61,11.121203455605984,"(2, 0, 0)","(1, 0, 1, 7)",-6.5603766218421065,13.0,0.2613289730235003,0.511203455605985,0.04818128705051697,1,11.121203455605984
2024-12-01 12:00:00,8.66,8.302260960000998,"(2, 0, 0)","(1, 0, 1, 7)",-6.2558389514593,9.98,0.12797722073940748,0.3577390399990019,0.04130935796755218,1,8.302260960000998
2024-12-02 12:00:00,9.49,9.28365109256521,"(2, 0, 0)","(1, 0, 1, 7)",-6.609508842002352,12.0,0.042579871599531784,0.20634890743479062,0.021743825862464764,1,9.28365109256521
2024-12-03 12:00:00,10.92,11.395848409541577,"(1, 0, 1)","(1, 0, 1, 7)",-24.760421904602048,15.24,0.2264317088632481,0.4758484095415767,0.04357586167963157,1,11.395848409541577
2024-12-04 12:00:00,33.27,11.282365634538124,"(2, 0, 0)","(1, 0, 1, 7)",-30.787706191177733,53.7,483.45606498924025,21.98763436546188,0.6608847119164977,1,11.282365634538124
2024-12-05 12:00:00,21.48,21.1456921406908,"(2, 0, 0)","(1, 0, 1, 7)",-19.50821040839883,26.26,0.11176174479589907,0.3343078593091988,0.01556368060098691,1,21.1456921406908
2024-12-06 12:00:00,14.67,15.538462851203091,"(2, 0, 0)","(1, 0, 1, 7)",-21.934652137840217,16.98,0.7542277239198025,0.8684628512030912,0.059199921690735596,1,15.538462851203091
2024-12-07 12:00:00,10.93,10.908420052561477,"(2, 0, 0)","(1, 0, 1, 7)",-23.9188115197923,12.31,0.00046569413144942427,0.021579947438523206,0.001974377624750522,1,10.908420052561477
2024-12-08 12:00:00,8.86,8.918712514216292,"(1, 0, 1)","(1, 0, 1, 7)",-25.037865986485077,9.51,0.003447159325598353,0.05871251421629253,0.006626694606805027,1,8.918712514216292
2024-12-09 12:00:00,8.91,9.665954571736016,"(1, 0, 1)","(1, 0, 1, 7)",-25.649757132146803,9.83,0.5714673145285831,0.7559545717360159,0.08484338627789179,1,9.665954571736016
2024-12-10 12:00:00,11.25,10.86576538780939,"(1, 0, 1)","(1, 0, 1, 7)",-26.72741690372353,14.16,0.14763623720526878,0.3842346121906104,0.03415418775027648,1,10.86576538780939
2024-12-11 12:00:00,36.74,12.24666153185206,"(1, 0, 2)","(1, 0, 1, 7)",-25.3364363299608,53.71,599.9236293152557,24.49333846814794,0.6666668064275433,1,12.24666153185206
2024-12-12 12:00:00,55.97,21.231387903051363,"(1, 0, 2)","(1, 0, 1, 7)",-14.89576180481776,101.93,1206.771170422266,34.738612096948636,0.6206648579051034,1,21.231387903051363
2024-12-13 12:00:00,38.26,17.66395701462499,"(2, 0, 0)","(1, 0, 1, 7)",-12.894896506706017,49.58,424.19698665541506,20.596042985375007,0.538317903433743,1,17.66395701462499
2024-12-14 12:00:00,20.88,18.736822439157816,"(2, 0, 0)","(1, 0, 2, 7)",15.484953270844509,24.24,4.5932100572974495,2.143177560842183,0.1026426034886103,1,18.736822439157816
2024-12-15 12:00:00,13.23,18.96937132551682,"(2, 0, 0)","(1, 0, 0, 7)",21.808800802858343,15.0,32.94038321216471,5.739371325516821,0.4338149150050507,0,0.0
2024-12-16 12:00:00,11.02,13.82583622619691,"(1, 0, 0)","(2, 0, 1, 7)",20.519606369951333,13.71,7.872716928238924,2.805836226196911,0.25461308767667074,0,0.0
2024-12-17 12:00:00,13.63,11.0972482830278,"(2, 0, 0)","(1, 0, 0, 7)",20.687592559077487,21.47,6.414831259825627,2.5327517169722,0.18582184277125458,1,11.0972482830278
2024-12-18 12:00:00,11.56,16.722735063349667,"(2, 0, 0)","(1, 0, 0, 7)",18.17024402448793,13.51,26.653833334340085,5.1627350633496665,0.4466033791824971,0,0.0
2024-12-19 12:00:00,10.61,11.192335027172366,"(1, 0, 1)","(1, 0, 2, 7)",15.739576900782616,12.78,0.33911408387184044,0.5823350271723662,0.05488548795215516,1,11.192335027172366
2024-12-20 12:00:00,10.43,10.260866344594358,"(2, 0, 0)","(0, 0, 0, 7)",15.432232140724018,11.37,0.028606193390874213,0.1691336554056413,0.016216074343781525,1,10.260866344594358
2024-12-21 12:00:00,8.89,10.20126965306217,"(2, 0, 0)","(0, 0, 0, 7)",14.62070811100223,9.5,1.719428103041781,1.311269653062169,0.14749939854467592,0,0.0
2024-12-22 12:00:00,7.28,7.910291667599696,"(1, 0, 0)","(1, 0, 1, 7)",12.135476589674065,7.86,0.3972675862456058,0.6302916675996961,0.08657852576918902,0,0.0
2024-12-23 12:00:00,6.88,8.05796489240479,"(3, 0, 2)","(0, 0, 0, 7)",1.9848723408640296,8.63,1.387601287738229,1.1779648924047903,0.1712158273844172,1,8.05796489240479
2024-12-24 12:00:00,7.16,9.470739168230695,"(1, 0, 1)","(1, 0, 1, 7)",8.849350244331092,8.33,5.339515503595484,2.310739168230695,0.32272893411043224,0,0.0
2024-12-25 12:00:00,6.78,9.2383539463927,"(1, 0, 1)","(1, 0, 1, 7)",9.483122962696,7.37,6.043504125744557,2.458353946392699,0.36258907763904114,0,0.0
2024-12-26 12:00:00,6.18,7.685872487647794,"(2, 0, 0)","(1, 0, 1, 7)",9.70719280473988,6.41,2.267651949054556,1.5058724876477942,0.24366868732164956,0,0.0
2024-12-27 12:00:00,6.06,6.677766649521408,"(2, 0, 0)","(1, 0, 1, 7)",10.924486380837266,7.57,0.381635633260907,0.6177666495214087,0.10194169134016645,1,6.677766649521408
2024-12-28 12:00:00,5.64,6.321923043726864,"(2, 0, 0)","(1, 0, 1, 7)",11.55206101149972,6.2,0.4650190375657107,0.6819230437268642,0.12090834108632345,0,0.0
2024-12-29 12:00:00,5.09,5.733770840668795,"(2, 0, 0)","(1, 0, 1, 7)",12.093420234799163,5.5,0.414440895295407,0.643770840668795,0.1264775718406277,0,0.0
2024-12-30 12:00:00,4.98,6.636187775010518,"(2, 0, 0)","(1, 0, 1, 7)",12.626305378555038,5.79,2.7429579460942874,1.6561877750105172,0.3325678263073327,0,0.0
2024-12-31 12:00:00,4.47,7.173750390985966,"(2, 0, 0)","(1, 0, 1, 7)",11.747040061525738,4.97,7.310266176756767,2.7037503909859666,0.6048658592809769,0,0.0
2025-01-01 12:00:00,3.84,5.972111745374713,"(2, 0, 0)","(1, 0, 1, 7)",15.313525297974696,4.25,4.545900494764806,2.132111745374713,0.5552374336913316,0,0.0
2025-01-02 12:00:00,4.99,4.589760689317249,"(1, 0, 1)","(1, 0, 1, 7)",19.56053020001832,6.5,0.1601915058158041,0.40023931068275154,0.08020827869393818,1,4.589760689317249
2025-01-03 12:00:00,4.98,5.688585215609629,"(2, 0, 0)","(1, 0, 1, 7)",18.176854163766496,5.59,0.5020930077805432,0.7085852156096282,0.1422861878734193,0,0.0
2025-01-04 12:00:00,5.06,5.176628891229936,"(2, 0, 0)","(1, 0, 1, 7)",18.4481181383168,6.16,0.013602298269524353,0.11662889122993647,0.023049187990106024,1,5.176628891229936
2025-01-05 12:00:00,4.63,5.105498013037111,"(2, 0, 0)","(1, 0, 1, 7)",18.98463660781009,6.0,0.22609836040224052,0.4754980130371109,0.10269935486762655,1,5.105498013037111
2025-01-06 12:00:00,4.46,5.809411548223479,"(2, 0, 0)","(1, 0, 1, 7)",19.297463551410445,4.9,1.8209115264788864,1.349411548223479,0.30255864309943475,0,0.0
2025-01-07 12:00:00,4.66,6.1318060118051125,"(2, 0, 0)","(1, 0, 1, 7)",20.41913439834096,6.51,2.1662129363856706,1.4718060118051124,0.31583819995817863,1,6.1318060118051125
2025-01-08 12:00:00,6.03,5.874480163702195,"(2, 0, 0)","(1, 0, 1, 7)",21.206802723468307,7.4,0.024186419482096124,0.1555198362978052,0.025791017628160065,1,5.874480163702195
2025-01-09 12:00:00,8.76,6.6923199453971,"(2, 0, 0)","(1, 0, 1, 7)",20.83109735526902,17.34,4.275300808202652,2.0676800546029,0.23603653591357307,1,6.6923199453971
2025-01-10 12:00:00,7.36,8.547151488718592,"(2, 0, 0)","(1, 0, 1, 7)",21.47878091664832,9.1,1.409328657166769,1.1871514887185919,0.1612977566193739,1,8.547151488718592
2025-01-11 12:00:00,5.65,6.626933574819821,"(2, 0, 0)","(1, 0, 1, 7)",22.20848878349803,6.52,0.9543992096102346,0.9769335748198209,0.17290859731324262,0,0.0
2025-01-12 12:00:00,4.77,5.196310727773865,"(2, 0, 0)","(1, 0, 1, 7)",22.865376478371022,5.35,0.18174083661508256,0.42631072777386514,0.08937331819158599,1,5.196310727773865
2025-01-13 12:00:00,5.96,5.649301830030472,"(2, 0, 0)","(1, 0, 1, 7)",23.081197965524545,7.18,0.09653335282241353,0.3106981699695277,0.05213056543112881,1,5.649301830030472
2025-01-14 12:00:00,5.92,7.753062536606798,"(2, 0, 0)","(1, 0, 1, 7)",23.152679288207644,7.53,3.360118263111349,1.833062536606798,0.30963894199439157,0,0.0
2025-01-15 12:00:00,42.63,7.107305708962099,"(2, 0, 0)","(1, 0, 1, 7)",23.93659648793679,67.88,1261.8618096945368,35.5226942910379,0.8332792467989186,1,7.107305708962099
2025-01-16 12:00:00,27.17,27.36053523702537,"(2, 0, 0)","(1, 0, 1, 7)",52.01002223303941,34.83,0.036303676548313464,0.1905352370253688,0.007012706552277099,1,27.36053523702537
2025-01-17 12:00:00,18.29,19.099178672966666,"(2, 0, 0)","(1, 0, 1, 7)",42.84117931262073,21.35,0.6547701247840956,0.8091786729666666,0.04424158955531255,1,19.099178672966666
2025-01-18 12:00:00,11.44,12.935029236829791,"(2, 0, 0)","(1, 0, 1, 7)",28.137090531644677,12.43,2.23511241897587,1.495029236829792,0.13068437384875803,0,0.0
2025-01-19 12:00:00,7.15,8.6159363666892,"(2, 0, 0)","(1, 0, 1, 7)",27.1793213815871,9.02,2.1489694311819303,1.4659363666891991,0.20502606527121664,1,8.6159363666892
2025-01-20 12:00:00,12.58,7.457403959769895,"(2, 0, 0)","(1, 0, 1, 7)",27.653316545722603,20.42,26.240990191381155,5.122596040230105,0.4072015930230608,1,7.457403959769895
2025-01-21 12:00:00,14.41,14.221460101215529,"(2, 0, 0)","(1, 0, 1, 7)",31.808008665451496,25.02,0.035547293433658686,0.1885398987844713,0.013083962441670458,1,14.221460101215529
2025-01-22 12:00:00,13.95,15.330736219390904,"(2, 0, 0)","(1, 0, 1, 7)",31.76933959638913,17.01,1.9064325075378874,1.3807362193909043,0.09897750676637307,1,15.330736219390904
2025-01-23 12:00:00,12.32,12.677281524496244,"(2, 0, 0)","(1, 0, 1, 7)",31.760591983942923,15.98,0.12765008774636033,0.3572815244962442,0.02900012374157826,1,12.677281524496244
2025-01-24 12:00:00,9.96,10.372346721799234,"(2, 0, 0)","(1, 0, 1, 7)",31.6388952769823,11.2,0.1700298189785742,0.41234672179923315,0.041400273273015376,1,10.372346721799234
2025-01-25 12:00:00,7.72,8.339421420557821,"(2, 0, 0)","(1, 0, 1, 7)",31.797898810982463,8.25,0.38368289624586954,0.6194214205578215,0.08023593530541728,0,0.0
2025-01-26 12:00:00,6.14,6.62451673242014,"(2, 0, 0)","(1, 0, 1, 7)",31.863038712371235,6.73,0.23475646399509023,0.4845167324201407,0.07891151993813367,1,6.62451673242014
2025-01-27 12:00:00,5.3,7.118699963568778,"(2, 0, 0)","(1, 0, 1, 7)",31.953725340583023,6.9,3.307669557485075,1.8186999635687782,0.34315093652241097,0,0.0
2025-01-28 12:00:00,6.64,6.632858185059705,"(2, 0, 0)","(1, 0, 1, 7)",33.300892657018714,8.34,5.100552064141579e-05,0.007141814940294644,0.0010755745392010006,1,6.632858185059705
2025-01-29 12:00:00,7.87,8.478559608154933,"(2, 0, 0)","(1, 0, 1, 7)",33.3550534252285,15.34,0.3703447966776858,0.6085596081549332,0.07732650675412112,1,8.478559608154933
2025-01-30 12:00:00,9.64,8.27690187986426,"(1, 0, 1)","(1, 0, 1, 7)",33.56474853449254,14.18,1.8580364851175892,1.3630981201357404,0.1414002199310934,1,8.27690187986426
2025-01-31 12:00:00,8.77,8.87399344333486,"(2, 0, 0)","(1, 0, 1, 7)",33.86590466484486,10.9,0.010814636256641,0.10399344333486127,0.011857861269653509,1,8.87399344333486
2025-02-01 12:00:00,7.08,7.579439122030338,"(2, 0, 0)","(1, 0, 1, 7)",33.89025542825051,8.22,0.24943943661443443,0.4994391220303376,0.07054224887434146,1,7.579439122030338
2025-02-02 12:00:00,5.99,6.150362087256878,"(2, 0, 0)","(1, 0, 1, 7)",33.98280280773162,6.81,0.02571599902938236,0.1603620872568774,0.026771633932700732,1,6.150362087256878
2025-02-03 12:00:00,10.44,6.874707191602948,"(1, 0, 1)","(1, 0, 1, 7)",33.48735957200524,14.1,12.711312809607737,3.565292808397052,0.34150314256676745,1,6.874707191602948
2025-02-04 12:00:00,10.27,12.197082495469871,"(2, 0, 0)","(1, 0, 1, 7)",36.49345630603173,12.88,3.7136469443463884,1.9270824954698718,0.18764191776727088,1,12.197082495469871
2025-02-05 12:00:00,14.34,11.3423538973164,"(1, 0, 1)","(1, 0, 1, 7)",36.33538214740981,29.9,8.985882156934176,2.9976461026836,0.20904087187472803,1,11.3423538973164
2025-02-06 12:00:00,12.47,13.469252100805424,"(1, 0, 1)","(1, 0, 1, 7)",37.446555436213984,14.08,0.998504760964051,0.9992521008054229,0.08013248603090802,1,13.469252100805424
2025-02-07 12:00:00,9.65,10.319904148987831,"(2, 0, 0)","(1, 0, 1, 7)",37.66922451575302,10.39,0.4487715688311098,0.6699041489878308,0.06942011906609645,1,10.319904148987831
2025-02-08 12:00:00,7.58,7.946735022304642,"(2, 0, 0)","(1, 0, 1, 7)",36.289040718627874,7.84,0.13449457658478622,0.36673502230464194,0.04838192906393693,0,0.0
2025-02-09 12:00:00,6.13,6.429814464536033,"(2, 0, 0)","(1, 0, 1, 7)",36.53353165224368,6.88,0.08988871314502832,0.2998144645360332,0.048909374312566596,1,6.429814464536033
2025-02-10 12:00:00,6.22,7.06163272624457,"(2, 0, 0)","(1, 0, 1, 7)",36.61863033684848,7.44,0.7083456458858672,0.84163272624457,0.13531072769205305,1,7.06163272624457
2025-02-11 12:00:00,6.54,7.639305167836365,"(2, 0, 0)","(1, 0, 1, 7)",36.83462163991823,13.8,1.2084718520317377,1.0993051678363646,0.1680894752043371,1,7.639305167836365
2025-02-12 12:00:00,8.94,8.184744035597463,"(2, 0, 0)","(1, 0, 1, 7)",37.1549818790231,11.93,0.5704115717656055,0.7552559644025365,0.0844805329309325,1,8.184744035597463
2025-02-13 12:00:00,10.09,9.201240550323948,"(2, 0, 0)","(1, 0, 1, 7)",37.11094967443191,11.55,0.7898933593884777,0.8887594496760514,0.08808319620178903,1,9.201240550323948
2025-02-14 12:00:00,9.99,8.978639939829907,"(2, 0, 0)","(1, 0, 1, 7)",36.97698302128755,11.53,1.0228491713072536,1.0113600601700927,0.10123724326026955,1,8.978639939829907
2025-02-15 12:00:00,7.59,8.319605289483302,"(2, 0, 0)","(1, 0, 1, 7)",37.38932185389815,8.26,0.5323238784420137,0.7296052894833025,0.09612717911505962,0,0.0
2025-02-16 12:00:00,5.97,6.329752370454147,"(2, 0, 0)","(1, 0, 1, 7)",37.31164681119311,6.49,0.1294217680473783,0.35975237045414765,0.06026002855178353,1,6.329752370454147
2025-02-17 12:00:00,7.89,6.82553529307924,"(1, 0, 1)","(1, 0, 1, 7)",37.514664587338686,11.2,1.1330851122798982,1.0644647069207593,0.13491314409642072,1,6.82553529307924
2025-02-18 12:00:00,184.93,9.365385147900662,"(2, 0, 0)","(1, 0, 1, 7)",37.94272877857058,1005.56,30822.93398816598,175.56461485209934,0.9493571343324465,1,9.365385147900662
2025-02-19 12:00:00,46.79,29.893671778846155,"(1, 0, 2)","(1, 0, 1, 7)",67.46125035736111,69.75,285.48590735695984,16.896328221153844,0.3611098145149358,1,29.893671778846155
2025-02-20 12:00:00,22.64,24.61001438497456,"(1, 0, 2)","(1, 0, 1, 7)",89.82101613451294,27.1,3.8809566770066857,1.970014384974558,0.08701476965435326,1,24.61001438497456
2025-02-21 12:00:00,12.81,15.4634773823802,"(1, 0, 2)","(1, 0, 1, 7)",84.98694294376648,14.54,7.0409422188032735,2.653477382380199,0.2071410915207025,0,0.0
2025-02-22 12:00:00,8.32,9.389741912480927,"(2, 0, 0)","(1, 0, 1, 7)",83.26257519845066,9.25,1.144347759318351,1.0697419124809269,0.12857474909626523,0,0.0
2025-02-23 12:00:00,6.09,6.723477008525691,"(2, 0, 0)","(1, 0, 1, 7)",82.92152387172759,6.91,0.4012931203306588,0.6334770085256913,0.10401921322260942,1,6.723477008525691
2025-02-24 12:00:00,7.0,7.107612519598488,"(2, 0, 0)","(1, 0, 1, 7)",82.58330402471033,9.41,0.011580454374335023,0.10761251959848828,0.015373217085498325,1,7.107612519598488
2025-02-25 12:00:00,9.17,9.2723301728484,"(2, 0, 0)","(1, 0, 1, 7)",82.49613961029118,12.34,0.010471464275183572,0.10233017284840074,0.011159233680305424,1,9.2723301728484
2025-02-26 12:00:00,8.86,11.142193176843437,"(1, 0, 2)","(1, 0, 1, 7)",83.46963179786931,9.96,5.20840569643074,2.282193176843437,0.2575838800049026,0,0.0
2025-02-27 12:00:00,7.97,8.829819688723864,"(2, 0, 0)","(1, 0, 1, 7)",82.77870022864644,8.73,0.7392898971172033,0.8598196887238645,0.1078820186604598,0,0.0
2025-02-28 12:00:00,7.24,7.385588362988111,"(2, 0, 0)","(1, 0, 1, 7)",83.05323002919519,7.65,0.02119597143755789,0.14558836298811073,0.020108889915484908,1,7.385588362988111
