DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-16 20:00:00,9.83,4.6824565218195575,"(2, 0, 1)","(0, 0, 0, 7)",28.331702353105147,9.83,26.49720385975801,5.1475434781804426,0.5236565084618965,1,4.6824565218195575
2024-10-17 20:00:00,6.65,4.908302917079157,"(2, 0, 1)","(0, 0, 0, 7)",28.544508413594883,6.65,3.0335087286549767,1.7416970829208438,0.2619093357775705,1,4.908302917079157
2024-10-18 20:00:00,5.05,5.699698391289942,"(1, 0, 1)","(0, 0, 0, 7)",30.16426779600924,5.05,0.42210799964473933,0.6496983912899426,0.12865314679008763,0,0.0
2024-10-19 20:00:00,4.6,5.08138734735736,"(1, 0, 1)","(0, 0, 0, 7)",29.94423055559606,4.6,0.231733778195756,0.48138734735736044,0.10464942333855662,0,0.0
2024-10-20 20:00:00,15.8,4.60176567407346,"(1, 0, 1)","(0, 0, 0, 7)",29.642561010680737,15.8,125.40045201835947,11.198234325926542,0.7087490079700343,1,4.60176567407346
2024-10-21 20:00:00,5.9,5.830930081420553,"(1, 0, 1)","(0, 0, 0, 7)",40.44340066259056,5.9,0.0047706536525714376,0.069069918579447,0.011706765860923219,1,5.830930081420553
2024-10-22 20:00:00,4.41,5.713828038245815,"(1, 0, 1)","(0, 0, 0, 7)",40.33876210609774,4.41,1.6999675533159297,1.3038280382458147,0.2956526163822709,0,0.0
2024-10-23 20:00:00,3.53,4.519040550688509,"(1, 0, 1)","(0, 0, 0, 7)",40.81810760966788,3.53,0.9782012109062304,0.9890405506885096,0.28018145911855796,0,0.0
2024-10-24 20:00:00,3.3,3.619473634463705,"(1, 0, 1)","(0, 0, 0, 7)",33.27621877922028,3.3,0.10206340311744902,0.319473634463705,0.0968101922617288,0,0.0
2024-10-25 20:00:00,2.53,3.300328666336949,"(1, 0, 1)","(0, 0, 0, 7)",25.824642461433832,2.53,0.593406254180463,0.7703286663369493,0.3044777337300195,0,0.0
2024-10-26 20:00:00,2.77,2.649416468911277,"(1, 0, 1)","(0, 0, 0, 7)",23.551135484676788,2.77,0.014540387969825052,0.1205835310887231,0.043531960681849495,1,2.649416468911277
2024-10-27 20:00:00,2.4,2.6736416104776586,"(1, 0, 1)","(0, 0, 0, 7)",22.91969812148116,2.4,0.07487973098480667,0.27364161047765867,0.11401733769902445,0,0.0
2024-10-28 20:00:00,1.99,2.418358328800267,"(1, 0, 1)","(0, 0, 0, 7)",23.096364909843796,1.99,0.18349085785255767,0.42835832880026703,0.2152554416081744,0,0.0
2024-10-29 20:00:00,1.8,2.0551554988550054,"(1, 0, 1)","(0, 0, 0, 7)",22.5092633294878,1.8,0.06510432859594663,0.2551554988550053,0.1417530549194474,0,0.0
2024-10-30 20:00:00,1.48,1.8207298664064815,"(1, 0, 1)","(0, 0, 0, 7)",22.845321386925804,1.48,0.11609684186137874,0.3407298664064815,0.2302228827070821,0,0.0
2024-10-31 20:00:00,3.25,1.5324575559480305,"(1, 0, 1)","(0, 0, 0, 7)",22.661710204501087,3.25,2.949952047120013,1.7175424440519695,0.5284745981698368,1,1.5324575559480305
2024-11-01 20:00:00,3.0,2.609219029666296,"(1, 0, 1)","(0, 0, 0, 7)",28.572266372006663,3.0,0.1527097667749512,0.39078097033370396,0.13026032344456798,1,2.609219029666296
2024-11-02 20:00:00,2.14,2.8296363256970865,"(1, 0, 1)","(0, 0, 0, 7)",26.50876873732907,2.14,0.47559826172097774,0.6896363256970863,0.3222599652790123,0,0.0
2024-11-03 20:00:00,1.72,2.2580459288188344,"(1, 0, 1)","(0, 0, 0, 7)",26.631288696742345,1.72,0.2894934215185222,0.5380459288188344,0.3128174004760665,0,0.0
2024-11-04 20:00:00,1.41,1.8148948595059828,"(1, 0, 1)","(0, 0, 0, 7)",27.652445954882214,1.41,0.16393984725436964,0.4048948595059829,0.28715947482693827,0,0.0
2024-11-05 20:00:00,1.18,1.4835926949313651,"(1, 0, 1)","(0, 0, 0, 7)",28.81902198562236,1.18,0.09216852441568898,0.3035926949313652,0.25728194485708916,0,0.0
2024-11-06 20:00:00,1.06,1.2385652701862138,"(1, 0, 1)","(0, 0, 0, 7)",29.8625896099176,1.06,0.0318855557166755,0.1785652701862137,0.16845780206246574,0,0.0
2024-11-07 20:00:00,0.95,1.0963021833454702,"(1, 0, 1)","(0, 0, 0, 7)",30.324419570717296,0.95,0.021404328851651604,0.1463021833454703,0.1540022982583898,0,0.0
2024-11-08 20:00:00,1.65,0.9822912920094308,"(1, 0, 1)","(0, 0, 0, 7)",30.94070316294768,1.65,0.4458349187264351,0.6677087079905691,0.4046719442367086,1,0.9822912920094308
2024-11-09 20:00:00,1.18,1.4417602760662047,"(1, 0, 1)","(0, 0, 0, 7)",33.5128872946936,1.18,0.06851844212625574,0.2617602760662048,0.22183074242898712,0,0.0
2024-11-10 20:00:00,0.86,1.232795941066792,"(1, 0, 1)","(0, 0, 0, 7)",34.79535174816476,0.86,0.138976813675875,0.3727959410667919,0.43348365240324643,0,0.0
2024-11-11 20:00:00,2.25,0.9407066226085756,"(1, 0, 1)","(0, 0, 0, 7)",37.61033088240747,2.25,1.714249148081043,1.3092933773914244,0.5819081677295219,1,0.9407066226085756
2024-11-12 20:00:00,1.8,1.8626660729185864,"(3, 0, 0)","(0, 0, 0, 7)",45.54741056357855,1.8,0.003927036695037587,0.06266607291858639,0.034814484954770214,0,0.0
2024-11-13 20:00:00,2.11,1.5825701037923037,"(3, 0, 0)","(0, 0, 0, 7)",45.47020363866212,2.11,0.2781822954136612,0.5274298962076962,0.24996677545388446,1,1.5825701037923037
2024-11-14 20:00:00,1.58,1.9707639459870152,"(1, 0, 1)","(0, 0, 0, 7)",44.92770908363058,1.58,0.15269646148334287,0.39076394598701514,0.24731895315633867,0,0.0
2024-11-15 20:00:00,1.5,1.657215301260368,"(1, 0, 1)","(0, 0, 0, 7)",45.91849446733158,1.5,0.024716650950388296,0.1572153012603681,0.1048102008402454,0,0.0
2024-11-16 20:00:00,3.58,1.52496529858476,"(1, 0, 1)","(0, 0, 0, 7)",45.490042725031415,3.58,4.223167624020825,2.05503470141524,0.5740320395014638,1,1.52496529858476
2024-11-17 20:00:00,5.75,2.827902870625685,"(3, 0, 0)","(0, 0, 0, 7)",54.44699253520437,5.75,8.538651633497613,2.922097129374315,0.5081908051085765,1,2.827902870625685
2024-11-18 20:00:00,2.8,4.686718088986937,"(1, 0, 1)","(0, 0, 0, 7)",60.12032710748389,2.8,3.55970514731052,1.886718088986937,0.6738278889239061,0,0.0
2024-11-19 20:00:00,2.93,2.890277261249913,"(3, 0, 0)","(0, 0, 0, 7)",62.84173844132035,2.93,0.0015778959738076744,0.03972273875008714,0.013557248720166257,1,2.890277261249913
2024-11-20 20:00:00,2.43,3.1951670169697164,"(3, 0, 0)","(0, 0, 0, 7)",62.83423266995232,2.43,0.585480563858334,0.7651670169697162,0.3148835460780725,0,0.0
