DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-28 12:00:00,51.47,41.23482537998376,"(2, 0, 2)","(1, 0, 1, 7)",40.221781710376334,65.34,104.75879950222455,10.235174620016238,0.19885709384138797,1,41.23482537998376
2024-07-29 12:00:00,42.21,44.05768720745945,"(2, 0, 2)","(1, 0, 1, 7)",40.88148819809304,57.65,3.4139480166093046,1.847687207459451,0.043773684137869015,1,44.05768720745945
2024-07-30 12:00:00,41.35,41.36834038453683,"(2, 0, 2)","(1, 0, 1, 7)",39.06764462419044,55.96,0.0003363697049587018,0.018340384536827514,0.0004435401339015118,1,41.36834038453683
2024-07-31 12:00:00,40.46,40.01151718188456,"(2, 0, 2)","(1, 0, 1, 7)",40.74570289907001,47.24,0.2011368381447705,0.4484828181154441,0.01108459758070796,1,40.01151718188456
2024-08-01 12:00:00,33.83,39.87006520319312,"(2, 0, 2)","(1, 0, 1, 7)",40.78342759001213,37.44,36.48238765882438,6.040065203193123,0.1785416849894509,0,0.0
2024-08-02 12:00:00,28.86,34.173650144299266,"(2, 0, 2)","(1, 0, 1, 7)",40.17027375970588,31.5,28.234877856011618,5.313650144299267,0.18411816161813122,0,0.0
2024-08-03 12:00:00,43.21,36.05832442850215,"(1, 0, 2)","(1, 0, 1, 7)",39.18717512985074,65.09,51.14646347995916,7.151675571497854,0.16550973319828405,1,36.05832442850215
2024-08-04 12:00:00,58.27,49.28424930458166,"(1, 0, 2)","(1, 0, 1, 7)",38.12323763512581,84.08,80.7437155602113,8.985750695418346,0.15420886726305724,1,49.28424930458166
2024-08-05 12:00:00,43.32,42.851636879762445,"(1, 0, 2)","(1, 0, 1, 7)",38.255392503112446,53.97,0.2193640123986585,0.4683631202375551,0.010811706376674864,1,42.851636879762445
2024-08-06 12:00:00,46.98,38.783463759832784,"(1, 0, 2)","(1, 0, 1, 7)",38.04118614603916,67.0,67.18320633637447,8.196536240167212,0.17446863005890192,1,38.783463759832784
2024-08-07 12:00:00,45.9,43.466956843247885,"(1, 0, 2)","(1, 0, 1, 7)",36.665973992141005,55.63,5.919699002618287,2.433043156752113,0.05300747618196325,1,43.466956843247885
2024-08-08 12:00:00,41.83,39.887027685451216,"(1, 0, 3)","(1, 0, 1, 7)",30.667158005380102,46.0,3.775141415103054,1.9429723145487827,0.04644925447164195,1,39.887027685451216
2024-08-09 12:00:00,50.31,38.02817594891271,"(2, 0, 2)","(1, 0, 1, 7)",27.520570528563788,65.33,150.84320202186623,12.281824051087291,0.24412291892441446,1,38.02817594891271
2024-08-10 12:00:00,69.15,52.50205136423483,"(1, 0, 3)","(1, 0, 1, 7)",29.376799264494217,80.0,277.15419377907557,16.647948635765175,0.24075124563651734,1,52.50205136423483
2024-08-11 12:00:00,70.9,58.235074023279296,"(1, 0, 3)","(1, 0, 1, 7)",30.02405299805613,79.44,160.40034999581502,12.66492597672071,0.1786308318296292,1,58.235074023279296
2024-08-12 12:00:00,54.05,44.43368052668064,"(1, 0, 3)","(1, 0, 1, 7)",27.712004905940184,67.11,92.4736002129411,9.616319473319358,0.17791525390045065,1,44.43368052668064
2024-08-13 12:00:00,52.48,48.34652660319366,"(2, 0, 2)","(1, 0, 1, 7)",27.64809158335581,65.49,17.08560232210572,4.1334733968063375,0.0787628314940232,1,48.34652660319366
2024-08-14 12:00:00,45.59,44.581241566881225,"(1, 0, 3)","(1, 0, 1, 7)",26.541591842298004,50.55,1.017593576388253,1.0087584331187784,0.022126747820109198,1,44.581241566881225
2024-08-15 12:00:00,46.91,41.084382227433146,"(2, 0, 2)","(1, 0, 1, 7)",24.56017363698942,55.5,33.93782243204676,5.825617772566851,0.12418711943225008,1,41.084382227433146
2024-08-16 12:00:00,44.96,47.78136997516945,"(1, 0, 3)","(1, 0, 1, 7)",10.829118017388964,54.65,7.960128536787642,2.8213699751694463,0.06275289090679373,1,47.78136997516945
2024-08-17 12:00:00,50.0,50.02042934993719,"(1, 0, 3)","(1, 0, 1, 7)",7.730523286845624,60.55,0.00041735833885610745,0.02042934993718859,0.0004085869987437718,1,50.02042934993719
2024-08-18 12:00:00,54.66,51.57621764081692,"(2, 0, 2)","(1, 0, 1, 7)",6.699731015803202,62.21,9.509713638808735,3.0837823591830755,0.0564175330988488,1,51.57621764081692
2024-08-19 12:00:00,43.68,43.855877789318775,"(1, 0, 3)","(1, 0, 1, 7)",6.811659561500591,51.02,0.030932996775659586,0.1758777893187755,0.0040265061657228825,1,43.855877789318775
2024-08-20 12:00:00,49.07,40.843050175417616,"(2, 0, 2)","(1, 0, 1, 7)",9.341932110855716,57.05,67.68270341619612,8.226949824582384,0.16765742458900315,1,40.843050175417616
2024-08-21 12:00:00,66.49,46.24491205482801,"(1, 0, 3)","(1, 0, 1, 7)",6.636245483158561,94.64,409.8635859077479,20.24508794517198,0.3044831996566699,1,46.24491205482801
2024-08-22 12:00:00,63.13,54.710196920623794,"(2, 0, 2)","(1, 0, 1, 7)",14.60800956811913,74.17,70.89308389547308,8.419803079376209,0.13337245492438157,1,54.710196920623794
2024-08-23 12:00:00,71.32,49.3215399754598,"(2, 0, 2)","(1, 0, 1, 7)",13.174615029825093,82.2,483.93224345129295,21.998460024540194,0.30844728020948114,1,49.3215399754598
2024-08-24 12:00:00,72.26,66.0482503062978,"(1, 0, 3)","(1, 0, 1, 7)",12.2281561841776,81.61,38.585834257209406,6.2117496937022025,0.08596387619294495,1,66.0482503062978
2024-08-25 12:00:00,66.21,60.49603917324895,"(2, 0, 2)","(2, 0, 1, 7)",15.12004338623234,73.0,32.64934832964544,5.713960826751041,0.08630057131477181,1,60.49603917324895
2024-08-26 12:00:00,51.88,55.66757829858426,"(1, 0, 3)","(1, 0, 1, 7)",11.228574381117888,58.46,14.34574936790642,3.7875782985842577,0.07300652078998184,1,55.66757829858426
2024-08-27 12:00:00,48.78,49.93570360080392,"(1, 0, 3)","(1, 0, 1, 7)",11.550720644076016,57.26,1.335650812911141,1.1557036008039177,0.023692160738087692,1,49.93570360080392
2024-08-28 12:00:00,48.99,48.45759574129901,"(1, 0, 3)","(1, 0, 1, 7)",11.006796165583872,62.64,0.2834542946829536,0.5324042587009927,0.010867610914492605,1,48.45759574129901
2024-08-29 12:00:00,48.07,49.499636060117446,"(1, 0, 3)","(1, 0, 1, 7)",10.89889817858664,52.95,2.0438592643881326,1.4296360601174456,0.02974071271307355,1,49.499636060117446
2024-08-30 12:00:00,41.37,48.624598738514216,"(1, 0, 3)","(1, 0, 1, 7)",9.379091494864404,44.08,52.62920285685209,7.254598738514218,0.1753589252722799,0,0.0
2024-08-31 12:00:00,54.38,47.5003426570151,"(2, 0, 2)","(1, 0, 1, 7)",10.814116229951068,65.0,47.32968515688604,6.879657342984899,0.12651080071689774,1,47.5003426570151
2024-09-01 12:00:00,62.95,60.39137485752524,"(1, 0, 3)","(1, 0, 1, 7)",9.087132776404246,86.97,6.546562619703987,2.55862514247476,0.04064535571842351,1,60.39137485752524
2024-09-02 12:00:00,46.56,52.6033507381926,"(2, 0, 2)","(2, 0, 1, 7)",12.832005082710012,51.78,36.522088144813054,6.043350738192601,0.1297970519371263,0,0.0
2024-09-03 12:00:00,38.32,46.30256491824368,"(1, 0, 2)","(1, 0, 1, 7)",5.766287409583192,43.0,63.72134267397476,7.982564918243682,0.20831328074748648,0,0.0
2024-09-04 12:00:00,31.64,41.638266644077774,"(1, 0, 3)","(1, 0, 1, 7)",4.17143792420228,33.72,99.96533588607822,9.998266644077773,0.31600084210106744,0,0.0
2024-09-05 12:00:00,51.6,34.476092650267944,"(2, 0, 2)","(1, 0, 1, 7)",6.88434335261401,77.44,293.2282029222076,17.123907349732058,0.3318586695684507,1,34.476092650267944
2024-09-06 12:00:00,47.72,53.95401229961025,"(1, 0, 2)","(1, 0, 2, 7)",9.556861389590608,54.11,38.86290935169187,6.234012299610249,0.13063730720055008,1,53.95401229961025
2024-09-07 12:00:00,55.62,45.93162609325714,"(1, 0, 2)","(1, 0, 2, 7)",8.712969425182756,65.69,93.86458895685593,9.68837390674286,0.17418867146247502,1,45.93162609325714
2024-09-08 12:00:00,61.37,58.06057297493028,"(1, 0, 3)","(1, 0, 1, 7)",0.317159522702326,73.92,10.952307234261793,3.3094270250697164,0.05392581106517381,1,58.06057297493028
2024-09-09 12:00:00,38.39,50.45257711139072,"(1, 0, 2)","(1, 0, 1, 7)",0.6964731735909595,41.65,145.5057665682472,12.062577111390716,0.314211438171157,0,0.0
2024-09-10 12:00:00,53.93,38.40754117999924,"(1, 0, 2)","(1, 0, 1, 7)",1.664135040539399,68.94,240.9467278186193,15.522458820000757,0.2878260489523597,1,38.40754117999924
2024-09-11 12:00:00,38.8,53.02314801040967,"(1, 0, 3)","(1, 0, 1, 7)",1.284474632184562,42.0,202.29793932602064,14.223148010409673,0.3665759796497339,0,0.0
2024-09-12 12:00:00,31.72,35.589800582334924,"(1, 0, 2)","(1, 0, 1, 7)",1.506683933720339,34.47,14.975356547039723,3.869800582334925,0.12199875732455627,0,0.0
2024-09-13 12:00:00,32.37,37.21791317741734,"(1, 0, 2)","(1, 0, 1, 7)",1.937713178814576,41.6,23.502262175776686,4.84791317741734,0.1497656217923182,1,37.21791317741734
2024-09-14 12:00:00,51.56,39.45526169828338,"(1, 0, 2)","(1, 0, 1, 7)",0.0951676852642577,64.39,146.52468935304543,12.104738301716623,0.2347699437881424,1,39.45526169828338
2024-09-15 12:00:00,61.61,54.697287410365945,"(1, 0, 2)","(1, 0, 1, 7)",-0.1476517418035001,86.63,47.78559534688515,6.912712589634054,0.11220114574961945,1,54.697287410365945
2024-09-16 12:00:00,36.94,46.15975122029578,"(1, 0, 2)","(1, 0, 1, 7)",-2.888014001307802,42.19,85.00381256414559,9.219751220295784,0.2495872014156953,0,0.0
2024-09-17 12:00:00,54.16,35.17604014638475,"(1, 0, 2)","(2, 0, 1, 7)",-6.521904284494937,104.39,360.3907317236754,18.983959853615247,0.3505162454507985,1,35.17604014638475
2024-09-18 12:00:00,57.07,50.66295248235306,"(1, 0, 2)","(1, 0, 1, 7)",-4.860624180989134,72.8,41.05025789338578,6.407047517646937,0.11226647130974132,1,50.66295248235306
2024-09-19 12:00:00,60.89,46.06392899041133,"(1, 0, 2)","(1, 0, 1, 7)",-4.499708882025132,85.12,219.8123815813657,14.826071009588674,0.24348942370814047,1,46.06392899041133
2024-09-20 12:00:00,66.45,54.192971286074375,"(1, 0, 2)","(2, 0, 1, 7)",-4.194025660210372,80.91,150.23475289399732,12.257028713925628,0.18445490916366633,1,54.192971286074375
2024-09-21 12:00:00,68.94,63.96453640090312,"(1, 0, 2)","(2, 0, 1, 7)",-5.014413345448126,82.59,24.755238025938045,4.9754635990968765,0.07217092542931355,1,63.96453640090312
2024-09-22 12:00:00,71.35,69.89447030257725,"(1, 0, 2)","(2, 0, 1, 7)",-9.4228507154613,85.0,2.1185667000795547,1.4555296974227474,0.020399855605084057,1,69.89447030257725
2024-09-23 12:00:00,37.4,56.59863889816808,"(1, 0, 2)","(1, 0, 1, 7)",-21.40306751711357,41.2,368.58773554225263,19.198638898168085,0.5133325908601092,0,0.0
2024-09-24 12:00:00,32.46,39.321665634926845,"(1, 0, 2)","(1, 0, 2, 7)",-19.67538192467446,35.0,47.08245528553601,6.861665634926844,0.21138834365147394,0,0.0
2024-09-25 12:00:00,33.82,37.82942735672773,"(1, 0, 2)","(1, 0, 1, 7)",-20.76843130962025,38.53,16.075507728876687,4.009427356727727,0.11855196205581688,1,37.82942735672773
2024-09-26 12:00:00,31.07,37.14416819815372,"(1, 0, 2)","(1, 0, 1, 7)",-26.399832399226757,34.5,36.89551929946202,6.074168198153721,0.19549945922606118,0,0.0
2024-09-27 12:00:00,63.42,32.24251875420034,"(1, 0, 2)","(1, 0, 1, 7)",-24.042299893742,76.8,972.0353368321896,31.17748124579966,0.49160329936612523,1,32.24251875420034
2024-09-28 12:00:00,58.85,69.91806668516601,"(1, 0, 2)","(1, 0, 1, 7)",-21.37085064379471,64.53,122.5021001472817,11.06806668516601,0.1880725010223621,0,0.0
2024-09-29 12:00:00,55.07,51.85024709475581,"(1, 0, 2)","(1, 0, 1, 7)",-20.29586587058926,60.65,10.366808770828417,3.219752905244192,0.05846654994087874,1,51.85024709475581
2024-09-30 12:00:00,41.56,49.33628396094503,"(1, 0, 2)","(1, 0, 1, 7)",-20.77213634540255,54.0,60.47059224125092,7.77628396094503,0.18710981619213257,1,49.33628396094503
2024-10-01 12:00:00,33.69,43.12605992625316,"(1, 0, 2)","(2, 0, 1, 7)",-21.39486426279817,37.71,89.03922693184089,9.436059926253165,0.28008488947026317,0,0.0
2024-10-02 12:00:00,23.11,36.54532968990512,"(1, 0, 0)","(1, 0, 1, 7)",-21.6282742961807,25.59,180.50808387644594,13.435329689905117,0.5813643310214244,0,0.0
2024-10-03 12:00:00,23.84,27.87210238028241,"(1, 0, 0)","(1, 0, 1, 7)",-21.2583547477116,31.59,16.257849605079077,4.03210238028241,0.1691318112534568,1,27.87210238028241
2024-10-04 12:00:00,20.8,30.747295846486463,"(1, 0, 1)","(1, 0, 1, 7)",-21.401411936912524,23.39,98.94869465752681,9.947295846486462,0.47823537723492604,0,0.0
2024-10-05 12:00:00,21.49,32.60815079868599,"(1, 0, 0)","(2, 0, 2, 7)",-21.077097027846875,27.75,123.61327718232197,11.118150798685992,0.5173639273469517,0,0.0
2024-10-06 12:00:00,41.07,30.180811414397663,"(1, 0, 0)","(1, 0, 1, 7)",-21.36514518897028,57.57,118.57442805281222,10.889188585602337,0.2651372920769987,1,30.180811414397663
2024-10-07 12:00:00,28.39,32.02657520085808,"(1, 0, 0)","(1, 0, 2, 7)",-19.47943528099953,34.94,13.224679191496005,3.6365752008580827,0.1280935259196225,1,32.02657520085808
2024-10-08 12:00:00,20.26,32.34834005809654,"(1, 0, 0)","(1, 0, 2, 7)",-19.3867236370646,22.6,146.1279653601814,12.088340058096538,0.5966604174776178,0,0.0
2024-10-09 12:00:00,18.53,22.864083747209687,"(1, 0, 0)","(1, 0, 2, 7)",-17.058608076872215,19.96,18.784281927827152,4.334083747209686,0.23389550713489937,0,0.0
2024-10-10 12:00:00,30.45,20.67770741803736,"(1, 0, 2)","(1, 0, 2, 7)",-16.28618248124865,66.25,95.497702307482,9.772292581962638,0.3209291488329274,1,20.67770741803736
2024-10-11 12:00:00,26.61,32.96052779320687,"(2, 0, 2)","(1, 0, 1, 7)",-13.69704936876887,31.91,40.32920325229295,6.350527793206872,0.23865192759138942,0,0.0
2024-10-12 12:00:00,28.72,32.86660510315839,"(3, 0, 1)","(1, 0, 1, 7)",-17.63774158235603,33.59,17.194333881539226,4.146605103158393,0.1443804005277992,1,32.86660510315839
2024-10-13 12:00:00,49.42,38.507649906808815,"(3, 0, 0)","(1, 0, 1, 7)",-19.639942631587424,62.89,119.07938455636969,10.912350093191186,0.2208083790609305,1,38.507649906808815
2024-10-14 12:00:00,27.09,36.36323714287321,"(1, 0, 0)","(1, 0, 1, 7)",-16.59373178750007,42.81,85.9929271079633,9.27323714287321,0.3423121868908531,1,36.36323714287321
2024-10-15 12:00:00,24.89,25.3441387298076,"(2, 0, 2)","(1, 0, 1, 7)",-11.598401126942022,30.54,0.20624198591125997,0.4541387298075996,0.01824583084803534,1,25.3441387298076
2024-10-16 12:00:00,40.46,25.627373478713444,"(1, 0, 0)","(2, 0, 1, 7)",-13.149084620591792,55.0,220.00680951997333,14.832626521286556,0.3665997657263113,1,25.627373478713444
2024-10-17 12:00:00,33.51,40.74070488449346,"(3, 0, 0)","(1, 0, 2, 7)",-12.54568325730893,37.32,52.28309312663762,7.230704884493463,0.2157775256488649,0,0.0
2024-10-18 12:00:00,23.75,31.59406467592653,"(1, 0, 0)","(1, 0, 0, 7)",18.7431634894661,25.3,61.52935064011835,7.8440646759265285,0.3302764074074328,0,0.0
2024-10-19 12:00:00,25.92,27.143624831121976,"(4, 0, 0)","(0, 0, 2, 7)",13.831814124365492,32.0,1.4972577273382792,1.223624831121974,0.04720774811427368,1,27.143624831121976
2024-10-20 12:00:00,41.97,36.11793052366559,"(3, 0, 2)","(2, 0, 2, 7)",-5.523937597753132,51.42,34.246717155844856,5.852069476334407,0.1394345836629594,1,36.11793052366559
2024-10-21 12:00:00,25.64,33.32224687341277,"(1, 0, 0)","(1, 0, 0, 7)",14.513173611695528,29.19,59.01691702406032,7.6822468734127725,0.299619612847612,0,0.0
2024-10-22 12:00:00,20.94,24.593339126891305,"(1, 0, 0)","(1, 0, 0, 7)",15.630411656200216,23.94,13.346886776074912,3.6533391268913036,0.17446700701486645,0,0.0
2024-10-23 12:00:00,17.39,24.33485888191618,"(3, 0, 0)","(1, 0, 2, 7)",-9.624738230360354,19.26,48.23106488973004,6.944858881916179,0.39935933766050485,0,0.0
2024-10-24 12:00:00,14.96,20.67628732088708,"(1, 0, 0)","(1, 0, 2, 7)",-5.264973972891635,16.99,32.67594073493439,5.71628732088708,0.3821047674389759,0,0.0
2024-10-25 12:00:00,13.14,17.378848788890515,"(1, 0, 3)","(1, 0, 1, 7)",-6.812840926464052,14.01,17.96783905507858,4.238848788890515,0.32259123203124157,0,0.0
2024-10-26 12:00:00,14.53,18.93506082825329,"(1, 0, 3)","(1, 0, 1, 7)",-6.44316155934176,18.6,19.404560900611582,4.405060828253292,0.30317005012066706,0,0.0
2024-10-27 12:00:00,19.35,20.67559456460921,"(1, 0, 2)","(1, 0, 1, 7)",-18.7234451550026,30.1,1.7572009497214758,1.325594564609208,0.06850617904957147,1,20.67559456460921
2024-10-28 12:00:00,14.12,15.894596972040516,"(1, 0, 2)","(1, 0, 1, 7)",-19.801602551610785,15.44,3.149194413175369,1.7745969720405164,0.12567967224082977,0,0.0
2024-10-29 12:00:00,10.29,15.22487517132887,"(1, 0, 2)","(1, 0, 1, 7)",-20.641383618903383,11.94,24.352992956598154,4.934875171328871,0.4795797056685006,0,0.0
2024-10-30 12:00:00,8.55,10.879294956515963,"(1, 0, 2)","(1, 0, 1, 7)",-18.555590412972457,9.2,5.425614994450699,2.3292949565159624,0.2724321586568377,0,0.0
2024-10-31 12:00:00,9.02,10.0192736332786,"(1, 0, 2)","(1, 0, 1, 7)",-17.75632289732699,13.56,0.9985477941658136,0.9992736332785999,0.11078421654973392,1,10.0192736332786
2024-11-01 12:00:00,18.58,9.75190022905412,"(1, 0, 2)","(1, 0, 1, 7)",-28.09616403381264,27.42,77.93534556577465,8.828099770945878,0.4751399230864305,1,9.75190022905412
2024-11-02 12:00:00,14.8,23.020336095157518,"(1, 0, 2)","(2, 0, 2, 7)",-30.15446936313525,16.44,67.57392551734954,8.220336095157517,0.55542811453767,0,0.0
2024-11-03 12:00:00,22.14,16.77811348675511,"(1, 0, 2)","(2, 0, 2, 7)",-26.849345659376525,26.59,28.749826980917447,5.36188651324489,0.2421809626578541,1,16.77811348675511
2024-11-04 12:00:00,12.83,17.55247568403162,"(1, 0, 2)","(2, 0, 2, 7)",-27.57218665420921,14.06,22.301776586269916,4.72247568403162,0.3680807236189883,0,0.0
2024-11-05 12:00:00,10.79,11.950913663062895,"(1, 0, 2)","(2, 0, 2, 7)",-26.254078144629105,16.2,1.3477205330861113,1.160913663062896,0.10759162771667248,1,11.950913663062895
2024-11-06 12:00:00,10.6,11.744145410629066,"(1, 0, 2)","(1, 0, 1, 7)",-27.50324699642946,15.83,1.3090687206635556,1.1441454106290667,0.10793824628576101,1,11.744145410629066
2024-11-07 12:00:00,10.12,11.555368117032796,"(1, 0, 2)","(1, 0, 1, 7)",-27.53576210691891,11.51,2.0602816313942753,1.4353681170327963,0.14183479417320122,0,0.0
2024-11-08 12:00:00,8.25,11.869572084468654,"(1, 0, 2)","(1, 0, 1, 7)",-26.652392487023683,9.1,13.101302074664758,3.619572084468654,0.43873601023862474,0,0.0
2024-11-09 12:00:00,7.65,9.897081800487584,"(1, 0, 2)","(1, 0, 1, 7)",-36.98170869085953,8.5,5.04937661808252,2.2470818004875834,0.2937361830702723,0,0.0
2024-11-10 12:00:00,7.19,11.79540393714784,"(1, 0, 2)","(1, 0, 1, 7)",-35.10606094274216,7.65,21.209745424296827,4.60540393714784,0.6405290594086008,0,0.0
2024-11-11 12:00:00,5.6,5.827461191304694,"(1, 0, 2)","(1, 0, 1, 7)",-30.438929039210635,6.27,0.051738593549750904,0.22746119130469467,0.04061806987583834,1,5.827461191304694
2024-11-12 12:00:00,4.62,5.873118479864507,"(1, 0, 2)","(1, 0, 1, 7)",-32.088362077960554,4.95,1.5703059245779327,1.253118479864507,0.27123776620443873,0,0.0
2024-11-13 12:00:00,3.66,4.725835945236984,"(1, 0, 2)","(1, 0, 1, 7)",-31.37316771655975,4.0,1.1360062621592144,1.0658359452369837,0.2912120068953507,0,0.0
2024-11-14 12:00:00,3.15,4.106611258616237,"(1, 0, 2)","(1, 0, 1, 7)",-32.194339624895655,3.39,0.915105100111341,0.956611258616237,0.30368611384642447,0,0.0
2024-11-15 12:00:00,2.51,3.179927816605065,"(1, 0, 0)","(2, 0, 2, 7)",-26.499322516190706,2.95,0.44880327946123,0.6699278166050653,0.2669035125916595,0,0.0
2024-11-16 12:00:00,4.7,2.929616140455472,"(1, 0, 2)","(2, 0, 2, 7)",-28.60759254477334,7.21,3.13425901013578,1.7703838595445283,0.3766774169243677,1,2.929616140455472
2024-11-17 12:00:00,12.37,5.370767937004606,"(1, 0, 2)","(2, 0, 2, 7)",-23.791612905742213,17.5,48.989249471662745,6.999232062995393,0.5658231255453027,1,5.370767937004606
2024-11-18 12:00:00,6.99,8.091565374493586,"(1, 0, 2)","(1, 0, 1, 7)",-13.38616379701744,9.18,1.213446274283193,1.1015653744935854,0.15759161294614954,1,8.091565374493586
2024-11-19 12:00:00,5.81,5.464085285395305,"(1, 0, 2)","(1, 0, 1, 7)",-13.268651138101326,7.29,0.11965698978004762,0.34591471460469503,0.059537816627314125,1,5.464085285395305
2024-11-20 12:00:00,5.46,5.740671508096547,"(1, 0, 2)","(1, 0, 1, 7)",-16.369425094786386,6.75,0.07877649545719002,0.28067150809654695,0.05140503811292069,1,5.740671508096547
2024-11-21 12:00:00,4.9,5.450985288380679,"(1, 0, 2)","(1, 0, 1, 7)",-19.4398250643679,5.34,0.3035847880119392,0.5509852883806783,0.11244597722054658,0,0.0
