DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-03,10.94,14.759045313836417,"(2, 0, 1)","(0, 0, 0, 7)",143.81401092951037,10.94,14.5851071091359,3.8190453138364173,0.3490900652501296,0,0.0
2024-12-04,10.89,11.597523340493796,"(2, 0, 1)","(0, 0, 0, 7)",140.34565833992613,10.89,0.5005892773434987,0.7075233404937951,0.06497000371843847,0,0.0
2024-12-05,7.61,11.377235446699336,"(2, 0, 1)","(0, 0, 0, 7)",134.23044560658565,7.61,14.192062910867943,3.7672354466993356,0.4950375094217261,0,0.0
2024-12-06,60.46,8.366356030614828,"(1, 0, 1)","(0, 0, 0, 7)",120.11808041259869,60.46,2713.74774200906,52.09364396938517,0.8616216336319081,1,8.366356030614828
2024-12-07,18.49,17.671575821512274,"(2, 0, 1)","(0, 0, 0, 7)",139.10801330345683,18.49,0.6698181359333066,0.8184241784877244,0.04426307076731879,1,17.671575821512274
2024-12-08,14.92,16.568682452163078,"(2, 0, 1)","(0, 0, 0, 7)",138.9805325528563,14.92,2.718153828070459,1.6486824521630776,0.1105015048366674,0,0.0
2024-12-09,30.57,14.706877757569826,"(2, 0, 1)","(0, 0, 0, 7)",138.99544809807452,30.57,251.63864727828292,15.863122242430174,0.5189114243516576,1,14.706877757569826
2024-12-10,18.05,20.197712901289105,"(2, 0, 1)","(0, 0, 0, 7)",146.4280638627025,18.05,4.6126707063636605,2.147712901289104,0.11898686433734648,0,0.0
2024-12-11,12.82,17.617472398517567,"(2, 0, 1)","(0, 0, 0, 7)",146.00754501675408,12.82,23.015741414537892,4.7974723985175665,0.37421781579700203,0,0.0
2024-12-12,8.47,13.978883150111496,"(2, 0, 1)","(0, 0, 0, 7)",145.4023578673924,8.47,30.347793561582357,5.508883150111496,0.6503994274039546,0,0.0
2024-12-13,7.4,10.170187085294447,"(2, 0, 1)","(0, 0, 0, 7)",146.60355836188486,7.4,7.673936487532144,2.770187085294447,0.3743496061208712,0,0.0
2024-12-14,6.34,8.743873054477373,"(2, 0, 1)","(0, 0, 0, 7)",147.07093688702992,6.34,5.778605662042374,2.4038730544773728,0.3791597877724563,0,0.0
2024-12-15,14.1,6.683641233549257,"(1, 0, 1)","(0, 0, 0, 7)",147.4551676965795,14.1,55.00237735271078,7.416358766450743,0.5259828912376413,1,6.683641233549257
2024-12-16,40.97,12.651812730076475,"(2, 0, 1)","(0, 0, 0, 7)",151.19690414561313,40.97,801.9197302544587,28.318187269923524,0.6911932455436545,1,12.651812730076475
2024-12-17,38.35,20.291533883003996,"(2, 0, 1)","(0, 0, 0, 7)",165.28967331059448,38.35,326.1081984986928,18.058466116996005,0.4708856875357498,1,20.291533883003996
2024-12-18,19.63,22.87810981440161,"(2, 0, 1)","(0, 0, 0, 7)",175.0308618743332,19.63,10.550217366412076,3.2481098144016123,0.1654666232502095,0,0.0
2024-12-19,42.85,18.487792955502496,"(2, 0, 1)","(0, 0, 0, 7)",174.9967429874214,42.85,593.5171320789639,24.362207044497506,0.5685462554141775,1,18.487792955502496
2024-12-20,45.58,24.49342995614919,"(2, 0, 1)","(0, 0, 0, 7)",178.3041751202604,45.58,444.6434362142263,21.08657004385081,0.46262768854433545,1,24.49342995614919
2024-12-21,29.0,29.824336669873876,"(4, 0, 0)","(0, 0, 0, 7)",186.66976248861224,29.0,0.6795309452987518,0.8243366698738761,0.028425402409444002,0,0.0
2024-12-22,36.4,27.10375002307612,"(4, 0, 0)","(0, 0, 0, 7)",186.5580087215242,36.4,86.42026363345721,9.296249976923878,0.2553914828825241,1,27.10375002307612
2024-12-23,31.0,32.31838425717307,"(2, 0, 1)","(0, 0, 0, 7)",201.02631854665543,31.0,1.7381370495617934,1.3183842571730722,0.04252852442493781,0,0.0
2024-12-24,21.05,30.041036117689703,"(2, 0, 1)","(0, 0, 0, 7)",201.0811728324192,21.05,80.83873046960072,8.991036117689703,0.4271276065410785,0,0.0
2024-12-25,14.4,23.263762473036525,"(2, 0, 1)","(0, 0, 0, 7)",201.4857133962538,14.4,78.56628517841057,8.863762473036525,0.6155390606275365,0,0.0
2024-12-26,11.09,17.530545006811643,"(2, 0, 1)","(0, 0, 0, 7)",202.266291482664,11.09,41.480619984766385,6.440545006811643,0.5807524803256666,0,0.0
2024-12-27,7.78,13.256569309108343,"(4, 0, 0)","(0, 0, 0, 7)",197.26245729534972,7.78,29.99281139746743,5.476569309108343,0.7039292171090414,0,0.0
2024-12-28,6.41,9.25553380500069,"(4, 0, 0)","(0, 0, 0, 7)",195.26146079429932,6.41,8.097062635401704,2.8455338050006898,0.44392103042132447,0,0.0
2024-12-29,5.13,8.273502892245888,"(2, 0, 1)","(0, 0, 0, 7)",194.351018418703,5.13,9.881610433558267,3.1435028922458885,0.6127685949797054,0,0.0
2024-12-30,16.16,5.465644944071977,"(1, 0, 1)","(0, 0, 0, 7)",194.9768380898145,16.16,114.36923006225327,10.694355055928023,0.6617793970252489,1,5.465644944071977
2024-12-31,15.53,15.158294648297856,"(2, 0, 1)","(0, 0, 0, 7)",200.07574336130352,15.53,0.1381648684840141,0.37170535170214336,0.02393466527380189,1,15.158294648297856
2025-01-01,28.8,14.85005291360878,"(2, 0, 1)","(0, 0, 0, 7)",200.12515224410615,28.8,194.60102371311493,13.949947086391221,0.4843731627219174,1,14.85005291360878
2025-01-02,20.8,23.4643221846383,"(1, 0, 1)","(1, 0, 1, 7)",204.2525639548452,20.8,7.098612703555792,2.664322184638298,0.1280924127229951,0,0.0
2025-01-03,14.67,19.260848412581232,"(2, 0, 1)","(0, 0, 0, 7)",203.40214492212704,14.67,21.075889147299623,4.5908484125812326,0.3129412687512769,0,0.0
2025-01-04,11.13,15.13954205732666,"(2, 0, 1)","(0, 0, 0, 7)",202.785178395554,11.13,16.076427509471294,4.009542057326659,0.360246366336627,0,0.0
2025-01-05,8.54,11.216252775923424,"(2, 0, 0)","(1, 0, 1, 7)",204.30823746427276,8.54,7.1623289206378375,2.676252775923425,0.3133785451900966,0,0.0
2025-01-06,37.0,9.924476794307855,"(2, 0, 1)","(0, 0, 0, 7)",203.6000033291375,37.0,733.0839568619738,27.075523205692143,0.731770897451139,1,9.924476794307855
2025-01-07,26.0,25.048192317705876,"(1, 0, 1)","(2, 0, 1, 7)",216.96926935741132,26.0,0.9059378640741119,0.9518076822941239,0.03660798778054323,1,25.048192317705876
2025-01-08,30.45,23.095258258899868,"(2, 0, 1)","(0, 0, 0, 7)",217.09309386944176,30.45,54.09222607828059,7.354741741100131,0.24153503254844438,1,23.095258258899868
2025-01-09,15.4,26.072249344348013,"(1, 0, 1)","(2, 0, 1, 7)",217.140067587368,15.4,113.89690606793657,10.672249344348012,0.6930032041784423,0,0.0
2025-01-10,19.7,16.351033421101846,"(1, 0, 1)","(2, 0, 1, 7)",218.25998609136005,19.7,11.2155771465768,3.3489665788981533,0.1699983034973682,1,16.351033421101846
2025-01-11,12.24,16.10628817393452,"(1, 0, 1)","(2, 0, 1, 7)",218.5057084326727,12.24,14.948184243905919,3.866288173934519,0.31587321682471564,0,0.0
2025-01-12,9.62,15.155555064849922,"(1, 0, 1)","(2, 0, 1, 7)",218.77203424615368,9.62,30.642369875985636,5.535555064849923,0.575421524412674,0,0.0
2025-01-13,9.23,19.771709020338083,"(1, 0, 1)","(2, 0, 1, 7)",219.0899540257896,9.23,111.1276290694773,10.541709020338082,1.1421136533410705,0,0.0
2025-01-14,9.03,9.340443034149878,"(1, 0, 1)","(2, 0, 1, 7)",220.06906045028205,9.03,0.09637487745218278,0.3104430341498787,0.034379073549266746,0,0.0
2025-01-15,7.87,9.148820793239596,"(1, 0, 1)","(2, 0, 1, 7)",220.07141461112127,7.87,1.635382621221948,1.2788207932395954,0.16249311222866522,0,0.0
2025-01-16,6.46,7.450068790489474,"(1, 0, 1)","(2, 0, 1, 7)",219.95216124741452,6.46,0.9802362099012896,0.9900687904894738,0.15326142267638915,0,0.0
2025-01-17,5.47,7.609485223119428,"(2, 0, 0)","(1, 0, 1, 7)",218.95883244088145,5.47,4.57739701994639,2.1394852231194283,0.39113075376954815,0,0.0
2025-01-18,4.79,5.014656260040923,"(1, 0, 1)","(1, 0, 1, 7)",218.8764700628117,4.79,0.05047043517557461,0.22465626004092254,0.04690109812962892,0,0.0
2025-01-19,4.11,6.045510188539253,"(2, 0, 0)","(1, 0, 1, 7)",219.47140408745724,4.11,3.7461996899392527,1.9355101885392525,0.4709270531725675,0,0.0
2025-01-20,4.53,4.9448511073452845,"(1, 0, 1)","(1, 0, 1, 7)",219.35105780838288,4.53,0.17210144126560858,0.4148511073452843,0.09157861089299874,0,0.0
2025-01-21,4.09,4.2993557869897865,"(2, 0, 0)","(1, 0, 1, 7)",220.0829818976329,4.09,0.04382984554611291,0.20935578698978663,0.05118723398283292,0,0.0
2025-01-22,3.51,4.1003631199181525,"(1, 0, 1)","(1, 0, 1, 7)",219.8639416861604,3.51,0.34852861335949514,0.5903631199181527,0.16819462105930277,0,0.0
2025-01-23,3.95,3.3560781722018898,"(1, 0, 1)","(1, 0, 1, 7)",220.3086673047716,3.95,0.3527431375350483,0.5939218277981104,0.1503599564045849,1,3.3560781722018898
2025-01-24,25.42,3.67120548217946,"(1, 0, 1)","(1, 0, 1, 7)",220.2666855052955,25.42,473.01006297838086,21.748794517820542,0.8555780691510835,1,3.67120548217946
2025-01-25,12.39,14.612537317962255,"(1, 0, 1)","(1, 0, 1, 7)",236.930388585996,12.39,4.939672129734853,2.2225373179622547,0.17938154301551693,0,0.0
2025-01-26,7.97,12.3657308669942,"(1, 0, 1)","(1, 0, 1, 7)",237.16175276646197,7.97,19.322449855045583,4.3957308669942,0.5515346131736764,0,0.0
2025-01-27,63.18,8.993722047782322,"(1, 0, 1)","(1, 0, 1, 7)",237.73878100946973,63.18,2936.152718314992,54.18627795221768,0.8576492236818246,1,8.993722047782322
2025-01-28,25.14,24.9624485710786,"(1, 0, 1)","(1, 0, 1, 7)",247.01892344159592,25.14,0.03152450991203126,0.17755142892140086,0.007062507117000829,1,24.9624485710786
2025-01-29,19.0,21.257244904440885,"(1, 0, 1)","(1, 0, 1, 7)",247.0419438472431,19.0,5.09515455862434,2.257244904440885,0.11880236339162552,0,0.0
2025-01-30,12.4,15.754442520029954,"(2, 0, 0)","(1, 0, 1, 7)",247.58185119923908,12.4,11.252284620184907,3.354442520029954,0.2705195580669318,0,0.0
2025-01-31,9.22,15.780197304844169,"(2, 0, 0)","(1, 0, 1, 7)",247.86816118973792,9.22,43.03618867848469,6.560197304844168,0.7115181458616234,0,0.0
2025-02-01,6.94,7.94046216690813,"(1, 0, 1)","(1, 0, 1, 7)",248.3658350151491,6.94,1.0009245474145103,1.0004621669081297,0.144158813675523,0,0.0
2025-02-02,5.7,7.575850670588666,"(1, 0, 1)","(1, 0, 1, 7)",248.7880121797449,5.7,3.5188157383479486,1.8758506705886662,0.3290966088752046,0,0.0
2025-02-03,5.51,11.271047918222497,"(1, 0, 1)","(1, 0, 1, 7)",248.46111483669205,5.51,33.189673116055765,5.761047918222497,1.0455622356120684,0,0.0
2025-02-04,4.58,6.267317360818237,"(1, 0, 1)","(1, 0, 1, 7)",249.23411206196204,4.58,2.84703987611862,1.6873173608182368,0.3684099041087853,0,0.0
2025-02-05,4.38,5.102170805959998,"(1, 0, 1)","(1, 0, 1, 7)",249.477530267107,4.38,0.5215306729809138,0.7221708059599985,0.16487917944292205,0,0.0
2025-02-06,3.84,4.400558700375683,"(1, 0, 1)","(1, 0, 1, 7)",249.52468039976435,3.84,0.31422605656687486,0.5605587003756831,0.14597882822283414,0,0.0
2025-02-07,3.6,5.1980421788635365,"(1, 0, 1)","(1, 0, 1, 7)",249.74623399288024,3.6,2.553738805426919,1.5980421788635364,0.4439006052398712,0,0.0
2025-02-08,4.56,3.401375449323972,"(1, 0, 1)","(1, 0, 1, 7)",249.6871444258416,4.56,1.3424108494292266,1.1586245506760275,0.2540843312886025,1,3.401375449323972
2025-02-09,3.41,4.675856256271225,"(1, 0, 1)","(1, 0, 1, 7)",248.465502788526,3.41,1.6023920615410012,1.265856256271225,0.37121884348129763,0,0.0
2025-02-10,2.91,6.195896557179778,"(1, 0, 1)","(1, 0, 1, 7)",247.24182062130728,2.91,10.797116184485919,3.285896557179778,1.129174074632226,0,0.0
2025-02-11,21.61,3.427138903785649,"(1, 0, 1)","(1, 0, 1, 7)",248.85358587346403,21.61,330.6164376442253,18.18286109621435,0.8414095833509648,1,3.427138903785649
2025-02-12,9.0,12.904858372139817,"(1, 0, 1)","(1, 0, 1, 7)",263.47204881403144,9.0,15.247918906470419,3.9048583721398167,0.43387315245997965,0,0.0
2025-02-13,6.0,8.308700298234905,"(1, 0, 1)","(1, 0, 1, 7)",263.9216373184425,6.0,5.33009706706994,2.308700298234905,0.3847833830391509,0,0.0
2025-02-14,5.09,7.50088609522789,"(1, 0, 1)","(1, 0, 1, 7)",264.6308988482923,5.09,5.812371764163183,2.41088609522789,0.473651492186226,0,0.0
2025-02-15,3.63,4.834775894256878,"(1, 0, 1)","(1, 0, 1, 7)",265.1665690995917,3.63,1.4514849553824603,1.204775894256878,0.33189418574569646,0,0.0
2025-02-16,3.4,4.118244741795308,"(1, 0, 1)","(1, 0, 1, 7)",265.71382876773714,3.4,0.5158755091166083,0.7182447417953077,0.21124845346920815,0,0.0
2025-02-17,2.89,5.525192789148235,"(1, 0, 1)","(1, 0, 1, 7)",265.3609163985428,2.89,6.944241035978855,2.635192789148235,0.9118314149301852,0,0.0
2025-02-18,2.47,4.068859333280072,"(1, 0, 1)","(1, 0, 1, 7)",265.2989738683407,2.47,2.556351167616795,1.5988593332800716,0.6473114709635917,0,0.0
2025-02-19,2.79,2.6057522389077654,"(1, 0, 1)","(0, 0, 0, 7)",266.4696937583394,2.79,0.03394723746750117,0.18424776109223462,0.06603862404739592,1,2.6057522389077654
2025-02-20,2.57,2.697790569361377,"(1, 0, 1)","(0, 0, 0, 7)",266.4520650841894,2.57,0.016330429617704964,0.12779056936137723,0.049723956949952235,0,0.0
2025-02-21,4.12,3.23390434966344,"(1, 0, 1)","(1, 0, 1, 7)",264.886612131406,4.12,0.7851655015453716,0.8860956503365602,0.21507175979042722,1,3.23390434966344
2025-02-22,16.8,3.515432806269077,"(1, 0, 1)","(0, 0, 0, 7)",264.99556119015244,16.8,176.4797255247519,13.284567193730924,0.7907480472458883,1,3.515432806269077
2025-02-23,7.54,15.746177402458274,"(1, 0, 0)","(0, 0, 0, 7)",270.50400627765106,7.54,67.34134756061681,8.206177402458273,1.0883524406443332,0,0.0
2025-02-24,27.85,8.076811695203885,"(1, 0, 1)","(0, 0, 0, 7)",272.0705311261976,27.85,390.97897573692586,19.773188304796115,0.7099888080716737,1,8.076811695203885
2025-02-25,10.76,18.812315024800657,"(1, 0, 1)","(0, 0, 0, 7)",276.9122493378842,10.76,64.83977725863042,8.052315024800658,0.748356414944299,0,0.0
2025-02-26,6.62,12.420341893733262,"(1, 0, 1)","(0, 0, 0, 7)",278.0694824383853,6.62,33.64396608419717,5.800341893733262,0.8761845760926378,0,0.0
2025-02-27,4.36,7.855300716262528,"(1, 0, 1)","(0, 0, 0, 7)",279.2426016180314,4.36,12.21712709710534,3.495300716262528,0.8016744762070017,0,0.0
2025-02-28,3.62,5.080456747788363,"(1, 0, 1)","(0, 0, 0, 7)",280.4629260088083,3.62,2.132933912160561,1.4604567477883625,0.4034410905492714,0,0.0
