DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-18 04:00:00,12.49,12.543184506623732,"(1, 0, 1)","(1, 0, 1, 7)",-35.0038279763866,18.21,0.0028285917448097196,0.05318450662373131,0.004258167063549344,1,12.543184506623732
2024-11-19 04:00:00,7.22,9.84529946530027,"(1, 0, 1)","(1, 0, 1, 7)",-33.189743069808614,8.94,6.892197282505886,2.6252994653002704,0.3636148843906192,0,0.0
2024-11-20 04:00:00,6.31,5.987030098775109,"(2, 0, 1)","(1, 0, 1, 7)",-32.38128828524238,7.0,0.1043095570972157,0.3229699012248908,0.05118381952850884,1,5.987030098775109
2024-11-21 04:00:00,5.13,5.659660677049362,"(2, 0, 1)","(1, 0, 1, 7)",-32.1859082821868,5.97,0.2805404328123887,0.5296606770493621,0.10324769533125969,1,5.659660677049362
2024-11-22 04:00:00,4.3,4.618631159077504,"(2, 0, 1)","(1, 0, 1, 7)",-32.63663800314238,4.7,0.10152581553507363,0.31863115907750394,0.0741002695529079,1,4.618631159077504
2024-11-23 04:00:00,4.33,4.105034079424206,"(2, 0, 1)","(1, 0, 1, 7)",-32.03887667379001,4.98,0.05060966542051461,0.22496592057579434,0.051955177962077215,1,4.105034079424206
2024-11-24 04:00:00,14.47,4.964689166036019,"(2, 0, 1)","(1, 0, 1, 7)",-33.46202210910803,21.02,90.35093405027305,9.505310833963982,0.6568977770534887,1,4.964689166036019
2024-11-25 04:00:00,15.59,12.85109100809651,"(1, 0, 2)","(1, 0, 1, 7)",-6.295824758670342,26.28,7.501622465929789,2.7389089919034895,0.17568370698547078,1,12.85109100809651
2024-11-26 04:00:00,9.22,10.5965574181243,"(2, 0, 1)","(1, 0, 1, 7)",-4.011720224204687,15.3,1.894910325393038,1.3765574181242997,0.14930123840827544,1,10.5965574181243
2024-11-27 04:00:00,6.42,8.845828416873115,"(2, 0, 1)","(1, 0, 1, 7)",-3.728882792255128,8.51,5.884643508109122,2.425828416873115,0.37785489359394314,0,0.0
2024-11-28 04:00:00,9.63,5.782400127521836,"(1, 0, 1)","(1, 0, 1, 7)",-2.738426937057824,23.46,14.804024778693991,3.847599872478165,0.3995430812542227,1,5.782400127521836
2024-11-29 04:00:00,7.47,9.898777258575484,"(1, 0, 2)","(1, 0, 1, 7)",2.61056202310572,8.59,5.8989589717734425,2.428777258575484,0.3251375178815909,0,0.0
2024-11-30 04:00:00,6.86,7.164368838304919,"(1, 0, 1)","(0, 0, 1, 7)",3.3274488119974244,8.1,0.09264038973108593,0.304368838304919,0.044368635321416765,1,7.164368838304919
2024-12-01 04:00:00,6.43,8.923542516452569,"(1, 0, 2)","(1, 0, 1, 7)",4.580082644729108,6.9,6.217754281356612,2.4935425164525693,0.3877982140672736,0,0.0
2024-12-02 04:00:00,6.34,6.208125219760107,"(1, 0, 1)","(0, 0, 1, 7)",-0.3813836429380668,13.0,0.017390957663320064,0.13187478023989296,0.020800438523642422,1,6.208125219760107
2024-12-03 04:00:00,6.46,5.964806346524351,"(1, 0, 1)","(0, 0, 1, 7)",-7.978147987374157,13.76,0.24521675444256127,0.49519365347564914,0.07665536431511596,1,5.964806346524351
2024-12-04 04:00:00,5.8,5.938806385248715,"(1, 0, 1)","(0, 0, 1, 7)",-9.7525264774137,7.93,0.019267212585814784,0.13880638524871536,0.023932135387709545,1,5.938806385248715
2024-12-05 04:00:00,5.77,6.1286917900998175,"(1, 0, 1)","(0, 0, 1, 7)",-21.26941404661273,7.23,0.1286598002850118,0.3586917900998179,0.062164954956640886,1,6.1286917900998175
2024-12-06 04:00:00,17.57,5.417139383675872,"(1, 0, 1)","(0, 0, 1, 7)",-22.85740401690284,37.4,147.69202115980207,12.152860616324128,0.6916824482825343,1,5.417139383675872
2024-12-07 04:00:00,13.64,10.938882635244283,"(1, 0, 0)","(0, 0, 1, 7)",-14.561068310321716,18.47,7.29603501818487,2.701117364755717,0.198029132313469,1,10.938882635244283
2024-12-08 04:00:00,10.96,10.865330620358296,"(1, 0, 1)","(0, 0, 1, 7)",-13.367157715429734,12.23,0.008962291441745157,0.09466937964170441,0.008637717120593467,1,10.865330620358296
2024-12-09 04:00:00,10.9,9.110597014257843,"(1, 0, 2)","(1, 0, 1, 7)",-13.73959874042798,17.42,3.201963045382947,1.7894029857421572,0.16416541153597772,1,9.110597014257843
2024-12-10 04:00:00,10.22,10.71307423556635,"(1, 0, 1)","(0, 0, 1, 7)",-13.757479636888457,14.37,0.2431222017793391,0.49307423556634866,0.0482460113078619,1,10.71307423556635
2024-12-11 04:00:00,8.57,9.899241503588131,"(1, 0, 1)","(0, 0, 1, 7)",-13.749465216075832,10.0,1.766882974861235,1.3292415035881309,0.1551040260896302,1,9.899241503588131
2024-12-12 04:00:00,7.3,8.285299633788519,"(1, 0, 1)","(0, 0, 1, 7)",-13.7146993485072,9.05,0.9708153683437895,0.9852996337885189,0.13497255257376972,1,8.285299633788519
2024-12-13 04:00:00,7.07,7.907347801289114,"(1, 0, 1)","(0, 0, 1, 7)",-14.024034938396436,7.92,0.7011513403237128,0.8373478012891136,0.11843674699987461,1,7.907347801289114
2024-12-14 04:00:00,6.58,6.917274715118102,"(1, 0, 1)","(0, 0, 1, 7)",-14.71806223658875,7.2,0.11375423345799711,0.33727471511810236,0.051257555489073306,1,6.917274715118102
2024-12-15 04:00:00,11.34,6.410269613051981,"(1, 0, 1)","(0, 0, 1, 7)",-14.718067779292014,14.1,24.302241687998663,4.929730386948019,0.4347204926761921,1,6.410269613051981
2024-12-16 04:00:00,18.89,10.292138852347035,"(1, 0, 2)","(1, 0, 1, 7)",-10.72829299332322,29.75,73.92321631432037,8.597861147652965,0.45515411051630306,1,10.292138852347035
2024-12-17 04:00:00,16.48,10.781421907857146,"(1, 0, 2)","(1, 0, 1, 7)",1.3510449035345928,22.0,32.4737922722505,5.698578092142855,0.34578750559119265,1,10.781421907857146
2024-12-18 04:00:00,14.48,10.387153424734944,"(1, 0, 2)","(1, 0, 1, 7)",2.5115425158926605,16.01,16.751393088658904,4.092846575265057,0.2826551502254873,1,10.387153424734944
2024-12-19 04:00:00,19.53,11.775267845013367,"(1, 0, 2)","(1, 0, 1, 7)",4.904007866416276,29.34,60.13587079558364,7.754732154986634,0.3970676986680304,1,11.775267845013367
2024-12-20 04:00:00,17.93,13.08735286130539,"(3, 0, 0)","(1, 0, 1, 7)",11.502773877259756,26.0,23.451231309907083,4.842647138694609,0.27008628771302895,1,13.08735286130539
2024-12-21 04:00:00,17.32,13.39661480840439,"(3, 0, 0)","(1, 0, 1, 7)",15.596511188021845,21.11,15.392951361631722,3.92338519159561,0.2265233944339267,1,13.39661480840439
2024-12-22 04:00:00,17.37,15.185382970256232,"(1, 0, 1)","(0, 0, 1, 7)",18.90635312117576,24.15,4.77255156664649,2.1846170297437695,0.12576954690522563,1,15.185382970256232
2024-12-23 04:00:00,16.8,14.528685558246456,"(1, 0, 1)","(0, 0, 1, 7)",18.667377478258032,23.31,5.158869293318214,2.2713144417535442,0.1351972881996157,1,14.528685558246456
2024-12-24 04:00:00,13.06,15.425166466693293,"(3, 0, 0)","(0, 0, 1, 7)",22.331210410176283,14.51,5.5940124151704325,2.3651664666932923,0.1811000357345553,0,0.0
2024-12-25 04:00:00,11.22,12.829230770531172,"(3, 0, 0)","(0, 0, 1, 7)",22.235929142036703,12.54,2.589623672824348,1.6092307705311715,0.14342520236463202,0,0.0
2024-12-26 04:00:00,9.35,11.490544806545971,"(3, 0, 0)","(0, 0, 1, 7)",22.242626439932582,9.85,4.58193206883093,2.1405448065459716,0.22893527342737666,0,0.0
2024-12-27 04:00:00,7.35,9.42327887683109,"(3, 0, 0)","(0, 0, 1, 7)",22.4504872601275,8.28,4.298485301113985,2.0732788768310897,0.28207875875252925,0,0.0
2024-12-28 04:00:00,5.86,7.235368285252597,"(3, 0, 0)","(1, 0, 1, 7)",21.02246477041667,6.43,1.891637920078668,1.3753682852525966,0.23470448553798576,0,0.0
2024-12-29 04:00:00,4.93,6.4002422068273885,"(3, 0, 0)","(1, 0, 1, 7)",21.510677558383698,5.64,2.1616121467366702,1.4702422068273888,0.29822357136458194,0,0.0
2024-12-30 04:00:00,10.08,5.012424931399077,"(3, 0, 0)","(1, 0, 1, 7)",23.315274177864477,16.41,25.68031707590565,5.067575068600923,0.5027356218850122,1,5.012424931399077
2024-12-31 04:00:00,10.76,10.872449041744543,"(3, 0, 0)","(1, 0, 1, 7)",29.480222236335425,14.3,0.012644786989266113,0.11244904174454362,0.010450654437225244,1,10.872449041744543
2025-01-01 04:00:00,18.47,8.623205826612569,"(3, 0, 0)","(1, 0, 1, 7)",29.46744351190365,23.72,96.95935549305663,9.84679417338743,0.5331236693766882,1,8.623205826612569
2025-01-02 04:00:00,14.08,15.375088160291288,"(3, 0, 0)","(0, 0, 1, 7)",36.205677913432496,22.0,1.6772533429266718,1.2950881602912876,0.09198069320250622,1,15.375088160291288
2025-01-03 04:00:00,11.48,12.568368915511035,"(3, 0, 0)","(0, 0, 1, 7)",36.18604306577927,12.97,1.1845468962506664,1.088368915511035,0.09480565466123998,1,12.568368915511035
2025-01-04 04:00:00,8.73,11.219905315068118,"(3, 0, 0)","(0, 0, 1, 7)",35.03271140010929,9.43,6.199628478004462,2.4899053150681176,0.28521252177183476,0,0.0
2025-01-05 04:00:00,6.8,8.192671976199673,"(1, 0, 1)","(0, 0, 1, 7)",34.60188286338672,7.6,1.939535233291903,1.392671976199673,0.20480470238230486,0,0.0
2025-01-06 04:00:00,16.99,7.233110380654063,"(1, 0, 1)","(0, 0, 1, 7)",34.81419532779743,33.0,95.19689504410047,9.756889619345936,0.5742724908384895,1,7.233110380654063
2025-01-07 04:00:00,16.54,17.18979607088761,"(1, 0, 1)","(0, 0, 1, 7)",46.54899916610235,22.22,0.4222349337409768,0.6497960708876107,0.03928634044060524,1,17.18979607088761
2025-01-08 04:00:00,14.55,17.34511621362702,"(1, 0, 1)","(0, 0, 1, 7)",46.99162415932464,18.05,7.81267464768064,2.7951162136270185,0.19210420712213183,1,17.34511621362702
2025-01-09 04:00:00,8.71,13.485566415893054,"(1, 0, 1)","(0, 0, 1, 7)",45.80136475371887,10.83,22.80603459260562,4.775566415893053,0.5482854668074687,0,0.0
2025-01-10 04:00:00,8.29,7.925285291616692,"(1, 0, 1)","(0, 0, 1, 7)",47.45576544966035,12.05,0.13301681851112057,0.3647147083833069,0.04399453659629758,1,7.925285291616692
2025-01-11 04:00:00,7.19,7.733831236623081,"(1, 0, 1)","(0, 0, 1, 7)",47.50481385334064,8.95,0.29575241392698864,0.5438312366230802,0.07563716781962172,1,7.733831236623081
2025-01-12 04:00:00,6.5,6.673055101983693,"(1, 0, 1)","(0, 0, 1, 7)",47.56110389186524,7.59,0.029948068322586462,0.17305510198369323,0.02662386184364511,1,6.673055101983693
2025-01-13 04:00:00,5.25,7.316818598921365,"(1, 0, 1)","(0, 0, 1, 7)",47.46853276718539,6.26,4.271739120847276,2.0668185989213654,0.39367973312787913,0,0.0
2025-01-14 04:00:00,5.15,5.137753327180609,"(3, 0, 0)","(0, 0, 1, 7)",48.39626692483811,7.24,0.00014998099514522287,0.012246672819391513,0.002377994722211944,1,5.137753327180609
2025-01-15 04:00:00,5.19,5.228409546250275,"(3, 0, 0)","(0, 0, 1, 7)",47.9210960466716,8.7,0.0014752932431520089,0.03840954625027493,0.007400683285216749,1,5.228409546250275
2025-01-16 04:00:00,5.03,4.683642651801968,"(1, 0, 1)","(0, 0, 1, 7)",34.17538432870783,5.52,0.11996341265077308,0.34635734819803243,0.06885831972127882,1,4.683642651801968
2025-01-17 04:00:00,4.26,4.930166889560467,"(1, 0, 1)","(0, 0, 1, 7)",33.741904828725744,4.88,0.44912365986315134,0.6701668895604671,0.15731617125832562,0,0.0
2025-01-18 04:00:00,3.83,4.06537278271729,"(1, 0, 1)","(0, 0, 1, 7)",31.469348299494968,4.28,0.055400346844080614,0.23537278271729,0.061455034652033946,1,4.06537278271729
2025-01-19 04:00:00,3.39,3.706579793403018,"(1, 0, 1)","(0, 0, 1, 7)",30.13372267070867,3.7,0.1002227655910975,0.3165797934030179,0.0933863697354035,0,0.0
2025-01-20 04:00:00,2.87,3.127606370518424,"(1, 0, 1)","(0, 0, 1, 7)",30.50167377685903,4.0,0.06636104213167553,0.25760637051842394,0.08975831725380624,1,3.127606370518424
2025-01-21 04:00:00,2.84,2.80228366756477,"(1, 0, 1)","(0, 0, 1, 7)",30.774983346590854,3.92,0.001422521732364756,0.03771633243522965,0.013280398744799173,1,2.80228366756477
2025-01-22 04:00:00,2.89,2.822134237488488,"(1, 0, 1)","(0, 0, 1, 7)",30.695514041945863,3.34,0.004605761721268947,0.067865762511512,0.023482962806751554,1,2.822134237488488
2025-01-23 04:00:00,2.9,2.8787823790806075,"(1, 0, 1)","(0, 0, 1, 7)",30.778403182084112,3.79,0.0004501874374790375,0.021217620919392388,0.00731642100668703,1,2.8787823790806075
2025-01-24 04:00:00,7.15,2.7824875429332603,"(1, 0, 1)","(0, 0, 1, 7)",30.911340514779997,12.0,19.07516506263315,4.36751245706674,0.6108409030862573,1,2.7824875429332603
2025-01-25 04:00:00,6.78,7.329995721269268,"(1, 0, 1)","(0, 0, 1, 7)",41.54511258068061,7.57,0.3024952934145017,0.5499957212692674,0.08112031287157337,1,7.329995721269268
2025-01-26 04:00:00,4.66,6.470119221662594,"(1, 0, 1)","(0, 0, 1, 7)",41.72630583765458,5.26,3.276531596632393,1.8101192216625934,0.3884376012151488,0,0.0
2025-01-27 04:00:00,18.98,4.486562541478938,"(3, 0, 0)","(0, 0, 1, 7)",43.2704540755249,40.0,210.05972936406144,14.493437458521061,0.7636163044531644,1,4.486562541478938
2025-01-28 04:00:00,13.66,16.299392797243964,"(1, 0, 0)","(0, 0, 1, 7)",66.6939458937314,18.0,6.966394338143318,2.639392797243964,0.19322055616720088,1,16.299392797243964
2025-01-29 04:00:00,11.67,13.32709985353551,"(1, 0, 0)","(0, 0, 1, 7)",66.71125784166063,14.0,2.745979924587407,1.6570998535355095,0.14199655985737014,1,13.32709985353551
2025-01-30 04:00:00,8.43,11.36784037317257,"(1, 0, 0)","(0, 0, 1, 7)",66.71615123788305,9.98,8.630906058242743,2.9378403731725697,0.34849826490777813,0,0.0
2025-01-31 04:00:00,6.4,9.55160794020957,"(1, 0, 0)","(0, 0, 2, 7)",67.23017738000453,7.25,9.932632608792003,3.151607940209569,0.4924387406577452,0,0.0
2025-02-01 04:00:00,5.24,6.230216496646015,"(1, 0, 0)","(0, 0, 1, 7)",68.7604941145553,5.91,0.9805287102299078,0.9902164966460152,0.18897261386374334,0,0.0
2025-02-02 04:00:00,4.53,4.927648195055612,"(1, 0, 0)","(0, 0, 1, 7)",69.16124739716938,4.8,0.15812408703098596,0.3976481950556119,0.0877810585111726,0,0.0
2025-02-03 04:00:00,3.83,5.164161286555031,"(1, 0, 0)","(0, 0, 1, 7)",69.23224826093525,4.38,1.7799863385421761,1.3341612865550312,0.34834498343473397,0,0.0
2025-02-04 04:00:00,3.43,3.7668262757760074,"(1, 0, 0)","(0, 0, 0, 7)",68.61930035639212,3.73,0.11345194005313486,0.3368262757760072,0.09820008040116827,0,0.0
2025-02-05 04:00:00,3.19,3.3784263774692502,"(1, 0, 0)","(0, 0, 0, 7)",68.87593687687759,3.69,0.03550449972618439,0.18842637746925028,0.05906782992766467,1,3.3784263774692502
2025-02-06 04:00:00,2.8,3.144963724169243,"(1, 0, 0)","(0, 0, 0, 7)",69.10757243431694,3.12,0.11899997099271367,0.34496372416924315,0.123201330060444,0,0.0
2025-02-07 04:00:00,2.88,2.7646324684421715,"(1, 0, 0)","(0, 0, 0, 7)",69.607341906398,3.33,0.013309667337746536,0.11536753155782842,0.04005817067980154,1,2.7646324684421715
2025-02-08 04:00:00,3.17,2.842377967090292,"(1, 0, 0)","(0, 0, 0, 7)",69.06604940785404,4.86,0.10733619644788989,0.32762203290970815,0.10335079902514453,1,2.842377967090292
2025-02-09 04:00:00,2.82,3.125523887844852,"(1, 0, 0)","(0, 0, 0, 7)",68.94470112051287,3.08,0.09334484604383388,0.3055238878448523,0.10834180420030223,0,0.0
2025-02-10 04:00:00,2.42,2.7832337511810685,"(1, 0, 0)","(0, 0, 0, 7)",68.689433182052,2.7,0.13193875799707044,0.3632337511810686,0.1500965913971358,0,0.0
2025-02-11 04:00:00,4.62,2.391900914484457,"(1, 0, 0)","(0, 0, 0, 7)",68.63692998727566,9.63,4.964425534875199,2.228099085515543,0.4822725293323686,1,2.391900914484457
2025-02-12 04:00:00,3.83,4.5356157275323,"(1, 0, 0)","(0, 0, 0, 7)",71.982327127281,5.16,0.4978935549409371,0.7056157275323001,0.1842338714183551,1,4.5356157275323
2025-02-13 04:00:00,3.2,3.76195709986926,"(1, 0, 0)","(0, 0, 0, 7)",69.08983547338315,3.7,0.3157957820934695,0.56195709986926,0.17561159370914375,0,0.0
2025-02-14 04:00:00,2.69,3.1501514745631978,"(1, 0, 0)","(0, 0, 0, 7)",69.73225120310133,2.99,0.2117393795426853,0.4601514745631978,0.1710600277186609,0,0.0
2025-02-15 04:00:00,2.45,2.654207322034196,"(1, 0, 0)","(0, 0, 0, 7)",70.44930624918679,2.63,0.04170063037237783,0.204207322034196,0.08334992736089632,0,0.0
2025-02-16 04:00:00,2.48,2.420769900965374,"(1, 0, 0)","(0, 0, 0, 7)",70.84211219018977,2.98,0.0035082046316516242,0.05923009903462617,0.023883104449446038,1,2.420769900965374
2025-02-17 04:00:00,2.11,2.450005527154866,"(1, 0, 0)","(0, 0, 0, 7)",70.9026480555769,2.38,0.11560375849585838,0.3400055271548661,0.16114006026296973,0,0.0
2025-02-18 04:00:00,1.84,2.088602576696407,"(1, 0, 0)","(0, 0, 0, 7)",71.72101133849802,2.15,0.06180324114009285,0.24860257669640684,0.13511009603065588,1,2.088602576696407
2025-02-19 04:00:00,1.88,1.8246617051725555,"(1, 0, 0)","(0, 0, 0, 7)",72.53747468470588,2.37,0.003062326874409154,0.055338294827444345,0.02943526320608742,1,1.8246617051725555
2025-02-20 04:00:00,1.97,1.862350697658384,"(1, 0, 0)","(0, 0, 0, 7)",67.84241600503117,2.19,0.011588372294636667,0.10764930234161607,0.054644315909449785,1,1.862350697658384
2025-02-21 04:00:00,1.83,1.9501314792270423,"(1, 0, 0)","(0, 0, 0, 7)",67.93294743390737,1.99,0.014431572301277286,0.12013147922704226,0.06564561706395751,1,1.9501314792270423
2025-02-22 04:00:00,5.0,1.8138962381694768,"(1, 0, 0)","(0, 0, 0, 7)",68.11812615622642,14.88,10.151257181150612,3.1861037618305232,0.6372207523661046,1,1.8138962381694768
2025-02-23 04:00:00,4.54,4.889964050318835,"(1, 0, 0)","(0, 0, 0, 7)",77.02442400762504,6.12,0.12247483651556426,0.34996405031883526,0.07708459258124124,1,4.889964050318835
2025-02-24 04:00:00,8.49,4.44550108287685,"(1, 0, 0)","(0, 0, 0, 7)",77.14102897892687,16.53,16.357971490610332,4.04449891712315,0.476383853606967,1,4.44550108287685
2025-02-25 04:00:00,6.57,8.254414292277602,"(1, 0, 0)","(0, 0, 0, 7)",80.4037715142228,8.36,2.8372515080290532,1.6844142922776015,0.2563796487484934,1,8.254414292277602
2025-02-26 04:00:00,4.11,6.407972305350091,"(1, 0, 0)","(0, 0, 0, 7)",80.2487234657244,5.37,5.280676716156011,2.2979723053500907,0.5591173492335987,0,0.0
2025-02-27 04:00:00,3.43,4.028120361896192,"(1, 0, 0)","(0, 0, 0, 7)",82.35166309120925,3.87,0.357747967314831,0.5981203618961914,0.17437911425544939,0,0.0
2025-02-28 04:00:00,2.73,3.369594019704091,"(1, 0, 0)","(0, 0, 0, 7)",82.87514059074309,3.08,0.4090805100412372,0.639594019704091,0.23428352370113226,0,0.0
