DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-26,2.38,2.319573450482009,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,3.26,0.003651367886650189,0.06042654951799076,0.025389306520164186,1,2.319573450482009
2024-11-27,2.56,2.376869976326969,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,2.93,0.03353660557048485,0.18313002367303088,0.07153516549727769,1,2.376869976326969
2024-11-28,2.33,2.5963404217336583,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,2.58,0.07093722024926293,0.26634042173365824,0.11430919387710654,0,0.0
2024-11-29,2.4,2.272753159799312,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,3.3,0.016191758341059456,0.1272468402006881,0.05301951675028671,1,2.272753159799312
2024-11-30,2.44,2.40902175111654,"(2, 0, 0)","(0, 0, 0, 7)",-335.0528234716924,3.03,0.0009596519038855778,0.03097824888345979,0.01269600364076221,1,2.40902175111654
2024-12-01,2.59,2.4380988843483062,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,4.22,0.0230739489362292,0.15190111565169362,0.05864907940219831,1,2.4380988843483062
2024-12-02,2.73,2.609618111116575,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,3.46,0.014491799171141321,0.12038188888342516,0.04409592999392863,1,2.609618111116575
2024-12-03,2.77,2.738718914341653,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,3.16,0.0009785063199648407,0.031281085658346974,0.011292810706984468,1,2.738718914341653
2024-12-04,3.04,2.7581887138815118,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,3.91,0.07941760098375646,0.28181128611848827,0.09270108096002903,1,2.7581887138815118
2024-12-05,3.12,3.083239688469918,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,4.76,0.0013513205037887018,0.0367603115300823,0.011782151131436635,1,3.083239688469918
2024-12-06,3.23,3.105804871258992,"(1, 0, 1)","(0, 0, 0, 7)",-360.4114714009706,4.52,0.015424430002995529,0.12419512874100791,0.03845050425418201,1,3.105804871258992
2024-12-07,5.15,3.236060139204844,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,13.15,3.663165790740583,1.9139398607951565,0.3716388079213896,1,3.236060139204844
2024-12-08,4.77,5.630762874329832,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,6.31,0.7409127258245555,0.8607628743298328,0.18045343277354986,1,5.630762874329832
2024-12-09,4.19,4.376758129608103,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,4.99,0.034878598974716714,0.18675812960810223,0.04457234596852081,1,4.376758129608103
2024-12-10,4.1,4.383447182621263,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,5.03,0.080342305335932,0.28344718262126367,0.06913345917591797,1,4.383447182621263
2024-12-11,4.88,4.104182308750005,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,8.25,0.6018930900564726,0.775817691249995,0.1589790350922121,1,4.104182308750005
2024-12-12,6.73,4.953656207360196,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,9.41,3.155397269649964,1.7763437926398042,0.26394409994647905,1,4.953656207360196
2024-12-13,6.77,6.8422540719793945,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,8.76,0.005220650917603584,0.07225407197939493,0.010672684191934258,1,6.8422540719793945
2024-12-14,6.19,6.814764029128497,"(2, 0, 2)","(0, 0, 0, 7)",-352.0736324795161,7.56,0.3903300920928732,0.6247640291284968,0.1009311840272208,1,6.814764029128497
2024-12-15,5.36,6.111056812586761,"(2, 0, 1)","(0, 0, 0, 7)",-354.61287692171186,6.14,0.5640863357329846,0.7510568125867607,0.14012253966170907,1,6.111056812586761
2024-12-16,4.77,5.140146427006657,"(2, 0, 1)","(1, 0, 1, 7)",-356.73708443905304,5.2,0.13700837742579497,0.3701464270066577,0.07759883165758023,1,5.140146427006657
2024-12-17,4.49,4.515529039542103,"(1, 0, 1)","(1, 0, 1, 7)",-356.0805039777937,4.9,0.000651731859942239,0.025529039542102616,0.005685754909154257,1,4.515529039542103
2024-12-18,4.52,4.308043312844841,"(1, 0, 1)","(1, 0, 1, 7)",-355.88118122988647,5.35,0.04492563722978967,0.21195668715515836,0.04689307237945982,1,4.308043312844841
2024-12-19,4.27,4.424750505526259,"(1, 0, 1)","(1, 0, 1, 7)",-356.8672276059684,4.75,0.023947718960632722,0.15475050552625902,0.036241336188819445,1,4.424750505526259
2024-12-20,3.98,4.125682130391493,"(2, 0, 1)","(1, 0, 1, 7)",-357.3035505535199,4.24,0.021223283115403845,0.14568213039149258,0.036603550349621254,1,4.125682130391493
2024-12-21,3.72,4.091138781211235,"(1, 0, 1)","(1, 0, 1, 7)",-357.42573335484025,4.02,0.13774399491896097,0.371138781211235,0.09976848957291264,0,0.0
2024-12-22,3.31,3.456460448397708,"(1, 0, 1)","(1, 0, 1, 7)",-357.1259467981314,3.61,0.02145066294485772,0.1464604483977081,0.04424786960655834,1,3.456460448397708
2024-12-23,3.01,3.158113777277349,"(1, 0, 1)","(1, 0, 1, 7)",-356.1092859090378,3.21,0.021937691019364172,0.1481137772773491,0.04920723497586349,1,3.158113777277349
2024-12-24,3.04,2.9574208457501285,"(1, 0, 1)","(1, 0, 1, 7)",-358.81550870479526,3.63,0.006819316716624071,0.0825791542498715,0.027164195476931413,1,2.9574208457501285
2024-12-25,2.89,3.087079949421981,"(1, 0, 1)","(1, 0, 1, 7)",-359.1427107321443,3.16,0.0388405064641706,0.19707994942198104,0.06819375412525296,1,3.087079949421981
2024-12-26,2.67,2.829865911779592,"(1, 0, 1)","(1, 0, 1, 7)",-358.3670860714656,2.83,0.025557109749120354,0.1598659117795922,0.05987487332568996,1,2.829865911779592
2024-12-27,2.52,2.592637615948708,"(1, 0, 1)","(1, 0, 1, 7)",-357.8881186290837,3.16,0.005276223250711982,0.07263761594870788,0.02882445077329678,1,2.592637615948708
2024-12-28,2.56,2.6636404821241007,"(1, 0, 1)","(1, 0, 1, 7)",-361.6051310151163,2.91,0.010741349534916015,0.1036404821241006,0.040484563329726796,1,2.6636404821241007
2024-12-29,2.93,2.501058427912937,"(1, 0, 1)","(1, 0, 1, 7)",-362.9560123438804,7.55,0.18399087226452113,0.42894157208706307,0.14639644098534574,1,2.501058427912937
2024-12-30,3.03,2.990593806820768,"(1, 0, 1)","(1, 0, 1, 7)",-362.7590563426247,3.7,0.0015528480608789329,0.039406193179231774,0.013005344283574844,1,2.990593806820768
2024-12-31,2.73,3.0088028601180064,"(1, 0, 1)","(1, 0, 1, 7)",-365.4368444712305,3.2,0.07773103480998063,0.27880286011800637,0.10212558978681552,1,3.0088028601180064
2025-01-01,2.5,2.6521110735046904,"(2, 0, 2)","(0, 0, 0, 7)",-361.4515193189585,3.16,0.023137778682749337,0.15211107350469044,0.06084442940187618,1,2.6521110735046904
2025-01-02,2.52,2.4614829631918966,"(1, 0, 1)","(1, 0, 1, 7)",-364.6353416556869,2.88,0.0034242435968009264,0.058517036808103384,0.02322104635242198,1,2.4614829631918966
2025-01-03,2.73,2.498519152787969,"(1, 0, 1)","(1, 0, 1, 7)",-364.9550575475895,3.11,0.05358338262599969,0.2314808472120311,0.08479151912528612,1,2.498519152787969
2025-01-04,2.61,2.8242249127181025,"(1, 0, 1)","(1, 0, 1, 7)",-364.45602690943065,2.79,0.045892313229078684,0.21422491271810262,0.0820785106199627,0,0.0
2025-01-05,3.01,2.512084228317229,"(2, 0, 1)","(1, 0, 1, 7)",-362.1546030649957,8.8,0.24792011569044925,0.4979157716827709,0.1654205221537445,1,2.512084228317229
2025-01-06,3.02,3.172078904120183,"(2, 0, 2)","(0, 0, 0, 7)",-358.6296313431179,3.57,0.023127993078395845,0.1520789041201831,0.05035725301992818,1,3.172078904120183
2025-01-07,2.75,2.91541629675975,"(3, 0, 1)","(0, 0, 0, 7)",-362.6362127110139,3.01,0.027362551233709717,0.16541629675975011,0.06015138063990913,1,2.91541629675975
2025-01-08,2.53,2.675332058155553,"(1, 0, 1)","(1, 0, 1, 7)",-368.78158879561073,2.7,0.021121407127729055,0.14533205815555306,0.057443501247254176,1,2.675332058155553
2025-01-09,2.89,2.475587415009511,"(1, 0, 1)","(1, 0, 1, 7)",-370.0066022759007,6.16,0.17173779059849922,0.41441258499048894,0.14339535812819687,1,2.475587415009511
2025-01-10,3.06,2.980415620292872,"(1, 0, 1)","(1, 0, 1, 7)",-370.9345436583916,3.57,0.006333673493368336,0.07958437970712806,0.026007967224551655,1,2.980415620292872
2025-01-11,2.66,3.074212853980661,"(1, 0, 1)","(1, 0, 1, 7)",-371.0798950006389,3.12,0.17157228840280428,0.4142128539806609,0.1557191180378424,1,3.074212853980661
2025-01-12,2.45,2.583730562769612,"(1, 0, 1)","(0, 0, 1, 7)",-367.4175289721036,2.7,0.017883863418677055,0.1337305627696117,0.05458390317127008,1,2.583730562769612
2025-01-13,2.53,2.400142513915523,"(1, 0, 1)","(0, 0, 1, 7)",-366.5428091683674,3.5,0.01686296669218014,0.129857486084477,0.051327069598607514,1,2.400142513915523
2025-01-14,2.5,2.532291061065249,"(1, 0, 1)","(0, 0, 1, 7)",-367.1926858523332,3.14,0.0010427126247196496,0.03229106106524915,0.01291642442609966,1,2.532291061065249
2025-01-15,4.0,2.458046012948478,"(2, 0, 1)","(0, 0, 0, 7)",-371.5544136249754,6.49,2.377622098184086,1.5419539870515222,0.38548849676288055,1,2.458046012948478
2025-01-16,4.13,4.433834610164141,"(1, 0, 1)","(0, 0, 0, 7)",-345.5223229107379,4.99,0.09231547033359536,0.3038346101641407,0.07356770221892027,1,4.433834610164141
2025-01-17,3.71,4.0601306585346375,"(1, 0, 1)","(0, 0, 0, 7)",-344.89221277248777,4.11,0.12259147804589896,0.35013065853463754,0.094374840575374,1,4.0601306585346375
2025-01-18,3.13,3.7976078469478,"(2, 0, 1)","(0, 0, 0, 7)",-344.7367275018171,3.41,0.4457002373062774,0.6676078469478002,0.2132932418363579,0,0.0
2025-01-19,2.67,3.004797404836572,"(1, 0, 1)","(0, 0, 0, 7)",-343.7520692509303,2.91,0.11208930228530367,0.3347974048365723,0.12539228645564504,0,0.0
2025-01-20,2.73,2.577227175090777,"(1, 0, 1)","(0, 0, 0, 7)",-347.16557503622323,3.65,0.023339536030744058,0.15277282490922284,0.05596074172499005,1,2.577227175090777
2025-01-21,3.03,2.749125095372248,"(1, 0, 1)","(0, 0, 1, 7)",-347.2931369511058,3.46,0.07889071204964859,0.28087490462775166,0.09269798832599066,1,2.749125095372248
2025-01-22,2.93,3.0837849553689805,"(1, 0, 1)","(0, 0, 0, 7)",-346.9174252769196,3.17,0.02364981249783926,0.1537849553689803,0.05248633289043696,1,3.0837849553689805
2025-01-23,2.69,2.875775396106816,"(1, 0, 1)","(0, 0, 0, 7)",-346.6381166078807,2.89,0.03451249779864448,0.18577539610681626,0.06906148554156738,1,2.875775396106816
2025-01-24,2.23,2.629615599382554,"(1, 0, 1)","(0, 0, 0, 7)",-346.3637010852415,2.62,0.15969262726987796,0.3996155993825541,0.1791998203509211,0,0.0
2025-01-25,2.18,2.1264390109212354,"(1, 0, 1)","(0, 0, 0, 7)",-342.2011798540574,2.41,0.0028687795510955534,0.05356098907876472,0.024569261045304915,1,2.1264390109212354
2025-01-26,2.11,2.182917778607139,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486536784383,2.47,0.005317002436999754,0.0729177786071391,0.03455818891333607,1,2.182917778607139
2025-01-27,1.93,2.081432346616921,"(1, 0, 1)","(0, 0, 0, 7)",-342.18766867893504,2.19,0.02293175560190729,0.15143234661692095,0.07846235576006268,1,2.081432346616921
2025-01-28,2.13,1.8842875838027504,"(1, 0, 1)","(0, 0, 0, 7)",-340.95768114717805,2.92,0.06037459147349035,0.24571241619724948,0.11535794187664296,1,1.8842875838027504
2025-01-29,2.33,2.1858543616740564,"(1, 0, 1)","(0, 0, 0, 7)",-340.3077306118657,2.7,0.020777965048393746,0.14414563832594363,0.06186508082658525,1,2.1858543616740564
2025-01-30,2.65,2.3553930740029214,"(1, 0, 1)","(0, 0, 0, 7)",-340.23056977268146,4.63,0.08679324084544808,0.2946069259970785,0.11117242490455792,1,2.3553930740029214
2025-01-31,2.85,2.716371187246601,"(1, 0, 1)","(0, 0, 0, 7)",-339.4616262674292,3.4,0.017856659597883,0.1336288127533991,0.046887302720490916,1,2.716371187246601
2025-02-01,2.76,2.868883160167759,"(1, 0, 1)","(0, 0, 0, 7)",-339.48931166644934,3.54,0.011855542568117886,0.10888316016775912,0.039450420350637366,1,2.868883160167759
2025-02-02,2.69,2.7159155343273245,"(1, 0, 1)","(0, 0, 0, 7)",-339.5361095917414,3.01,0.0006716149194707355,0.02591553432732452,0.009634027630975657,1,2.7159155343273245
2025-02-03,2.79,2.665411353656721,"(1, 0, 1)","(0, 0, 0, 7)",-339.6160450647937,3.26,0.015522330797650658,0.12458864634327904,0.04465542879687421,1,2.665411353656721
2025-02-04,2.75,2.803201352446321,"(1, 0, 1)","(0, 0, 0, 7)",-340.6954153080982,3.0,0.0028303839021176728,0.05320135244632107,0.019345946344116752,1,2.803201352446321
2025-02-05,2.58,2.716149335560932,"(1, 0, 1)","(0, 0, 0, 7)",-340.5184768478431,2.75,0.018536641573683264,0.136149335560932,0.052771060294934884,1,2.716149335560932
2025-02-06,2.45,2.528868114287206,"(1, 0, 1)","(0, 0, 0, 7)",-339.94636215750484,2.8,0.006220179451219765,0.07886811428720586,0.03219106705600239,1,2.528868114287206
2025-02-07,2.5,2.415304152264973,"(1, 0, 1)","(0, 0, 0, 7)",-341.4129339150342,4.47,0.007173386623554883,0.08469584773502703,0.03387833909401081,1,2.415304152264973
2025-02-08,2.63,2.5079451374402773,"(1, 0, 1)","(0, 0, 0, 7)",-341.9280315272401,3.5,0.014897389474472784,0.12205486255972264,0.046408692988487696,1,2.5079451374402773
2025-02-09,2.62,2.6460387767538007,"(1, 0, 1)","(0, 0, 0, 7)",-342.65411544624754,2.95,0.0006780178948342675,0.02603877675380062,0.009938464409847563,1,2.6460387767538007
2025-02-10,2.45,2.595773517751487,"(1, 0, 1)","(0, 0, 0, 7)",-342.6390663363225,2.89,0.021249918477643015,0.14577351775148673,0.059499395000606824,1,2.595773517751487
2025-02-11,2.26,2.39822280682575,"(1, 0, 1)","(0, 0, 0, 7)",-342.86020670911745,2.53,0.019105544326788616,0.13822280682575006,0.06116053399369472,1,2.39822280682575
2025-02-12,2.32,2.2122964570010244,"(1, 0, 1)","(0, 0, 0, 7)",-342.35041888951935,2.67,0.011600053174532152,0.10770354299897544,0.046423940947834245,1,2.2122964570010244
2025-02-13,2.44,2.334373441427317,"(1, 0, 1)","(0, 0, 0, 7)",-342.67582209004377,2.86,0.011156969875908385,0.10562655857268277,0.043289573185525725,1,2.334373441427317
2025-02-14,2.48,2.452530182166567,"(1, 0, 1)","(0, 0, 0, 7)",-342.66703358381585,2.98,0.0007545908918019904,0.02746981783343294,0.011076539448964896,1,2.452530182166567
2025-02-15,2.62,2.472007485890383,"(1, 0, 1)","(0, 0, 0, 7)",-342.688188087979,3.91,0.021901784232485188,0.147992514109617,0.056485692408250764,1,2.472007485890383
2025-02-16,2.77,2.6426949214964783,"(1, 0, 1)","(0, 0, 0, 7)",-343.537219006004,3.15,0.01620658301278782,0.12730507850352168,0.045958512095134185,1,2.6426949214964783
2025-02-17,2.67,2.7847557433133754,"(1, 0, 1)","(0, 0, 0, 7)",-343.6297925690427,2.89,0.013168880623405316,0.11475574331337546,0.042979679143586316,1,2.7847557433133754
2025-02-18,2.53,2.622519749415338,"(1, 0, 1)","(0, 0, 0, 7)",-343.1995154974387,2.78,0.00855990403187694,0.09251974941533803,0.03656907091515337,1,2.622519749415338
2025-02-19,2.45,2.4893451786560084,"(1, 0, 1)","(0, 0, 0, 7)",-343.0281507363743,2.68,0.001548043083473201,0.03934517865600817,0.01605925659428905,1,2.4893451786560084
2025-02-20,2.41,2.4237925760485703,"(1, 0, 1)","(0, 0, 0, 7)",-342.87359083086324,2.6,0.00019023515405559247,0.013792576048570204,0.005723060601066475,1,2.4237925760485703
2025-02-21,2.27,2.3912064323215128,"(1, 0, 1)","(0, 0, 0, 7)",-342.9457129454949,2.4,0.014690999236109448,0.12120643232151274,0.053394904106393276,1,2.3912064323215128
2025-02-22,1.94,2.2257786406540907,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486338513264,2.23,0.08166943145409994,0.28577864065409075,0.14730857765674782,1,2.2257786406540907
2025-02-23,1.91,1.861785109983678,"(1, 0, 1)","(0, 0, 0, 7)",-339.78911716672883,2.21,0.0023246756192860226,0.048214890016321954,0.02524339791430469,1,1.861785109983678
2025-02-24,1.84,1.9111199445803355,"(1, 0, 1)","(0, 0, 0, 7)",-340.2931170812864,1.98,0.005058046517109984,0.07111994458033544,0.03865214379366056,1,1.9111199445803355
2025-02-25,1.95,1.8117825448876048,"(1, 0, 1)","(0, 0, 0, 7)",-341.13149914297406,2.84,0.019104064897746964,0.13821745511239514,0.07088074621148469,1,1.8117825448876048
2025-02-26,2.26,1.973083542876098,"(1, 0, 1)","(0, 0, 0, 7)",-346.2842523174116,2.89,0.08232105336853178,0.2869164571239018,0.12695418456809815,1,1.973083542876098
2025-02-27,2.3,2.3201691427708906,"(1, 0, 1)","(0, 0, 0, 7)",-348.7789619021495,2.76,0.00040679432011257537,0.02016914277089077,0.008769192509082945,1,2.3201691427708906
2025-02-28,2.31,2.280110065470016,"(1, 0, 1)","(0, 0, 0, 7)",-351.2986692429794,2.66,0.0008934081862067237,0.029889934529983897,0.012939365597395626,1,2.280110065470016
