DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15,6.18,6.986645825065326,"(1, 0, 0)","(2, 0, 0, 7)",19.161668985275053,6.18,0.6506774870953204,0.8066458250653259,0.13052521441186504,0,0.0
2024-07-16,5.94,5.9524365985014285,"(1, 0, 0)","(2, 0, 1, 7)",20.423292885901397,5.94,0.00015466898228572333,0.012436598501428087,0.00209370345141887,0,0.0
2024-07-17,5.6,5.744389352859476,"(1, 0, 0)","(2, 0, 1, 7)",20.356414986345133,5.6,0.020848285219178322,0.14438935285947618,0.02578381301062075,0,0.0
2024-07-18,5.3,5.659502431529543,"(1, 0, 0)","(2, 0, 0, 7)",19.59710998377544,5.3,0.12924199827565358,0.35950243152954275,0.0678306474584043,0,0.0
2024-07-19,4.97,5.178647919065237,"(1, 0, 0)","(1, 0, 0, 7)",21.99758170004071,4.97,0.04353395413025381,0.20864791906523728,0.0419814726489411,0,0.0
2024-07-20,7.28,5.366211252715367,"(1, 0, 1)","(2, 0, 0, 7)",16.3799136640352,7.28,3.662587369233287,1.9137887472846336,0.26288306968195513,1,5.366211252715367
2024-07-21,6.43,6.670506475537676,"(1, 0, 0)","(2, 0, 0, 7)",14.26991835600105,6.43,0.05784336477555507,0.24050647553767668,0.03740380645998082,0,0.0
2024-07-22,5.9,6.173779261493827,"(1, 0, 0)","(2, 0, 0, 7)",12.07832571876795,5.9,0.0749550840241052,0.2737792614938268,0.04640326465997064,0,0.0
2024-07-23,5.51,5.675818504968234,"(1, 0, 0)","(2, 0, 0, 7)",13.155001145163858,5.51,0.027495776589900288,0.16581850496823414,0.03009410253506972,0,0.0
2024-07-24,5.47,5.347057366883888,"(1, 0, 0)","(2, 0, 0, 7)",12.210331136403576,5.47,0.015114891037522832,0.12294263311611164,0.02247580130093449,1,5.347057366883888
2024-07-25,5.51,5.304675224638921,"(1, 0, 0)","(2, 0, 1, 7)",13.634626306602904,5.51,0.04215826337707736,0.20532477536107852,0.03726402456643893,1,5.304675224638921
2024-07-26,5.06,5.337580250759314,"(1, 0, 0)","(2, 0, 1, 7)",13.633181223040978,5.06,0.07705079561160372,0.27758025075931414,0.05485775706705814,0,0.0
2024-07-27,5.09,5.382989753759376,"(1, 0, 0)","(2, 0, 1, 7)",13.325641642049431,5.09,0.0858429958079799,0.2929897537593762,0.05756183767374778,0,0.0
2024-07-28,8.36,4.880184547706862,"(1, 0, 0)","(2, 0, 0, 7)",11.19438563116691,8.36,12.109115582018093,3.4798154522931375,0.41624586749917913,1,4.880184547706862
2024-07-29,5.63,7.628661040618481,"(2, 0, 1)","(0, 0, 0, 7)",13.242360997378,5.63,3.9946459552861504,1.9986610406184813,0.35500196103347803,0,0.0
2024-07-30,5.21,5.794792078340405,"(2, 0, 1)","(0, 0, 0, 7)",14.447219445697051,5.21,0.34198177488969095,0.5847920783404055,0.11224416090986669,0,0.0
2024-07-31,5.1,5.466546750257834,"(2, 0, 1)","(0, 0, 0, 7)",14.515723823750072,5.1,0.13435652012457902,0.3665467502578341,0.07187191181526159,0,0.0
2024-08-01,4.92,5.349932570724803,"(2, 0, 1)","(0, 0, 0, 7)",14.506257683600635,4.92,0.18484201537003808,0.4299325707248034,0.08738466884650475,0,0.0
2024-08-02,4.68,4.759829606762843,"(1, 0, 0)","(2, 0, 0, 7)",16.769400500271416,4.68,0.006372766115910256,0.07982960676284367,0.017057608282658905,0,0.0
2024-08-03,6.5,4.962460354896727,"(2, 0, 1)","(0, 0, 0, 7)",14.636166951975078,6.5,2.364028160264298,1.5375396451032728,0.2365445607851189,1,4.962460354896727
2024-08-04,9.43,6.2082049785255045,"(2, 0, 1)","(0, 0, 0, 7)",14.171542046086811,9.43,10.379963160397843,3.2217950214744953,0.341653766858377,1,6.2082049785255045
2024-08-05,7.62,8.870101333131332,"(1, 0, 0)","(1, 0, 0, 7)",17.32267195302677,7.62,1.562753343096734,1.2501013331313322,0.16405529306185462,0,0.0
2024-08-06,6.11,7.337204444581045,"(1, 0, 0)","(2, 0, 0, 7)",16.27385990084887,6.11,1.5060307487994697,1.2272044445810444,0.20085179125712674,0,0.0
2024-08-07,5.56,5.971948678714921,"(1, 0, 0)","(2, 0, 0, 7)",16.58085879230746,5.56,0.1697017138949695,0.41194867871492136,0.07409148897750385,0,0.0
2024-08-08,5.01,5.440643419240394,"(1, 0, 0)","(2, 0, 0, 7)",15.93736481520626,5.01,0.185453754535058,0.4306434192403943,0.08595677030746393,0,0.0
2024-08-09,4.85,4.847211518879831,"(1, 0, 0)","(2, 0, 0, 7)",16.046548252663285,4.85,7.775626957535529e-06,0.0027884811201683846,0.0005749445608594607,1,4.847211518879831
2024-08-10,5.89,4.935485198869822,"(1, 0, 0)","(2, 0, 0, 7)",16.061276857677328,5.89,0.9110985055765829,0.9545148011301778,0.16205684229714395,1,4.935485198869822
2024-08-11,6.82,6.406430211930598,"(1, 0, 0)","(2, 0, 0, 7)",16.283023132497156,6.82,0.1710399696037705,0.4135697880694025,0.060640731388475436,1,6.406430211930598
2024-08-12,5.78,6.212666687631531,"(1, 0, 0)","(2, 0, 0, 7)",15.892447548490956,5.78,0.18720046258604048,0.4326666876315306,0.07485582830995338,0,0.0
2024-08-13,5.33,5.528103934485752,"(1, 0, 0)","(1, 0, 0, 7)",17.092179123258497,5.33,0.039245168858734955,0.1981039344857516,0.03716771753954064,0,0.0
2024-08-14,5.9,5.183809608249155,"(1, 0, 0)","(1, 0, 0, 7)",16.944405098597827,5.9,0.5129286772362291,0.7161903917508452,0.12138820199166866,1,5.183809608249155
2024-08-15,5.27,5.684913110080998,"(1, 0, 0)","(2, 0, 0, 7)",14.9111141929805,5.27,0.17215288891708708,0.41491311008099885,0.07873114043282711,0,0.0
2024-08-16,4.95,5.142344896008049,"(1, 0, 0)","(2, 0, 0, 7)",14.030864082723696,4.95,0.036996559020346986,0.1923448960080485,0.03885755474910071,0,0.0
2024-08-17,5.84,5.229904234861719,"(1, 0, 0)","(2, 0, 0, 7)",14.92525378279391,5.84,0.37221684263966454,0.610095765138281,0.10446845293463716,1,5.229904234861719
2024-08-18,6.01,6.178438373428643,"(1, 0, 0)","(2, 0, 0, 7)",7.125377380678984,6.01,0.028371485643287207,0.16843837342864365,0.028026351652020574,0,0.0
2024-08-19,5.78,5.638881004664676,"(1, 0, 0)","(2, 0, 0, 7)",7.166561532210984,5.78,0.019914570844451203,0.14111899533532402,0.024415051096076817,1,5.638881004664676
2024-08-20,5.45,5.4849358298564805,"(1, 0, 0)","(2, 0, 0, 7)",7.068997544057083,5.45,0.0012205122077609445,0.03493582985648036,0.006410244010363369,0,0.0
2024-08-21,5.15,5.418322891080567,"(1, 0, 0)","(2, 0, 0, 7)",6.193398747398888,5.15,0.07199717387783386,0.26832289108056706,0.0521015322486538,0,0.0
2024-08-22,4.91,4.919176358146309,"(1, 0, 0)","(2, 0, 0, 7)",5.204988331673761,4.91,8.420554882933388e-05,0.009176358146309127,0.001868912046091472,0,0.0
2024-08-23,6.44,4.808549829123003,"(1, 0, 0)","(1, 0, 0, 7)",5.706715646770178,6.44,2.661629660054583,1.631450170876997,0.2533307718753101,1,4.808549829123003
2024-08-24,6.4,6.69321453902772,"(1, 0, 0)","(2, 0, 0, 7)",1.1516136094090683,6.4,0.08597476589723788,0.2932145390277192,0.04581477172308113,0,0.0
2024-08-25,16.78,6.432854174252513,"(1, 0, 0)","(2, 0, 0, 7)",1.0831489159087084,16.78,107.0634267392837,10.34714582574749,0.6166356272793497,1,6.432854174252513
2024-08-26,7.97,15.629464783838923,"(1, 0, 0)","(1, 0, 0, 7)",16.810611509306952,7.97,58.667400774868646,7.659464783838923,0.9610369866799151,0,0.0
2024-08-27,6.47,7.791979521843838,"(1, 0, 0)","(1, 0, 0, 7)",18.718810717813582,6.47,1.747629856174463,1.3219795218438382,0.20432450105778024,0,0.0
2024-08-28,6.03,6.430349339253128,"(1, 0, 0)","(2, 0, 0, 7)",-23.555054365801603,6.03,0.16027959344041626,0.4003493392531281,0.06639292524927497,0,0.0
2024-08-29,5.44,5.737554594674103,"(1, 0, 0)","(2, 0, 1, 7)",-40.61226325148527,5.44,0.08853873681166956,0.2975545946741027,0.054697535785680644,0,0.0
2024-08-30,5.31,5.583677400953864,"(1, 0, 0)","(2, 0, 1, 7)",-43.739753963436414,5.31,0.07489931979286207,0.27367740095386406,0.05154000017963542,0,0.0
2024-08-31,7.29,5.411334004931565,"(1, 0, 0)","(2, 0, 1, 7)",-46.86906961241127,7.29,3.5293859210264746,1.8786659950684355,0.2577045260724877,1,5.411334004931565
2024-09-01,7.31,8.525667795613925,"(1, 0, 0)","(2, 0, 0, 7)",-52.03847132679492,7.31,1.4778481892928215,1.2156677956139257,0.16630202402379285,0,0.0
2024-09-02,6.1,6.501962959706841,"(1, 0, 0)","(2, 0, 1, 7)",-50.45935930035309,6.1,0.16157422097628368,0.40196295970684126,0.06589556716505594,0,0.0
2024-09-03,5.8,5.709675442414625,"(1, 0, 0)","(2, 0, 1, 7)",-50.49655655343987,5.8,0.008158525702993734,0.09032455758537505,0.015573199583685355,1,5.709675442414625
2024-09-04,5.97,5.564033236244862,"(1, 0, 0)","(2, 0, 0, 7)",-53.314737775707954,5.97,0.16480901327381972,0.4059667637551376,0.06800113295730949,1,5.564033236244862
2024-09-05,5.75,5.7052170532381705,"(1, 0, 0)","(2, 0, 0, 7)",-53.297054547564585,5.75,0.0020055123206728534,0.04478294676182948,0.007788338567274692,1,5.7052170532381705
2024-09-06,5.26,6.013275334353984,"(1, 0, 0)","(2, 0, 0, 7)",-53.77136371669528,5.26,0.5674237293461063,0.753275334353984,0.14320823847033917,0,0.0
2024-09-07,5.68,5.477719360635105,"(1, 0, 0)","(2, 0, 0, 7)",-53.36341343137551,5.68,0.04091745706187046,0.20228063936489438,0.035612788620579997,1,5.477719360635105
2024-09-08,5.49,6.886650064443493,"(1, 0, 0)","(2, 0, 0, 7)",-53.64579292748029,5.49,1.9506314025100118,1.3966500644434925,0.2543989188421662,0,0.0
2024-09-09,5.41,5.225973585978666,"(1, 0, 0)","(1, 0, 0, 7)",-52.33420736931284,5.41,0.0338657210575514,0.1840264140213339,0.034015973016882424,1,5.225973585978666
2024-09-10,5.22,5.290779429176657,"(1, 0, 0)","(1, 0, 0, 7)",-57.20286272215287,5.22,0.005009727594573377,0.0707794291766568,0.013559277620049198,0,0.0
2024-09-11,5.84,5.194550982399378,"(1, 0, 0)","(1, 0, 0, 7)",-62.10677007002384,5.84,0.4166044343216075,0.6454490176006216,0.11052209205490096,1,5.194550982399378
2024-09-12,5.71,5.637590915813199,"(1, 0, 0)","(2, 0, 0, 7)",-63.83853736041869,5.71,0.0052430754727712395,0.07240908418680103,0.012681100558108763,1,5.637590915813199
2024-09-13,5.3,5.541738161940799,"(1, 0, 0)","(2, 0, 0, 7)",-63.8402787350207,5.3,0.05843733893851607,0.24173816194079922,0.045610973951094196,0,0.0
2024-09-14,5.17,5.572888838397978,"(1, 0, 0)","(2, 0, 0, 7)",-63.7634876025181,5.17,0.16231941610567244,0.4028888383979785,0.07792820858761673,0,0.0
2024-09-15,5.13,5.082581873757428,"(1, 0, 0)","(2, 0, 0, 7)",-63.63468670538971,5.13,0.002248478696356445,0.04741812624257147,0.009243299462489566,1,5.082581873757428
2024-09-16,5.33,4.911781197526179,"(1, 0, 0)","(2, 0, 0, 7)",-64.12283105771463,5.33,0.17490696674263703,0.41821880247382115,0.07846506613017282,1,4.911781197526179
2024-09-17,5.26,5.194462755132969,"(1, 0, 0)","(2, 0, 0, 7)",-64.29286178214872,5.26,0.00429513046476113,0.06553724486703061,0.01245955225608947,1,5.194462755132969
2024-09-18,5.06,5.276303269855297,"(1, 0, 0)","(2, 0, 0, 7)",-64.94051763414856,5.06,0.046787104550093495,0.21630326985529713,0.042747681789584414,0,0.0
2024-09-19,4.95,4.958106022712524,"(1, 0, 0)","(2, 0, 0, 7)",-65.0052038806783,4.95,6.570760421595544e-05,0.00810602271252403,0.0016375803459644505,0,0.0
2024-09-20,4.81,4.788492614766725,"(1, 0, 0)","(2, 0, 0, 7)",-66.34409433662236,4.81,0.0004625676195724669,0.021507385233274334,0.004471389861387596,1,4.788492614766725
2024-09-21,4.64,4.799363215458845,"(1, 0, 0)","(2, 0, 0, 7)",-65.6267622671058,4.64,0.025396634441382366,0.15936321545884535,0.03434552057302702,0,0.0
2024-09-22,4.53,4.563613415442336,"(1, 0, 0)","(2, 0, 0, 7)",-67.20811438029808,4.53,0.0011298616976990411,0.03361341544233554,0.007420180009345593,0,0.0
2024-09-23,4.93,4.494903953999328,"(1, 0, 0)","(2, 0, 0, 7)",-85.93627792522256,4.93,0.1893085692454184,0.4350960460006714,0.08825477606504492,1,4.494903953999328
2024-09-24,4.95,4.838648552888436,"(1, 0, 0)","(2, 0, 0, 7)",-87.17282972790005,4.95,0.012399144773839379,0.11135144711156375,0.022495241840719948,1,4.838648552888436
2024-09-25,4.6,4.969384212300545,"(1, 0, 0)","(2, 0, 0, 7)",-88.30425313109973,4.6,0.13644469629689432,0.3693842123005453,0.08030091571750986,0,0.0
2024-09-26,4.44,4.521918017627539,"(1, 0, 0)","(2, 0, 0, 7)",-87.75841741869496,4.44,0.006710561612025705,0.08191801762753848,0.018450003970166322,0,0.0
2024-09-27,5.07,4.322595509418352,"(1, 0, 0)","(2, 0, 0, 7)",-87.47798882024802,5.07,0.5586134725416136,0.7474044905816486,0.1474170592863212,1,4.322595509418352
2024-09-28,4.66,4.965817829343258,"(1, 0, 0)","(2, 0, 0, 7)",-94.76635258372458,4.66,0.09352454474422225,0.3058178293432583,0.06562614363589234,0,0.0
2024-09-29,4.37,4.5825291816145794,"(1, 0, 0)","(2, 0, 0, 7)",-95.53211517985132,4.37,0.04516865303776285,0.21252918161457934,0.04863368000333623,0,0.0
2024-09-30,4.36,4.39809684700155,"(1, 0, 0)","(2, 0, 0, 7)",-100.35478082846174,4.36,0.001451369751459452,0.03809684700154925,0.00873780894530946,0,0.0
2024-10-01,4.28,4.303530909303984,"(1, 0, 0)","(2, 0, 0, 7)",-98.31151478766589,4.28,0.0005537036926723282,0.02353090930398416,0.005497876005603776,0,0.0
2024-10-02,4.19,4.167118505318847,"(1, 0, 0)","(2, 0, 0, 7)",-98.2174639172334,4.19,0.0005235627988436672,0.022881494681153747,0.0054609772508720155,1,4.167118505318847
2024-10-03,4.43,4.092358221047065,"(1, 0, 0)","(2, 0, 0, 7)",-98.25436479466865,4.43,0.1140019708945024,0.3376417789529347,0.07621710585845028,1,4.092358221047065
2024-10-04,4.17,4.429583460875926,"(1, 0, 0)","(2, 0, 0, 7)",-99.61940507233142,4.17,0.0673835731603234,0.259583460875926,0.062250230425881535,0,0.0
2024-10-05,3.96,4.040240719708875,"(1, 0, 0)","(2, 0, 0, 7)",-99.0615764647982,3.96,0.006438573099398317,0.08024071970887547,0.020262808007291785,0,0.0
2024-10-06,3.76,3.863875685167288,"(1, 0, 0)","(2, 0, 0, 7)",-99.29356040602298,3.76,0.010790157968973573,0.10387568516728818,0.027626512012576643,0,0.0
2024-10-07,3.88,3.770029747925277,"(1, 0, 0)","(2, 0, 0, 7)",-99.26303247815947,3.88,0.012093456341378117,0.109970252074723,0.028342848472866753,1,3.770029747925277
2024-10-08,3.7,3.830507333668002,"(1, 0, 0)","(2, 0, 0, 7)",-99.11539887840632,3.7,0.01703216414113116,0.13050733366800182,0.035272252342703196,0,0.0
2024-10-09,3.47,3.604269965509988,"(1, 0, 0)","(2, 0, 0, 7)",-98.62111962421793,3.47,0.01802842363805329,0.1342699655099877,0.038694514556192425,0,0.0
2024-10-10,3.23,3.455106036522891,"(1, 0, 0)","(2, 0, 0, 7)",-98.20900022187536,3.23,0.05067272767904522,0.22510603652289118,0.06969227136931616,0,0.0
2024-10-11,3.13,3.236178376366303,"(1, 0, 0)","(2, 0, 0, 7)",-106.16438511625392,3.13,0.011273847607784269,0.1061783763663029,0.033922803950895496,0,0.0
2024-10-12,5.0,3.03512041088953,"(1, 0, 0)","(2, 0, 0, 7)",-105.5875043196105,5.0,3.8607517997029293,1.96487958911047,0.392975917822094,1,3.03512041088953
2024-10-13,5.73,4.839337494801924,"(1, 0, 0)","(2, 0, 0, 7)",-101.17288317062446,5.73,0.793279698165713,0.8906625051980761,0.15543848258256127,1,4.839337494801924
2024-10-14,6.81,5.683501640073354,"(1, 0, 0)","(2, 0, 0, 7)",-100.64447923879688,6.81,1.2689985549174223,1.1264983599266456,0.16541826136955148,1,5.683501640073354
2024-10-15,34.46,6.637937621032461,"(1, 0, 0)","(2, 0, 0, 7)",-100.00485307846972,34.46,774.067155019161,27.82206237896754,0.8073726749555293,1,6.637937621032461
2024-10-16,15.32,15.488742423319415,"(1, 0, 0)","(2, 0, 0, 7)",-72.52975814033519,15.32,0.02847400542770866,0.16874242331941502,0.0110145184934344,0,0.0
2024-10-17,10.41,15.073377202782613,"(1, 0, 0)","(2, 0, 0, 7)",-89.75303042433906,10.41,21.747086935432584,4.663377202782613,0.44797091285135565,0,0.0
2024-10-18,8.6,10.124226323698208,"(1, 0, 0)","(2, 0, 0, 7)",-89.63233601619964,8.6,2.323265885854555,1.5242263236982083,0.17723561903467538,0,0.0
2024-10-19,7.25,9.22290729818142,"(1, 0, 0)","(2, 0, 0, 7)",-104.56030643880338,7.25,3.892363207217511,1.9729072981814202,0.27212514457674764,0,0.0
2024-10-20,5.89,7.256633672076713,"(1, 0, 0)","(2, 0, 0, 7)",-107.62506540204106,5.89,1.8676875936538824,1.3666336720767136,0.23202609033560503,0,0.0
2024-10-21,6.2,6.009884435722414,"(1, 0, 0)","(2, 0, 0, 7)",-107.60526385181392,6.2,0.03614392778058494,0.19011556427758602,0.03066380068993323,1,6.009884435722414
2024-10-22,5.41,7.15291804100156,"(1, 0, 0)","(1, 0, 0, 7)",-106.59009158910916,5.41,3.037763297648715,1.74291804100156,0.32216599648827354,0,0.0
2024-10-23,4.97,5.287248195741984,"(1, 0, 0)","(2, 0, 0, 7)",-104.44107470505494,4.97,0.10064641770154457,0.3172481957419846,0.0638326349581458,0,0.0
2024-10-24,4.66,4.617356973859321,"(1, 0, 0)","(2, 0, 0, 7)",-106.73678561928496,4.66,0.0018184276784346276,0.04264302614067894,0.009150863978686467,1,4.617356973859321
2024-10-25,4.27,4.459056855531139,"(1, 0, 0)","(2, 0, 0, 7)",-106.95100086865436,4.27,0.035742494623322026,0.18905685553113916,0.044275610194646174,0,0.0
2024-10-26,4.0,4.462587390506767,"(1, 0, 0)","(2, 0, 0, 7)",-106.39163795425812,4.0,0.21398709385585973,0.46258739050676656,0.11564684762669164,0,0.0
2024-10-27,3.7,3.9263663223453737,"(1, 0, 0)","(2, 0, 0, 7)",-105.92106676371462,3.7,0.05124171189216958,0.22636632234537357,0.061180087120371235,0,0.0
2024-10-28,3.71,3.7955000997224833,"(1, 0, 0)","(2, 0, 0, 7)",-105.41157024213732,3.71,0.007310267052554587,0.08550009972248329,0.023045848981801426,0,0.0
2024-10-29,3.62,4.078494074560794,"(1, 0, 0)","(2, 0, 0, 7)",-104.9974126123487,3.62,0.21021681640735887,0.45849407456079394,0.12665582170187678,0,0.0
2024-10-30,3.38,3.5456482735509907,"(1, 0, 0)","(2, 0, 0, 7)",-103.86316144408346,3.38,0.027439350530423866,0.16564827355099077,0.04900836495591443,0,0.0
2024-10-31,3.15,3.157937609388107,"(1, 0, 0)","(2, 0, 0, 7)",-106.87814661062588,3.15,6.300564279816708e-05,0.00793760938810717,0.0025198759962244983,0,0.0
2024-11-01,3.17,3.004319618575013,"(1, 0, 0)","(2, 0, 0, 7)",-106.82072524329692,3.17,0.027449988789129097,0.16568038142498676,0.05226510455046901,1,3.004319618575013
2024-11-02,2.93,3.127254137530183,"(1, 0, 0)","(1, 0, 1, 7)",-108.32788320299647,2.93,0.03890919477277629,0.19725413753018284,0.06732223123897024,0,0.0
2024-11-03,2.74,2.792881096863898,"(1, 0, 0)","(2, 0, 0, 7)",-107.20768082130368,2.74,0.00279641040552896,0.05288109686389797,0.019299670388283927,0,0.0
2024-11-04,3.0,2.743196024426625,"(1, 0, 0)","(2, 0, 0, 7)",-106.63745197061904,3.0,0.06594828187029063,0.2568039755733751,0.08560132519112502,1,2.743196024426625
2024-11-05,3.26,2.9088611762288807,"(1, 0, 0)","(2, 0, 0, 7)",-106.7531752826264,3.26,0.123298473559365,0.35113882377111905,0.10771129563531259,1,2.9088611762288807
2024-11-06,3.25,3.1599754495886145,"(1, 0, 0)","(2, 0, 0, 7)",-106.80455201653248,3.25,0.008104419676772083,0.09002455041138546,0.02769986166504168,1,3.1599754495886145
2024-11-07,3.23,3.1586468395717144,"(1, 0, 0)","(2, 0, 0, 7)",-106.74457544188576,3.23,0.005091273503104654,0.07135316042828554,0.022090761742503264,1,3.1586468395717144
2024-11-08,3.07,3.1290351165096464,"(1, 0, 0)","(1, 0, 1, 7)",-108.3167888624341,3.07,0.003485144981307542,0.059035116509646546,0.01922967964483601,0,0.0
2024-11-09,2.83,2.9793123815557467,"(1, 0, 0)","(2, 0, 0, 7)",-106.6926285900124,2.83,0.022294187285848876,0.14931238155574666,0.05276055885362073,0,0.0
2024-11-10,2.53,2.746394161910524,"(1, 0, 0)","(2, 0, 0, 7)",-107.0104976484746,2.53,0.04682643330895821,0.2163941619105243,0.08553128929269736,0,0.0
2024-11-11,2.5,2.578981367696841,"(1, 0, 0)","(1, 0, 1, 7)",-106.70875588820796,2.5,0.006238056443263625,0.07898136769684116,0.03159254707873647,0,0.0
2024-11-12,2.55,2.5627497863118616,"(1, 0, 0)","(1, 0, 1, 7)",-106.77029789084386,2.55,0.00016255705099813708,0.012749786311861744,0.004999916200730096,0,0.0
2024-11-13,2.43,2.4940020751533867,"(1, 0, 0)","(1, 0, 1, 7)",-107.478360012878,2.43,0.004096265623939736,0.06400207515338652,0.026338302532257826,0,0.0
2024-11-14,2.25,2.3491486073711205,"(1, 0, 0)","(1, 0, 1, 7)",-106.3024765890861,2.25,0.009830446343632615,0.09914860737112052,0.04406604772049801,0,0.0
2024-11-15,2.5,2.190956304489519,"(1, 0, 0)","(1, 0, 1, 7)",-106.72546698087363,2.5,0.095508005734775,0.30904369551048116,0.12361747820419247,1,2.190956304489519
2024-11-16,6.95,2.424993543769588,"(1, 0, 0)","(1, 0, 1, 7)",-106.87197781850192,6.95,20.47568342892691,4.525006456230412,0.6510800656446636,1,2.424993543769588
2024-11-17,4.57,6.549688168942112,"(1, 0, 0)","(1, 0, 1, 7)",-78.5519359470052,4.57,3.9191652462493693,1.9796881689421113,0.43319215950593243,0,0.0
2024-11-18,3.68,4.275607144718882,"(1, 0, 0)","(1, 0, 1, 7)",-76.41758765021724,3.68,0.3547478708401792,0.595607144718882,0.1618497675866527,0,0.0
2024-11-19,3.89,3.6857209337919534,"(1, 0, 0)","(1, 0, 1, 7)",-75.18214881640803,3.89,0.04172993689083153,0.2042790662080467,0.0525138987681354,1,3.6857209337919534
2024-11-20,3.39,3.7251582414459534,"(1, 0, 0)","(1, 0, 1, 7)",-75.02409440029369,3.39,0.11233104680914392,0.3351582414459533,0.09886673788966173,0,0.0
2024-11-21,3.17,3.3144548170422348,"(1, 0, 0)","(1, 0, 1, 7)",-74.57371409114802,3.17,0.02086719416670554,0.14445481704223484,0.0455693429155315,0,0.0
2024-11-22,3.08,3.128302249785796,"(1, 0, 0)","(1, 0, 1, 7)",-74.37940606359423,3.08,0.0023331073343694406,0.048302249785796114,0.015682548631751985,0,0.0
2024-11-23,2.98,3.481891509620364,"(1, 0, 0)","(1, 0, 1, 7)",-74.76741192011123,2.98,0.2518950874290081,0.5018915096203642,0.16841996967126316,0,0.0
2024-11-24,2.8,3.0920237313825463,"(1, 0, 0)","(1, 0, 1, 7)",-72.81181610265848,2.8,0.08527785969058564,0.29202373138254645,0.10429418977948088,0,0.0
2024-11-25,2.61,2.824587022578913,"(1, 0, 0)","(1, 0, 1, 7)",-73.59443002233164,2.61,0.04604759025928303,0.21458702257891327,0.08221725003023497,0,0.0
2024-11-26,3.26,2.778681581780483,"(1, 0, 0)","(1, 0, 1, 7)",-73.99172966390813,3.26,0.2316674197173376,0.4813184182195167,0.14764368657040391,1,2.778681581780483
2024-11-27,2.93,3.1751781946710667,"(1, 0, 0)","(1, 0, 1, 7)",-71.90929589488115,2.93,0.06011234714216338,0.2451781946710665,0.08367856473415239,0,0.0
2024-11-28,2.58,2.893500500554433,"(1, 0, 0)","(1, 0, 1, 7)",-72.8985653475031,2.58,0.09828256384787999,0.3135005005544329,0.12151182192032282,0,0.0
2024-11-29,3.3,2.6329498266316014,"(1, 0, 0)","(1, 0, 1, 7)",-70.5717001696041,3.3,0.44495593379081044,0.6670501733683984,0.20213641617224196,1,2.6329498266316014
2024-11-30,3.03,3.5934677649043625,"(1, 0, 0)","(1, 0, 1, 7)",-71.74541076785773,3.03,0.3174959220863181,0.5634677649043627,0.18596295871431112,0,0.0
