DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-22 16:00:00,23.28,36.45511057338316,"(1, 0, 0)","(2, 0, 0, 7)",120.80917665636706,23.28,173.58353862087267,13.175110573383158,0.5659411758326098,0,0.0
2024-11-23 16:00:00,18.81,20.72503645344979,"(1, 0, 0)","(1, 0, 0, 7)",133.36319191791304,18.81,3.667364618041551,1.9150364534497903,0.10180948715841523,0,0.0
2024-11-24 16:00:00,16.0,19.04058646174615,"(1, 0, 0)","(2, 0, 1, 7)",106.52911767951058,16.0,9.245166031353982,3.0405864617461518,0.19003665385913449,0,0.0
2024-11-25 16:00:00,29.88,32.64863194942151,"(1, 0, 0)","(2, 0, 1, 7)",106.96573736370313,29.88,7.665322871357538,2.7686319494215077,0.09265836510781485,0,0.0
2024-11-26 16:00:00,34.03,40.00904250975572,"(1, 0, 0)","(1, 0, 2, 7)",106.62084749183413,34.03,35.748949333466,5.979042509755722,0.17569916279035327,0,0.0
2024-11-27 16:00:00,23.95,35.65805020556183,"(1, 0, 0)","(1, 0, 1, 7)",106.66840025134208,23.95,137.0784396159564,11.708050205561829,0.48885387079590104,0,0.0
2024-11-28 16:00:00,26.11,25.58536691145012,"(1, 0, 0)","(1, 0, 1, 7)",107.02199430810882,26.11,0.27523987760138624,0.52463308854988,0.020093186080041365,1,25.58536691145012
2024-11-29 16:00:00,50.0,26.538228841250078,"(1, 0, 0)","(1, 0, 1, 7)",108.577493021526,50.0,550.4547059055496,23.461771158749922,0.46923542317499845,1,26.538228841250078
2024-11-30 16:00:00,24.6,32.64329883687966,"(2, 0, 2)","(1, 0, 1, 7)",114.8514789886473,24.6,64.69465617934965,8.043298836879657,0.32696336735283155,0,0.0
2024-12-01 16:00:00,18.87,22.296256522956835,"(1, 0, 0)","(1, 0, 1, 7)",114.67952060862584,18.87,11.739233761104252,3.426256522956834,0.18157162283819997,0,0.0
2024-12-02 16:00:00,25.46,38.08903389987177,"(1, 0, 2)","(2, 0, 1, 7)",115.1352351831717,25.46,159.4924972441104,12.629033899871771,0.4960343244254427,0,0.0
2024-12-03 16:00:00,92.81,38.254400339269054,"(1, 0, 2)","(2, 0, 1, 7)",96.88950466982088,92.81,2976.313454341947,54.55559966073095,0.5878202743317632,1,38.254400339269054
2024-12-04 16:00:00,274.0,64.28933166862134,"(1, 0, 2)","(2, 0, 1, 7)",104.9911711905432,274.0,43978.5644119935,209.71066833137866,0.7653674026692652,1,64.28933166862134
2024-12-05 16:00:00,63.56,58.02900407431119,"(2, 0, 2)","(2, 0, 2, 7)",106.80810044418004,63.56,30.591915929986254,5.5309959256888135,0.08702007435004426,1,58.02900407431119
2024-12-06 16:00:00,36.07,49.92412828712789,"(1, 0, 2)","(1, 0, 2, 7)",98.25643156458982,36.07,191.93687059619722,13.854128287127892,0.38409005509087585,0,0.0
2024-12-07 16:00:00,23.76,32.205996610602334,"(2, 0, 2)","(1, 0, 1, 7)",99.60751123998132,23.76,71.33485874630608,8.445996610602332,0.3554712378199635,0,0.0
2024-12-08 16:00:00,16.9,25.17608109616087,"(1, 0, 2)","(1, 0, 2, 7)",98.42636194917536,16.9,68.49351831023135,8.276081096160873,0.4897089406012351,0,0.0
2024-12-09 16:00:00,19.0,39.05071397487709,"(1, 0, 2)","(1, 0, 2, 7)",98.0628520730622,19.0,402.0311309023315,20.05071397487709,1.055300735519847,0,0.0
2024-12-10 16:00:00,42.83,33.86192043753677,"(1, 0, 2)","(1, 0, 2, 7)",99.92319663998283,42.83,80.42645103867069,8.968079562463231,0.20938780206545018,1,33.86192043753677
2024-12-11 16:00:00,194.15,43.36195336077323,"(1, 0, 2)","(1, 0, 2, 7)",101.23905826532253,194.15,22737.035009273626,150.78804663922676,0.7766574640186802,1,43.36195336077323
2024-12-12 16:00:00,231.2,58.573473836376,"(1, 0, 2)","(2, 0, 1, 7)",111.1366061653326,231.2,29799.917535320357,172.626526163624,0.7466545249291695,1,58.573473836376
2024-12-13 16:00:00,153.6,60.22163286649364,"(1, 0, 2)","(1, 0, 1, 7)",116.9726764860734,153.6,8719.519448519897,93.37836713350634,0.6079320776920987,1,60.22163286649364
2024-12-14 16:00:00,51.64,61.18531904272773,"(1, 0, 0)","(1, 0, 1, 7)",136.9471963694587,51.64,91.11311562746056,9.545319042727726,0.1848435136082054,0,0.0
2024-12-15 16:00:00,26.0,36.62472872599942,"(1, 0, 0)","(1, 0, 1, 7)",137.01956398610406,26.0,112.88486050107721,10.624728725999418,0.40864341253843917,0,0.0
2024-12-16 16:00:00,27.18,47.697969461089606,"(1, 0, 0)","(1, 0, 1, 7)",137.38325573745414,27.18,420.98707080620574,20.517969461089606,0.754892180319706,0,0.0
2024-12-17 16:00:00,45.32,48.55564285456547,"(1, 0, 0)","(1, 0, 1, 7)",138.3805024223936,45.32,10.46938468230058,3.2356428545654694,0.07139547340170939,0,0.0
2024-12-18 16:00:00,23.4,54.46421060004311,"(1, 0, 0)","(1, 0, 1, 7)",137.7357558759503,23.4,964.9851802038309,31.06421060004311,1.32753036752321,0,0.0
2024-12-19 16:00:00,25.3,29.750372733982413,"(1, 0, 0)","(1, 0, 2, 7)",143.09169823737122,25.3,19.80581747137409,4.450372733982412,0.1759040606317159,0,0.0
2024-12-20 16:00:00,27.45,30.282251329378735,"(1, 0, 0)","(1, 0, 2, 7)",143.02122344449214,27.45,8.021647592767613,2.8322513293787352,0.10317855480432551,0,0.0
2024-12-21 16:00:00,18.52,25.390184144788247,"(1, 0, 0)","(1, 0, 2, 7)",143.0180375870551,18.52,47.19943018329982,6.870184144788247,0.3709602669972056,0,0.0
2024-12-22 16:00:00,17.09,18.92582056595604,"(1, 0, 0)","(1, 0, 2, 7)",143.2037278374088,17.09,3.370237150387159,1.8358205659560412,0.10742074698396964,0,0.0
2024-12-23 16:00:00,21.89,35.72193944247582,"(1, 0, 0)","(1, 0, 2, 7)",143.21976609651398,21.89,191.32254874031835,13.831939442475822,0.6318839398115953,0,0.0
2024-12-24 16:00:00,19.48,42.03784066031158,"(1, 0, 0)","(1, 0, 2, 7)",143.21414717805737,19.48,508.8561752560064,22.55784066031158,1.1580000338968983,0,0.0
2024-12-25 16:00:00,16.2,27.63385461106261,"(1, 0, 0)","(1, 0, 1, 7)",146.4122519059832,16.2,130.73303126691772,11.43385461106261,0.7057934945100377,0,0.0
2024-12-26 16:00:00,13.46,21.290846433816263,"(1, 0, 0)","(1, 0, 2, 7)",148.83820033865013,13.46,61.32215587001287,7.830846433816262,0.5817865106847149,0,0.0
2024-12-27 16:00:00,30.0,16.881354695844127,"(1, 0, 0)","(2, 0, 2, 7)",150.47302190934195,30.0,172.09885461625095,13.118645304155873,0.43728817680519577,1,16.881354695844127
2024-12-28 16:00:00,18.49,25.361144524438668,"(1, 0, 0)","(1, 0, 1, 7)",153.54259761160472,18.49,47.21262707572351,6.8711445244386695,0.3716140900183164,0,0.0
2024-12-29 16:00:00,12.77,18.295175916316897,"(1, 0, 0)","(1, 0, 1, 7)",152.6141032402446,12.77,30.527568906248263,5.525175916316897,0.43266843510703973,0,0.0
2024-12-30 16:00:00,15.73,26.59230050199075,"(1, 0, 0)","(1, 0, 1, 7)",153.93247696431797,15.73,117.98957219554848,10.862300501990749,0.6905467579142243,0,0.0
2024-12-31 16:00:00,10.92,28.946317024895716,"(1, 0, 0)","(1, 0, 1, 7)",153.37686538837306,10.92,324.9481054820452,18.026317024895718,1.6507616323164578,0,0.0
2025-01-01 16:00:00,9.93,16.216892195412818,"(1, 0, 0)","(1, 0, 1, 7)",157.88091902150848,9.93,39.52501347674261,6.286892195412818,0.6331210670103543,0,0.0
2025-01-02 16:00:00,22.67,13.125571699205777,"(1, 0, 0)","(1, 0, 1, 7)",159.29974819696014,22.67,91.09611158900174,9.544428300794225,0.4210158050637064,1,13.125571699205777
2025-01-03 16:00:00,16.17,25.997949913767265,"(1, 0, 0)","(1, 0, 1, 7)",162.18552319034436,16.17,96.58859950751796,9.827949913767263,0.6077891103133742,0,0.0
2025-01-04 16:00:00,23.92,12.491943237255276,"(1, 0, 2)","(1, 0, 1, 7)",164.62981178079684,23.92,130.60048137251547,11.428056762744726,0.47776157034885974,1,12.491943237255276
2025-01-05 16:00:00,15.57,16.715004725873996,"(1, 0, 0)","(2, 0, 0, 7)",175.4073611609833,15.57,1.3110358222737841,1.1450047258739957,0.0735391603001924,0,0.0
2025-01-06 16:00:00,11.5,18.10350698114591,"(1, 0, 0)","(2, 0, 0, 7)",175.98435481657432,11.5,43.60630445004276,6.603506981145909,0.5742179983605138,0,0.0
2025-01-07 16:00:00,16.07,10.202319805249854,"(1, 0, 0)","(2, 0, 0, 7)",177.3493253231077,16.07,34.429670867863116,5.867680194750147,0.36513255723398547,1,10.202319805249854
2025-01-08 16:00:00,22.86,12.967945998014295,"(1, 0, 0)","(2, 0, 0, 7)",177.14232923797994,22.86,97.85273237820138,9.892054001985704,0.43272327217785234,1,12.967945998014295
2025-01-09 16:00:00,19.83,26.77949423170442,"(1, 0, 0)","(1, 0, 2, 7)",170.97979300694723,19.83,48.29547007649302,6.949494231704421,0.3504535669039042,0,0.0
2025-01-10 16:00:00,22.36,21.65059451336013,"(1, 0, 0)","(2, 0, 0, 7)",176.9396663313571,22.36,0.5032561444747508,0.70940548663987,0.03172654233630903,1,21.65059451336013
2025-01-11 16:00:00,15.38,21.02560580883515,"(1, 0, 0)","(2, 0, 0, 7)",176.80927598301196,15.38,31.872864948753165,5.645605808835148,0.3670744999242619,0,0.0
2025-01-12 16:00:00,15.54,11.26029778862882,"(1, 0, 0)","(2, 0, 0, 7)",177.857545923313,15.54,18.31585101801536,4.279702211371179,0.27539911270084805,1,11.26029778862882
2025-01-13 16:00:00,18.49,22.05435924234481,"(1, 0, 1)","(1, 0, 2, 7)",173.10336455284278,18.49,12.704656808488872,3.5643592423448105,0.19277226837992487,0,0.0
2025-01-14 16:00:00,18.34,16.003480087274742,"(1, 0, 0)","(2, 0, 0, 7)",178.02499877283816,18.34,5.4593253025616475,2.336519912725258,0.12740021334379814,1,16.003480087274742
2025-01-15 16:00:00,190.45,18.223279490073946,"(1, 0, 0)","(2, 0, 0, 7)",177.36283559955763,190.45,29662.043257604182,172.22672050992605,0.9043146259381784,1,18.223279490073946
2025-01-16 16:00:00,89.1,81.99117738718668,"(1, 0, 0)","(2, 0, 0, 7)",207.6768131181533,89.1,50.535358940445896,7.108822612813313,0.079784765575907,1,81.99117738718668
2025-01-17 16:00:00,47.82,87.98837201135392,"(1, 0, 0)","(1, 0, 0, 7)",202.49552855175875,47.82,1613.4981100425207,40.16837201135392,0.839991050007401,0,0.0
2025-01-18 16:00:00,27.4,31.002552563827408,"(1, 0, 0)","(1, 0, 1, 7)",189.89680415835196,27.4,12.978384975139438,3.602552563827409,0.13148002057764266,0,0.0
2025-01-19 16:00:00,17.0,20.16147593504226,"(1, 0, 0)","(1, 0, 1, 7)",190.0127858528827,17.0,9.994930087851342,3.1614759350422617,0.1859691726495448,0,0.0
2025-01-20 16:00:00,85.61,22.6250441336788,"(1, 0, 0)","(1, 0, 1, 7)",190.28095232895504,85.61,3967.1046654824295,62.9849558663212,0.7357196106333512,1,22.6250441336788
2025-01-21 16:00:00,150.0,80.65647230109924,"(1, 0, 0)","(1, 0, 1, 7)",203.4472366995845,150.0,4808.524833728216,69.34352769890076,0.4622901846593384,1,80.65647230109924
2025-01-22 16:00:00,61.14,118.68677406130688,"(1, 0, 0)","(1, 0, 1, 7)",213.72014506753925,61.14,3311.631204863102,57.54677406130688,0.941229539766223,0,0.0
2025-01-23 16:00:00,33.7,46.99321235062821,"(1, 0, 3)","(1, 0, 1, 7)",217.90121503678603,33.7,176.70949459889437,13.29321235062821,0.39445733978125247,0,0.0
2025-01-24 16:00:00,19.0,32.66766232047562,"(1, 0, 0)","(1, 0, 1, 7)",216.94874585682783,19.0,186.80499330654905,13.667662320475621,0.7193506484460853,0,0.0
2025-01-25 16:00:00,18.0,17.125404363504817,"(1, 0, 0)","(1, 0, 1, 7)",217.6438656664673,18.0,0.7649175273764143,0.874595636495183,0.048588646471954614,1,17.125404363504817
2025-01-26 16:00:00,14.81,16.25399283434915,"(1, 0, 0)","(1, 0, 1, 7)",217.75669590429337,14.81,2.0851153056516956,1.4439928343491513,0.09750120420993594,0,0.0
2025-01-27 16:00:00,28.96,28.85531604731708,"(1, 0, 0)","(1, 0, 2, 7)",219.05560895376868,28.96,0.010958729949320338,0.10468395268292241,0.003614777371647873,1,28.85531604731708
2025-01-28 16:00:00,22.9,31.512901402052613,"(1, 0, 0)","(1, 0, 0, 7)",230.75782632949063,22.9,74.18207056147989,8.612901402052614,0.3761092315306819,0,0.0
2025-01-29 16:00:00,19.31,50.7403927864526,"(1, 0, 0)","(2, 0, 0, 7)",231.0830002575848,19.31,987.8695907106919,31.430392786452604,1.6276744063414088,0,0.0
2025-01-30 16:00:00,52.98,16.373173803389562,"(1, 0, 0)","(1, 0, 0, 7)",231.46197540456507,52.98,1340.059724188844,36.606826196610434,0.6909555718499516,1,16.373173803389562
2025-01-31 16:00:00,42.54,33.020590615128896,"(1, 0, 1)","(1, 0, 0, 7)",235.6646501308772,42.54,90.61915503677204,9.519409384871103,0.2237754909466644,1,33.020590615128896
2025-02-01 16:00:00,24.95,38.7903308116167,"(1, 0, 1)","(1, 0, 0, 7)",235.39137246991453,24.95,191.55475697498656,13.840330811616699,0.5547226778203086,0,0.0
2025-02-02 16:00:00,18.49,25.66628131764612,"(1, 0, 1)","(1, 0, 0, 7)",235.4768301119121,18.49,51.49901354999676,7.176281317646122,0.3881168911652852,0,0.0
2025-02-03 16:00:00,108.55,23.15403516798648,"(1, 0, 1)","(1, 0, 0, 7)",235.3529358248618,108.55,7292.47080959049,85.39596483201352,0.7866970505021973,1,23.15403516798648
2025-02-04 16:00:00,53.5,88.05802795348774,"(1, 0, 0)","(2, 0, 0, 7)",244.6333260047588,53.5,1194.2572960340399,34.55802795348774,0.6459444477287427,0,0.0
2025-02-05 16:00:00,41.1,31.227932432658747,"(1, 0, 0)","(2, 0, 0, 7)",244.37846385055136,41.1,97.45771805415107,9.872067567341254,0.24019629117618624,1,31.227932432658747
2025-02-06 16:00:00,30.72,58.0420807665976,"(1, 0, 1)","(1, 0, 0, 7)",245.42695548116916,30.72,746.4960974164826,27.3220807665976,0.889390649954349,0,0.0
2025-02-07 16:00:00,19.0,30.371135529122377,"(2, 0, 2)","(1, 0, 2, 7)",239.830375052409,19.0,129.30272322166923,11.371135529122377,0.5984808173222304,0,0.0
2025-02-08 16:00:00,16.85,15.697893815186772,"(1, 0, 0)","(2, 0, 0, 7)",244.85574231146109,16.85,1.3273486610848952,1.1521061848132295,0.0683742542915863,1,15.697893815186772
2025-02-09 16:00:00,14.0,13.780219405966069,"(1, 0, 0)","(2, 0, 0, 7)",245.0004667665266,14.0,0.04830350951390779,0.21978059403393146,0.015698613859566533,1,13.780219405966069
2025-02-10 16:00:00,16.75,46.81797046925439,"(1, 0, 0)","(2, 0, 0, 7)",245.25357708857425,16.75,904.0828481399541,30.06797046925439,1.7951027145823517,0,0.0
2025-02-11 16:00:00,18.77,15.183274872581755,"(1, 0, 0)","(2, 0, 0, 7)",246.22038237794183,18.77,12.864597139653421,3.5867251274182443,0.19108817940427514,1,15.183274872581755
2025-02-12 16:00:00,37.56,24.312597531587407,"(1, 0, 0)","(1, 0, 1, 7)",233.40324750741456,37.56,175.49367216010413,13.247402468412595,0.35269974623036726,1,24.312597531587407
2025-02-13 16:00:00,31.32,34.415005991401614,"(1, 0, 0)","(1, 0, 1, 7)",233.02266535557837,31.32,9.579062086811886,3.0950059914016137,0.09881883752878716,0,0.0
2025-02-14 16:00:00,110.5,28.88038911961252,"(1, 0, 0)","(1, 0, 1, 7)",233.06663088762892,110.5,6661.760880265867,81.61961088038748,0.7386390124921944,1,28.88038911961252
2025-02-15 16:00:00,41.12,52.99127674317526,"(1, 0, 0)","(1, 0, 1, 7)",242.422251054054,41.12,140.92721151305392,11.871276743175265,0.2886983643768304,0,0.0
2025-02-16 16:00:00,18.73,26.945202490372427,"(1, 0, 0)","(1, 0, 1, 7)",242.45151529444303,18.73,67.48955195782132,8.215202490372427,0.43861198560450754,0,0.0
2025-02-17 16:00:00,65.71,32.58408702806133,"(1, 0, 0)","(1, 0, 1, 7)",242.96751831982556,65.71,1097.326110224454,33.12591297193866,0.5041228575854309,1,32.58408702806133
2025-02-18 16:00:00,45.29,60.225454038154574,"(1, 0, 0)","(1, 0, 1, 7)",245.77309102362767,45.29,223.0677873258278,14.935454038154575,0.3297737698863894,0,0.0
2025-02-19 16:00:00,28.76,43.7713524293434,"(1, 0, 0)","(2, 0, 1, 7)",247.96860902346972,28.76,225.340701757954,15.0113524293434,0.5219524488645132,0,0.0
2025-02-20 16:00:00,21.11,29.2572004725918,"(1, 0, 0)","(2, 0, 1, 7)",248.78283503673893,21.11,66.37687554060008,8.147200472591802,0.38594033503513986,0,0.0
2025-02-21 16:00:00,15.99,32.17027689421754,"(1, 0, 0)","(2, 0, 0, 7)",259.4229643585039,15.99,261.8013603735498,16.180276894217535,1.0118997432281134,0,0.0
2025-02-22 16:00:00,13.51,13.035863880443952,"(1, 0, 0)","(2, 0, 0, 7)",260.7101957140953,13.51,0.2248050598676673,0.4741361195560483,0.03509519759852319,1,13.035863880443952
2025-02-23 16:00:00,14.2,12.795365146607118,"(1, 0, 0)","(1, 0, 1, 7)",247.6560227363202,14.2,1.9729990713660415,1.4046348533928814,0.09891794742203391,1,12.795365146607118
2025-02-24 16:00:00,20.0,27.746780411248743,"(1, 0, 1)","(1, 0, 1, 7)",248.64218121298896,20.0,60.012606740107245,7.746780411248743,0.38733902056243713,0,0.0
2025-02-25 16:00:00,77.38,26.90597243527445,"(1, 0, 0)","(1, 0, 1, 7)",247.6681742691335,77.38,2547.6274586046743,50.474027564725546,0.6522877689936101,1,26.90597243527445
2025-02-26 16:00:00,44.06,60.20627721135831,"(1, 0, 0)","(1, 0, 1, 7)",252.7728526702932,44.06,260.7022677860287,16.14627721135831,0.36646112599542235,0,0.0
2025-02-27 16:00:00,29.05,35.048412858569506,"(0, 0, 3)","(1, 0, 1, 7)",256.46272478070176,29.05,35.98095682185198,5.998412858569505,0.20648581268741842,0,0.0
2025-02-28 16:00:00,24.94,28.16356430537096,"(1, 0, 0)","(1, 0, 1, 7)",253.62872742644836,24.94,10.391366830861761,3.22356430537096,0.1292527788841604,0,0.0
