DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 16:00:00,33.84,17.27753183518298,"(1, 0, 0)","(1, 0, 1, 7)",-164.17861919238857,96.0,274.3153517105774,16.562468164817023,0.4894346384402193,1,17.27753183518298
2024-07-17 16:00:00,30.53,23.02972933498456,"(1, 0, 0)","(1, 0, 1, 7)",-160.96844696564844,39.47,56.25406004849118,7.500270665015442,0.24566887209352906,1,23.02972933498456
2024-07-18 16:00:00,23.56,22.77797486043656,"(1, 0, 0)","(1, 0, 1, 7)",-155.06823421837242,25.56,0.6115633189092134,0.7820251395634372,0.03319291763851601,1,22.77797486043656
2024-07-19 16:00:00,19.18,21.45584393549578,"(1, 0, 0)","(1, 0, 1, 7)",-157.93308293016668,21.96,5.179465618732914,2.2758439354957787,0.11865713949404477,1,21.45584393549578
2024-07-20 16:00:00,15.81,17.545172782800215,"(1, 0, 4)","(1, 0, 1, 7)",-154.65322248426617,17.07,3.01082458617064,1.7351727828002144,0.10975159916509894,0,0.0
2024-07-21 16:00:00,13.73,14.607752333234515,"(1, 0, 0)","(1, 0, 1, 7)",-157.4748996946764,14.86,0.7704491584986346,0.8777523332345147,0.06392952172137761,1,14.607752333234515
2024-07-22 16:00:00,15.99,18.11845725714138,"(1, 0, 0)","(1, 0, 1, 7)",-157.1760021015013,17.1,4.530330295477804,2.1284572571413793,0.1331117734297298,0,0.0
2024-07-23 16:00:00,15.41,18.011189256080954,"(1, 0, 0)","(1, 0, 1, 7)",-157.63033572122177,17.53,6.766185545950984,2.6011892560809535,0.1687987836522358,0,0.0
2024-07-24 16:00:00,14.33,17.083499482597425,"(1, 0, 0)","(1, 0, 1, 7)",-156.57562927399692,14.98,7.5817594006642866,2.753499482597425,0.19214930094887822,0,0.0
2024-07-25 16:00:00,15.63,14.616822757544895,"(2, 0, 0)","(1, 0, 1, 7)",-169.51375116964772,16.87,1.0265281246289317,1.0131772424551055,0.06482260028503554,1,14.616822757544895
2024-07-26 16:00:00,14.76,15.372302921518983,"(1, 0, 0)","(1, 0, 1, 7)",-176.20732455966169,15.69,0.37491486770068244,0.6123029215189835,0.041483937772288856,1,15.372302921518983
2024-07-27 16:00:00,13.54,14.08382407534518,"(1, 0, 0)","(1, 0, 1, 7)",-175.8461715859062,14.02,0.29574462492504167,0.5438240753451815,0.04016425962667515,0,0.0
2024-07-28 16:00:00,11.61,12.69363537043806,"(1, 0, 0)","(1, 0, 1, 7)",-175.49214768616474,12.31,1.1742656160644314,1.08363537043806,0.0933363798826925,0,0.0
2024-07-29 16:00:00,14.28,15.536145867526262,"(1, 0, 0)","(1, 0, 1, 7)",-179.25303512355595,15.72,1.5779024405033064,1.2561458675262624,0.08796539688559261,1,15.536145867526262
2024-07-30 16:00:00,14.18,16.247680363418716,"(1, 0, 0)","(1, 0, 1, 7)",-183.2259103786376,14.99,4.275302085267356,2.0676803634187166,0.1458166687883439,0,0.0
2024-07-31 16:00:00,13.64,15.601466851731209,"(1, 0, 0)","(1, 0, 1, 7)",-185.4614939081117,14.6,3.8473522104403366,1.961466851731208,0.14380255511225865,0,0.0
2024-08-01 16:00:00,13.06,13.829020672072318,"(1, 0, 0)","(1, 0, 1, 7)",-185.0772131682551,13.9,0.5913927940745584,0.7690206720723172,0.058883665549182014,1,13.829020672072318
2024-08-02 16:00:00,12.44,12.988603484158247,"(1, 0, 0)","(1, 0, 1, 7)",-185.25115383244645,13.08,0.3009657828305687,0.5486034841582477,0.0440999585336212,1,12.988603484158247
2024-08-03 16:00:00,11.43,11.958754015219093,"(1, 0, 0)","(1, 0, 1, 7)",-185.33815675971903,12.23,0.27958080861031265,0.5287540152190928,0.04626019380744469,1,11.958754015219093
2024-08-04 16:00:00,10.72,10.775045302709456,"(1, 0, 0)","(1, 0, 1, 7)",-184.46743010492668,11.34,0.0030299853503755903,0.05504530270945551,0.0051348230139417455,1,10.775045302709456
2024-08-05 16:00:00,13.79,13.99989546402754,"(1, 0, 0)","(1, 0, 1, 7)",-185.6963226313161,15.12,0.044056105819336853,0.20989546402754122,0.015220845832309008,1,13.99989546402754
2024-08-06 16:00:00,14.3,15.416032594764031,"(1, 0, 0)","(1, 0, 1, 7)",-185.71780850642185,17.17,1.245528752575735,1.1160325947640306,0.07804423739608606,1,15.416032594764031
2024-08-07 16:00:00,15.29,15.098868697468358,"(1, 0, 0)","(2, 0, 2, 7)",-196.6719898691653,20.41,0.03653117480744168,0.191131302531641,0.012500412199584109,1,15.098868697468358
2024-08-08 16:00:00,16.51,14.95053622033117,"(1, 0, 0)","(2, 0, 1, 7)",-195.91886913694597,18.42,2.4319272800989986,1.5594637796688318,0.09445571045843923,1,14.95053622033117
2024-08-09 16:00:00,14.51,15.815066930106951,"(1, 0, 0)","(1, 0, 2, 7)",-198.2139387030381,15.5,1.7031996920587826,1.3050669301069515,0.08994258649944531,0,0.0
2024-08-10 16:00:00,12.73,13.439456303124258,"(1, 0, 0)","(1, 0, 2, 7)",-198.6605397903248,13.39,0.5033282460427384,0.7094563031242576,0.05573105287700374,0,0.0
2024-08-11 16:00:00,11.58,11.74281821388954,"(1, 0, 0)","(1, 0, 2, 7)",-197.5101417632642,12.36,0.026509770774180135,0.16281821388954043,0.014060294809114027,1,11.74281821388954
2024-08-12 16:00:00,13.73,14.84627291863143,"(1, 0, 0)","(1, 0, 2, 7)",-199.77231947004785,16.61,1.246065228869929,1.116272918631429,0.0813017420707523,1,14.84627291863143
2024-08-13 16:00:00,18.35,15.15956490234861,"(1, 0, 0)","(1, 0, 2, 7)",-198.2342539970741,28.36,10.178876112325845,3.1904350976513918,0.1738656728965336,1,15.15956490234861
2024-08-14 16:00:00,21.97,18.740782937374163,"(1, 0, 0)","(1, 0, 2, 7)",-196.0751620305404,27.5,10.427842837553829,3.2292170626258354,0.1469830251536566,1,18.740782937374163
2024-08-15 16:00:00,19.27,20.74297411205811,"(1, 0, 2)","(1, 0, 2, 7)",-193.6665232736593,20.9,2.1696527347933805,1.472974112058111,0.07643871884058698,1,20.74297411205811
2024-08-16 16:00:00,18.1,18.031151475489114,"(1, 0, 0)","(1, 0, 1, 7)",-197.1559454025659,21.23,0.004740119327326234,0.06884852451088719,0.0038037858845794024,1,18.031151475489114
2024-08-17 16:00:00,16.87,15.986794788209831,"(1, 0, 2)","(1, 0, 2, 7)",-196.79799647800607,18.18,0.7800514461333184,0.8832052117901696,0.05235359880202547,1,15.986794788209831
2024-08-18 16:00:00,14.74,14.968784833596937,"(1, 0, 1)","(1, 0, 2, 7)",-196.80330976923068,16.15,0.05234250008397791,0.22878483359693647,0.015521359131406816,1,14.968784833596937
2024-08-19 16:00:00,20.39,18.218047643404407,"(1, 0, 2)","(1, 0, 1, 7)",-194.62118155959035,24.32,4.717377039321151,2.171952356595593,0.10652046869031845,1,18.218047643404407
2024-08-20 16:00:00,19.1,21.73747924714241,"(1, 0, 2)","(1, 0, 1, 7)",-192.71221149661832,20.82,6.956296779106887,2.6374792471424087,0.1380879186985554,0,0.0
2024-08-21 16:00:00,17.68,19.411397852929465,"(2, 0, 0)","(2, 0, 2, 7)",-194.4279716841148,24.33,2.997738525128762,1.7313978529294651,0.09792974281275256,1,19.411397852929465
2024-08-22 16:00:00,18.48,17.042684973807532,"(1, 0, 2)","(1, 0, 1, 7)",-191.7770970904405,20.13,2.0658744845186563,1.4373150261924685,0.07777678713162708,1,17.042684973807532
2024-08-23 16:00:00,16.9,17.197126668738633,"(1, 0, 0)","(1, 0, 1, 7)",-205.5141715979228,18.27,0.08828425727571836,0.2971266687386347,0.01758145968867661,1,17.197126668738633
2024-08-24 16:00:00,15.63,15.055552393282287,"(2, 0, 1)","(2, 0, 2, 7)",-201.81954601242643,16.23,0.3299900528637089,0.5744476067177136,0.03675288590644361,1,15.055552393282287
2024-08-25 16:00:00,13.94,14.021561838614224,"(1, 0, 1)","(1, 0, 1, 7)",-203.6839882357156,14.82,0.006652333518132731,0.08156183861422406,0.005850920990977336,1,14.021561838614224
2024-08-26 16:00:00,19.61,17.489872480407968,"(1, 0, 0)","(2, 0, 2, 7)",-208.32705423678743,28.71,4.494940699331461,2.1201275195920317,0.1081146108919955,1,17.489872480407968
2024-08-27 16:00:00,21.37,20.66450280234264,"(1, 0, 0)","(1, 0, 1, 7)",-213.16618029704327,31.95,0.4977262959023907,0.7054971976573619,0.03301343929140673,1,20.66450280234264
2024-08-28 16:00:00,22.57,21.53269122735413,"(1, 0, 0)","(1, 0, 1, 7)",-213.59525885941176,25.43,1.076009489808078,1.0373087726458685,0.04595962661257725,1,21.53269122735413
2024-08-29 16:00:00,24.08,21.33010976511752,"(1, 0, 2)","(1, 0, 1, 7)",-210.85009500123752,30.4,7.561896303902013,2.7498902348824785,0.11419809945525244,1,21.33010976511752
2024-08-30 16:00:00,24.83,21.637947749160507,"(1, 0, 0)","(1, 0, 1, 7)",-217.57669493545305,31.99,10.189197572089466,3.1920522508394917,0.1285562726878571,1,21.637947749160507
2024-08-31 16:00:00,21.85,21.167447639140217,"(1, 0, 1)","(2, 0, 1, 7)",-212.52099362502724,22.95,0.46587772531526495,0.6825523608597841,0.031238094318525585,1,21.167447639140217
2024-09-01 16:00:00,18.6,18.47462275960672,"(1, 0, 3)","(2, 0, 2, 7)",-205.4303938642447,20.11,0.015719452408634493,0.1253772403932807,0.006740711849101111,1,18.47462275960672
2024-09-02 16:00:00,23.8,22.90050954708006,"(1, 0, 0)","(2, 0, 2, 7)",-213.3704737562401,30.96,0.8090830748941218,0.8994904529199417,0.037793716509241244,1,22.90050954708006
2024-09-03 16:00:00,29.33,24.505036196615265,"(1, 0, 0)","(2, 0, 2, 7)",-212.7970174451369,46.95,23.280275703972872,4.824963803384733,0.16450609626269122,1,24.505036196615265
2024-09-04 16:00:00,37.91,24.765345263163024,"(1, 0, 3)","(2, 0, 2, 7)",-202.7905187248354,59.84,172.78194815065066,13.144654736836973,0.3467331769147184,1,24.765345263163024
2024-09-05 16:00:00,29.42,23.35113433495995,"(1, 0, 2)","(2, 0, 2, 7)",-200.3610213606377,32.95,36.83113046030201,6.06886566504005,0.2062836731828705,1,23.35113433495995
2024-09-06 16:00:00,25.15,25.062423272470784,"(2, 0, 1)","(2, 0, 2, 7)",-187.7530268610465,27.23,0.007669683204726204,0.08757672752921408,0.0034821760448991686,1,25.062423272470784
2024-09-07 16:00:00,22.51,21.035673911396632,"(1, 0, 2)","(2, 0, 2, 7)",-185.154482412293,24.08,2.173637415536511,1.4743260886033696,0.06549649438486758,1,21.035673911396632
2024-09-08 16:00:00,19.17,19.16164793323702,"(1, 0, 1)","(1, 0, 1, 7)",-192.4103059703628,20.15,6.97570192132966e-05,0.00835206676298128,0.0004356842338540052,1,19.16164793323702
2024-09-09 16:00:00,20.7,23.34797539543891,"(1, 0, 2)","(2, 0, 1, 7)",-185.43114396613996,22.99,7.011773694849865,2.6479753954389125,0.12792151668787016,0,0.0
2024-09-10 16:00:00,19.36,21.62690030298816,"(1, 0, 1)","(1, 0, 1, 7)",-191.5875923462924,20.58,5.138836983687821,2.2669003029881623,0.11709195779897533,0,0.0
2024-09-11 16:00:00,20.96,20.01539134223987,"(2, 0, 2)","(2, 0, 2, 7)",-183.14314449221533,26.38,0.892285516315397,0.9446086577601314,0.04506720695420474,1,20.01539134223987
2024-09-12 16:00:00,30.81,20.067884699842065,"(1, 0, 0)","(1, 0, 1, 7)",-196.9680808124008,47.0,115.39304112188718,10.742115300157934,0.348656777025574,1,20.067884699842065
2024-09-13 16:00:00,24.46,26.711630337101266,"(1, 0, 2)","(2, 0, 2, 7)",-181.1618088363228,28.98,5.069839174954755,2.2516303371012647,0.0920535706092095,1,26.711630337101266
2024-09-14 16:00:00,20.36,20.846423248366712,"(1, 0, 0)","(1, 0, 1, 7)",-188.5626925363887,21.37,0.23660757655162434,0.48642324836671236,0.02389112221840434,1,20.846423248366712
2024-09-15 16:00:00,17.79,17.3121945218212,"(1, 0, 2)","(2, 0, 2, 7)",-184.3062684917587,18.72,0.22829807497766974,0.4778054781787979,0.02685809320847656,1,17.3121945218212
2024-09-16 16:00:00,19.0,22.554020181787237,"(1, 0, 1)","(2, 0, 2, 7)",-185.29553212955827,21.58,12.631059452550987,3.554020181787237,0.18705369377827563,0,0.0
2024-09-17 16:00:00,20.39,20.199842973224573,"(1, 0, 1)","(2, 0, 1, 7)",-184.4739118395325,27.22,0.03615969483207059,0.19015702677542734,0.009325994447053816,1,20.199842973224573
2024-09-18 16:00:00,19.16,21.17494406160063,"(1, 0, 0)","(2, 0, 2, 7)",-199.90722649164965,20.64,4.059999571379644,2.01494406160063,0.10516409507310179,0,0.0
2024-09-19 16:00:00,18.6,19.07413293337396,"(1, 0, 0)","(2, 0, 2, 7)",-203.7304488395445,20.17,0.22480203850979463,0.47413293337395856,0.025491017923331104,1,19.07413293337396
2024-09-20 16:00:00,17.83,18.21337374138752,"(1, 0, 2)","(1, 0, 2, 7)",-201.61534719137757,19.22,0.1469754255854671,0.38337374138752267,0.021501611967892468,1,18.21337374138752
2024-09-21 16:00:00,17.0,16.17855288738756,"(1, 0, 0)","(2, 0, 2, 7)",-206.09722355279024,18.56,0.6747753588193137,0.8214471126124394,0.04832041838896702,1,16.17855288738756
2024-09-22 16:00:00,17.01,15.226228732303094,"(1, 0, 0)","(1, 0, 1, 7)",-203.2339116041422,18.82,3.181839935461034,1.783771267696908,0.10486603572586171,1,15.226228732303094
2024-09-23 16:00:00,31.64,21.843605014154363,"(1, 0, 2)","(1, 0, 2, 7)",-204.0187813160315,55.72,95.96935471870155,9.796394985845637,0.30962057477388233,1,21.843605014154363
2024-09-24 16:00:00,26.7,32.9064836168693,"(1, 0, 1)","(2, 0, 1, 7)",-186.82381563075992,30.83,38.52043888646706,6.206483616869303,0.2324525699201986,0,0.0
2024-09-25 16:00:00,22.89,26.855286266796345,"(1, 0, 0)","(1, 0, 2, 7)",-199.9153219782717,25.38,15.723495177643686,3.965286266796344,0.1732322528089272,0,0.0
2024-09-26 16:00:00,19.65,21.637613764455978,"(1, 0, 1)","(1, 0, 2, 7)",-205.0053359039619,21.52,3.950608476654868,1.987613764455979,0.10115082770768342,0,0.0
2024-09-27 16:00:00,17.77,18.355535761132906,"(1, 0, 2)","(2, 0, 1, 7)",-204.9280072552418,18.98,0.34285212756549177,0.5855357611329062,0.03295080253983715,1,18.355535761132906
2024-09-28 16:00:00,16.34,15.889576092623717,"(1, 0, 0)","(2, 0, 1, 7)",-208.2321662076104,17.32,0.20288169633611858,0.45042390737628324,0.02756572260564769,1,15.889576092623717
2024-09-29 16:00:00,19.63,14.479884862218553,"(1, 0, 1)","(1, 0, 2, 7)",-209.39313063514783,26.98,26.523685932405606,5.150115137781446,0.2623594058981888,1,14.479884862218553
2024-09-30 16:00:00,19.16,23.04753632192159,"(1, 0, 2)","(1, 0, 2, 7)",-203.74806046769532,21.75,15.112938654259649,3.8875363219215906,0.2028985554238826,0,0.0
2024-10-01 16:00:00,21.57,21.22233140087404,"(1, 0, 0)","(1, 0, 2, 7)",-202.64958691871325,24.91,0.1208734548182075,0.34766859912596004,0.016118154804170608,1,21.22233140087404
2024-10-02 16:00:00,21.59,21.660915420909724,"(1, 0, 0)","(2, 0, 2, 7)",-198.7795709059029,24.31,0.0050289969228033546,0.07091542090972425,0.003284642006008534,1,21.660915420909724
2024-10-03 16:00:00,20.23,21.647215266421405,"(1, 0, 0)","(1, 0, 2, 7)",-200.3439895204364,21.84,2.0084991113778927,1.4172152664214046,0.07005512933373231,1,21.647215266421405
2024-10-04 16:00:00,21.74,18.84112666670777,"(1, 0, 1)","(2, 0, 2, 7)",-198.0576679730552,29.42,8.4034666024728,2.8988733332922294,0.13334283961785784,1,18.84112666670777
2024-10-05 16:00:00,20.37,18.93757961561424,"(1, 0, 0)","(1, 0, 2, 7)",-200.38814185725275,22.45,2.0518281576038513,1.432420384385761,0.07032009741707221,1,18.93757961561424
2024-10-06 16:00:00,18.57,16.911754842689156,"(1, 0, 0)","(2, 0, 1, 7)",-201.39765422998497,20.11,2.749777001744867,1.6582451573108443,0.08929699285464966,1,16.911754842689156
2024-10-07 16:00:00,26.41,23.538429926544595,"(1, 0, 0)","(2, 0, 1, 7)",-202.7999197616175,32.75,8.245914686764683,2.8715700734554055,0.10873040793091274,1,23.538429926544595
2024-10-08 16:00:00,31.29,26.68749865513477,"(1, 0, 0)","(2, 0, 1, 7)",-198.78830194753704,48.33,21.183018629486234,4.602501344865228,0.14709176557575035,1,26.68749865513477
2024-10-09 16:00:00,28.39,29.54551846510937,"(1, 0, 1)","(2, 0, 1, 7)",-195.32760072465936,31.54,1.3352229232087152,1.1555184651093704,0.04070160144802291,1,29.54551846510937
2024-10-10 16:00:00,23.79,26.67310838313706,"(1, 0, 1)","(2, 0, 1, 7)",-200.44811266675657,25.79,8.312313948915191,2.88310838313706,0.12118992783257923,0,0.0
2024-10-11 16:00:00,29.57,21.34838214166924,"(1, 0, 0)","(2, 0, 1, 7)",-203.54213059223133,38.24,67.59500020842327,8.22161785833076,0.27803915652116196,1,21.34838214166924
2024-10-12 16:00:00,23.6,24.597230905915783,"(1, 0, 0)","(1, 0, 1, 7)",-196.81225740952368,24.88,0.9944694797136103,0.9972309059157816,0.0422555468608382,1,24.597230905915783
2024-10-13 16:00:00,18.46,20.29863488636067,"(1, 0, 0)","(1, 0, 1, 7)",-196.7728807565989,20.36,3.380578245342511,1.8386348863606692,0.09960102309646095,1,20.29863488636067
2024-10-14 16:00:00,70.32,22.26310825589096,"(1, 0, 1)","(2, 0, 1, 7)",-194.58087600876752,155.39,2309.4648441050153,48.05689174410904,0.6834028973849409,1,22.26310825589096
2024-10-15 16:00:00,48.11,31.52892586684214,"(2, 0, 1)","(2, 0, 2, 7)",-189.89923032576397,64.62,274.9320194092766,16.58107413315786,0.3446492233040503,1,31.52892586684214
2024-10-16 16:00:00,34.33,29.314312046148668,"(1, 0, 3)","(1, 0, 2, 7)",-207.14880277927432,38.22,25.15712565040934,5.01568795385133,0.14610218333385758,1,29.314312046148668
2024-10-17 16:00:00,37.78,29.98986007492244,"(1, 0, 0)","(2, 0, 2, 7)",-205.61403345569448,47.28,60.68628005228743,7.790139925077561,0.2061974569898772,1,29.98986007492244
2024-10-18 16:00:00,33.27,28.599058694511918,"(1, 0, 0)","(1, 0, 2, 7)",-195.07702418391477,37.35,21.81769267931474,4.6709413054880855,0.140394989644968,1,28.599058694511918
2024-10-19 16:00:00,27.29,28.2760056084294,"(1, 0, 0)","(2, 0, 1, 7)",-195.3921493637509,28.87,0.9722070598542343,0.9860056084294015,0.03613065622680108,1,28.2760056084294
2024-10-20 16:00:00,22.48,23.261196475603533,"(1, 0, 2)","(1, 0, 1, 7)",-186.61380888282537,22.98,0.6102679334953813,0.781196475603533,0.03475073290051303,0,0.0
2024-10-21 16:00:00,36.37,27.575401319167806,"(1, 0, 0)","(2, 0, 2, 7)",-193.5769488340344,48.43,77.34496595689532,8.794598680832191,0.2418091471221389,1,27.575401319167806
2024-10-22 16:00:00,31.28,34.70701807164855,"(1, 0, 0)","(1, 0, 1, 7)",-189.4825977819061,37.14,11.744452863405726,3.427018071648547,0.10955940126753666,1,34.70701807164855
2024-10-23 16:00:00,44.39,30.13571194376549,"(1, 0, 0)","(1, 0, 1, 7)",-190.8754255116957,74.74,203.18472799010985,14.254288056234511,0.3211148469527937,1,30.13571194376549
2024-10-24 16:00:00,33.6,34.07898793549305,"(1, 0, 2)","(1, 0, 1, 7)",-170.1448476099037,36.66,0.2294294423478961,0.47898793549305196,0.014255593318245594,1,34.07898793549305
2024-10-25 16:00:00,37.28,29.89335905307967,"(1, 0, 2)","(2, 0, 1, 7)",-171.4375122690136,47.0,54.562464478720074,7.3866409469203305,0.19813951037876423,1,29.89335905307967
2024-10-26 16:00:00,26.89,30.78032314238172,"(1, 0, 0)","(1, 0, 1, 7)",-169.25254740618408,30.25,15.134614152150789,3.890323142381721,0.1446754608546568,0,0.0
2024-10-27 16:00:00,21.48,23.362308350035317,"(1, 0, 0)","(1, 0, 1, 7)",-167.79146697707986,23.62,3.543084724612675,1.8823083500353164,0.08763074255285458,1,23.362308350035317
2024-10-28 16:00:00,27.04,27.68102443757904,"(1, 0, 0)","(2, 0, 1, 7)",-168.4106046823121,33.49,0.4109123295735262,0.6410244375790413,0.0237065250583965,1,27.68102443757904
2024-10-29 16:00:00,37.82,28.59148109837172,"(1, 0, 2)","(1, 0, 1, 7)",-162.55137046249186,57.09,85.16556111771045,9.22851890162828,0.2440116050139683,1,28.59148109837172
2024-10-30 16:00:00,42.68,36.08654795781649,"(1, 0, 0)","(1, 0, 1, 7)",-161.9475054580027,56.87,43.473609832573864,6.5934520421835074,0.15448575544010093,1,36.08654795781649
2024-10-31 16:00:00,27.79,34.9850394897586,"(1, 0, 0)","(1, 0, 1, 7)",-164.4822267700385,30.89,51.768593259185685,7.195039489758599,0.25890750233028426,0,0.0
2024-11-01 16:00:00,20.89,25.995018675965277,"(1, 0, 0)","(1, 0, 1, 7)",-162.193490936631,23.25,26.06121568195426,5.105018675965276,0.24437619320082699,0,0.0
2024-11-02 16:00:00,28.18,19.36092764530532,"(1, 0, 3)","(2, 0, 2, 7)",-152.47261534703722,38.78,77.77603719733996,8.81907235469468,0.3129550161353683,1,19.36092764530532
2024-11-03 16:00:00,21.72,24.63271648696421,"(1, 0, 1)","(1, 0, 2, 7)",-148.3882864265363,23.36,8.483917333433133,2.912716486964211,0.13410296901308522,0,0.0
2024-11-04 16:00:00,54.22,28.232402661310317,"(1, 0, 3)","(1, 0, 2, 7)",-147.11841589912916,118.27,675.355215437871,25.98759733868968,0.4792991025210196,1,28.232402661310317
2024-11-05 16:00:00,95.66,37.397145262095954,"(1, 0, 2)","(2, 0, 1, 7)",-142.14086350958547,150.06,3394.5602422101074,58.26285473790404,0.6090618308373829,1,37.397145262095954
2024-11-06 16:00:00,176.64,37.66474656584219,"(1, 0, 0)","(2, 0, 1, 7)",-139.56806700369796,327.87,19314.12106708839,138.9752534341578,0.7867711358364912,1,37.66474656584219
2024-11-07 16:00:00,156.74,37.64887047571291,"(1, 0, 0)","(1, 0, 1, 7)",-125.29584572104052,240.84,14182.697131370525,119.0911295242871,0.7598004946043582,1,37.64887047571291
2024-11-08 16:00:00,56.37,37.93309884513092,"(1, 0, 0)","(1, 0, 1, 7)",-115.06329306058149,79.0,339.9193241944127,18.436901154869076,0.3270693836237197,1,37.93309884513092
2024-11-09 16:00:00,33.34,36.6367508210495,"(1, 0, 0)","(1, 0, 2, 7)",-101.24808031452898,40.0,10.86856597609055,3.2967508210495,0.09888274808186862,1,36.6367508210495
2024-11-10 16:00:00,20.42,28.70169896833854,"(1, 0, 0)","(1, 0, 2, 7)",-101.01758121758762,23.18,68.58653780217962,8.281698968338539,0.4055680199969901,0,0.0
2024-11-11 16:00:00,21.63,27.46153741487019,"(1, 0, 0)","(2, 0, 1, 7)",-97.37509967168222,29.27,34.006828621030905,5.831537414870191,0.26960413383588494,1,27.46153741487019
2024-11-12 16:00:00,85.63,24.680270232409107,"(1, 0, 0)","(2, 0, 1, 7)",-95.64359910383342,142.28,3714.869558742355,60.94972976759089,0.7117800977179831,1,24.680270232409107
2024-11-13 16:00:00,67.29,45.53443299702352,"(1, 0, 0)","(2, 0, 1, 7)",-76.69652000816917,92.78,473.3046956209992,21.755567002976484,0.3233105513891586,1,45.53443299702352
2024-11-14 16:00:00,48.14,45.53949300459836,"(1, 0, 0)","(1, 0, 2, 7)",-58.23432087431158,58.9,6.762636633132853,2.6005069954016378,0.05401967169509011,1,45.53949300459836
2024-11-15 16:00:00,36.16,40.45151924190922,"(1, 0, 0)","(2, 0, 1, 7)",-58.016360382178505,39.0,18.417137403677092,4.291519241909221,0.11868139496430369,0,0.0
2024-11-16 16:00:00,21.9,31.207603469147244,"(1, 0, 0)","(1, 0, 2, 7)",-58.16404899366749,25.39,86.63148233888184,9.307603469147246,0.42500472461859573,0,0.0
2024-11-17 16:00:00,17.36,20.67795396267316,"(1, 0, 0)","(2, 0, 1, 7)",-55.13775288547873,19.3,11.008818498418536,3.317953962673162,0.19112638033831578,0,0.0
2024-11-18 16:00:00,25.52,28.07199149833681,"(1, 0, 0)","(2, 0, 1, 7)",-55.42697499768059,33.72,6.512660607583362,2.551991498336811,0.09999966686272771,1,28.07199149833681
2024-11-19 16:00:00,24.81,26.9305231896434,"(1, 0, 0)","(2, 0, 1, 7)",-55.23075685520166,31.21,4.496618597815419,2.1205231896434,0.08547050341166466,1,26.9305231896434
