DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-15 08:00:00,22.0,23.14462941038973,"(1, 0, 2)","(2, 0, 2, 7)",184.7691650771732,22.0,1.3101764871291397,1.1446294103897294,0.05202860956316952,0,0.0
2024-08-16 08:00:00,18.54,18.73668637433391,"(1, 0, 0)","(2, 0, 2, 7)",179.372769764309,18.54,0.03868552984861941,0.19668637433391112,0.010608758054687762,0,0.0
2024-08-17 08:00:00,15.71,16.298564912732267,"(1, 0, 0)","(2, 0, 2, 7)",181.62245030726115,15.71,0.3464086564995405,0.5885649127322665,0.03746434835978781,0,0.0
2024-08-18 08:00:00,14.58,15.694309787510123,"(1, 0, 0)","(2, 0, 2, 7)",179.89158991123696,14.58,1.2416863025408562,1.1143097875101233,0.07642728309397279,0,0.0
2024-08-19 08:00:00,17.0,16.111181384010184,"(1, 0, 0)","(2, 0, 2, 7)",177.1023130372716,17.0,0.7899985321300522,0.8888186159898162,0.05228344799940095,1,16.111181384010184
2024-08-20 08:00:00,67.76,31.92409394191988,"(1, 0, 0)","(2, 0, 2, 7)",177.07108873858485,67.76,1284.212163003544,35.83590605808013,0.5288652015655272,1,31.92409394191988
2024-08-21 08:00:00,44.39,45.880095713284,"(1, 0, 0)","(2, 0, 2, 7)",184.10050366888476,44.39,2.2203852347473503,1.4900957132839991,0.03356827468537957,0,0.0
2024-08-22 08:00:00,31.47,30.60611478460598,"(1, 0, 0)","(2, 0, 2, 7)",184.7186314639825,31.47,0.7462976653763734,0.8638852153940206,0.02745107135030253,1,30.60611478460598
2024-08-23 08:00:00,26.85,24.11202710400027,"(1, 0, 0)","(2, 0, 2, 7)",183.1278491042626,26.85,7.496495579229161,2.7379728959997323,0.10197291977652634,1,24.11202710400027
2024-08-24 08:00:00,22.75,21.372832447513897,"(1, 0, 0)","(2, 0, 2, 7)",182.4596047964942,22.75,1.8965904676205636,1.3771675524861031,0.06053483747191662,1,21.372832447513897
2024-08-25 08:00:00,18.9,20.28473079047691,"(1, 0, 0)","(1, 0, 2, 7)",183.8144161886585,18.9,1.9174793620948127,1.3847307904769117,0.0732661793903128,0,0.0
2024-08-26 08:00:00,19.25,19.425818621248755,"(1, 0, 0)","(2, 0, 2, 7)",182.36821227652305,19.25,0.03091218757781321,0.17581862124875514,0.009133434870065201,0,0.0
2024-08-27 08:00:00,19.0,40.48674370225917,"(1, 0, 0)","(1, 0, 2, 7)",183.29759490774893,19.0,461.68015492657406,21.48674370225917,1.1308812474873247,0,0.0
2024-08-28 08:00:00,18.8,17.20860441201491,"(1, 0, 0)","(2, 0, 2, 7)",180.1837064780842,18.8,2.5325399174584113,1.5913955879850903,0.08464870148856862,1,17.20860441201491
2024-08-29 08:00:00,23.91,15.356449600112274,"(1, 0, 0)","(2, 0, 2, 7)",179.33063289011466,23.91,73.16322444341948,8.553550399887726,0.3577394562897418,1,15.356449600112274
2024-08-30 08:00:00,22.35,19.34198861959258,"(1, 0, 0)","(2, 0, 2, 7)",181.18390758974328,22.35,9.048132464660558,3.008011380407421,0.13458663894440362,1,19.34198861959258
2024-08-31 08:00:00,18.3,18.29672107741462,"(1, 0, 0)","(2, 0, 2, 7)",178.03903257246952,18.3,1.0751333320917872e-05,0.0032789225853804282,0.00017917609756177202,1,18.29672107741462
2024-09-01 08:00:00,17.16,16.83576132189956,"(1, 0, 0)","(2, 0, 1, 7)",182.1386845076792,17.16,0.10513072037632021,0.32423867810043916,0.018895027861330953,1,16.83576132189956
2024-09-02 08:00:00,17.62,18.27186437833889,"(1, 0, 0)","(2, 0, 2, 7)",175.4159406844742,17.62,0.42492716774714606,0.6518643783388889,0.036995708191764405,0,0.0
2024-09-03 08:00:00,35.6,47.86782365806753,"(1, 0, 0)","(2, 0, 2, 7)",175.6393329317363,35.6,150.49949730544134,12.267823658067528,0.3446017881479642,0,0.0
2024-09-04 08:00:00,36.25,27.183707428863396,"(1, 0, 0)","(2, 0, 2, 7)",175.03138256354111,36.25,82.19766098544676,9.066292571136604,0.25010462265204425,1,27.183707428863396
2024-09-05 08:00:00,25.41,26.13070020114642,"(2, 0, 2)","(2, 0, 2, 7)",180.1301919832959,25.41,0.519408779932492,0.7207002011464212,0.028362857187974072,0,0.0
2024-09-06 08:00:00,21.96,20.83339161503025,"(1, 0, 0)","(1, 0, 2, 7)",176.81081317409175,21.96,1.2692464530841472,1.1266083849697495,0.05130274977093577,1,20.83339161503025
2024-09-07 08:00:00,18.43,17.597481980393418,"(2, 0, 2)","(1, 0, 2, 7)",181.7867690332405,18.43,0.6930862529696645,0.8325180196065816,0.04517189471549547,1,17.597481980393418
2024-09-08 08:00:00,16.46,16.70960694162732,"(1, 0, 0)","(2, 0, 2, 7)",178.82555823799947,16.46,0.06230362530854439,0.2496069416273201,0.015164455748925887,0,0.0
2024-09-09 08:00:00,24.06,17.754455643241553,"(1, 0, 0)","(1, 0, 2, 7)",173.56195468680988,24.06,39.75988963504829,6.305544356758446,0.26207582530168105,1,17.754455643241553
2024-09-10 08:00:00,20.7,33.18103576437424,"(2, 0, 2)","(1, 0, 2, 7)",178.19251114531502,20.7,155.77625375158897,12.481035764374244,0.6029485876509297,0,0.0
2024-09-11 08:00:00,17.41,20.004504495428417,"(2, 0, 0)","(2, 0, 2, 7)",175.7677938761522,17.41,6.731453576798265,2.594504495428417,0.1490238078936483,0,0.0
2024-09-12 08:00:00,18.44,16.76497875671013,"(1, 0, 0)","(2, 0, 2, 7)",173.55145815923782,18.44,2.805696165472351,1.6750212432898728,0.09083629302005818,1,16.76497875671013
2024-09-13 08:00:00,17.0,16.968673140324466,"(1, 0, 0)","(1, 0, 2, 7)",174.6283261824491,17.0,0.0009813721371306158,0.03132685967553428,0.0018427564515020164,1,16.968673140324466
2024-09-14 08:00:00,14.97,15.168429370475527,"(1, 0, 0)","(1, 0, 2, 7)",174.30190010805538,14.97,0.03937421506731381,0.19842937047552667,0.013255134968305054,0,0.0
2024-09-15 08:00:00,13.81,14.494718954296197,"(1, 0, 0)","(1, 0, 2, 7)",177.3966447105736,13.81,0.46884004637247617,0.684718954296196,0.04958138698741463,0,0.0
2024-09-16 08:00:00,35.6,15.911384750620837,"(1, 0, 0)","(1, 0, 2, 7)",176.77138869601757,35.6,387.6415704380858,19.688615249379165,0.5530509901511002,1,15.911384750620837
2024-09-17 08:00:00,81.22,58.11569181539348,"(1, 0, 0)","(2, 0, 1, 7)",180.35395742894391,81.22,533.8090566892756,23.104308184606516,0.2844657496257882,1,58.11569181539348
2024-09-18 08:00:00,34.75,56.32333400724767,"(1, 0, 0)","(2, 0, 2, 7)",182.3465546173708,34.75,465.40874018826867,21.573334007247666,0.6208153671150408,0,0.0
2024-09-19 08:00:00,29.49,27.31618865947253,"(1, 0, 0)","(2, 0, 1, 7)",185.9671555329105,29.49,4.725455744205828,2.173811340527468,0.07371350764759133,1,27.31618865947253
2024-09-20 08:00:00,23.98,24.63971004088007,"(1, 0, 0)","(2, 0, 1, 7)",183.59718105892907,23.98,0.4352173380379854,0.6597100408800713,0.02751084407339747,0,0.0
2024-09-21 08:00:00,19.22,19.97733651668736,"(1, 0, 0)","(2, 0, 1, 7)",183.56076225068676,19.22,0.5735585995081439,0.75733651668736,0.0394035648640666,0,0.0
2024-09-22 08:00:00,17.53,17.276211526459218,"(1, 0, 0)","(2, 0, 1, 7)",160.77083767805533,17.53,0.06440858930216102,0.2537884735407836,0.01447738012212114,1,17.276211526459218
2024-09-23 08:00:00,24.0,20.914590117536967,"(1, 0, 0)","(2, 0, 1, 7)",141.43104688759706,24.0,9.519754142800545,3.0854098824630327,0.12855874510262635,1,20.914590117536967
2024-09-24 08:00:00,20.88,38.67299185331145,"(1, 0, 0)","(2, 0, 1, 7)",141.0415506388858,20.88,316.5905590920077,17.792991853311452,0.8521547822467171,0,0.0
2024-09-25 08:00:00,18.24,19.463489005301817,"(1, 0, 0)","(2, 0, 1, 7)",141.46439639315457,18.24,1.496925346094433,1.2234890053018184,0.06707724809768742,0,0.0
2024-09-26 08:00:00,16.84,17.1129680893913,"(1, 0, 0)","(1, 0, 1, 7)",144.29879023172197,16.84,0.07451157782593591,0.27296808939129846,0.016209506495920338,0,0.0
2024-09-27 08:00:00,17.03,16.320088570097816,"(1, 0, 0)","(1, 0, 1, 7)",143.52409221613533,17.03,0.5039742383057648,0.7099114299021849,0.04168593246636435,1,16.320088570097816
2024-09-28 08:00:00,14.07,15.50474129185386,"(1, 0, 0)","(1, 0, 1, 7)",142.41801064213877,14.07,2.0584825745504807,1.4347412918538591,0.10197166253403406,0,0.0
2024-09-29 08:00:00,13.02,13.477365150547003,"(1, 0, 0)","(2, 0, 1, 7)",140.94842610347837,13.02,0.20918288093488321,0.45736515054700355,0.03512789174708169,0,0.0
2024-09-30 08:00:00,18.0,18.82900097715284,"(1, 0, 0)","(2, 0, 1, 7)",139.66031865751165,18.0,0.6872426201203653,0.829000977152841,0.0460556098418245,0,0.0
2024-10-01 08:00:00,16.66,33.07362999087779,"(1, 0, 0)","(2, 0, 1, 7)",138.703966896335,16.66,269.40724947744286,16.41362999087779,0.98521188420635,0,0.0
2024-10-02 08:00:00,18.0,15.367244840467253,"(1, 0, 0)","(2, 0, 1, 7)",140.5824053850264,18.0,6.931399730046302,2.6327551595327474,0.14626417552959708,1,15.367244840467253
2024-10-03 08:00:00,15.81,17.946334342268834,"(2, 0, 1)","(2, 0, 2, 7)",137.67780842732623,15.81,4.563924421957209,2.1363343422688335,0.135125511844961,0,0.0
2024-10-04 08:00:00,15.59,15.5946943497314,"(1, 0, 0)","(2, 0, 2, 7)",133.9800687749998,15.59,2.203691940069561e-05,0.004694349731400038,0.0003011128756510608,0,0.0
2024-10-05 08:00:00,13.85,14.177756289011183,"(1, 0, 0)","(2, 0, 2, 7)",133.0935306315829,13.85,0.10742418498638265,0.3277562890111838,0.023664714008027714,0,0.0
2024-10-06 08:00:00,12.24,13.243299660725429,"(1, 0, 0)","(2, 0, 2, 7)",132.93172777644057,12.24,1.0066102092117595,1.0032996607254283,0.08196892652985525,0,0.0
2024-10-07 08:00:00,15.73,17.406214436192805,"(1, 0, 0)","(2, 0, 2, 7)",132.0253049779535,15.73,2.809694836101161,1.6762144361928044,0.10656162976432322,0,0.0
2024-10-08 08:00:00,13.28,25.60780504151172,"(1, 0, 0)","(2, 0, 2, 7)",131.36511056090774,13.28,151.97477714152183,12.327805041511722,0.9282985724029912,0,0.0
2024-10-09 08:00:00,12.39,13.78968907640178,"(1, 0, 0)","(2, 0, 2, 7)",131.94832132288593,12.39,1.9591295105984665,1.3996890764017795,0.11296925556107985,0,0.0
2024-10-10 08:00:00,27.96,13.065089769149548,"(1, 0, 0)","(2, 0, 2, 7)",130.39342340040105,27.96,221.85835078509348,14.894910230850453,0.5327221112607458,1,13.065089769149548
2024-10-11 08:00:00,18.25,22.45924652720811,"(1, 0, 0)","(2, 0, 2, 7)",134.02922733247,18.25,17.71775632681352,4.2092465272081085,0.2306436453264717,0,0.0
2024-10-12 08:00:00,14.07,15.484907744950078,"(1, 0, 0)","(1, 0, 1, 7)",132.02048986768193,14.07,2.001963926719715,1.414907744950078,0.10056202878110007,0,0.0
2024-10-13 08:00:00,11.23,13.169552181250552,"(1, 0, 1)","(2, 0, 2, 7)",127.3791397120076,11.23,3.7618626637937718,1.9395521812505514,0.17271168132239995,0,0.0
2024-10-14 08:00:00,85.9,16.23832375104173,"(1, 0, 1)","(2, 0, 2, 7)",132.12700449735084,85.9,4852.749137814677,69.66167624895827,0.8109624708842639,1,16.23832375104173
2024-10-15 08:00:00,51.22,67.10156749672821,"(1, 0, 0)","(2, 0, 2, 7)",143.14332532017815,51.22,252.22418615313393,15.88156749672821,0.31006574573854373,0,0.0
2024-10-16 08:00:00,30.65,34.07739963906126,"(1, 0, 0)","(1, 0, 1, 7)",142.4478938623538,30.65,11.747068285837281,3.4273996390612638,0.11182380551586506,0,0.0
2024-10-17 08:00:00,24.65,25.01971799532763,"(1, 0, 0)","(2, 0, 1, 7)",118.65602952551627,24.65,0.13669139606908123,0.3697179953276297,0.01499870163600932,0,0.0
2024-10-18 08:00:00,21.26,17.49502302082232,"(2, 0, 0)","(2, 0, 0, 7)",127.67736369228192,21.26,14.175051653737903,3.764976979177682,0.1770920498202108,1,17.49502302082232
2024-10-19 08:00:00,17.42,16.217368809348667,"(1, 0, 1)","(2, 0, 0, 7)",126.033518665789,17.42,1.4463217807274475,1.202631190651335,0.0690373817825106,1,16.217368809348667
2024-10-20 08:00:00,14.01,15.026255412814775,"(1, 0, 0)","(1, 0, 2, 7)",109.81071139606536,14.01,1.0327750640753295,1.0162554128147754,0.07253785958706463,0,0.0
2024-10-21 08:00:00,17.88,32.00039184318578,"(2, 0, 1)","(2, 0, 0, 7)",127.6783936668275,17.88,199.38546580510757,14.120391843185782,0.7897310874264979,0,0.0
2024-10-22 08:00:00,18.62,15.245348010839738,"(1, 0, 1)","(2, 0, 0, 7)",126.57648814172737,18.62,11.38827604794332,3.374651989160263,0.18123802304834924,1,15.245348010839738
2024-10-23 08:00:00,66.0,16.706631117070653,"(1, 0, 0)","(2, 0, 2, 7)",113.47000675304406,66.0,2429.8362158285468,49.29336888292934,0.7468692254989294,1,16.706631117070653
2024-10-24 08:00:00,34.11,38.29596094116405,"(1, 0, 0)","(1, 0, 1, 7)",130.83568159067238,34.11,17.522269000951,4.185960941164048,0.12271946470724268,0,0.0
2024-10-25 08:00:00,21.44,24.85366384108724,"(1, 0, 0)","(1, 0, 1, 7)",130.41535802403263,21.44,11.65310081994648,3.4136638410872386,0.1592193955730988,0,0.0
2024-10-26 08:00:00,16.36,17.780338305435105,"(1, 0, 0)","(1, 0, 1, 7)",126.0205339040179,16.36,2.017360901886268,1.4203383054351058,0.08681774483099669,0,0.0
2024-10-27 08:00:00,13.6,14.479423479187544,"(1, 0, 0)","(1, 0, 1, 7)",125.83411151153788,13.6,0.7733856557463246,0.8794234791875439,0.06466349111673117,0,0.0
2024-10-28 08:00:00,15.43,19.616617881203627,"(1, 0, 0)","(1, 0, 1, 7)",124.29618940462876,15.43,17.52776928321395,4.186617881203627,0.2713297395465734,0,0.0
2024-10-29 08:00:00,13.62,23.898700164856574,"(1, 0, 0)","(1, 0, 1, 7)",124.65767218435664,13.62,105.65167707902259,10.278700164856575,0.7546769577721422,0,0.0
2024-10-30 08:00:00,12.28,15.641772563923528,"(2, 0, 1)","(2, 0, 2, 7)",127.50359289989176,12.28,11.301514771548975,3.3617725639235285,0.27375998077553165,0,0.0
2024-10-31 08:00:00,10.37,14.03542771430834,"(1, 0, 1)","(2, 0, 2, 7)",124.34354625076747,10.37,13.435360328819673,3.6654277143083416,0.3534645819005151,0,0.0
2024-11-01 08:00:00,9.22,10.358248616969757,"(2, 0, 1)","(2, 0, 2, 7)",126.81722610319986,9.22,1.2956099140335626,1.138248616969756,0.12345429685138351,0,0.0
2024-11-02 08:00:00,8.69,9.971232359923809,"(1, 0, 0)","(2, 0, 2, 7)",123.53647805555435,8.69,1.641556360115933,1.2812323599238091,0.1474375558025097,0,0.0
2024-11-03 08:00:00,7.28,9.390192739743052,"(1, 0, 0)","(2, 0, 2, 7)",123.69838194466394,7.28,4.452913398864285,2.1101927397430513,0.289861640074595,0,0.0
2024-11-04 08:00:00,11.41,13.2346841306764,"(1, 0, 0)","(2, 0, 2, 7)",124.66349665576902,11.41,3.329472176742286,1.824684130676399,0.15991973099705512,0,0.0
2024-11-05 08:00:00,91.41,15.026829311841276,"(1, 0, 0)","(1, 0, 2, 7)",126.19631047284454,91.41,5834.388764376388,76.38317068815871,0.8356106628176208,1,15.026829311841276
2024-11-06 08:00:00,70.01,43.72938204701986,"(1, 0, 0)","(1, 0, 1, 7)",167.04931119034413,70.01,690.6708799905023,26.280617952980144,0.3753837730749913,1,43.72938204701986
2024-11-07 08:00:00,45.35,39.22159319955065,"(1, 0, 0)","(2, 0, 1, 7)",168.56716739612222,45.35,37.5573699117939,6.128406800449355,0.1351357618621688,1,39.22159319955065
2024-11-08 08:00:00,28.57,28.71077004171565,"(1, 0, 0)","(2, 0, 1, 7)",168.1604794948112,28.57,0.019816204644626183,0.14077004171565122,0.004927197819938789,0,0.0
2024-11-09 08:00:00,16.88,17.988878579346565,"(2, 0, 0)","(2, 0, 0, 7)",186.32888597736823,16.88,1.2296117037336587,1.108878579346566,0.0656918589660288,0,0.0
2024-11-10 08:00:00,9.9,11.882505223245444,"(2, 0, 0)","(2, 0, 0, 7)",186.5883556850768,9.9,3.9303269601954645,1.9825052232454432,0.20025305285307507,0,0.0
2024-11-11 08:00:00,10.12,12.36563343138795,"(2, 0, 0)","(2, 0, 0, 7)",186.34985876544965,10.12,5.042869508167223,2.245633431387951,0.22190053669841414,0,0.0
2024-11-12 08:00:00,35.52,18.372793881519165,"(1, 0, 0)","(1, 0, 2, 7)",170.2285984808769,35.52,294.0266776696667,17.147206118480838,0.4827479200022758,1,18.372793881519165
2024-11-13 08:00:00,38.0,27.996360048723524,"(1, 0, 0)","(1, 0, 1, 7)",168.64505034210032,38.0,100.07281227477482,10.003639951276476,0.2632536829283283,1,27.996360048723524
2024-11-14 08:00:00,24.4,24.752404787118017,"(2, 0, 0)","(2, 0, 0, 7)",161.9433401561942,24.4,0.12418913398369608,0.3524047871180187,0.014442819144181095,0,0.0
2024-11-15 08:00:00,18.69,18.97214354589791,"(1, 0, 1)","(1, 0, 1, 7)",141.87445277181286,18.69,0.0796049804918458,0.2821435458979096,0.015095962862381464,0,0.0
2024-11-16 08:00:00,13.18,15.412109221322774,"(1, 0, 1)","(1, 0, 1, 7)",138.51055376059887,13.18,4.982311575914164,2.2321092213227747,0.16935578310491461,0,0.0
2024-11-17 08:00:00,9.21,12.104172258826638,"(2, 0, 0)","(1, 0, 1, 7)",136.69351527237944,9.21,8.376233063761681,2.8941722588266376,0.3142423733796566,0,0.0
2024-11-18 08:00:00,12.58,14.145707461427785,"(1, 0, 1)","(1, 0, 1, 7)",136.786533189228,12.58,2.4514398547706375,1.5657074614277846,0.12446005257772533,0,0.0
2024-11-19 08:00:00,12.74,22.37929424464311,"(1, 0, 1)","(1, 0, 1, 7)",136.56895859527407,12.74,92.91599353480976,9.639294244643109,0.7566165027192393,0,0.0
2024-11-20 08:00:00,12.47,14.492146272855056,"(1, 0, 1)","(1, 0, 1, 7)",139.40948718420694,12.47,4.089075548821591,2.022146272855055,0.16216088795950723,0,0.0
2024-11-21 08:00:00,11.8,13.44185320783303,"(1, 0, 1)","(1, 0, 1, 7)",139.82812968579685,11.8,2.695681956071611,1.6418532078330301,0.13914010235873137,0,0.0
2024-11-22 08:00:00,10.91,12.234936104512489,"(1, 0, 1)","(1, 0, 1, 7)",138.65474482063496,10.91,1.755455681040728,1.3249361045124886,0.12144235605064056,0,0.0
2024-11-23 08:00:00,9.18,10.645590950276068,"(1, 0, 0)","(1, 0, 1, 7)",138.62423805105607,9.18,2.1479568335311088,1.4655909502760682,0.1596504303132972,0,0.0
