DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-19 08:00:00,15.08,16.568026694838952,"(1, 0, 0)","(1, 0, 1, 7)",32.1809847879611,17.0,2.2142234445533364,1.4880266948389522,0.09867551026783503,1,16.568026694838952
2024-08-20 08:00:00,40.65,22.73677935187593,"(1, 0, 0)","(1, 0, 1, 7)",31.819124944758897,67.76,320.88347398837846,17.913220648124067,0.4406696346401985,1,22.73677935187593
2024-08-21 08:00:00,35.12,37.68824237187284,"(1, 0, 0)","(1, 0, 2, 7)",38.42191225843195,44.39,6.595868880683039,2.5682423718728415,0.07312763017861167,1,37.68824237187284
2024-08-22 08:00:00,27.98,28.90890047457517,"(1, 0, 0)","(1, 0, 2, 7)",38.30429178450491,31.47,0.8628560916659742,0.928900474575169,0.033198730327918834,1,28.90890047457517
2024-08-23 08:00:00,24.43,23.460168994981306,"(1, 0, 0)","(1, 0, 2, 7)",38.20799270233722,26.85,0.94057217829557,0.969831005018694,0.03969836287428138,1,23.460168994981306
2024-08-24 08:00:00,20.6,20.61706780851259,"(1, 0, 0)","(1, 0, 2, 7)",37.94427643444952,22.75,0.0002913100874224146,0.017067808512589266,0.0008285343938150128,1,20.61706780851259
2024-08-25 08:00:00,18.15,18.17367412276517,"(1, 0, 0)","(1, 0, 2, 7)",37.93255655083073,18.9,0.0005604640887004352,0.023674122765172,0.0013043593810012123,1,18.17367412276517
2024-08-26 08:00:00,17.23,20.55628463626802,"(1, 0, 0)","(1, 0, 2, 7)",37.96718435326103,19.25,11.064169481472678,3.3262846362680207,0.19305192317283928,0,0.0
2024-08-27 08:00:00,17.1,26.71042123972514,"(1, 0, 0)","(1, 0, 2, 7)",38.03236064383008,19.0,92.36019640496006,9.610421239725138,0.562012937995622,0,0.0
2024-08-28 08:00:00,17.3,17.599791728808505,"(1, 0, 0)","(1, 0, 2, 7)",38.70902823944795,18.8,0.08987508066199168,0.29979172880850413,0.017329001665231453,1,17.599791728808505
2024-08-29 08:00:00,19.43,15.532593436627998,"(1, 0, 0)","(1, 0, 2, 7)",38.646721131817486,23.91,15.189777920215157,3.8974065633720016,0.20058705936037066,1,15.532593436627998
2024-08-30 08:00:00,19.27,16.929563056705,"(1, 0, 0)","(1, 0, 2, 7)",38.28462299865573,22.35,5.4776450855400425,2.340436943295,0.12145495294732744,1,16.929563056705
2024-08-31 08:00:00,17.16,16.746671901035803,"(1, 0, 0)","(1, 0, 2, 7)",37.38801368455417,18.3,0.17084011739335683,0.41332809896419676,0.02408671905385762,1,16.746671901035803
2024-09-01 08:00:00,15.44,15.542392053661306,"(1, 0, 0)","(1, 0, 1, 7)",38.87743051172585,17.16,0.01048413265297988,0.10239205366130655,0.006631609693089803,1,15.542392053661306
2024-09-02 08:00:00,16.52,17.81901588759017,"(1, 0, 0)","(2, 0, 1, 7)",38.847436248618045,17.62,1.687442276211675,1.2990158875901692,0.07863292297761315,0,0.0
2024-09-03 08:00:00,23.08,27.82196302690306,"(1, 0, 0)","(2, 0, 1, 7)",38.818219006867615,35.6,22.486213348515644,4.741963026903061,0.20545767014311359,1,27.82196302690306
2024-09-04 08:00:00,25.88,22.615665107892266,"(1, 0, 0)","(2, 0, 1, 7)",38.43879402902238,36.25,10.655882287832007,3.2643348921077333,0.1261334966038537,1,22.615665107892266
2024-09-05 08:00:00,22.57,22.22397041110693,"(1, 0, 0)","(2, 0, 1, 7)",38.77468064735838,25.41,0.11973647638950766,0.3460295888930709,0.01533139516584275,1,22.22397041110693
2024-09-06 08:00:00,19.29,19.782563195010205,"(1, 0, 0)","(2, 0, 1, 7)",37.96872282717024,21.96,0.24261850107866206,0.49256319501020585,0.025534639451021558,1,19.782563195010205
2024-09-07 08:00:00,17.04,16.84610067537446,"(1, 0, 0)","(2, 0, 1, 7)",37.86061009664868,18.43,0.03759694809024082,0.19389932462554071,0.011379068346569291,1,16.84610067537446
2024-09-08 08:00:00,15.64,15.257698751228466,"(1, 0, 0)","(2, 0, 1, 7)",37.660265384804745,16.46,0.14615424481227504,0.38230124877153493,0.024443813860072564,1,15.257698751228466
2024-09-09 08:00:00,18.33,15.416795818663106,"(1, 0, 0)","(2, 0, 1, 7)",36.94126734692654,24.06,8.486758602158755,2.9132041813368925,0.1589309427897923,1,15.416795818663106
2024-09-10 08:00:00,17.16,19.02988676866872,"(1, 0, 0)","(2, 0, 1, 7)",34.95954853955677,20.7,3.49647652764235,1.8698867686687208,0.10896776041193011,1,19.02988676866872
2024-09-11 08:00:00,16.4,17.39970616101478,"(2, 0, 0)","(1, 0, 1, 7)",36.80614541752852,17.41,0.9994124083709126,0.9997061610147817,0.06095769274480377,1,17.39970616101478
2024-09-12 08:00:00,16.36,16.05109705590614,"(1, 0, 0)","(2, 0, 1, 7)",36.83444642922408,18.44,0.09542102886985371,0.3089029440938589,0.018881598049746876,1,16.05109705590614
2024-09-13 08:00:00,15.9,15.66708496807804,"(1, 0, 0)","(2, 0, 1, 7)",36.833414039902216,17.0,0.05424941209520783,0.2329150319219604,0.014648744146035245,1,15.66708496807804
2024-09-14 08:00:00,14.5,15.082507965840092,"(1, 0, 0)","(2, 0, 1, 7)",36.73486143316067,14.97,0.3393155302671618,0.582507965840092,0.040172963161385654,0,0.0
2024-09-15 08:00:00,13.02,13.448383296410595,"(1, 0, 0)","(2, 0, 1, 7)",36.72255815514586,13.81,0.18351224864360838,0.4283832964105958,0.032901942888678634,1,13.448383296410595
2024-09-16 08:00:00,24.5,15.328693742128818,"(1, 0, 0)","(2, 0, 1, 7)",36.34418224175888,35.6,84.1128584756671,9.171306257871182,0.3743390309335176,1,15.328693742128818
2024-09-17 08:00:00,46.84,35.65917667236733,"(2, 0, 0)","(2, 0, 1, 7)",40.28437257166425,81.22,125.01081028373497,11.180823327632673,0.23870246216124408,1,35.65917667236733
2024-09-18 08:00:00,30.14,43.06605494175815,"(2, 0, 0)","(2, 0, 1, 7)",43.43625975404864,34.75,167.08289635735036,12.926054941758153,0.428867118173794,0,0.0
2024-09-19 08:00:00,23.95,24.603726283992003,"(2, 0, 0)","(1, 0, 1, 7)",44.19876144719363,29.49,0.4273580543819942,0.6537262839920039,0.027295460709478244,1,24.603726283992003
2024-09-20 08:00:00,22.0,21.120951161693128,"(1, 0, 1)","(1, 0, 1, 7)",41.4876707475254,23.98,0.7727268601286611,0.879048838306872,0.039956765377585086,1,21.120951161693128
2024-09-21 08:00:00,18.37,19.119990628189417,"(2, 0, 0)","(1, 0, 1, 7)",41.11437689543658,19.22,0.5624859423719542,0.7499906281894155,0.04082692586768729,1,19.119990628189417
2024-09-22 08:00:00,15.88,16.333616644547945,"(1, 0, 2)","(1, 0, 1, 7)",13.103475307592085,17.53,0.2057680602109359,0.45361664454794415,0.028565279883371795,1,16.333616644547945
2024-09-23 08:00:00,19.11,19.60922157147557,"(2, 0, 0)","(1, 0, 1, 7)",3.619032128856532,24.0,0.2492221774265371,0.49922157147556945,0.0261235777852208,1,19.60922157147557
2024-09-24 08:00:00,18.63,27.2872008637721,"(1, 0, 1)","(1, 0, 1, 7)",3.994957503007683,20.88,74.9471267956964,8.6572008637721,0.46469140438927004,0,0.0
2024-09-25 08:00:00,17.02,18.29565955904816,"(2, 0, 0)","(2, 0, 1, 7)",5.401804373240012,18.24,1.6273073105909501,1.2756595590481616,0.07495062039060879,0,0.0
2024-09-26 08:00:00,15.71,15.59307506010342,"(3, 0, 3)","(1, 0, 1, 7)",12.631515998698347,16.84,0.013671441569819087,0.11692493989658104,0.007442707822825018,1,15.59307506010342
2024-09-27 08:00:00,14.35,15.025343094895502,"(2, 0, 0)","(1, 0, 1, 7)",4.681340875925493,17.03,0.4560882958230361,0.6753430948955028,0.047062236578083824,1,15.025343094895502
2024-09-28 08:00:00,13.43,13.396518998510908,"(2, 0, 0)","(1, 0, 1, 7)",3.898002614089791,14.07,0.0011209774607125547,0.03348100148909161,0.0024930008554796433,1,13.396518998510908
2024-09-29 08:00:00,12.28,12.68465177221609,"(2, 0, 0)","(1, 0, 1, 7)",3.461618110491408,13.02,0.16374305675762352,0.4046517722160914,0.03295209871466542,1,12.68465177221609
2024-09-30 08:00:00,14.78,15.896418278801752,"(2, 0, 0)","(1, 0, 1, 7)",2.719291489971688,18.0,1.246389773242668,1.1164182788017527,0.07553574281473294,1,15.896418278801752
2024-10-01 08:00:00,15.06,20.58494372224858,"(2, 0, 0)","(1, 0, 1, 7)",1.5420611830536188,16.66,30.52500313401397,5.524943722248578,0.3668621329514328,0,0.0
2024-10-02 08:00:00,15.66,14.982298723807036,"(2, 0, 0)","(1, 0, 1, 7)",2.935251086099825,18.0,0.4592790197535726,0.6777012761929644,0.04327594356276912,1,14.982298723807036
2024-10-03 08:00:00,14.33,15.487834432081286,"(2, 0, 0)","(2, 0, 2, 7)",-1.9209271922140945,15.81,1.3405805721129933,1.1578344320812857,0.08079793664209949,1,15.487834432081286
2024-10-04 08:00:00,13.77,13.916080903679992,"(1, 0, 1)","(1, 0, 2, 7)",-1.0242022483631956,15.59,0.021339630419963278,0.1460809036799926,0.01060863498039162,1,13.916080903679992
2024-10-05 08:00:00,12.86,13.054235633004042,"(2, 0, 0)","(1, 0, 2, 7)",-2.3563778429861486,13.85,0.03772748112848124,0.1942356330040429,0.015103859487095094,1,13.054235633004042
2024-10-06 08:00:00,11.69,12.217130180719147,"(2, 0, 0)","(1, 0, 2, 7)",-3.8190027284021895,12.24,0.2778662274250014,0.5271301807191477,0.04509240211455499,1,12.217130180719147
2024-10-07 08:00:00,13.67,14.936045177565214,"(2, 0, 0)","(1, 0, 2, 7)",-4.684872258124791,15.73,1.6028703916361347,1.2660451775652142,0.09261486302598494,1,14.936045177565214
2024-10-08 08:00:00,12.08,19.27527659408351,"(2, 0, 0)","(1, 0, 2, 7)",-5.830987600264059,13.28,51.77200526536601,7.195276594083511,0.5956354796426747,0,0.0
2024-10-09 08:00:00,11.24,12.52624300941371,"(1, 0, 1)","(2, 0, 2, 7)",-3.325105670305099,12.39,1.6544210792656362,1.2862430094137096,0.11443443144250086,0,0.0
2024-10-10 08:00:00,14.33,11.753330931168582,"(1, 0, 1)","(2, 0, 2, 7)",-5.091383054202279,27.96,6.639223490272566,2.5766690688314178,0.17980942559884283,1,11.753330931168582
2024-10-11 08:00:00,14.7,14.566124771251744,"(2, 0, 0)","(1, 0, 1, 7)",-5.580318713385054,18.25,0.01792257687239777,0.13387522874825564,0.009107158418248683,1,14.566124771251744
2024-10-12 08:00:00,12.95,13.602275332178126,"(2, 0, 0)","(1, 0, 1, 7)",-8.348682838360546,14.07,0.425463108968085,0.6522753321781263,0.05036875151954643,1,13.602275332178126
2024-10-13 08:00:00,10.57,11.948135420506777,"(2, 0, 0)","(1, 0, 1, 7)",-11.944646190489811,11.23,1.8992572372553893,1.3781354205067764,0.13038178055882463,0,0.0
2024-10-14 08:00:00,33.95,13.47953299017716,"(2, 0, 0)","(1, 0, 1, 7)",-12.689211303536275,85.9,419.0400196002453,20.47046700982284,0.6029592639123075,1,13.47953299017716
2024-10-15 08:00:00,37.7,43.710815821121656,"(2, 0, 0)","(1, 0, 1, 7)",-13.45668398217125,51.22,36.12990683544638,6.010815821121653,0.15943808544089266,1,43.710815821121656
2024-10-16 08:00:00,25.51,29.900177033944097,"(2, 0, 0)","(1, 0, 1, 7)",-16.83877587901852,30.65,19.273654389370172,4.390177033944095,0.17209631650114052,1,29.900177033944097
2024-10-17 08:00:00,21.32,20.38315026514908,"(2, 0, 0)","(1, 0, 1, 7)",-22.356634715851555,24.65,0.8776874256902394,0.9368497348509202,0.04394229525567168,1,20.38315026514908
2024-10-18 08:00:00,18.94,18.593575190789835,"(2, 0, 2)","(1, 0, 1, 7)",-16.33160927652392,21.26,0.1200101484363001,0.3464248092101663,0.018290644625668758,1,18.593575190789835
2024-10-19 08:00:00,15.47,16.14383333034056,"(2, 0, 2)","(1, 0, 1, 7)",-15.945187227402728,17.42,0.4540513570778484,0.6738333303405586,0.043557422775731,1,16.14383333034056
2024-10-20 08:00:00,13.18,14.020568022171709,"(2, 0, 0)","(1, 0, 0, 7)",-5.3682194887536205,14.01,0.7065545998976589,0.8405680221717091,0.06377602596143468,0,0.0
2024-10-21 08:00:00,14.96,16.86826310327158,"(1, 0, 2)","(2, 0, 2, 7)",-19.7702996712806,17.88,3.641468071307679,1.9082631032715796,0.12755769406895584,1,16.86826310327158
2024-10-22 08:00:00,15.34,19.58434520238643,"(1, 0, 2)","(2, 0, 2, 7)",-18.8075022326274,18.62,18.01446619702071,4.24434520238643,0.2766848241451389,0,0.0
2024-10-23 08:00:00,32.46,15.24190025105722,"(2, 0, 2)","(1, 0, 1, 7)",-19.960009119847665,66.0,296.4629589645434,17.21809974894278,0.530440534471435,1,15.24190025105722
2024-10-24 08:00:00,25.91,29.13206254180846,"(2, 0, 0)","(1, 0, 1, 7)",-13.207871374552766,34.11,10.381687023325187,3.2220625418084587,0.12435594526470316,1,29.13206254180846
2024-10-25 08:00:00,19.81,20.611354229523585,"(2, 0, 0)","(1, 0, 1, 7)",-12.702310103813822,21.44,0.6421686011753398,0.8013542295235858,0.04045200552870196,1,20.611354229523585
2024-10-26 08:00:00,15.28,16.351048211046237,"(1, 0, 1)","(1, 0, 1, 7)",-15.42741057455236,16.36,1.1471442703853458,1.0710482110462376,0.0700947782098323,1,16.351048211046237
2024-10-27 08:00:00,12.17,13.3051549334369,"(2, 0, 0)","(1, 0, 1, 7)",-15.123308660457372,13.6,1.2885767229061313,1.1351549334368993,0.09327485073433849,1,13.3051549334369
2024-10-28 08:00:00,13.04,15.469463994541629,"(2, 0, 0)","(1, 0, 1, 7)",-14.78768198411158,15.43,5.902295300774171,2.4294639945416296,0.18630858853846854,0,0.0
2024-10-29 08:00:00,12.17,17.48094994291657,"(1, 0, 1)","(1, 0, 1, 7)",-14.714335031062484,13.62,28.206189296165523,5.3109499429165705,0.436396872877286,0,0.0
2024-10-30 08:00:00,11.24,13.093221140408671,"(1, 0, 1)","(1, 0, 1, 7)",-13.12159114025322,12.28,3.434428595257615,1.853221140408671,0.16487732565913443,0,0.0
2024-10-31 08:00:00,9.75,11.695525486057717,"(1, 0, 1)","(1, 0, 1, 7)",-13.643626321158967,10.37,3.785069416900115,1.9455254860577167,0.19954107549309916,0,0.0
2024-11-01 08:00:00,8.33,10.037207133798542,"(1, 0, 1)","(1, 0, 1, 7)",-12.583048406845332,9.22,2.9145561976926344,1.7072071337985424,0.204946834789741,0,0.0
2024-11-02 08:00:00,7.52,8.502395101692432,"(1, 0, 1)","(1, 0, 1, 7)",-11.852777102285993,8.69,0.965100135829285,0.9823951016924326,0.13063764650165327,1,8.502395101692432
2024-11-03 08:00:00,6.85,7.836928921441486,"(1, 0, 1)","(1, 0, 1, 7)",-11.541714219671611,7.28,0.9740286959776557,0.9869289214414865,0.14407721480897615,0,0.0
2024-11-04 08:00:00,9.1,9.80847770767535,"(1, 0, 1)","(1, 0, 1, 7)",-10.931877955117653,11.41,0.5019406622729182,0.7084777076753497,0.07785469315113733,1,9.80847770767535
2024-11-05 08:00:00,50.27,12.941013888803328,"(1, 0, 1)","(1, 0, 1, 7)",-10.728451701365405,91.41,1393.4532040899144,37.32898611119668,0.7425698450606062,1,12.941013888803328
2024-11-06 08:00:00,41.36,42.945114747116186,"(2, 0, 0)","(1, 0, 1, 7)",22.169407583913262,70.01,2.5125887615252123,1.5851147471161866,0.03832482464013991,1,42.945114747116186
2024-11-07 08:00:00,36.95,29.94576695891575,"(2, 0, 0)","(2, 0, 1, 7)",23.26621361308339,45.35,49.059280493816345,7.004233041084252,0.18955975753949258,1,29.94576695891575
2024-11-08 08:00:00,24.03,27.51629092418656,"(2, 0, 2)","(1, 0, 1, 7)",27.57752114379539,28.57,12.15422440806557,3.4862909241865587,0.14508077087750973,1,27.51629092418656
2024-11-09 08:00:00,15.68,17.8280399274027,"(2, 0, 2)","(1, 0, 1, 7)",32.18112484267873,16.88,4.614075529716194,2.1480399274026993,0.13699234230884563,0,0.0
2024-11-10 08:00:00,8.89,13.176662667832847,"(1, 0, 1)","(2, 0, 2, 7)",27.28644018977053,9.9,18.375476827791818,4.2866626678328466,0.48218927647163623,0,0.0
2024-11-11 08:00:00,8.05,10.82567624543318,"(0, 0, 3)","(2, 0, 2, 7)",33.14259806372759,10.12,7.704378619462027,2.7756762454331785,0.344804502538283,0,0.0
2024-11-12 08:00:00,19.27,34.83765078526716,"(2, 0, 0)","(1, 0, 0, 7)",45.68614654047215,35.52,242.35175097202918,15.567650785267158,0.8078697864694945,1,34.83765078526716
2024-11-13 08:00:00,27.25,17.57488563364111,"(2, 0, 0)","(1, 0, 0, 7)",33.43726336020117,38.0,93.6078380021242,9.67511436635889,0.3550500684902345,1,17.57488563364111
2024-11-14 08:00:00,20.74,23.2311369245038,"(1, 0, 1)","(1, 0, 1, 7)",11.239836598333213,24.4,6.205763176626263,2.4911369245038024,0.12011267716990369,1,23.2311369245038
2024-11-15 08:00:00,16.91,16.77275585477611,"(2, 0, 2)","(1, 0, 1, 7)",10.255034250048848,18.69,0.01883595539823589,0.13724414522388884,0.008116152881365395,1,16.77275585477611
2024-11-16 08:00:00,11.03,14.158759899715356,"(2, 0, 0)","(1, 0, 1, 7)",-4.858418959062892,13.18,9.78913851006685,3.128759899715357,0.2836591024220632,0,0.0
2024-11-17 08:00:00,7.97,9.7970774601785,"(2, 0, 0)","(1, 0, 1, 7)",-5.5616045373100285,9.21,3.3382120454923174,1.8270774601784998,0.22924434883042658,0,0.0
2024-11-18 08:00:00,10.51,10.49030035789845,"(2, 0, 0)","(1, 0, 1, 7)",-5.8243959052529135,12.58,0.00038807589892915506,0.01969964210154984,0.0018743712751236766,1,10.49030035789845
2024-11-19 08:00:00,10.73,16.010672520830198,"(2, 0, 0)","(1, 0, 1, 7)",-6.017437814968453,12.74,27.885502272251156,5.280672520830198,0.4921409618667472,0,0.0
2024-11-20 08:00:00,10.43,11.916846998243264,"(2, 0, 0)","(1, 0, 1, 7)",-3.270232525185534,12.47,2.2107139961850044,1.486846998243264,0.14255484163406174,1,11.916846998243264
