DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 16:00:00,17.43,19.57934083962213,"(1, 0, 3)","(1, 0, 1, 7)",145.8034505401692,17.43,4.619666044867565,2.1493408396221305,0.12331272745967473,0,0.0
2024-07-16 16:00:00,80.35,15.945837316201173,"(3, 0, 2)","(1, 0, 1, 7)",146.05658357040193,80.35,4147.896171001224,64.40416268379882,0.8015452729782057,1,15.945837316201173
2024-07-17 16:00:00,31.7,28.6691146148072,"(1, 0, 3)","(1, 0, 1, 7)",151.62953550423626,31.7,9.186266218175307,3.0308853851928,0.09561152634677603,1,28.6691146148072
2024-07-18 16:00:00,20.29,28.522404128186324,"(3, 0, 2)","(1, 0, 1, 7)",151.19537522782244,20.29,67.77247772977924,8.232404128186324,0.4057370196247573,0,0.0
2024-07-19 16:00:00,15.94,18.389657145789013,"(1, 0, 3)","(1, 0, 1, 7)",152.2662914834381,15.94,6.000820131915174,2.449657145789013,0.15367987112854536,0,0.0
2024-07-20 16:00:00,20.88,21.17526699301267,"(3, 0, 2)","(1, 0, 1, 7)",151.28257457676025,20.88,0.08718259716274471,0.295266993012671,0.014141139512101103,0,0.0
2024-07-21 16:00:00,19.45,27.29220358062889,"(1, 0, 3)","(1, 0, 1, 7)",152.43221999717042,19.45,61.50015700002859,7.84220358062889,0.40319812753876044,0,0.0
2024-07-22 16:00:00,14.84,16.923765031353344,"(1, 0, 3)","(1, 0, 1, 7)",150.05488221073824,14.84,4.342076705891005,2.0837650313533445,0.14041543337960544,0,0.0
2024-07-23 16:00:00,13.37,14.99742807407228,"(1, 0, 3)","(1, 0, 1, 7)",152.18900775658696,13.37,2.648522136278613,1.6274280740722809,0.12172236904055954,0,0.0
2024-07-24 16:00:00,18.67,13.707392035860096,"(3, 0, 2)","(1, 0, 1, 7)",153.714213751135,18.67,24.62747780574482,4.962607964139906,0.26580653262666876,1,13.707392035860096
2024-07-25 16:00:00,13.51,19.542752995700383,"(1, 0, 3)","(1, 0, 1, 7)",152.3658063167043,13.51,36.39410870713194,6.032752995700383,0.4465398220355576,0,0.0
2024-07-26 16:00:00,11.53,13.583397502641551,"(1, 0, 3)","(1, 0, 1, 7)",152.5589219389677,11.53,4.216441303854562,2.053397502641552,0.178091717488426,0,0.0
2024-07-27 16:00:00,11.57,15.225421721331006,"(1, 0, 3)","(1, 0, 1, 7)",148.77410530057608,11.57,13.362107960778536,3.655421721331006,0.3159396474789115,0,0.0
2024-07-28 16:00:00,26.7,15.33383777543522,"(1, 0, 3)","(1, 0, 1, 7)",150.57684677637522,26.7,129.18964371512334,11.366162224564778,0.42569895972152727,1,15.33383777543522
2024-07-29 16:00:00,18.43,21.33286387594468,"(1, 0, 3)","(1, 0, 1, 7)",153.60122825254777,18.43,8.426618682264563,2.9028638759446785,0.1575075353198415,0,0.0
2024-07-30 16:00:00,15.25,15.59598050337074,"(1, 0, 3)","(1, 0, 1, 7)",153.27196468066228,15.25,0.11970250871267044,0.3459805033707397,0.022687246122671458,0,0.0
2024-07-31 16:00:00,13.06,13.800906709904238,"(1, 0, 3)","(1, 0, 1, 7)",154.04215852840767,13.06,0.5489427527811219,0.7409067099042375,0.05673098850721573,0,0.0
2024-08-01 16:00:00,10.61,14.115162750160234,"(1, 0, 3)","(1, 0, 1, 7)",153.16735434800114,10.61,12.28616590511086,3.5051627501602347,0.33036406693310416,0,0.0
2024-08-02 16:00:00,9.33,11.088214062477771,"(1, 0, 3)","(1, 0, 1, 7)",153.72834645725723,9.33,3.0913166894945876,1.7582140624777711,0.18844738075860354,0,0.0
2024-08-03 16:00:00,18.9,13.613487887072242,"(1, 0, 3)","(1, 0, 1, 7)",152.6620440554716,18.9,27.947210320131887,5.286512112927756,0.2797096356046432,1,13.613487887072242
2024-08-04 16:00:00,35.1,23.107442043963992,"(1, 0, 3)","(1, 0, 1, 7)",150.0696934602339,35.1,143.8214463288826,11.99255795603601,0.3416683178357837,1,23.107442043963992
2024-08-05 16:00:00,18.42,23.044694512756312,"(1, 0, 3)","(1, 0, 1, 7)",147.66066272283223,18.42,21.387799336318324,4.62469451275631,0.25106919178915904,0,0.0
2024-08-06 16:00:00,15.67,14.694602648714982,"(1, 0, 3)","(1, 0, 1, 7)",147.4181506101618,15.67,0.9513999928938288,0.975397351285018,0.06224616153701455,1,14.694602648714982
2024-08-07 16:00:00,13.4,14.313374728337072,"(1, 0, 3)","(1, 0, 1, 7)",142.5832544969519,13.4,0.8342533943648195,0.9133747283370717,0.06816229315948295,0,0.0
2024-08-08 16:00:00,12.39,14.590692823861412,"(1, 0, 3)","(1, 0, 1, 7)",140.10590188172534,12.39,4.843048904995112,2.200692823861411,0.17761846843110662,0,0.0
2024-08-09 16:00:00,26.13,12.601629269798904,"(1, 0, 3)","(1, 0, 1, 7)",139.7536409617014,26.13,183.0168146137617,13.528370730201095,0.5177332847378912,1,12.601629269798904
2024-08-10 16:00:00,30.6,29.198253518437586,"(1, 0, 3)","(1, 0, 1, 7)",143.61677070550027,30.6,1.9648931985726124,1.4017464815624159,0.045808708547791364,1,29.198253518437586
2024-08-11 16:00:00,29.82,28.452811312829574,"(1, 0, 3)","(1, 0, 1, 7)",143.6038238917561,29.82,1.8692049063267928,1.367188687170426,0.045848044506050505,1,28.452811312829574
2024-08-12 16:00:00,19.38,19.158979408675208,"(1, 0, 3)","(1, 0, 1, 7)",143.62198836701594,19.38,0.048850101789560334,0.22102059132479113,0.011404571275789017,1,19.158979408675208
2024-08-13 16:00:00,17.63,18.26942288562304,"(2, 0, 3)","(1, 0, 1, 7)",148.026270794495,17.63,0.40886162665849696,0.6394228856230413,0.03626902357476128,0,0.0
2024-08-14 16:00:00,14.6,17.64457821464309,"(1, 0, 3)","(1, 0, 1, 7)",143.5444024313118,14.6,9.269456505079308,3.0445782146430904,0.20853275442760894,0,0.0
2024-08-15 16:00:00,14.06,15.420627940616413,"(1, 0, 3)","(1, 0, 1, 7)",143.5255166466279,14.06,1.8513083927860594,1.3606279406164123,0.0967729687493892,0,0.0
2024-08-16 16:00:00,13.38,18.624975393255276,"(1, 0, 3)","(1, 0, 1, 7)",142.9363822757151,13.38,27.509766875853334,5.244975393255276,0.3920011504675094,0,0.0
2024-08-17 16:00:00,16.78,16.309926687897427,"(1, 0, 3)","(1, 0, 1, 7)",143.09583626971948,16.78,0.22096891875108413,0.4700733121025742,0.02801390417774578,1,16.309926687897427
2024-08-18 16:00:00,18.91,20.14798002812025,"(1, 0, 3)","(1, 0, 1, 7)",142.3904076998988,18.91,1.5325945500246183,1.2379800281202513,0.0654669501914464,0,0.0
2024-08-19 16:00:00,14.77,15.279142359737053,"(1, 0, 3)","(1, 0, 1, 7)",140.20538817095078,14.77,0.2592259424786149,0.5091423597370532,0.034471385222549306,0,0.0
2024-08-20 16:00:00,13.95,14.093697428676242,"(1, 0, 3)","(1, 0, 1, 7)",139.67648235260174,13.95,0.02064895100816379,0.14369742867624247,0.01030089094453351,0,0.0
2024-08-21 16:00:00,33.23,13.534011233216544,"(2, 0, 3)","(1, 0, 1, 7)",142.45789992220267,33.23,387.9319735012599,19.69598876678345,0.5927170859700106,1,13.534011233216544
2024-08-22 16:00:00,26.93,25.0657194442076,"(1, 0, 3)","(1, 0, 1, 7)",131.59610922029697,26.93,3.475541990705625,1.8642805557924014,0.06922690515382107,1,25.0657194442076
2024-08-23 16:00:00,32.82,18.63932254337099,"(1, 0, 3)","(1, 0, 1, 7)",119.2309150732494,32.82,201.0916131289462,14.18067745662901,0.43207426741709354,1,18.63932254337099
2024-08-24 16:00:00,31.03,26.373604496254472,"(1, 0, 3)","(1, 0, 1, 7)",118.6647774550256,31.03,21.682019087301576,4.656395503745529,0.15006108616646885,1,26.373604496254472
2024-08-25 16:00:00,27.92,26.881195767521728,"(2, 0, 3)","(1, 0, 1, 7)",122.6488520030693,27.92,1.0791142334147756,1.0388042324782738,0.037206455317989745,1,26.881195767521728
2024-08-26 16:00:00,19.08,18.48401450359128,"(2, 0, 3)","(1, 0, 1, 7)",122.78783689719592,19.08,0.3551987119295475,0.5959854964087192,0.031236137128339586,1,18.48401450359128
2024-08-27 16:00:00,16.6,15.79252529017868,"(1, 0, 3)","(1, 0, 1, 7)",117.1464062011888,16.6,0.6520154070010263,0.8074747098213209,0.0486430548085133,1,15.79252529017868
2024-08-28 16:00:00,15.08,14.80808645357145,"(2, 0, 3)","(1, 0, 1, 7)",122.87865503205325,15.08,0.07393697673135123,0.27191354642855003,0.018031402283060348,1,14.80808645357145
2024-08-29 16:00:00,16.0,14.135636482205712,"(1, 0, 0)","(1, 0, 1, 7)",127.30809333082549,16.0,3.4758513264822937,1.8643635177942883,0.11652271986214302,1,14.135636482205712
2024-08-30 16:00:00,12.5,15.60271247316781,"(2, 0, 2)","(1, 0, 1, 7)",121.35867071010271,12.5,9.626824691151104,3.1027124731678093,0.24821699785342474,0,0.0
2024-08-31 16:00:00,19.03,16.321739806211102,"(1, 0, 3)","(1, 0, 1, 7)",117.54873793840136,19.03,7.3346732772614835,2.708260193788899,0.14231530182810817,1,16.321739806211102
2024-09-01 16:00:00,23.32,20.95324547913122,"(1, 0, 3)","(1, 0, 1, 7)",117.27431615279458,23.32,5.601526962052814,2.3667545208687812,0.10149033108356695,1,20.95324547913122
2024-09-02 16:00:00,15.2,17.33942588094732,"(1, 0, 3)","(1, 0, 1, 7)",117.22378006261935,15.2,4.5771431000672225,2.1394258809473214,0.14075170269390275,0,0.0
2024-09-03 16:00:00,12.21,13.64992365588474,"(2, 0, 2)","(1, 0, 1, 7)",122.23495721525698,12.21,2.0733801347764715,1.4399236558847388,0.11792986534682545,0,0.0
2024-09-04 16:00:00,11.44,12.8749787653866,"(1, 0, 2)","(1, 0, 1, 7)",122.32597451553318,11.44,2.0591640571104546,1.4349787653866013,0.12543520676456305,0,0.0
2024-09-05 16:00:00,22.75,12.214295304746305,"(1, 0, 3)","(1, 0, 1, 7)",116.23141943719092,22.75,111.00107342559076,10.535704695253695,0.46310789869247015,1,12.214295304746305
2024-09-06 16:00:00,16.43,21.62232252509749,"(1, 0, 0)","(1, 0, 1, 7)",130.2227102471082,16.43,26.96021320463479,5.192322525097492,0.3160269339681979,0,0.0
2024-09-07 16:00:00,17.49,16.801826797189467,"(1, 0, 3)","(1, 0, 1, 7)",122.47852628126095,17.49,0.4735823570665054,0.6881732028105318,0.039346666827360315,1,16.801826797189467
2024-09-08 16:00:00,17.37,19.367612930744645,"(1, 0, 2)","(1, 0, 1, 7)",117.98008461028724,17.37,3.9904574210782067,1.9976129307446442,0.11500362295593806,0,0.0
2024-09-09 16:00:00,13.23,15.319490263412275,"(1, 0, 2)","(1, 0, 1, 7)",119.24501593940424,13.23,4.365969560894698,2.0894902634122747,0.15793577198883407,0,0.0
2024-09-10 16:00:00,22.09,13.490044868688964,"(1, 0, 2)","(1, 0, 1, 7)",119.86503028670306,22.09,73.95922826056302,8.599955131311036,0.3893144015985078,1,13.490044868688964
2024-09-11 16:00:00,19.72,18.07284892523396,"(1, 0, 2)","(1, 0, 1, 7)",120.59929803845122,19.72,2.7131066631029195,1.6471510747660396,0.08352693076906895,1,18.07284892523396
2024-09-12 16:00:00,12.51,17.361032802723226,"(1, 0, 2)","(2, 0, 1, 7)",120.9167494279452,12.51,23.532519253096762,4.851032802723227,0.3877724062928239,0,0.0
2024-09-13 16:00:00,15.06,12.171210005545786,"(2, 0, 3)","(2, 0, 2, 7)",125.2881363143491,15.06,8.34510763205878,2.888789994454214,0.19181872473135553,1,12.171210005545786
2024-09-14 16:00:00,18.17,19.028472466911964,"(1, 0, 2)","(2, 0, 1, 7)",122.1490645024566,18.17,0.7369749764459103,0.8584724669119623,0.0472466960325791,0,0.0
2024-09-15 16:00:00,18.3,18.85673601301385,"(1, 0, 2)","(2, 0, 1, 7)",123.21556615610696,18.3,0.30995498818655814,0.5567360130138503,0.03042273295157652,0,0.0
2024-09-16 16:00:00,12.9,15.191327868954138,"(1, 0, 2)","(1, 0, 1, 7)",119.88059021413537,12.9,5.250183403045911,2.291327868954138,0.17762231542280138,0,0.0
2024-09-17 16:00:00,15.57,12.69621366273887,"(1, 0, 2)","(1, 0, 1, 7)",117.77245065471816,15.57,8.258647912228742,2.87378633726113,0.18457201909191587,1,12.69621366273887
2024-09-18 16:00:00,15.94,15.514923659238876,"(1, 0, 3)","(1, 0, 1, 7)",119.18683001530644,15.94,0.18068989547486644,0.4250763407611231,0.02666727357347071,1,15.514923659238876
2024-09-19 16:00:00,16.52,14.186467017574952,"(1, 0, 2)","(2, 0, 1, 7)",121.1546137975956,16.52,5.445376180065539,2.333532982425048,0.14125502314921598,1,14.186467017574952
2024-09-20 16:00:00,15.25,14.566468487397966,"(1, 0, 2)","(1, 0, 1, 7)",118.46431060003002,15.25,0.46721532872002464,0.683531512602034,0.04482173853128092,1,14.566468487397966
2024-09-21 16:00:00,18.23,17.05042997840669,"(1, 0, 2)","(2, 0, 1, 7)",117.06051092694636,18.23,1.3913854358416424,1.1795700215933103,0.06470488324702744,1,17.05042997840669
2024-09-22 16:00:00,16.66,20.8264177471272,"(1, 0, 2)","(2, 0, 1, 7)",112.65018071540202,16.66,17.35903684357648,4.166417747127198,0.2500850988671788,0,0.0
2024-09-23 16:00:00,11.92,13.536190107464872,"(1, 0, 0)","(2, 0, 1, 7)",89.61581581682361,11.92,2.612070463467315,1.6161901074648721,0.13558641841148256,0,0.0
2024-09-24 16:00:00,10.03,13.051146027703425,"(1, 0, 0)","(2, 0, 1, 7)",89.849857057803,10.03,9.127323320708186,3.021146027703425,0.30121096986076024,0,0.0
2024-09-25 16:00:00,9.1,11.841130085610102,"(1, 0, 0)","(2, 0, 1, 7)",90.16206067962196,9.1,7.5137941462368465,2.741130085610102,0.3012230863307805,0,0.0
2024-09-26 16:00:00,8.98,8.334714741969396,"(1, 0, 0)","(2, 0, 0, 7)",100.4991420176636,8.98,0.4163930642316236,0.6452852580306043,0.07185804655129224,1,8.334714741969396
2024-09-27 16:00:00,16.68,10.99814707957521,"(1, 0, 0)","(2, 0, 0, 7)",100.3015194066342,16.68,32.28345260933971,5.68185292042479,0.34063866429405215,1,10.99814707957521
2024-09-28 16:00:00,16.25,18.761942229385607,"(1, 0, 0)","(2, 0, 0, 7)",90.54374192265844,16.25,6.309853763770732,2.511942229385607,0.1545810602698835,0,0.0
2024-09-29 16:00:00,12.69,15.449390414395054,"(1, 0, 0)","(1, 0, 0, 7)",95.53023974877355,12.69,7.614235459055313,2.759390414395055,0.21744605314381837,0,0.0
2024-09-30 16:00:00,12.24,12.285584825695578,"(2, 0, 2)","(1, 0, 1, 7)",86.05812767200956,12.24,0.0020779763336961857,0.045584825695577535,0.003724250465324962,0,0.0
2024-10-01 16:00:00,9.15,11.945123261895334,"(1, 0, 0)","(2, 0, 0, 7)",91.35153261867964,9.15,7.812714049188412,2.795123261895334,0.30547795211970863,0,0.0
2024-10-02 16:00:00,7.95,10.997035116945222,"(1, 0, 0)","(2, 0, 1, 7)",76.80591988024048,7.95,9.28442300389738,3.0470351169452217,0.3832748574773864,0,0.0
2024-10-03 16:00:00,7.74,9.15528616968757,"(1, 0, 0)","(2, 0, 0, 7)",88.89220150885384,7.74,2.00303494210891,1.415286169687569,0.18285351029555152,0,0.0
2024-10-04 16:00:00,6.4,9.878870565350743,"(1, 0, 0)","(1, 0, 2, 7)",75.84582587411441,6.4,12.102540410463797,3.478870565350743,0.5435735258360536,0,0.0
2024-10-05 16:00:00,5.74,10.600191916034053,"(1, 0, 0)","(1, 0, 1, 7)",72.75545938014498,5.74,23.621465460682757,4.8601919160340525,0.8467233303195213,0,0.0
2024-10-06 16:00:00,8.28,9.09204188702344,"(1, 0, 0)","(1, 0, 1, 7)",76.0442783069029,8.28,0.6594120262805897,0.8120418870234403,0.09807269166949763,0,0.0
2024-10-07 16:00:00,5.4,7.682118389374282,"(1, 0, 0)","(1, 0, 1, 7)",75.80028485815757,5.4,5.208064343120266,2.282118389374282,0.4226145165507929,0,0.0
2024-10-08 16:00:00,4.65,6.653085511989651,"(1, 0, 0)","(1, 0, 1, 7)",78.05974220194517,4.65,4.012351568342839,2.0030855119896502,0.43077107784723656,0,0.0
2024-10-09 16:00:00,3.95,6.049297168304869,"(1, 0, 0)","(1, 0, 1, 7)",78.98556164344276,3.95,4.40704860085284,2.0992971683048687,0.5314676375455364,0,0.0
2024-10-10 16:00:00,8.66,4.966703023696442,"(1, 0, 0)","(1, 0, 1, 7)",77.63543175239506,8.66,13.640442555173005,3.693296976303558,0.4264777108895564,1,4.966703023696442
2024-10-11 16:00:00,4.93,9.513121221994185,"(1, 0, 0)","(1, 0, 1, 7)",79.61967914025121,4.93,21.00500013549347,4.583121221994185,0.9296391931022688,0,0.0
2024-10-12 16:00:00,4.88,5.249855006312795,"(1, 0, 2)","(1, 0, 1, 7)",85.07596789976151,4.88,0.13679272569463763,0.369855006312795,0.07578996030999897,0,0.0
2024-10-13 16:00:00,17.48,6.241373071068299,"(1, 0, 2)","(1, 0, 1, 7)",86.26288207532599,17.48,126.3067352477088,11.238626928931701,0.6429420439892277,1,6.241373071068299
2024-10-14 16:00:00,9.9,10.438138547930832,"(1, 0, 2)","(1, 0, 1, 7)",94.29197706022836,9.9,0.2895930967691037,0.5381385479308314,0.05435742908392236,0,0.0
2024-10-15 16:00:00,19.58,7.064280287622062,"(1, 0, 2)","(1, 0, 1, 7)",93.88292864843362,19.58,156.64323991880568,12.515719712377937,0.6392093826546444,1,7.064280287622062
2024-10-16 16:00:00,15.7,16.692843637411237,"(1, 0, 0)","(1, 0, 1, 7)",98.95704516266628,15.7,0.9857384883479764,0.9928436374112373,0.06323844824275397,0,0.0
2024-10-17 16:00:00,9.98,14.105662968234808,"(1, 0, 0)","(1, 0, 1, 7)",98.00508834437,9.98,17.02109492746405,4.125662968234808,0.4133930829894597,0,0.0
2024-10-18 16:00:00,6.98,9.892995260533274,"(1, 0, 0)","(1, 0, 1, 7)",99.98747459934104,6.98,8.485541387889315,2.9129952605332736,0.41733456454631424,0,0.0
2024-10-19 16:00:00,6.21,9.893311866544607,"(1, 0, 0)","(1, 0, 1, 7)",99.26734310418846,6.21,13.56678630622832,3.6833118665446074,0.5931259044355246,0,0.0
2024-10-20 16:00:00,10.38,10.229538073883264,"(1, 0, 0)","(1, 0, 2, 7)",101.43440859808932,10.38,0.022638791210758433,0.15046192611673703,0.014495368604695281,1,10.229538073883264
2024-10-21 16:00:00,6.22,8.412818232926346,"(1, 0, 0)","(1, 0, 1, 7)",101.1913595305306,6.22,4.808451802654226,2.1928182329263466,0.352543124264686,0,0.0
2024-10-22 16:00:00,5.0,7.28344760196815,"(1, 0, 0)","(1, 0, 1, 7)",102.84822766632055,5.0,5.2141329509340935,2.2834476019681498,0.45668952039363,0,0.0
2024-10-23 16:00:00,4.41,6.079249423187206,"(2, 0, 1)","(1, 0, 1, 7)",104.50797125506278,4.41,2.7863936368108195,1.669249423187206,0.378514608432473,0,0.0
2024-10-24 16:00:00,3.5,5.344313514666846,"(1, 0, 0)","(1, 0, 1, 7)",102.44942032956226,3.5,3.4014923403827733,1.8443135146668457,0.5269467184762416,0,0.0
2024-10-25 16:00:00,2.89,4.245980608962971,"(1, 0, 0)","(1, 0, 1, 7)",105.15703694677296,2.89,1.8386834118835893,1.355980608962971,0.46919744254774076,0,0.0
2024-10-26 16:00:00,3.65,4.662659287830608,"(1, 0, 0)","(1, 0, 1, 7)",107.04677375071648,3.65,1.025478833229594,1.012659287830608,0.27744090077550904,0,0.0
2024-10-27 16:00:00,5.08,5.745881405521659,"(1, 0, 0)","(1, 0, 1, 7)",105.51198907390258,5.08,0.44339804621949963,0.6658814055216586,0.13107901683497217,0,0.0
2024-10-28 16:00:00,2.81,4.684582161658731,"(1, 0, 0)","(1, 0, 1, 7)",105.4377639549785,2.81,3.514058280809119,1.8745821616587306,0.6671110895582671,0,0.0
2024-10-29 16:00:00,2.19,3.4894548739085933,"(1, 0, 0)","(1, 0, 1, 7)",107.42532351754696,2.19,1.6885829693247982,1.2994548739085934,0.5933583899125997,0,0.0
2024-10-30 16:00:00,1.66,2.804082417661787,"(1, 0, 0)","(1, 0, 1, 7)",110.4136685701273,1.66,1.30892457840284,1.1440824176617872,0.6892062756998718,0,0.0
2024-10-31 16:00:00,2.0,2.150480261554764,"(1, 0, 0)","(1, 0, 1, 7)",112.71360213377758,2.0,0.02264430911759019,0.15048026155476402,0.07524013077738201,0,0.0
2024-11-01 16:00:00,2.98,2.4037437769888004,"(1, 0, 0)","(1, 0, 1, 7)",106.40612548132728,2.98,0.3320712345591334,0.5762562230111996,0.19337457148026832,1,2.4037437769888004
2024-11-02 16:00:00,1.91,4.191132554936883,"(1, 0, 0)","(1, 0, 1, 7)",103.45504617509631,1.91,5.203565733192869,2.2811325549368826,1.1943102381868496,0,0.0
2024-11-03 16:00:00,2.35,2.411360042758606,"(1, 0, 2)","(1, 0, 1, 7)",107.63566511754637,2.35,0.0037650548473379653,0.06136004275860607,0.026110656493023857,0,0.0
2024-11-04 16:00:00,1.52,2.2377672991429987,"(1, 0, 2)","(1, 0, 1, 7)",106.86975058515635,1.52,0.5151898957190348,0.7177672991429986,0.47221532838355174,0,0.0
2024-11-05 16:00:00,1.28,1.7450966504431464,"(2, 0, 2)","(1, 0, 1, 7)",104.08435288586,1.28,0.2163148942534343,0.4650966504431464,0.3633567581587081,0,0.0
2024-11-06 16:00:00,1.13,1.44528885529193,"(2, 0, 2)","(1, 0, 1, 7)",103.9993489411109,1.13,0.09940706227129568,0.3152888552919302,0.2790166860990533,0,0.0
2024-11-07 16:00:00,0.96,1.3032524537187675,"(2, 0, 2)","(1, 0, 1, 7)",104.48451895012508,0.96,0.11782224698395466,0.34325245371876756,0.3575546392903829,0,0.0
2024-11-08 16:00:00,0.88,1.099381757825663,"(1, 0, 2)","(1, 0, 1, 7)",105.2957440532935,0.88,0.04812835566667787,0.21938175782566305,0.2492974520746171,0,0.0
2024-11-09 16:00:00,1.0,1.086831155482734,"(2, 0, 2)","(1, 0, 1, 7)",100.99503923207568,1.0,0.007539649562466709,0.0868311554827339,0.0868311554827339,0,0.0
2024-11-10 16:00:00,0.8,1.278672722065666,"(1, 0, 2)","(1, 0, 1, 7)",101.10646094578226,0.8,0.22912757484975424,0.4786727220656659,0.5983409025820824,0,0.0
2024-11-11 16:00:00,0.6,0.7676936541740728,"(1, 0, 2)","(1, 0, 1, 7)",104.04841909625836,0.6,0.028121161650253516,0.16769365417407278,0.27948942362345464,0,0.0
2024-11-12 16:00:00,0.45,0.6752331991282371,"(1, 0, 2)","(1, 0, 1, 7)",103.16118670149775,0.45,0.0507299939895401,0.22523319912823708,0.5005182202849713,0,0.0
2024-11-13 16:00:00,0.47,0.4933969584764691,"(1, 0, 2)","(1, 0, 1, 7)",104.5455990031731,0.47,0.0005474176659496197,0.02339695847646911,0.04978076271589173,0,0.0
2024-11-14 16:00:00,0.46,0.5162942017611725,"(1, 0, 2)","(1, 0, 1, 7)",102.88526568274948,0.46,0.003169037151927591,0.05629420176117245,0.12237869948080966,0,0.0
2024-11-15 16:00:00,0.42,0.4819245598272633,"(1, 0, 2)","(1, 0, 1, 7)",102.65941789281248,0.42,0.003834651109800312,0.061924559827263304,0.14743942816015074,0,0.0
2024-11-16 16:00:00,1.98,0.4690951452346599,"(1, 0, 2)","(1, 0, 1, 7)",102.76602581851094,1.98,2.2828334801534735,1.51090485476534,0.763083259982495,1,0.4690951452346599
2024-11-17 16:00:00,3.18,1.82746985240408,"(1, 0, 1)","(1, 0, 1, 7)",125.25487754554008,3.18,1.8293378001558416,1.3525301475959202,0.42532394578488053,1,1.82746985240408
2024-11-18 16:00:00,1.54,2.346722454439576,"(1, 0, 2)","(1, 0, 1, 7)",125.88182187463605,1.54,0.6508011184970136,0.8067224544395759,0.5238457496360882,0,0.0
2024-11-19 16:00:00,1.32,1.4834858135111653,"(2, 0, 2)","(2, 0, 2, 7)",128.35552503203814,1.32,0.026727611219407487,0.1634858135111652,0.12385288902361,0,0.0
2024-11-20 16:00:00,1.11,1.4158142019954651,"(1, 0, 2)","(1, 0, 1, 7)",124.92837498826796,1.11,0.0935223261421231,0.30581420199546505,0.2755082900860045,0,0.0
2024-11-21 16:00:00,0.9,1.2424508518574429,"(2, 0, 2)","(2, 0, 2, 7)",124.82232180647787,0.9,0.11727258593788827,0.34245085185744284,0.3805009465082698,0,0.0
2024-11-22 16:00:00,1.12,1.0025870669480903,"(2, 0, 2)","(2, 0, 2, 7)",124.19817359232744,1.12,0.013785796847852255,0.1174129330519098,0.10483297593920518,1,1.0025870669480903
2024-11-23 16:00:00,1.3,1.415201006716651,"(2, 0, 2)","(2, 0, 2, 7)",123.66648935533404,1.3,0.013271271948529846,0.1152010067166509,0.08861615901280838,0,0.0
