DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 20:00:00,23.92,27.95923122400686,"(1, 0, 2)",-8.36788071496337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,16.315388880991943,4.039231224006858,0.16886418160563788,0,0.0
2024-07-15 20:00:00,34.4,26.33121890688266,"(1, 0, 2)",-8.82164326942485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.4,65.10522832864781,8.068781093117337,0.23455758991620168,1,26.33121890688266
2024-07-16 20:00:00,107.17,32.94056748333588,"(1, 0, 2)",-8.33156057456042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,107.17,5510.008651745992,74.22943251666412,0.6926325699044893,1,32.94056748333588
2024-07-17 20:00:00,50.31,41.16635080986651,"(1, 0, 2)",-1.989565327800559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.31,83.60632051222892,9.143649190133495,0.18174615762539245,1,41.16635080986651
2024-07-18 20:00:00,46.86,41.06618222661221,"(1, 0, 2)",-0.1233982354146725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.86,33.56832439122421,5.7938177733877865,0.12364101095577863,1,41.06618222661221
2024-07-19 20:00:00,37.48,45.031137833465465,"(2, 0, 2)",-6.294372820523758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.48,57.019682579993564,7.551137833465468,0.20147112682672008,0,0.0
2024-07-20 20:00:00,30.85,40.75171201427216,"(2, 0, 2)",-22.144457098213103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.85,98.04390081358157,9.901712014272157,0.32096311229407315,0,0.0
2024-07-21 20:00:00,25.98,33.40905721433176,"(1, 0, 2)",-24.487635680157155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.98,55.19089109381476,7.42905721433176,0.28595293357705004,0,0.0
2024-07-22 20:00:00,31.01,28.780475849437607,"(2, 0, 2)",-27.585864862802545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.01,4.970777937940965,2.229524150562394,0.07189694132739097,1,28.780475849437607
2024-07-23 20:00:00,29.98,30.85295900694811,"(1, 0, 0)",-25.554804954831635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.98,0.7620574278118325,0.8729590069481112,0.02911804559533393,0,0.0
2024-07-24 20:00:00,29.0,29.461031231731116,"(2, 0, 2)",-26.876321739117003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,0.21254979663151022,0.46103123173111626,0.01589762868038332,0,0.0
2024-07-25 20:00:00,37.22,29.63114589369398,"(2, 0, 2)",-28.27284268141974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.22,57.590706646797734,7.5888541063060195,0.20389183520435303,1,29.63114589369398
2024-07-26 20:00:00,31.25,37.83569765044194,"(1, 0, 0)",-23.32052963304293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.25,43.37141354303654,6.5856976504419436,0.2107423248141422,0,0.0
2024-07-27 20:00:00,26.33,31.343648877170004,"(2, 0, 2)",-26.401057505390163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.33,25.13667506354806,5.013648877170006,0.19041583278275753,0,0.0
2024-07-28 20:00:00,23.38,25.06621648796584,"(1, 0, 0)",-22.951677272116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.38,2.8433260442878523,1.6862164879658401,0.07212217655970232,0,0.0
2024-07-29 20:00:00,29.02,26.03308323340878,"(2, 0, 2)",-25.86248798868573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.02,8.921671770543737,2.986916766591218,0.10292614633326044,1,26.03308323340878
2024-07-30 20:00:00,30.68,32.25598339540189,"(2, 0, 2)",-27.92163299987104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.68,2.483723662582475,1.5759833954018916,0.051368428794064266,0,0.0
2024-07-31 20:00:00,29.45,32.54665503440253,"(2, 0, 2)",-27.45743675758785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.45,9.589272402090517,3.096655034402527,0.10514957671995,0,0.0
2024-08-01 20:00:00,25.09,29.86906629485045,"(1, 0, 0)",-26.660245024189337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.09,22.839474650575625,4.779066294850452,0.19047693482863498,0,0.0
2024-08-02 20:00:00,22.97,23.840092480925648,"(1, 0, 0)",-25.93186534559819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.97,0.7570609253633511,0.8700924809256492,0.037879515930589865,0,0.0
2024-08-03 20:00:00,21.39,25.472766225733825,"(2, 0, 2)",-28.00565096574016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.39,16.668980053992815,4.082766225733824,0.19087266132462943,0,0.0
2024-08-04 20:00:00,19.72,22.28155137325733,"(1, 0, 0)",-25.893960402824945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,6.561545437836516,2.5615513732573305,0.12989611426254213,0,0.0
2024-08-05 20:00:00,32.45,19.219531738650204,"(1, 0, 0)",-26.121307255135243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.45,175.04529041458437,13.230468261349799,0.4077185904884375,1,19.219531738650204
2024-08-06 20:00:00,31.26,32.481520327841864,"(1, 0, 0)",-21.210319432883924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,1.49211191133089,1.221520327841862,0.039076146124179846,0,0.0
2024-08-07 20:00:00,31.85,31.23134975807754,"(1, 0, 0)",-21.21504362706873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,0.38272812183072213,0.6186502419224631,0.01942386944811501,1,31.23134975807754
2024-08-08 20:00:00,35.0,31.446775707384628,"(1, 0, 2)",-22.50829017512028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,12.62540287363201,3.553224292615372,0.10152069407472492,1,31.446775707384628
2024-08-09 20:00:00,27.67,33.29347678686075,"(1, 0, 2)",-22.801317200365386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,31.623491172361696,5.623476786860749,0.20323371112615643,0,0.0
2024-08-10 20:00:00,24.9,27.65901428671789,"(1, 0, 0)",-23.58334434677691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,7.612159834313442,2.7590142867178926,0.11080378661517641,0,0.0
2024-08-11 20:00:00,24.46,26.31858149056384,"(2, 0, 2)",-32.496447299401986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,3.454325157066503,1.8585814905638394,0.07598452537055762,0,0.0
2024-08-12 20:00:00,27.91,25.117208215576536,"(2, 0, 2)",-26.065934583498127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,7.799685951143197,2.792791784423464,0.10006419865365332,1,25.117208215576536
2024-08-13 20:00:00,35.62,29.824039257382537,"(1, 0, 2)",-28.193428247927255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,33.593160929962735,5.79596074261746,0.16271647228010838,1,29.824039257382537
2024-08-14 20:00:00,36.64,34.372973128532564,"(2, 0, 2)",-35.373470535014725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,5.139410835955433,2.2670268714674364,0.06187300413393658,1,34.372973128532564
2024-08-15 20:00:00,30.48,31.07598312784516,"(1, 0, 2)",-39.16566108761023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,0.3551958886760989,0.5959831278451588,0.01955325222589104,0,0.0
2024-08-16 20:00:00,41.09,28.17649297171008,"(1, 0, 2)",-40.74325481455643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,166.75866376969327,12.913507028289924,0.3142737169211468,1,28.17649297171008
2024-08-17 20:00:00,29.31,35.47954526379354,"(1, 0, 2)",-37.44090035259978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,38.06328876199731,6.169545263793541,0.21049284420994682,0,0.0
2024-08-18 20:00:00,25.9,27.7702452749558,"(2, 0, 2)",-37.95460561242916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,3.4978173884945063,1.8702452749558027,0.07221024227628582,0,0.0
2024-08-19 20:00:00,42.3,29.09678250617416,"(1, 0, 2)",-37.30937121571112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,174.32495218926857,13.203217493825836,0.3121328012724784,1,29.09678250617416
2024-08-20 20:00:00,30.73,37.46010197898803,"(2, 0, 2)",-36.25021199625483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,45.294272647578566,6.730101978988028,0.21900754894201196,0,0.0
2024-08-21 20:00:00,26.85,26.88585671346153,"(1, 0, 2)",-36.571737189764015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,0.0012857039002620572,0.03585671346152708,0.0013354455665373214,0,0.0
2024-08-22 20:00:00,31.21,29.077811008126645,"(1, 0, 2)",-37.3651895053331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,4.546229897065919,2.132188991873356,0.06831749413243692,1,29.077811008126645
2024-08-23 20:00:00,25.0,31.071741370222146,"(2, 0, 2)",-37.96608578588473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,36.8660432668671,6.071741370222146,0.24286965480888584,0,0.0
2024-08-24 20:00:00,22.0,25.865729740477427,"(1, 0, 2)",-35.292664315175465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,14.943866426411674,3.865729740477427,0.1757149882035194,0,0.0
2024-08-25 20:00:00,21.12,25.87148473044412,"(1, 0, 2)",-35.8402325500474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,22.57660714364362,4.751484730444119,0.22497560276724046,0,0.0
2024-08-26 20:00:00,37.61,25.23889405262596,"(1, 0, 2)",-35.230128708801736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,153.04426236115336,12.37110594737404,0.32893129346913164,1,25.23889405262596
2024-08-27 20:00:00,34.45,35.00588261642062,"(1, 0, 2)",-30.87208204407356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,0.30900548323863203,0.5558826164206181,0.016135925004952627,0,0.0
2024-08-28 20:00:00,30.78,29.827878969969543,"(2, 0, 2)",-31.886798545383627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,0.9065344558262606,0.9521210300304581,0.030933106888578886,1,29.827878969969543
2024-08-29 20:00:00,34.2,31.61451087103829,"(1, 0, 2)",-31.86562275978181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,6.684754035979189,2.5854891289617115,0.07559909733806174,1,31.61451087103829
2024-08-30 20:00:00,32.98,30.225603304104663,"(1, 0, 2)",-32.874901935948024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,7.5867011583591335,2.754396695895334,0.08351718301683853,1,30.225603304104663
2024-08-31 20:00:00,27.36,29.1743307618958,"(1, 0, 2)",-32.89266239172344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,3.2917961135613933,1.8143307618957998,0.06631325884122076,0,0.0
2024-09-01 20:00:00,24.14,25.97368985848992,"(1, 0, 2)",-49.5767798845417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,3.3624184971287785,1.8336898584899188,0.07596064036826507,0,0.0
2024-09-02 20:00:00,29.08,25.612333813876155,"(1, 0, 2)",-51.59630245989887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,12.024708778386678,3.467666186123843,0.11924574230137013,1,25.612333813876155
2024-09-03 20:00:00,37.24,30.92221144596122,"(2, 0, 2)",-52.29587665481775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,39.914452213543434,6.317788554038781,0.16965060564013912,1,30.92221144596122
2024-09-04 20:00:00,40.92,35.86888580421609,"(2, 0, 1)",-59.4616818861075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,25.513754618849738,5.05111419578391,0.1234387633378277,1,35.86888580421609
2024-09-05 20:00:00,30.0,33.3859676237386,"(1, 0, 2)",-55.931953534312726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,11.46477674900603,3.385967623738601,0.11286558745795337,0,0.0
2024-09-06 20:00:00,26.69,28.521482347031224,"(1, 0, 2)",-63.28788438721146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,3.354327587486996,1.8314823470312227,0.06862054503676368,0,0.0
2024-09-07 20:00:00,23.97,26.57245863071369,"(2, 0, 1)",-66.70719301372509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,6.7727909245761815,2.6024586307136914,0.10857149064304095,0,0.0
2024-09-08 20:00:00,22.49,25.37370010244643,"(1, 0, 2)",-67.94153727382968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,8.315726280849567,2.883700102446433,0.12822143630264266,0,0.0
2024-09-09 20:00:00,24.69,26.55755555401251,"(1, 0, 2)",-67.38235834481972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,3.4877637473229663,1.8675555540125082,0.07564016014631463,0,0.0
2024-09-10 20:00:00,21.07,26.5278356352162,"(2, 0, 2)",-66.58180197183908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,29.78796982103581,5.457835635216199,0.2590334900434836,0,0.0
2024-09-11 20:00:00,26.32,24.347944594392605,"(1, 0, 2)",-65.81047867429878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,3.88900252278535,1.9720554056073958,0.07492611723432355,1,24.347944594392605
2024-09-12 20:00:00,38.02,28.407842371259115,"(1, 0, 2)",-67.79740359168507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,92.39357427976167,9.612157628740889,0.25281845420149623,1,28.407842371259115
2024-09-13 20:00:00,28.0,33.31347750806318,"(1, 0, 2)",-64.43829318049545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,28.233043228693298,5.31347750806318,0.18976705385939927,0,0.0
2024-09-14 20:00:00,21.55,25.426788898879767,"(1, 0, 2)",-63.275322133048135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,15.029492166477393,3.8767888988797665,0.17989739669975713,0,0.0
2024-09-15 20:00:00,19.5,24.449310046040168,"(1, 0, 2)",-67.25054604700422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,24.49566993183413,4.949310046040168,0.2538107715918035,0,0.0
2024-09-16 20:00:00,21.43,25.832626838468823,"(1, 0, 2)",-67.07452886649783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,19.383123078805983,4.402626838468823,0.2054422229803464,0,0.0
2024-09-17 20:00:00,21.14,24.148332896921318,"(2, 0, 1)",-67.36129401156482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,9.050066818699003,3.008332896921317,0.1423052458335533,0,0.0
2024-09-18 20:00:00,18.7,24.633804125772397,"(1, 0, 2)",-66.01735549668058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,35.210031403033526,5.933804125772397,0.31731572865093033,0,0.0
2024-09-19 20:00:00,17.48,21.714762909255885,"(2, 0, 1)",-66.82238441116417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,17.933216897609366,4.234762909255885,0.24226332432813985,0,0.0
2024-09-20 20:00:00,16.59,20.02799725573127,"(1, 0, 2)",-62.65550510398661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,11.819825130415756,3.437997255731272,0.20723310763901578,0,0.0
2024-09-21 20:00:00,15.31,18.762179194664668,"(2, 0, 1)",-64.33642639116533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,11.917541192075593,3.4521791946646676,0.22548525112114093,0,0.0
2024-09-22 20:00:00,14.82,17.10154486199134,"(1, 0, 2)",-65.1532190507855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,5.2054469572790785,2.281544861991339,0.15395039554597428,0,0.0
2024-09-23 20:00:00,22.54,16.84715022662594,"(1, 0, 2)",-64.44272394635094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,32.40853854220509,5.692849773374061,0.2525665383040843,1,16.84715022662594
2024-09-24 20:00:00,19.06,22.34720627992713,"(2, 0, 1)",-64.20671384536993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,10.805725126792359,3.2872062799271298,0.17246622664885258,0,0.0
2024-09-25 20:00:00,17.88,18.117558734298346,"(1, 0, 2)",-61.5921724518258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,0.056434152241432396,0.2375587342983465,0.013286282678878441,0,0.0
2024-09-26 20:00:00,15.99,19.50664286356261,"(2, 0, 1)",-62.55061448516868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,12.366777029845839,3.516642863562611,0.21992763374375301,0,0.0
2024-09-27 20:00:00,14.62,17.0963255999686,"(2, 0, 1)",-62.78434860331137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,6.132188477059857,2.476325599968602,0.16937931600332437,0,0.0
2024-09-28 20:00:00,14.05,15.507697680910669,"(2, 0, 1)",-61.86376383489353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,2.124882528932339,1.4576976809106679,0.10375072461997635,0,0.0
2024-09-29 20:00:00,17.6,15.044775034414892,"(1, 0, 2)",-61.882874588179504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,6.529174624749425,2.5552249655851096,0.14518323668097213,1,15.044775034414892
2024-09-30 20:00:00,15.38,17.35149824553469,"(1, 0, 2)",-61.19928105130965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,3.8868053321463534,1.971498245534688,0.1281858417122684,0,0.0
2024-10-01 20:00:00,15.97,15.110199272987686,"(1, 0, 2)",-62.36470082961537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.7392572901709057,0.8598007270123151,0.05383849261191704,1,15.110199272987686
2024-10-02 20:00:00,15.2,15.622909122684424,"(1, 0, 2)",-64.19416496550616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.17885212604971007,0.42290912268442504,0.027822968597659543,0,0.0
2024-10-03 20:00:00,14.3,14.456238994786512,"(1, 0, 2)",-65.64685295104312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.024410623491899423,0.15623899478651104,0.010925803831224547,0,0.0
2024-10-04 20:00:00,13.99,14.64759686485528,"(1, 0, 2)",-66.00617420889371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.4324336366674941,0.6575968648552806,0.04700477947500219,0,0.0
2024-10-05 20:00:00,12.89,14.288141874923866,"(1, 0, 2)",-72.96701877721968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,1.9548007024156224,1.3981418749238657,0.1084671741601137,0,0.0
2024-10-06 20:00:00,12.13,13.985791043837548,"(1, 0, 2)",-73.49854264390952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,3.443960398387652,1.855791043837547,0.15299184203112504,0,0.0
2024-10-07 20:00:00,14.49,11.943864724327726,"(1, 0, 2)",-72.62989714628878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,6.482804842022726,2.546135275672274,0.17571672019822457,1,11.943864724327726
2024-10-08 20:00:00,12.49,14.707519913286896,"(1, 0, 2)",-69.92534020913538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,4.9173945658239235,2.217519913286896,0.17754362796532394,0,0.0
2024-10-09 20:00:00,10.51,13.053357752555998,"(2, 0, 1)",-70.62478205990017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,6.468668657486699,2.5433577525559983,0.24199407731265446,0,0.0
2024-10-10 20:00:00,9.34,9.98729217406394,"(1, 0, 0)",-62.751344953710245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,0.4189871586044224,0.6472921740639404,0.06930323062783088,0,0.0
2024-10-11 20:00:00,20.28,9.989767265426376,"(1, 0, 2)",-65.36584792890196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,105.88888973169058,10.290232734573625,0.5074079257679301,1,9.989767265426376
2024-10-12 20:00:00,13.26,17.691077006629428,"(1, 0, 2)",-53.10231045030864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,19.63444343868001,4.431077006629428,0.3341687033657185,0,0.0
2024-10-13 20:00:00,10.8,12.3276150194427,"(1, 0, 2)",-55.33133239214634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,2.3336076476269176,1.527615019442699,0.14144583513358322,0,0.0
2024-10-14 20:00:00,71.39,11.92695943541648,"(1, 0, 2)",-56.5783993906232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,3535.8531931853054,59.46304056458352,0.8329323513739112,1,11.92695943541648
2024-10-15 20:00:00,33.82,29.588119476024904,"(1, 0, 2)",-13.422457628620744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,17.908812769199738,4.2318805239750965,0.12512952465922816,1,29.588119476024904
2024-10-16 20:00:00,21.8,20.04990245832628,"(1, 0, 2)",-13.87454679051169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,3.0628414053724025,1.7500975416737212,0.08027970374650097,1,20.04990245832628
2024-10-17 20:00:00,22.36,18.474003573890457,"(1, 0, 2)",-16.180168603474677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,15.100968223736139,3.8859964261095428,0.1737923267490851,1,18.474003573890457
2024-10-18 20:00:00,19.63,20.123999529110755,"(1, 0, 2)",-18.779362909189715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,0.2440355347616484,0.49399952911075573,0.025165538925662544,0,0.0
2024-10-19 20:00:00,15.12,18.23271980379027,"(1, 0, 2)",-22.170554736433004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,9.68902457690815,3.112719803790272,0.205867711890891,0,0.0
