DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.44,1.5025847272788653,"(2, 0, 1)",36.57577533236501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.00391684808856995,0.06258472727886533,0.0434616161658787,0,0.0
2024-07-12 20:00:00,1.47,1.4795179357262096,"(2, 0, 1)",35.49244086719312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.47,9.059110048825755e-05,0.009517935726209625,0.006474786208305868,0,0.0
2024-07-13 20:00:00,2.0,1.54454607279476,"(2, 0, 1)",35.482285151706265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.2074382798066761,0.45545392720524003,0.22772696360262001,1,1.54454607279476
2024-07-14 20:00:00,1.87,1.987817161001301,"(1, 0, 2)",33.32329891712999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.013880883426406433,0.1178171610013008,0.06300382941246031,0,0.0
2024-07-15 20:00:00,1.58,1.8117053769348128,"(2, 0, 2)",31.91582641245087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.053687381700503654,0.23170537693481275,0.14664897274355237,0,0.0
2024-07-16 20:00:00,2.49,1.5523350725932543,"(2, 0, 1)",29.669062551655117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.49,0.8792155160886981,0.9376649274067459,0.37657226000270916,1,1.5523350725932543
2024-07-17 20:00:00,2.0,2.1975223000135404,"(2, 0, 1)",19.774528431017888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.039015059002639074,0.19752230001354043,0.09876115000677022,0,0.0
2024-07-18 20:00:00,1.65,2.085938092416459,"(2, 0, 1)",19.446468664866263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.19004202041970122,0.4359380924164591,0.2642049044948237,0,0.0
2024-07-19 20:00:00,1.46,1.805164329334428,"(2, 0, 1)",20.210758114656425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.46,0.11913841424488546,0.345164329334428,0.23641392420166302,0,0.0
2024-07-20 20:00:00,1.64,1.376582535858377,"(2, 0, 1)",20.727224625732998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.0693887604148032,0.2634174641416229,0.16062040496440425,1,1.376582535858377
2024-07-21 20:00:00,1.44,1.587768204793118,"(2, 0, 1)",21.088435778371444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.021835442347780905,0.14776820479311814,0.10261680888410982,0,0.0
2024-07-22 20:00:00,1.3,1.3958037812446382,"(1, 0, 2)",13.101808628121608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.009178364500770485,0.09580378124463818,0.07369521634202936,0,0.0
2024-07-23 20:00:00,1.28,1.3101455283098116,"(1, 0, 1)",11.091479794745831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.0009087528770776491,0.030145528309811542,0.023551193992040267,0,0.0
2024-07-24 20:00:00,1.25,1.4777183325183163,"(2, 0, 1)",9.93334358933122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.05185563896492247,0.2277183325183163,0.18217466601465304,0,0.0
2024-07-25 20:00:00,1.15,1.3749805150006122,"(1, 0, 1)",1.235602765441442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.05061623212994075,0.22498051500061234,0.19563523043531508,0,0.0
2024-07-26 20:00:00,1.12,1.181017886258663,"(1, 0, 1)",-6.641133038279017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.003723182443475135,0.061017886258663,0.05448025558809196,0,0.0
2024-07-27 20:00:00,1.33,1.059851368785424,"(1, 0, 1)",-6.664621643464846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.07298028294710898,0.270148631214576,0.20311927158990675,1,1.059851368785424
2024-07-28 20:00:00,1.49,1.3300749893851191,"(1, 0, 1)",-5.928466005569288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.02557600902016975,0.15992501061488085,0.10733222188918178,1,1.3300749893851191
2024-07-29 20:00:00,1.31,1.367828280172948,"(2, 0, 2)",-7.130551793465706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.31,0.0033441099877609642,0.05782828017294794,0.044143725322861024,0,0.0
2024-07-30 20:00:00,1.3,1.3043791878163693,"(1, 0, 1)",-9.39020158734414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,1.9177285931036937e-05,0.004379187816369257,0.003368606012591736,0,0.0
2024-07-31 20:00:00,1.19,1.2299879302296428,"(1, 0, 1)",-10.72133587296736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.19,0.0015990345640507857,0.039987930229642865,0.0336033027139856,0,0.0
2024-08-01 20:00:00,1.15,1.1713918627550584,"(1, 0, 1)",-11.425257814040153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.00045761179213125666,0.021391862755058444,0.018601619787007345,0,0.0
2024-08-02 20:00:00,1.08,1.2353860315442755,"(1, 0, 1)",-13.81851232256674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,0.024144818799078562,0.15538603154427544,0.14387595513358836,0,0.0
2024-08-03 20:00:00,1.27,1.1114142445542945,"(1, 0, 1)",-13.447814062471773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.27,0.02514944183028512,0.15858575544570552,0.12487067357929568,1,1.1114142445542945
2024-08-04 20:00:00,1.25,1.1520989816843712,"(1, 0, 1)",-13.132179462300424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.009584609387237087,0.09790101831562881,0.07832081465250304,1,1.1520989816843712
2024-08-05 20:00:00,1.11,1.2558558600562308,"(1, 0, 1)",-13.01838162574657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.021273931912742766,0.14585586005623075,0.131401675726334,0,0.0
2024-08-06 20:00:00,1.08,1.1421230737504,"(1, 0, 1)",-13.1405019315197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,0.00385927629219763,0.06212307375039994,0.05752136458370364,0,0.0
2024-08-07 20:00:00,0.98,1.0960327686944364,"(1, 0, 1)",-13.09232020986186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.013463603410896594,0.11603276869443646,0.11840078438207802,0,0.0
2024-08-08 20:00:00,0.9,1.0149314899500472,"(1, 0, 1)",-12.847740844681724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.013209247382137801,0.1149314899500472,0.12770165550005244,0,0.0
2024-08-09 20:00:00,1.18,0.926406027624076,"(1, 0, 1)",-12.556410778267583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.06430990282540089,0.25359397237592396,0.2149101460812915,1,0.926406027624076
2024-08-10 20:00:00,1.18,1.094514012606041,"(1, 0, 1)",-11.522097798158065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.007307854040720091,0.08548598739395885,0.07244575202877869,1,1.094514012606041
2024-08-11 20:00:00,1.12,1.1495141400919646,"(1, 0, 1)",-14.053142327083304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.0008710844653681071,0.029514140091964514,0.026351910796396885,0,0.0
2024-08-12 20:00:00,1.11,1.1520378280463286,"(1, 0, 1)",-14.13743126010241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.0017671789868526826,0.042037828046328496,0.0378719171588545,0,0.0
2024-08-13 20:00:00,2.19,1.121934442973887,"(1, 0, 1)",-14.113149252955196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,1.1407640341055012,1.068065557026113,0.48770116759183246,1,1.121934442973887
2024-08-14 20:00:00,1.41,1.7939146175287863,"(1, 0, 1)",-5.20126837561167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.14739043355227435,0.3839146175287864,0.2722798705877918,0,0.0
2024-08-15 20:00:00,1.23,1.4796224378345808,"(1, 0, 1)",-4.692301091089711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.23,0.062311361470479165,0.24962243783458082,0.20294507141022833,0,0.0
2024-08-16 20:00:00,1.18,1.3437954682574225,"(1, 0, 1)",-4.284916750327529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.02682895542166831,0.16379546825742253,0.1388097188622225,0,0.0
2024-08-17 20:00:00,1.29,1.1826487020031355,"(1, 0, 1)",-3.9761668982978886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.011524301181611601,0.10735129799686449,0.08321806046268565,1,1.1826487020031355
2024-08-18 20:00:00,1.54,1.2360320012841268,"(1, 0, 1)",-3.8390311643916064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.0923965442433331,0.3039679987158732,0.1973818173479696,1,1.2360320012841268
2024-08-19 20:00:00,1.21,1.5539655206549885,"(2, 0, 1)",-3.4425302892595546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.11831227939945735,0.34396552065498853,0.2842690253347013,0,0.0
2024-08-20 20:00:00,1.39,1.2161158536020542,"(2, 0, 1)",-2.3420652196737954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.39,0.03023569636854221,0.1738841463979457,0.12509650819996093,1,1.2161158536020542
2024-08-21 20:00:00,3.35,1.3322272858650568,"(2, 0, 1)",-2.6918744125125524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,4.071406725907495,2.017772714134943,0.6023202131746098,1,1.3322272858650568
2024-08-22 20:00:00,2.58,2.462281518837892,"(1, 0, 1)",13.304415108863031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.013857640807113557,0.11771848116210792,0.045627318279886794,1,2.462281518837892
2024-08-23 20:00:00,2.31,2.5002153297644485,"(1, 0, 1)",13.316824950249396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.036181871677397864,0.19021532976444844,0.08234429859932832,0,0.0
2024-08-24 20:00:00,2.3,2.2596647754553194,"(1, 0, 1)",13.327080002184564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.0016269303390697893,0.040335224544680415,0.01753705414986105,1,2.2596647754553194
2024-08-25 20:00:00,2.68,2.139439616490531,"(2, 0, 2)",12.50538656074426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.2922055282199044,0.5405603835094692,0.20170163563786164,1,2.139439616490531
2024-08-26 20:00:00,1.96,2.488589751292458,"(1, 0, 1)",11.349195878099684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.27940712517142285,0.5285897512924582,0.26968864861860115,0,0.0
2024-08-27 20:00:00,1.93,2.050419028384578,"(1, 0, 1)",11.14080435776544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.01450074239708582,0.12041902838457808,0.062393278955739935,0,0.0
2024-08-28 20:00:00,1.9,1.9184887076437245,"(1, 0, 1)",11.098611521278166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.00034183231033511923,0.018488707643724567,0.009730898759855035,0,0.0
2024-08-29 20:00:00,1.75,1.9396834662328748,"(1, 0, 1)",10.80478272770418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.03597981736211815,0.1896834662328748,0.10839055213307132,0,0.0
2024-08-30 20:00:00,1.66,1.7374122215934131,"(1, 0, 1)",10.955319349316028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.0059926520520277105,0.07741222159341321,0.046633868429766995,0,0.0
2024-08-31 20:00:00,1.7,1.62183869567906,"(2, 0, 1)",6.322551910423035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.006109189493150583,0.07816130432093993,0.04597723783584702,1,1.62183869567906
2024-09-01 20:00:00,2.29,1.6047584269795827,"(1, 0, 2)",-8.929317788566792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.4695560133954959,0.6852415730204173,0.2992321279565141,1,1.6047584269795827
2024-09-02 20:00:00,1.98,1.8976688953060088,"(1, 0, 1)",-8.700955032766572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.006778410800132938,0.08233110469399119,0.04158136600706626,1,1.8976688953060088
2024-09-03 20:00:00,2.2,1.9387117748920268,"(1, 0, 1)",-8.918631107203346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.06827153658007495,0.26128822510797334,0.11876737504907878,1,1.9387117748920268
2024-09-04 20:00:00,1.96,2.062992298515574,"(1, 0, 1)",-13.179070096973646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.010607413553521109,0.10299229851557401,0.0525470910793745,0,0.0
2024-09-05 20:00:00,4.57,1.9170708194973536,"(1, 0, 1)",-19.733822584245765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,7.038033236762446,2.652929180502647,0.5805096675060496,1,1.9170708194973536
2024-09-06 20:00:00,2.31,2.854032819628743,"(1, 0, 1)",-8.479417445438212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.2959717088332001,0.5440328196287427,0.23551204312932586,0,0.0
2024-09-07 20:00:00,2.05,2.3968470709022194,"(1, 0, 1)",-16.18053315758086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.12030289059344933,0.34684707090221956,0.16919369312303395,0,0.0
2024-09-08 20:00:00,2.0,2.130768680239618,"(1, 0, 1)",-21.009819182582923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.01710044773161151,0.13076868023961818,0.06538434011980909,0,0.0
2024-09-09 20:00:00,4.5,1.9904469352845104,"(1, 0, 1)",-27.077932503911043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,6.297856584622905,2.5095530647154893,0.5576784588256642,1,1.9904469352845104
2024-09-10 20:00:00,4.72,2.5144983678364548,"(1, 0, 1)",-22.66876934514088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,4.864237449476061,2.205501632163545,0.4672672949499036,1,2.5144983678364548
2024-09-11 20:00:00,3.85,2.822402120224873,"(1, 0, 1)",-19.794125147517786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,1.0559574025183365,1.027597879775127,0.2669085402013317,1,2.822402120224873
2024-09-12 20:00:00,2.6,3.324431011217635,"(1, 0, 1)",-6.525954013451047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.524800290013805,0.7244310112176349,0.27862731200678265,0,0.0
2024-09-13 20:00:00,3.6,2.8339477208382395,"(1, 0, 1)",-5.603164887883695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.5868360944089279,0.7660522791617606,0.2127922997671557,1,2.8339477208382395
2024-09-14 20:00:00,3.03,3.2031078199750844,"(1, 0, 1)",-1.4198937131860632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.029966317336526306,0.17310781997508462,0.05713129372115004,0,0.0
2024-09-15 20:00:00,2.99,3.0710134189223863,"(1, 0, 1)",-2.66716888738491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.006563174045494028,0.08101341892238612,0.02709478893725288,0,0.0
2024-09-16 20:00:00,3.52,3.035473868401091,"(1, 0, 1)",-2.974598612006865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.23476557220220318,0.4845261315989089,0.1376494692042355,1,3.035473868401091
2024-09-17 20:00:00,4.5,3.2740745666940168,"(1, 0, 1)",-3.0825462284902176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,1.5028931680264628,1.2259254333059832,0.2724278740679963,1,3.2740745666940168
2024-09-18 20:00:00,4.96,3.674712402732629,"(1, 0, 1)",7.702770722478425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,1.6519642076893315,1.285287597267371,0.25913056396519574,1,3.674712402732629
2024-09-19 20:00:00,6.0,4.1396147407413535,"(1, 0, 2)",16.19725422816459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,3.4610333128668613,1.8603852592586465,0.31006420987644107,1,4.1396147407413535
2024-09-20 20:00:00,3.82,4.37262391624712,"(2, 0, 1)",16.29149004762125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.30539319280830396,0.55262391624712,0.14466594666154975,0,0.0
2024-09-21 20:00:00,3.32,4.064920565893438,"(2, 0, 1)",16.42966192806226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.5549066494909998,0.7449205658934379,0.2243736644257343,0,0.0
2024-09-22 20:00:00,3.09,3.776154688207339,"(1, 0, 1)",16.85385489633805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.470808256148911,0.6861546882073393,0.22205653340043344,0,0.0
2024-09-23 20:00:00,2.99,3.464531345503598,"(1, 0, 1)",17.2127032022876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.2251799978654551,0.474531345503598,0.15870613561993244,0,0.0
2024-09-24 20:00:00,2.9,3.1815502614124003,"(1, 0, 1)",17.518879405681453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.07927054970139098,0.28155026141240036,0.09708629703875875,0,0.0
2024-09-25 20:00:00,2.6,3.03662882915874,"(1, 0, 1)",17.63137137550744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.19064473445253227,0.43662882915874013,0.16793416506105388,0,0.0
2024-09-26 20:00:00,3.09,2.8063370338564457,"(1, 0, 1)",17.668524575312084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.08046467836135913,0.28366296614355413,0.09180031266781688,1,2.8063370338564457
2024-09-27 20:00:00,3.57,2.9274913327689838,"(1, 0, 1)",17.79773712618524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.41281738746697655,0.6425086672310161,0.17997441659132105,1,2.9274913327689838
2024-09-28 20:00:00,2.9,3.314178152670672,"(1, 0, 2)",17.33945824474778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.1715435421496907,0.41417815267067226,0.1428200526450594,0,0.0
2024-09-29 20:00:00,2.57,2.983608983886842,"(1, 0, 2)",14.075379575939566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.1710723915519061,0.4136089838868422,0.16093734781589192,0,0.0
2024-09-30 20:00:00,5.1,2.8028210782913177,"(1, 0, 2)",13.168640021891942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,5.277030998342663,2.297178921708682,0.450427239550722,1,2.8028210782913177
2024-10-01 20:00:00,3.6,3.863003805629391,"(1, 0, 2)",17.06934427846018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.06917100177554251,0.2630038056293911,0.07305661267483085,0,0.0
2024-10-02 20:00:00,2.73,3.3660485014097263,"(1, 0, 2)",17.048389167001403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.40455769614555864,0.6360485014097264,0.23298479905118183,0,0.0
2024-10-03 20:00:00,2.39,3.010410762716689,"(1, 0, 2)",17.66993750136583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.38490951449470384,0.620410762716689,0.2595860931868992,0,0.0
2024-10-04 20:00:00,2.06,2.590368462555751,"(2, 0, 2)",10.031857973128531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.2812907060737508,0.5303684625557508,0.25746041871638387,0,0.0
2024-10-05 20:00:00,1.98,2.372850880770827,"(2, 0, 2)",3.48954720604144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.1543318145224146,0.3928508807708271,0.19840953574284195,0,0.0
2024-10-06 20:00:00,4.02,2.1925292656123463,"(2, 0, 1)",1.095407489082996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,3.339649285043349,1.8274707343876533,0.45459471004667995,1,2.1925292656123463
2024-10-07 20:00:00,2.51,3.4346298735721708,"(2, 0, 1)",5.806769220858617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,0.8549404031020889,0.924629873572171,0.36837843568612394,0,0.0
2024-10-08 20:00:00,2.12,2.5399398183986803,"(1, 0, 2)",6.974303326333533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.1763494510767165,0.4199398183986802,0.19808481999937746,0,0.0
2024-10-09 20:00:00,1.9,2.405733918092317,"(1, 0, 2)",7.516182383274657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.2557667959090065,0.505733918092317,0.2661757463643774,0,0.0
2024-10-10 20:00:00,1.73,2.1773532797981763,"(1, 0, 2)",8.190801985610182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.2001249569461854,0.4473532797981763,0.25858571086599785,0,0.0
2024-10-11 20:00:00,1.53,1.953247612373972,"(1, 0, 2)",7.761190903574633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.17913854138026797,0.4232476123739719,0.27663242638821695,0,0.0
2024-10-12 20:00:00,3.79,1.730425637754632,"(1, 0, 2)",8.724108326033086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,4.241846553618414,2.059574362245368,0.5434233145766142,1,1.730425637754632
2024-10-13 20:00:00,4.02,2.894564271584666,"(1, 0, 2)",18.089032102263985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,1.266605578793753,1.1254357284153338,0.2799591364217249,1,2.894564271584666
2024-10-14 20:00:00,5.52,2.997402218136114,"(1, 0, 2)",18.629116575318243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,6.363499569064595,2.5225977818638854,0.4569923517869358,1,2.997402218136114
2024-10-15 20:00:00,13.58,3.6619739546507,"(1, 0, 2)",20.64580730338646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,98.36724063622708,9.9180260453493,0.7303406513512003,1,3.6619739546507
2024-10-16 20:00:00,9.83,4.08701499284922,"(2, 0, 1)",21.17416448164493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,32.98187679235865,5.74298500715078,0.5842304178179838,1,4.08701499284922
2024-10-17 20:00:00,6.65,4.469097444842987,"(2, 0, 1)",23.23287944034858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,4.75633595509039,2.1809025551570134,0.32795527145218245,1,4.469097444842987
