DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-22,4.99,4.813475569917134,"(1, 0, 1)",-219.79245253752973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.03116087441608061,0.1765244300828659,0.03537563729115549,1,4.813475569917134
2024-10-23,4.7,5.142294745415659,"(1, 0, 1)",-220.2786677358369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.19562464182230216,0.4422947454156585,0.094105264982055,0,0.0
2024-10-24,4.37,4.4885967376458105,"(1, 0, 1)",-218.80690385465547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.014065186180229172,0.11859673764581036,0.02713884156654699,1,4.4885967376458105
2024-10-25,4.09,4.279747445299519,"(1, 0, 1)",-218.70987270590928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.03600409299769384,0.1897474452995187,0.04639301841064027,0,0.0
2024-10-26,3.8,3.98945741102356,"(1, 0, 1)",-218.90935887238925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.03589411059175018,0.18945741102356006,0.04985721342725265,1,3.98945741102356
2024-10-27,3.43,3.6836745752961786,"(1, 0, 1)",-220.18132028324163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0643507901516965,0.25367457529617843,0.07395760212716572,1,3.6836745752961786
2024-10-28,3.38,3.2264578569756823,"(1, 0, 1)",-219.1425441174038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.02357518968449999,0.15354214302431757,0.04542666953382177,1,3.2264578569756823
2024-10-29,3.2,3.498001329719925,"(1, 0, 1)",-218.71315608683295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.08880479251484338,0.2980013297199249,0.09312541553747652,1,3.498001329719925
2024-10-30,3.05,3.038419831492532,"(1, 0, 1)",-217.1314004012617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.0001341003026613514,0.011580168507467903,0.0037967765598255422,1,3.038419831492532
2024-10-31,2.94,3.0391244266650803,"(1, 0, 1)",-217.1288342008681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.009825651961680896,0.09912442666508037,0.033715791382680396,1,3.0391244266650803
2024-11-01,2.8,2.861756449805976,"(1, 0, 1)",-217.23719955514795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.003813859092638081,0.06175644980597639,0.022055874930705856,1,2.861756449805976
2024-11-02,2.76,2.750352454531234,"(1, 0, 1)",-217.2663540087585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,9.307513357190534e-05,0.009647545468765895,0.0034954874886832955,1,2.750352454531234
2024-11-03,2.53,2.765068491157716,"(1, 0, 1)",-221.51854359022568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.05525719553516536,0.23506849115771633,0.0929124470979116,0,0.0
2024-11-04,2.69,2.383083762103736,"(1, 0, 1)",-219.8211196729312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.09419757708439598,0.30691623789626377,0.11409525572351813,1,2.383083762103736
2024-11-05,2.77,2.848623762350317,"(1, 0, 1)",-218.14036391442428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.006181696006119122,0.07862376235031698,0.028384029729356313,1,2.848623762350317
2024-11-06,2.86,2.7304219484034538,"(1, 0, 1)",-220.05032700685467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.016790471455557166,0.12957805159654612,0.0453070110477434,1,2.7304219484034538
2024-11-07,2.91,2.904844791559809,"(1, 0, 1)",-219.80028449005863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,2.6576174061817844e-05,0.005155208440191128,0.0017715492921618996,1,2.904844791559809
2024-11-08,2.86,2.898703037054582,"(1, 0, 1)",-220.6325317452028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.0014979250772483475,0.038703037054582,0.013532530438665036,1,2.898703037054582
2024-11-09,2.64,2.8267261237738515,"(1, 0, 1)",-220.74573790888252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.03486664529960765,0.18672612377385134,0.07072959233858005,1,2.8267261237738515
2024-11-10,2.33,2.541179435960811,"(1, 0, 1)",-223.05768409018535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.04459675417272628,0.211179435960811,0.09063495105614207,0,0.0
2024-11-11,2.33,2.1054883057870293,"(1, 0, 1)",-221.42998440490396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.050405500838378504,0.2245116942129708,0.09635695030599604,1,2.1054883057870293
2024-11-12,2.29,2.4892437833697643,"(1, 0, 1)",-219.6513124835731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.039698085211497536,0.19924378336976423,0.08700601893876167,1,2.4892437833697643
2024-11-13,2.27,2.188565494158876,"(1, 0, 1)",-218.4346771502196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.00663157874158804,0.08143450584112388,0.03587423164807219,1,2.188565494158876
2024-11-14,2.14,2.308026901430533,"(1, 0, 1)",-218.27500062422436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.028233039604345943,0.16802690143053267,0.0785172436591274,0,0.0
2024-11-15,1.92,2.0672230552006035,"(1, 0, 1)",-218.28527676195569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.02167462798259995,0.14722305520060353,0.07667867458364767,1,2.0672230552006035
2024-11-16,3.27,1.8500225251671167,"(1, 0, 1)",-217.89357549205928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,2.0163360290327716,1.4199774748328833,0.43424387609568293,1,1.8500225251671167
2024-11-17,3.55,4.070618929708981,"(2, 0, 1)",-168.9671348909812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.2710440699713255,0.5206189297089816,0.14665321963633285,1,4.070618929708981
2024-11-18,3.22,3.4135759029406594,"(1, 0, 1)",-166.2902677742424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.037471630199291506,0.19357590294065918,0.060116740043682976,1,3.4135759029406594
2024-11-19,3.21,3.4754292048739246,"(2, 0, 1)",-167.20969158672628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.07045266280000385,0.26542920487392463,0.08268822581742201,1,3.4754292048739246
2024-11-20,2.99,3.0134290244315167,"(2, 0, 1)",-166.5394576950895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.0005489191858125975,0.02342902443151651,0.007835794124253012,1,3.0134290244315167
2024-11-21,2.84,3.024365716761233,"(2, 0, 1)",-166.5288070428063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.03399071751688324,0.18436571676123314,0.06491750590184266,1,3.024365716761233
2024-11-22,2.82,2.774959138365321,"(2, 0, 1)",-166.3134340904518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.0020286792167942902,0.04504086163467891,0.01597193674988614,1,2.774959138365321
2024-11-23,2.7,2.7842171326205256,"(2, 0, 0)",-166.70333930785063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.007092525426823169,0.08421713262052544,0.031191530600194604,1,2.7842171326205256
2024-11-24,2.51,2.640677296784689,"(2, 0, 0)",-170.45935357567595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.017076555894953743,0.1306772967846892,0.05206266804170885,1,2.640677296784689
2024-11-25,2.36,2.4601805808722395,"(2, 0, 1)",-172.60053950132175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.010036148783899334,0.10018058087223958,0.04244939867467779,1,2.4601805808722395
2024-11-26,2.38,2.3226514291789666,"(1, 0, 1)",-172.5681232233077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0032888585752150704,0.057348570821033285,0.02409603816009802,1,2.3226514291789666
2024-11-27,2.56,2.380311004635063,"(1, 0, 0)",-181.53482742225435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.032288135055260424,0.1796889953649372,0.07019101381442859,1,2.380311004635063
2024-11-28,2.33,2.5288655958693145,"(1, 0, 0)",-183.0302033308244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.03954752522045748,0.1988655958693144,0.0853500411456285,1,2.5288655958693145
2024-11-29,2.4,2.2472118912427086,"(1, 0, 0)",-182.5933520315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.02334420617762988,0.15278810875729132,0.06366171198220472,1,2.2472118912427086
2024-11-30,2.44,2.416468665414179,"(1, 0, 0)",-182.4071293527868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.0005537237073898564,0.023531334585821018,0.009643989584352875,1,2.416468665414179
2024-12-01,2.59,2.4428808336164023,"(1, 0, 0)",-179.82021656098664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,0.021644049117404664,0.14711916638359757,0.05680276694347397,1,2.4428808336164023
2024-12-02,2.73,2.57767239532323,"(1, 0, 0)",-179.49278713786683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.02320369914656235,0.1523276046767701,0.05579765739075827,1,2.57767239532323
2024-12-03,2.77,2.733103864218414,"(1, 0, 0)",-179.0879210955042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.0013613248356132317,0.036896135781586015,0.01331990461429098,1,2.733103864218414
2024-12-04,3.04,2.7503061047880384,"(1, 0, 0)",-179.0642496115064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.08392255292307901,0.28969389521196165,0.09529404447761897,1,2.7503061047880384
2024-12-05,3.12,2.9981763225679234,"(1, 0, 0)",-177.76076873727473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.014841008383074667,0.12182367743207667,0.039046050458998935,1,2.9981763225679234
2024-12-06,3.23,3.054178159048033,"(1, 0, 0)",-177.68995610235163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.03091331975573884,0.17582184095196718,0.05443400648667714,1,3.054178159048033
2024-12-07,5.15,3.2451625671508166,"(1, 0, 0)",-177.30022128622008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,3.6284056455834683,1.9048374328491837,0.3698713461843075,1,3.2451625671508166
2024-12-08,4.77,5.1687300691918665,"(1, 0, 0)",-153.81306102864096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,0.158985668077751,0.39873006919186693,0.08359120947418594,1,5.1687300691918665
2024-12-09,4.19,4.664417655410452,"(1, 0, 0)",-153.18148236422084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.22507211176515038,0.474417655410452,0.1132261707423513,1,4.664417655410452
2024-12-10,4.1,4.207156525506832,"(1, 0, 0)",-152.11556402738591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.01148252095869645,0.10715652550683252,0.02613573792849574,1,4.207156525506832
2024-12-11,4.88,4.131815876436265,"(1, 0, 0)",-152.0534050526897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,0.5597794827528336,0.7481841235637345,0.15331641876306035,1,4.131815876436265
2024-12-12,6.73,4.853571626019867,"(1, 0, 0)",-149.6629304865179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,3.5209834426777284,1.8764283739801337,0.27881550876376426,1,4.853571626019867
2024-12-13,6.77,6.659918939621305,"(1, 0, 0)",-134.25195502374552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.012117839854097704,0.11008106037869414,0.0162601270869563,1,6.659918939621305
2024-12-14,6.19,6.913622285211929,"(1, 0, 0)",-134.25850285966905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.5236292116553336,0.7236222852119285,0.11690182313601429,1,6.913622285211929
2024-12-15,5.36,6.067246289207986,"(1, 0, 0)",-133.36197301069927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.5001973135984662,0.707246289207986,0.13194893455372872,1,6.067246289207986
2024-12-16,4.77,5.125095163095807,"(1, 0, 0)",-132.26113050157838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.1260925748540381,0.35509516309580746,0.07444343041840829,1,5.125095163095807
2024-12-17,4.49,4.721310099653032,"(1, 0, 0)",-131.89083920937983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.053504362201495674,0.23131009965303218,0.05151672598063077,1,4.721310099653032
2024-12-18,4.52,4.520694156191317,"(1, 0, 0)",-131.6957979768395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,4.818528179449061e-07,0.0006941561913178518,0.0001535743786101442,1,4.520694156191317
2024-12-19,4.27,4.571095351207312,"(1, 0, 0)",-131.7181491000018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.0906584105186547,0.30109535120731223,0.07051413377220428,1,4.571095351207312
2024-12-20,3.98,3.993759422405421,"(1, 0, 0)",-131.37499402874312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.0001893217049308059,0.013759422405421162,0.0034571413078947643,1,3.993759422405421
2024-12-21,3.72,3.8596720491987786,"(1, 0, 0)",-131.46063905365588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.019508281327385975,0.1396720491987784,0.03754624978461785,1,3.8596720491987786
2024-12-22,3.31,3.606373233947869,"(1, 0, 0)",-131.42359919409407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.08783709380071833,0.2963732339478691,0.08953874137397858,1,3.606373233947869
2024-12-23,3.01,3.416937805965869,"(1, 0, 0)",-131.00455134435072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.16559837792431545,0.40693780596586926,0.13519528437404296,0,0.0
2024-12-24,3.04,2.905388563582965,"(1, 0, 1)",-130.2258591290088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.018120238814257453,0.134611436417035,0.04428007776876151,1,2.905388563582965
2024-12-25,2.89,3.1655792088798607,"(1, 0, 1)",-130.1184803916995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.07594390036684981,0.27557920887986054,0.09535612764009015,0,0.0
2024-12-26,2.67,2.865604938647464,"(1, 0, 1)",-129.50148840849758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.03826129202327819,0.1956049386474641,0.0732602766469903,0,0.0
2024-12-27,2.52,2.6407076326673686,"(1, 0, 1)",-129.2965072205957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.014570332584160394,0.12070763266736861,0.04789985423308278,1,2.6407076326673686
2024-12-28,2.56,2.509497321801324,"(1, 0, 1)",-129.428816993198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.0025505205052390395,0.050502678198676154,0.019727608671357873,1,2.509497321801324
2024-12-29,2.93,2.523079963755141,"(1, 0, 1)",-129.4169664348738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,0.16558391589751742,0.40692003624485906,0.1388805584453444,1,2.523079963755141
2024-12-30,3.03,2.983569417310067,"(1, 0, 1)",-127.66740865880286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.00215579900892668,0.04643058268993272,0.015323624650142812,1,2.983569417310067
2024-12-31,2.73,2.885347099053936,"(1, 0, 1)",-130.18817151661088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.024132721184473425,0.15534709905393607,0.05690369928715607,1,2.885347099053936
2025-01-01,2.5,2.7040754300767595,"(1, 0, 1)",-129.98803197560923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.041646781161014376,0.20407543007675955,0.08163017203070382,1,2.7040754300767595
2025-01-02,2.52,2.423157534492296,"(1, 0, 1)",-129.61578200401647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.009378463125610845,0.09684246550770403,0.038429549804644456,1,2.423157534492296
2025-01-03,2.73,2.600915505604592,"(1, 0, 1)",-129.70423977764582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.0166628066933181,0.12908449439540792,0.0472836975807355,1,2.600915505604592
2025-01-04,2.61,2.741957449976421,"(2, 0, 1)",-130.09107201584968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.01741276860427974,0.13195744997642134,0.05055840995265186,1,2.741957449976421
2025-01-05,3.01,2.536970407291649,"(1, 0, 1)",-129.367603013187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.22375699557782822,0.47302959270835077,0.1571526886074255,1,2.536970407291649
2025-01-06,3.02,3.0312558177169016,"(1, 0, 1)",-127.14580012066426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.0001266934324761146,0.01125581771690154,0.00372709195923892,1,3.0312558177169016
2025-01-07,2.75,2.854530695055617,"(1, 0, 1)",-127.15452296045255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.010926666208810408,0.10453069505561707,0.03801116183840621,1,2.854530695055617
2025-01-08,2.53,2.860706626751098,"(2, 0, 1)",-127.57524468803864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.10936687297709025,0.3307066267510983,0.1307140817198017,0,0.0
2025-01-09,2.89,2.4046194201308198,"(1, 0, 1)",-126.63603302574998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.2355943073141418,0.4853805798691804,0.16795175774020082,1,2.4046194201308198
2025-01-10,3.06,3.0683680549155383,"(1, 0, 1)",-125.15366639454086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,7.00243430694642e-05,0.00836805491553827,0.0027346584691301536,1,3.0683680549155383
2025-01-11,2.66,3.078862013628869,"(1, 0, 1)",-128.32845234247162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.17544538646123084,0.418862013628869,0.15746692241686802,1,3.078862013628869
2025-01-12,2.45,2.626016242725857,"(2, 0, 1)",-126.99989743003874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.03098171770332778,0.17601624272585692,0.07184336437790077,1,2.626016242725857
2025-01-13,2.53,2.4530605506488747,"(1, 0, 2)",-138.52138835798834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.005919678866454339,0.07693944935112507,0.03041084954589924,1,2.4530605506488747
2025-01-14,2.5,2.5476512876584256,"(1, 0, 1)",-140.80188220320898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.002270645215506027,0.047651287658425634,0.019060515063370254,1,2.5476512876584256
2025-01-15,4.0,2.4844248227752685,"(1, 0, 0)",-142.73445994676325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,2.2969681178197763,1.5155751772247315,0.37889379430618286,1,2.4844248227752685
2025-01-16,4.13,3.947909970299457,"(1, 0, 0)",-125.40164821577946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.03315677891634463,0.182090029700543,0.04408959556913874,1,3.947909970299457
2025-01-17,3.71,4.038799052779623,"(1, 0, 0)",-128.51011283047592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.10810881710877758,0.3287990527796234,0.08862508161175833,1,4.038799052779623
2025-01-18,3.13,3.709927163629828,"(1, 0, 0)",-132.16978638326063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.33631551511573726,0.579927163629828,0.18528024397119106,0,0.0
2025-01-19,2.67,3.096849679871396,"(1, 0, 0)",-132.8753055951407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.18220064920631315,0.4268496798713959,0.1598687939593243,0,0.0
2025-01-20,2.73,2.623474318912167,"(1, 0, 0)",-132.78821693916703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.011347720731226654,0.10652568108783278,0.03902039600286915,1,2.623474318912167
2025-01-21,3.03,2.712231451095522,"(1, 0, 0)",-134.69809098722249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.10097685067285758,0.3177685489044779,0.10487410854933266,1,2.712231451095522
2025-01-22,2.93,2.9933357675065406,"(1, 0, 0)",-133.76250970240432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.004011419445642547,0.06333576750654046,0.02161630290325613,1,2.9933357675065406
2025-01-23,2.69,2.9016448231303555,"(1, 0, 0)",-134.99698922211087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.044793531157879506,0.2116448231303556,0.07867837291091287,0,0.0
2025-01-24,2.23,2.6445549855964843,"(1, 0, 0)",-134.85236251032987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.1718558360829013,0.4145549855964843,0.1858990966800378,0,0.0
2025-01-25,2.18,2.187662541476917,"(1, 0, 0)",-132.75693877703895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,5.8714541885472096e-05,0.0076625414769169176,0.0035149272829894116,1,2.187662541476917
2025-01-26,2.11,2.198405631263096,"(1, 0, 0)",-133.07039272622302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.00781555563902655,0.08840563126309631,0.04189840344222574,1,2.198405631263096
2025-01-27,1.93,2.027536925053877,"(1, 0, 0)",-133.59144612902745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.009513451748965642,0.09753692505387712,0.050537266867293845,1,2.027536925053877
2025-01-28,2.13,1.8809376749277955,"(1, 0, 0)",-133.4153029726221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.06203204177037241,0.24906232507220438,0.11693066904798328,1,1.8809376749277955
2025-01-29,2.33,2.142451844539832,"(1, 0, 0)",-132.47412822240548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.03517431061651131,0.1875481554601679,0.08049277058376304,1,2.142451844539832
2025-01-30,2.65,2.3720279749313224,"(1, 0, 0)",-132.05374967903788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,0.07726844672078145,0.27797202506867746,0.10489510379950093,1,2.3720279749313224
2025-01-31,2.85,2.618985194603328,"(1, 0, 0)",-131.19723832668123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.05336784031246227,0.23101480539667207,0.08105782645497266,1,2.618985194603328
2025-02-01,2.76,2.892432912363587,"(1, 0, 0)",-130.7681786659532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.017538476277101516,0.132432912363587,0.04798293926216921,1,2.892432912363587
2025-02-02,2.69,2.7623889148282603,"(1, 0, 0)",-130.60877734322142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.005240154990013135,0.07238891482826038,0.02691037725957635,1,2.7623889148282603
2025-02-03,2.79,2.665640649235192,"(1, 0, 0)",-131.15232823384397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.015465248122644546,0.12435935076480797,0.044573244001723286,1,2.665640649235192
2025-02-04,2.75,2.7690801263849334,"(1, 0, 0)",-131.37419862332254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.00036405122286503144,0.019080126384933394,0.006938227776339415,1,2.7690801263849334
2025-02-05,2.58,2.754552194026065,"(1, 0, 0)",-131.46107672472047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.030468468439312977,0.1745521940260648,0.06765588915738946,0,0.0
2025-02-06,2.45,2.5704823469542117,"(1, 0, 0)",-131.2120108239291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.014515995927595012,0.12048234695421156,0.049176468144576144,1,2.5704823469542117
2025-02-07,2.5,2.439647381900409,"(1, 0, 0)",-131.0845628284299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.0036424385114750824,0.06035261809959103,0.02414104723983641,1,2.439647381900409
2025-02-08,2.63,2.486341276326378,"(1, 0, 0)",-131.0483040102827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.020637828887534012,0.14365872367362176,0.05462308884928584,1,2.486341276326378
2025-02-09,2.62,2.620519871624009,"(1, 0, 0)",-131.2388914375735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,2.702665054494256e-07,0.0005198716240086831,0.00019842428397277983,1,2.620519871624009
2025-02-10,2.45,2.6031351247563808,"(1, 0, 0)",-132.40838876960632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.023450366434152246,0.15313512475638058,0.06250413255362472,1,2.6031351247563808
2025-02-11,2.26,2.4336514072891995,"(1, 0, 0)",-132.37525506769214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.030154811253519518,0.1736514072891997,0.07683690588017686,1,2.4336514072891995
