DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-14,3.05,3.369198526851854,"(1, 0, 0)",-18.60237145568355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.1018876995443939,0.31919852685185424,0.10465525470552599,0,0.0
2024-08-15,2.7,2.8966312400660645,"(1, 0, 0)",-18.39651439842768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.03866384456991823,0.19663124006606436,0.07282638520965347,0,0.0
2024-08-16,2.63,2.735003616052655,"(2, 0, 2)",-18.51447888899274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.011025759384133402,0.10500361605265507,0.03992532929758748,0,0.0
2024-08-17,2.5,2.6142255136052444,"(1, 0, 0)",-18.28893919007647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.013047467958381864,0.11422551360524436,0.045690205442097745,0,0.0
2024-08-18,3.93,2.5120649029520057,"(2, 0, 2)",-19.083229680743266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,2.0105399394405055,1.4179350970479945,0.3607977346178103,1,2.5120649029520057
2024-08-19,3.32,3.974762883653365,"(1, 0, 0)",-13.08241635358508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.42871443381006996,0.654762883653365,0.19721773604017018,0,0.0
2024-08-20,2.92,3.0179765562480734,"(2, 0, 2)",-15.095981993860192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.0095994055742319,0.09797655624807344,0.03355361515344981,0,0.0
2024-08-21,5.43,2.828672632998431,"(2, 0, 2)",-18.82484421770341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,6.7669040703113135,2.6013273670015686,0.47906581344411947,1,2.828672632998431
2024-08-22,3.86,5.001853033041593,"(1, 0, 2)",-10.848085312624365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,1.3038283490662859,1.1418530330415932,0.2958168479382366,0,0.0
2024-08-23,5.46,3.9761204594853456,"(1, 0, 1)",-10.97807922620962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,2.2018984907579817,1.4838795405146543,0.27177280961806854,1,3.9761204594853456
2024-08-24,3.8,4.946951925064797,"(1, 0, 1)",-9.025606312679963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,1.3154987184098432,1.1469519250647968,0.30182945396442024,0,0.0
2024-08-25,5.42,4.478181617191785,"(1, 0, 1)",-7.67696378747387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,0.8870218661954813,0.941818382808215,0.17376722930040867,1,4.478181617191785
2024-08-26,4.41,4.811301889434525,"(1, 0, 1)",-7.091982435868902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.16104320646371995,0.40130188943452527,0.09099816086950686,0,0.0
2024-08-27,3.92,4.437675659077742,"(1, 0, 1)",-7.246968676321925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.26798808800157486,0.5176756590777423,0.13206011711166896,0,0.0
2024-08-28,3.58,4.116552101451225,"(1, 0, 1)",-7.20748155981798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.2878881575717253,0.5365521014512247,0.14987488867352644,0,0.0
2024-08-29,3.35,3.533465120127365,"(1, 0, 1)",-7.403519125382063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.033659450303348444,0.18346512012736493,0.054765707500705946,0,0.0
2024-08-30,3.15,3.369107435634662,"(2, 0, 2)",-14.237784432244986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.04800806835039768,0.21910743563466228,0.06955791607449596,0,0.0
2024-08-31,3.1,3.2516064990399784,"(2, 0, 2)",-22.65616917321143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.02298453055115896,0.15160649903997836,0.04890532227096076,0,0.0
2024-09-01,3.6,3.1808486891729,"(1, 0, 2)",-24.70450476882844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.1756878213680761,0.4191513108270999,0.11643091967419442,1,3.1808486891729
2024-09-02,3.2,3.3249338860565736,"(1, 0, 1)",-25.661303339849184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.015608475885196867,0.1249338860565734,0.03904183939267919,0,0.0
2024-09-03,3.04,3.244878071449942,"(1, 0, 1)",-26.568057129563044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.04197502416104748,0.20487807144994186,0.06739410245063877,0,0.0
2024-09-04,9.44,3.058769163373899,"(1, 0, 1)",-26.649344532566023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,40.72010699030784,6.3812308366261,0.6759778428629344,1,3.058769163373899
2024-09-05,5.85,6.577944348222561,"(2, 0, 0)",-1.8473139892830304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.5299029741091691,0.7279443482225609,0.12443493132009589,0,0.0
2024-09-06,23.55,6.968423068105476,"(2, 0, 0)",-4.365818435638557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,274.9486935483366,16.581576931894524,0.704100931290638,1,6.968423068105476
2024-09-07,9.9,7.073751501465166,"(1, 0, 1)",-3.210132618912361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,7.987680575470406,2.8262484985348344,0.2854796463166499,1,7.073751501465166
2024-09-08,8.75,8.54648004877884,"(1, 0, 1)",-1.6829694568966325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,0.041420370545063555,0.2035199512211605,0.023259422996704058,1,8.54648004877884
2024-09-09,7.2,9.090886888483505,"(1, 0, 1)",-1.7208519421169015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,3.57545322503883,1.8908868884835046,0.2626231789560423,0,0.0
2024-09-10,17.4,7.645376355517228,"(1, 0, 1)",-6.585430295304308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,95.15268244550232,9.75462364448277,0.560610554280619,1,7.645376355517228
2024-09-11,28.58,9.56463863084964,"(1, 0, 1)",-0.7292731952953542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,361.58396799937583,19.01536136915036,0.6653380465063107,1,9.56463863084964
2024-09-12,13.66,8.819917141835145,"(1, 0, 1)",-0.8408607684481133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,23.426402073901276,4.840082858164855,0.35432524583930125,1,8.819917141835145
2024-09-13,10.1,13.304270866731663,"(1, 0, 1)",10.83985619260451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,10.267351787385286,3.2042708667316635,0.31725454126056074,0,0.0
2024-09-14,13.8,10.38620240995465,"(1, 0, 1)",12.61174862814486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,11.654013985799441,3.41379759004535,0.24737663695980797,1,10.38620240995465
2024-09-15,10.55,11.029404165236754,"(2, 0, 0)",26.39517260637345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,0.22982835364634788,0.4794041652367529,0.04544115310300975,0,0.0
2024-09-16,9.18,11.364442549144332,"(1, 0, 1)",25.020339978683968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,4.77178925051219,2.1844425491443324,0.23795670469981836,0,0.0
2024-09-17,13.36,10.888846305682527,"(1, 0, 1)",24.980145277602254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,6.10660058093889,2.471153694317472,0.18496659388603834,1,10.888846305682527
2024-09-18,9.79,12.482397478926856,"(1, 0, 1)",25.27546601049265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,7.249004184531695,2.692397478926857,0.27501506424176275,0,0.0
2024-09-19,8.58,10.498000759482869,"(1, 0, 1)",26.035048425367275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,3.6787269133768614,1.9180007594828687,0.2235432120609404,0,0.0
2024-09-20,7.83,9.624185480634502,"(1, 0, 1)",26.555401122795917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,3.2191015389196576,1.7941854806345017,0.22914246240542804,0,0.0
2024-09-21,7.21,8.124501538346387,"(1, 0, 1)",26.650948572145325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.8363130636379076,0.9145015383463866,0.12683793874429772,0,0.0
2024-09-22,6.58,7.654258780764256,"(1, 0, 1)",26.83975366232286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,1.1540319280491065,1.0742587807642563,0.16326121288210582,0,0.0
2024-09-23,5.99,6.8105036539598345,"(2, 0, 0)",26.760561071626128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.6732262461614394,0.8205036539598343,0.1369789071719256,0,0.0
2024-09-24,7.57,5.847016207426383,"(2, 0, 2)",25.296573291102483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,2.9686731494713667,1.7229837925736176,0.22760684181950033,1,5.847016207426383
2024-09-25,15.88,6.761668115158135,"(2, 0, 2)",6.057943254021183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,83.1439763621238,9.118331884841865,0.5742022597507471,1,6.761668115158135
2024-09-26,9.2,10.862398677025526,"(2, 0, 0)",12.6812265531447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,2.763569361376222,1.6623986770255268,0.18069550837233989,0,0.0
2024-09-27,19.76,12.276048184035686,"(1, 0, 1)",11.961582940338534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,56.00953478367558,7.483951815964316,0.3787425008079107,1,12.276048184035686
2024-09-28,15.88,13.722181168096675,"(2, 0, 0)",11.672737680586453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,4.656182111316633,2.1578188319033256,0.13588279797879882,1,13.722181168096675
2024-09-29,11.78,12.131975621924738,"(2, 0, 0)",17.511819928286208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,0.12388683842930663,0.35197562192473875,0.02987908505303385,0,0.0
2024-09-30,16.64,12.982967431436007,"(2, 0, 0)",16.847996745545032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,13.373887207537758,3.6570325685639933,0.2197735918608169,1,12.982967431436007
2024-10-01,37.85,16.156750884900585,"(2, 0, 0)",18.745786532720743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,470.59705716976157,21.693249115099416,0.5731373610330096,1,16.156750884900585
2024-10-02,17.37,19.09002444870952,"(2, 0, 0)",21.68790791217436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,2.9584841041584875,1.7200244487095198,0.09902270861885548,0,0.0
2024-10-03,11.91,13.540056044720655,"(2, 0, 0)",21.605265272147854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,2.6570827089303473,1.6300560447206554,0.13686448738208692,0,0.0
2024-10-04,10.09,12.974706195206425,"(2, 0, 0)",21.670821282160045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,8.321529832662328,2.884706195206425,0.28589754164583003,0,0.0
2024-10-05,8.19,10.31677446811395,"(2, 0, 0)",22.09633658843248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,4.523169638221376,2.1267744681139504,0.2596794222361356,0,0.0
2024-10-06,7.31,8.762470595932161,"(2, 0, 0)",22.79862980641453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,2.1096708320475277,1.4524705959321613,0.19869638795241606,0,0.0
2024-10-07,10.97,7.363843758128968,"(2, 0, 0)",22.475165459160756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,13.004362840785411,3.606156241871033,0.3287289190402035,1,7.363843758128968
2024-10-08,9.51,8.541660620948386,"(2, 0, 0)",24.33900731507805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.9376811530220643,0.9683393790516135,0.10182327855432319,1,8.541660620948386
2024-10-09,9.85,9.291684757992453,"(2, 0, 0)",24.440182626865514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.31171590945794553,0.5583152420075468,0.056681750457618967,1,9.291684757992453
2024-10-10,9.21,9.800622327082705,"(2, 0, 0)",24.44289355900119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.3488347332485883,0.5906223270827038,0.06412837427608076,0,0.0
2024-10-11,9.01,9.0201241412759,"(2, 0, 0)",23.875645130564365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.00010249823657439333,0.010124141275900556,0.0011236560794562216,0,0.0
2024-10-12,7.24,9.37466729131701,"(2, 0, 0)",23.812305493793524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,4.556804444618701,2.13466729131701,0.2948435485244489,0,0.0
2024-10-13,17.68,8.330495497565245,"(2, 0, 0)",24.68532189444132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,87.41323444104775,9.349504502434755,0.5288181279657667,1,8.330495497565245
2024-10-14,16.9,13.865428564534229,"(2, 0, 0)",32.29156567143562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,9.208623796944783,3.03457143546577,0.17956043996838877,1,13.865428564534229
2024-10-15,14.26,14.407731088950053,"(2, 0, 0)",32.16198305144149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.021824474642368454,0.14773108895005294,0.010359823909540879,0,0.0
2024-10-16,26.25,24.26063633112914,"(2, 0, 0)",32.01540034742273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,3.9575678070233216,1.9893636688708582,0.07578528262365174,1,24.26063633112914
2024-10-17,41.46,15.234997079290173,"(2, 0, 0)",35.673464571286786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,687.750778191239,26.225002920709827,0.6325374558781917,1,15.234997079290173
2024-10-18,19.2,15.1783439599387,"(2, 0, 0)",43.49556524295706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,16.17371730456154,4.0216560400613,0.20946125208652605,1,15.1783439599387
2024-10-19,13.3,17.80341249397064,"(2, 0, 0)",44.02102590716711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,20.280724090850853,4.5034124939706395,0.33860244315568716,0,0.0
2024-10-20,11.88,16.925725128118845,"(2, 0, 0)",44.747712343087606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,25.459342068529928,5.045725128118844,0.4247243373837411,0,0.0
2024-10-21,43.32,15.74739860048018,"(2, 0, 0)",46.08639636045441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,760.2483479368022,27.57260139951982,0.6364866435715563,1,15.74739860048018
2024-10-22,16.23,18.3506798026458,"(1, 0, 1)",54.44043684373226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,4.497282825349828,2.1206798026457996,0.1306641899350462,0,0.0
2024-10-23,11.73,14.61903630131061,"(1, 0, 1)",54.404075675318026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,8.346530750290485,2.8890363013106093,0.2462946548431892,0,0.0
