DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-19 16:00:00,28.87,35.279210071160946,"(1, 0, 2)",4.834684818812134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.87,41.07797373627089,6.409210071160945,0.22200242712715432,0,0.0
2024-10-20 16:00:00,22.98,32.87013973184385,"(1, 0, 2)",5.517246546917131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,97.81486391539633,9.890139731843849,0.43038031905325713,0,0.0
2024-10-21 16:00:00,48.43,27.82753774685552,"(1, 0, 2)",7.7321713420692895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.43,424.46145089224314,20.60246225314448,0.4254070256688928,1,27.82753774685552
2024-10-22 16:00:00,37.14,48.5833680046511,"(1, 0, 2)",13.311694925962508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,130.95067128987247,11.443368004651099,0.3081143781543107,0,0.0
2024-10-23 16:00:00,74.74,31.625913234456814,"(1, 0, 2)",14.407392307747369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.74,1858.8244776267854,43.11408676554318,0.5768542516128335,1,31.625913234456814
2024-10-24 16:00:00,36.66,49.18281734315194,"(1, 0, 2)",22.31067399417368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.66,156.82095420994708,12.522817343151942,0.3415934899932336,0,0.0
2024-10-25 16:00:00,47.0,34.452203992402794,"(1, 0, 2)",23.40203023292724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,157.44718464827238,12.547796007597206,0.2669743831403661,1,34.452203992402794
2024-10-26 16:00:00,30.25,46.65050476553812,"(1, 0, 2)",24.631142838196357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.25,268.9765565644387,16.400504765538123,0.5421654467946487,0,0.0
2024-10-27 16:00:00,23.62,32.94089021549915,"(1, 0, 2)",26.43907162515417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.62,86.87899440938781,9.320890215499151,0.39461855273070073,0,0.0
2024-10-28 16:00:00,33.49,32.54482597327392,"(1, 0, 2)",27.89657657098876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.49,0.8933539407975905,0.9451740267260789,0.028222574700689125,1,32.54482597327392
2024-10-29 16:00:00,57.09,38.76108876352953,"(1, 0, 2)",27.86652811254408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.09,335.9489871144136,18.328911236470475,0.32105292058977886,1,38.76108876352953
2024-10-30 16:00:00,56.87,44.61627454962368,"(1, 0, 2)",36.21355265587227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.87,150.15378741320023,12.253725450376315,0.21546906014377204,1,44.61627454962368
2024-10-31 16:00:00,30.89,41.54802065514439,"(1, 0, 2)",37.46106137365068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.89,113.59340428548447,10.65802065514439,0.3450314229570861,0,0.0
2024-11-01 16:00:00,23.25,32.729086609808675,"(1, 0, 2)",38.1690336714733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.25,89.85308295625413,9.479086609808675,0.4077026498842441,0,0.0
2024-11-02 16:00:00,38.78,30.998554262845868,"(1, 0, 2)",39.2593429154576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.78,60.55089776027423,7.781445737154133,0.20065615619273164,1,30.998554262845868
2024-11-03 16:00:00,23.36,41.054390003326006,"(1, 0, 2)",37.72488856372616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.36,313.0914375898033,17.694390003326006,0.7574653254848461,0,0.0
2024-11-04 16:00:00,118.27,29.570151388029004,"(1, 0, 2)",41.3185961874619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,118.27,7867.663143786573,88.69984861197099,0.7499775819055635,1,29.570151388029004
2024-11-05 16:00:00,150.06,59.55956978298504,"(1, 0, 2)",47.566120212354846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.06,8190.327869464795,90.50043021701497,0.6030949634613819,1,59.55956978298504
2024-11-06 16:00:00,327.87,47.63079215985845,"(1, 0, 2)",51.00264158683861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,327.87,78534.01361087005,280.23920784014155,0.8547265923693584,1,47.63079215985845
2024-11-07 16:00:00,240.84,64.18968721191611,"(1, 0, 2)",57.30654842450806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,240.84,31205.33300812788,176.6503127880839,0.7334758046341302,1,64.18968721191611
2024-11-08 16:00:00,79.0,54.00356820930822,"(1, 0, 2)",70.77835279374017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.0,624.8216022667067,24.99643179069178,0.3164105289960985,1,54.00356820930822
2024-11-09 16:00:00,40.0,54.847043876970034,"(1, 0, 2)",72.5601103363164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,220.43471188467336,14.847043876970034,0.37117609692425085,0,0.0
2024-11-10 16:00:00,23.18,37.04064574216097,"(1, 0, 2)",71.72605586662837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.18,192.117500389685,13.860645742160969,0.597957107082009,0,0.0
2024-11-11 16:00:00,29.27,36.68738252295503,"(1, 0, 2)",72.99625847034922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.27,55.017563491838786,7.417382522955034,0.25341245380782484,0,0.0
2024-11-12 16:00:00,142.28,42.87883304369889,"(1, 0, 2)",72.8216144392346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,142.28,9880.591992274449,99.40116695630111,0.6986306364654281,1,42.87883304369889
2024-11-13 16:00:00,92.78,149.94840314833746,"(1, 0, 2)",91.04758145701008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.78,3268.2263185308407,57.16840314833746,0.6161716226378257,0,0.0
2024-11-14 16:00:00,58.9,82.31020039059436,"(1, 0, 2)",92.15667185138226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.9,548.0374823277845,23.410200390594362,0.39745671291331686,0,0.0
2024-11-15 16:00:00,39.0,58.20072092281733,"(1, 0, 2)",92.67189165964577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,368.66768395591527,19.200720922817332,0.49232617750813673,0,0.0
2024-11-16 16:00:00,25.39,38.93258388939911,"(1, 0, 2)",93.65690188880232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.39,183.40157840141237,13.542583889399111,0.5333825872154041,0,0.0
2024-11-17 16:00:00,19.3,37.50048993127154,"(1, 0, 2)",94.50384291074866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.3,331.2578337383166,18.200489931271537,0.9430305663871262,0,0.0
2024-11-18 16:00:00,33.72,36.850973063792274,"(1, 0, 2)",96.99523260368844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,9.802992326192788,3.1309730637922755,0.09285210746714934,0,0.0
2024-11-19 16:00:00,31.21,46.23537140560621,"(1, 0, 2)",97.00095140874316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,225.76178587640868,15.025371405606208,0.48142811296399257,0,0.0
2024-11-20 16:00:00,27.74,44.79262034346557,"(1, 0, 2)",97.9324754672443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.74,290.7918605783759,17.052620343465573,0.6147303656620611,0,0.0
2024-11-21 16:00:00,36.78,38.04444803855057,"(1, 0, 2)",99.23357320386944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.78,1.5988288421943806,1.2644480385505688,0.034378685115567395,0,0.0
2024-11-22 16:00:00,23.28,42.77439736730758,"(1, 0, 2)",99.06738293145732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.28,380.0315287144886,19.494397367307577,0.8373882030630402,0,0.0
2024-11-23 16:00:00,18.81,27.828503354896466,"(1, 0, 2)",100.37690498694944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.81,81.33340276227882,9.018503354896467,0.47945259728317213,0,0.0
2024-11-24 16:00:00,16.0,25.08363003407548,"(1, 0, 2)",95.75182652270432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,82.5123345959581,9.08363003407548,0.5677268771297175,0,0.0
2024-11-25 16:00:00,29.88,27.148116722155745,"(1, 0, 2)",96.98211124168166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.88,7.463186243765066,2.731883277844254,0.09142848988769257,1,27.148116722155745
2024-11-26 16:00:00,34.03,26.63704896181018,"(1, 0, 2)",96.89421878304653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.03,54.655725053071954,7.392951038189821,0.21724804696414401,1,26.63704896181018
2024-11-27 16:00:00,23.95,32.93881022435799,"(1, 0, 2)",97.25441411455112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.95,80.79870924952269,8.988810224357987,0.37531566698780744,0,0.0
2024-11-28 16:00:00,26.11,29.160647580746705,"(1, 0, 2)",97.5734801333953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.11,9.306450661915727,3.0506475807467055,0.11683828344491404,0,0.0
2024-11-29 16:00:00,50.0,29.459410443672752,"(1, 0, 2)",97.51353229437672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.0,421.9158193215,20.540589556327248,0.410811791126545,1,29.459410443672752
2024-11-30 16:00:00,24.6,29.08385153032243,"(1, 0, 2)",99.02614124713725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.6,20.10492454597479,4.483851530322429,0.18227038741148086,0,0.0
2024-12-01 16:00:00,18.87,27.46525377933333,"(1, 0, 2)",98.67044868674138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.87,73.87838753114389,8.59525377933333,0.4554983454866629,0,0.0
2024-12-02 16:00:00,25.46,26.63641291457717,"(1, 0, 2)",99.04272236808433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.46,1.383947345583953,1.1764129145771705,0.04620632028975532,0,0.0
2024-12-03 16:00:00,92.81,31.59441922573681,"(1, 0, 2)",97.07913791037768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.81,3747.3473295303406,61.21558077426319,0.6595795795093544,1,31.59441922573681
2024-12-04 16:00:00,274.0,68.91430328929503,"(1, 0, 2)",103.45254976317244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,274.0,42060.142995315255,205.08569671070495,0.7484879441996531,1,68.91430328929503
2024-12-05 16:00:00,63.56,39.85412921752132,"(1, 0, 2)",110.6018719920615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.56,561.9683095555765,23.705870782478684,0.3729683886481857,1,39.85412921752132
2024-12-06 16:00:00,36.07,41.53072702817446,"(1, 0, 2)",111.26037583738324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.07,29.819539676235074,5.46072702817446,0.1513924876122667,0,0.0
2024-12-07 16:00:00,23.76,30.17909557446108,"(1, 0, 2)",111.06942043632466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.76,41.2047879940658,6.419095574461078,0.27016395515408576,0,0.0
2024-12-08 16:00:00,16.9,27.80393582357549,"(1, 0, 2)",110.89348197730452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,118.89581644465292,10.903935823575491,0.6452033031701474,0,0.0
2024-12-09 16:00:00,19.0,25.29585655339432,"(1, 0, 2)",112.02999858517455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,39.6378097409182,6.295856553394319,0.33136087123127994,0,0.0
2024-12-10 16:00:00,42.83,32.18591939303163,"(1, 0, 2)",112.33731042170125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.83,113.29645196764005,10.644080606968366,0.2485192763709635,1,32.18591939303163
2024-12-11 16:00:00,194.15,50.50858310552263,"(1, 0, 2)",110.3517864854956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,194.15,20632.85664745305,143.64141689447737,0.7398476275790747,1,50.50858310552263
2024-12-12 16:00:00,231.2,162.32436922256358,"(1, 0, 2)",117.23437874803231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,231.2,4743.852514989746,68.87563077743641,0.29790497741105715,1,162.32436922256358
2024-12-13 16:00:00,153.6,191.78205238002147,"(1, 0, 2)",120.48655869841598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,153.6,1457.8691239507036,38.182052380021474,0.24858107018243147,0,0.0
2024-12-14 16:00:00,51.64,31.75682803905283,"(1, 0, 2)",119.77029048930244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.64,395.3405272285957,19.88317196094717,0.3850343137286439,1,31.75682803905283
2024-12-15 16:00:00,26.0,47.90379624522516,"(1, 0, 2)",120.76606317780046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,479.77628995233977,21.90379624522516,0.8424537017394292,0,0.0
2024-12-16 16:00:00,27.18,38.24463796552004,"(1, 0, 2)",122.49920455821592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.18,122.4262133080275,11.064637965520042,0.40708748953348206,0,0.0
2024-12-17 16:00:00,45.32,35.385939436870785,"(1, 0, 2)",122.8378325686886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.32,98.68555927191913,9.934060563129215,0.21919815893930306,1,35.385939436870785
2024-12-18 16:00:00,23.4,60.01108318319259,"(1, 0, 2)",123.12238319745164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.4,1340.3714118466473,36.61108318319259,1.5645762044099398,0,0.0
2024-12-19 16:00:00,25.3,26.85262761164714,"(1, 0, 2)",126.82145709548875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,2.4106525004491,1.5526276116471394,0.06136868030225847,0,0.0
2024-12-20 16:00:00,27.45,39.66936429443367,"(1, 0, 2)",126.76080877054515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.45,149.3128637600805,12.219364294433671,0.44514988322162735,0,0.0
2024-12-21 16:00:00,18.52,30.667843629236643,"(1, 0, 2)",125.2407773413345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.52,147.5701048403853,12.147843629236643,0.6559310814922593,0,0.0
2024-12-22 16:00:00,17.09,29.48465152677479,"(1, 0, 2)",125.3786668237572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.09,153.62738647018065,12.39465152677479,0.7252575498405378,0,0.0
2024-12-23 16:00:00,21.89,21.907779766109275,"(1, 0, 2)",126.30774376633612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.89,0.00031612008290051233,0.017779766109274675,0.0008122323485278517,0,0.0
2024-12-24 16:00:00,19.48,25.25451603459213,"(1, 0, 2)",126.30657633846968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.48,33.3450354337616,5.7745160345921285,0.29643306132403124,0,0.0
2024-12-25 16:00:00,16.2,25.06794465970594,"(1, 0, 2)",126.59121128386212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,78.64044248760712,8.867944659705941,0.5474039913398729,0,0.0
2024-12-26 16:00:00,13.46,18.38141693945605,"(1, 0, 2)",127.31829552876584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.46,24.220344691964932,4.921416939456048,0.3656327592463631,0,0.0
2024-12-27 16:00:00,30.0,18.743944120948555,"(1, 0, 2)",125.22048761607972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,126.6987939523286,11.256055879051445,0.3752018626350482,1,18.743944120948555
2024-12-28 16:00:00,18.49,28.15580840605151,"(1, 0, 2)",125.86884885064848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,93.42785214249605,9.66580840605151,0.5227587023283673,0,0.0
2024-12-29 16:00:00,12.77,18.641656951421997,"(1, 0, 2)",126.55872010992464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.77,34.47635535518226,5.871656951421997,0.45980085758981964,0,0.0
2024-12-30 16:00:00,15.73,16.723446953853625,"(1, 0, 2)",126.97894222805176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,0.9869368501210448,0.9934469538536241,0.06315619541345353,0,0.0
2024-12-31 16:00:00,10.92,21.39940306185963,"(1, 0, 2)",127.0103977985681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,109.81788853291299,10.47940306185963,0.9596522950420907,0,0.0
2025-01-01 16:00:00,9.93,14.847150457789024,"(1, 0, 2)",128.95821640863477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.93,24.17836862453481,4.917150457789024,0.4951813149837889,0,0.0
2025-01-02 16:00:00,22.67,11.803161963606678,"(1, 0, 2)",129.40792225977674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.67,118.0881689092047,10.866838036393323,0.4793488326596084,1,11.803161963606678
2025-01-03 16:00:00,16.17,19.216506630600925,"(1, 0, 2)",131.1785561724078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.17,9.281202650295391,3.0465066306009234,0.1884048627458827,0,0.0
2025-01-04 16:00:00,23.92,13.883524695261682,"(1, 0, 2)",131.22186422164822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,100.73083654262214,10.03647530473832,0.4195850879907324,1,13.883524695261682
2025-01-05 16:00:00,15.57,22.63052215774343,"(1, 0, 2)",130.72575913020643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,49.85097313998596,7.060522157743431,0.4534696311973944,0,0.0
2025-01-06 16:00:00,11.5,16.633298899901973,"(1, 0, 2)",131.15682619015874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,26.35075759573481,5.133298899901973,0.4463738173827803,0,0.0
2025-01-07 16:00:00,16.07,15.604121559557887,"(1, 0, 2)",130.0839891877898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.07,0.21704272126877544,0.465878440442113,0.028990568789179404,1,15.604121559557887
2025-01-08 16:00:00,22.86,17.514486981258468,"(1, 0, 2)",129.37832468805794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.86,28.5745094335352,5.345513018741531,0.23383696494932335,1,17.514486981258468
2025-01-09 16:00:00,19.83,19.274298120410197,"(1, 0, 2)",128.50044201828277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.83,0.3088045789796377,0.555701879589801,0.02802329196115991,1,19.274298120410197
2025-01-10 16:00:00,22.36,22.489750924207065,"(1, 0, 2)",128.62080707600387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,0.01683530233258779,0.12975092420706602,0.005802814141639804,0,0.0
2025-01-11 16:00:00,15.38,18.53120398897765,"(1, 0, 2)",127.79843811572547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,9.930086580148657,3.1512039889776506,0.2048897262014077,0,0.0
2025-01-12 16:00:00,15.54,17.010342633513158,"(1, 0, 2)",116.7817871348818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.54,2.1619074599264114,1.4703426335131589,0.09461664308321487,0,0.0
2025-01-13 16:00:00,18.49,17.761378853003603,"(1, 0, 2)",112.990042682991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,0.5308887758503436,0.7286211469963959,0.039406227528198806,1,17.761378853003603
2025-01-14 16:00:00,18.34,19.48109023505773,"(1, 0, 2)",112.14093009900972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.34,1.3020869245441093,1.1410902350577317,0.0622186605811195,0,0.0
2025-01-15 16:00:00,190.45,19.594064199487487,"(1, 0, 2)",109.8019773674843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,190.45,29191.750798268848,170.8559358005125,0.8971170165424652,1,19.594064199487487
2025-01-16 16:00:00,89.1,80.31174547604981,"(1, 0, 2)",135.95572932190282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,89.1,77.23341757773092,8.788254523950187,0.09863360857407617,1,80.31174547604981
2025-01-17 16:00:00,47.82,31.577080857546253,"(1, 0, 2)",135.985757772553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.82,263.8324222682904,16.242919142453747,0.33966790343901604,1,31.577080857546253
2025-01-18 16:00:00,27.4,23.09865203787128,"(1, 0, 2)",136.64306994732448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.4,18.50159429130889,4.30134796212872,0.15698350226747151,1,23.09865203787128
2025-01-19 16:00:00,17.0,20.48342388020597,"(1, 0, 2)",135.35426311048883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,12.134241929189207,3.4834238802059687,0.20490728707093933,0,0.0
2025-01-20 16:00:00,85.61,24.096203758460724,"(1, 0, 2)",135.42113032938542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.61,3783.9471280456114,61.513796241539275,0.7185351739462595,1,24.096203758460724
2025-01-21 16:00:00,150.0,143.95163519180005,"(1, 0, 2)",141.1446530300466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.0,36.58271685307161,6.048364808199949,0.040322432054666325,1,143.95163519180005
2025-01-22 16:00:00,61.14,53.50232380860174,"(1, 0, 2)",141.12007163923667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,61.14,58.33409760465188,7.637676191398263,0.12492110224727287,1,53.50232380860174
2025-01-23 16:00:00,33.7,23.721489174695257,"(1, 0, 2)",141.1815256986381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.7,99.57067829072399,9.978510825304745,0.2960982440743248,1,23.721489174695257
2025-01-24 16:00:00,19.0,37.33895843636696,"(1, 0, 2)",140.6798043006182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,336.31739653079484,18.33895843636696,0.9652083387561557,0,0.0
2025-01-25 16:00:00,18.0,21.76181657048497,"(1, 0, 2)",142.395891552668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,14.151263909975308,3.761816570484971,0.20898980947138726,0,0.0
2025-01-26 16:00:00,14.81,23.99422198204596,"(1, 0, 2)",141.51263233796695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.81,84.34993341549622,9.18422198204596,0.6201365281597542,0,0.0
2025-01-27 16:00:00,28.96,20.91056877180016,"(1, 0, 2)",141.66398197905227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.96,64.79334309751879,8.04943122819984,0.277949973349442,1,20.91056877180016
2025-01-28 16:00:00,22.9,31.464850518668424,"(1, 0, 2)",141.83891876848773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.9,73.3566644071348,8.564850518668425,0.37401093967984395,0,0.0
2025-01-29 16:00:00,19.31,24.296973741688216,"(1, 0, 2)",141.99406982955844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,24.86990710028778,4.986973741688217,0.25825860909830234,0,0.0
2025-01-30 16:00:00,52.98,24.46225916596601,"(1, 0, 2)",142.12584801227547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.98,813.2615422771295,28.517740834033987,0.5382737039266513,1,24.46225916596601
2025-01-31 16:00:00,42.54,30.98734949910246,"(1, 0, 2)",142.87823012217584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.54,133.46373359588816,11.552650500897538,0.27157147392800984,1,30.98734949910246
2025-02-01 16:00:00,24.95,26.525675772301614,"(1, 0, 2)",142.97562427737046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.95,2.482754139418291,1.575675772301615,0.063153337567199,0,0.0
2025-02-02 16:00:00,18.49,24.38771509470572,"(1, 0, 2)",139.54224316888318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,34.78304333831971,5.89771509470572,0.31896782556547976,0,0.0
2025-02-03 16:00:00,108.55,28.310681863501145,"(1, 0, 2)",138.28994045681327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,108.55,6438.348175010274,80.23931813649885,0.7391922444633704,1,28.310681863501145
2025-02-04 16:00:00,53.5,47.1624599612303,"(1, 0, 2)",145.4131647401633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.5,40.164413743009085,6.337540038769703,0.1184586923134524,1,47.1624599612303
2025-02-05 16:00:00,41.1,32.10700511157186,"(1, 0, 2)",143.49334736680993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.1,80.87395706329471,8.992994888428143,0.2188076615189329,1,32.10700511157186
2025-02-06 16:00:00,30.72,37.5945147544709,"(1, 0, 2)",143.19571640306287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.72,47.25895310943812,6.874514754470901,0.22377977716376632,0,0.0
2025-02-07 16:00:00,19.0,28.704720125864757,"(1, 0, 2)",138.26927799286813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,94.18159272136447,9.704720125864757,0.5107747434665662,0,0.0
2025-02-08 16:00:00,16.85,22.645013714784785,"(1, 0, 2)",135.19942044539016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,33.58218395454374,5.795013714784783,0.34391772788040254,0,0.0
