DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 04:00:00,17.92,22.7898237596992,"(1, 0, 2)",35.392485232215186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.92,23.715183450530834,4.869823759699198,0.2717535580189284,0,0.0
2024-07-18 04:00:00,15.69,14.042640536314725,"(1, 0, 2)",35.18657873588367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,2.7137932025934366,1.6473594636852749,0.10499422968038719,1,14.042640536314725
2024-07-19 04:00:00,13.65,16.4426752184523,"(1, 0, 2)",35.30138609839784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.65,7.799034875757606,2.7926752184523007,0.20459159109540664,0,0.0
2024-07-20 04:00:00,11.72,13.840372693599484,"(1, 0, 2)",20.28390365216009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,4.495980359762329,2.1203726935994833,0.18091917180882963,0,0.0
2024-07-21 04:00:00,10.89,12.841769948522398,"(2, 0, 2)",14.0900559164251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,3.809405931955121,1.9517699485223972,0.1792258905897518,0,0.0
2024-07-22 04:00:00,12.66,12.261583425581229,"(2, 0, 2)",11.204917614055216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.15873576677158835,0.3984165744187713,0.03147050350859173,1,12.261583425581229
2024-07-23 04:00:00,12.21,13.952077326109098,"(2, 0, 2)",3.612882377265031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,3.034833410143422,1.7420773261090972,0.14267627568461072,0,0.0
2024-07-24 04:00:00,11.05,12.804672070042828,"(1, 0, 2)",-1.5105642321050876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,3.0788740733883824,1.7546720700428278,0.1587938524925636,0,0.0
2024-07-25 04:00:00,11.93,12.22976394092043,"(2, 0, 2)",-1.5810855418316372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.93,0.08985842027614706,0.29976394092043,0.02512690200506538,0,0.0
2024-07-26 04:00:00,10.28,12.810737256143575,"(1, 0, 2)",-2.2891628294318096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.28,6.4046310596331155,2.530737256143576,0.2461806669400366,0,0.0
2024-07-27 04:00:00,9.46,10.986177762926062,"(2, 0, 2)",-2.3031754295452984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,2.329218564049995,1.5261777629260607,0.16132957324799793,0,0.0
2024-07-28 04:00:00,10.23,11.25870622922588,"(1, 0, 2)",-1.8350781114239432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,1.0582365060481265,1.0287062292258788,0.10055779366821885,0,0.0
2024-07-29 04:00:00,11.89,10.663441801258324,"(1, 0, 2)",-2.3741861708810053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.89,1.5044450149004254,1.2265581987416763,0.10315880561326124,1,10.663441801258324
2024-07-30 04:00:00,13.92,12.295054234976224,"(1, 0, 2)",-2.158907745925696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.92,2.640448739268705,1.6249457650237762,0.11673460955630575,1,12.295054234976224
2024-07-31 04:00:00,12.58,13.859592655814184,"(2, 0, 2)",-5.149495293998804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,1.6373573648135977,1.2795926558141844,0.10171642733022133,0,0.0
2024-08-01 04:00:00,11.18,13.140923737334289,"(2, 0, 2)",-4.9150606696496055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.18,3.8452219036410753,1.960923737334289,0.1753956831247128,0,0.0
2024-08-02 04:00:00,10.09,11.752225631741336,"(2, 0, 2)",-4.65817064498555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,2.7629940508178836,1.662225631741336,0.16473990403779346,0,0.0
2024-08-03 04:00:00,9.48,10.519230018541409,"(2, 0, 2)",-4.140371322564366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,1.0799990314375758,1.0392300185414083,0.10962341967736373,0,0.0
2024-08-04 04:00:00,16.32,10.432150271176342,"(2, 0, 2)",-6.470647317694699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.32,34.66677442920883,5.887849728823658,0.3607751059328222,1,10.432150271176342
2024-08-05 04:00:00,18.3,15.178816145437809,"(1, 0, 2)",-3.213040424792448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,9.741788653979702,3.121183854562192,0.1705564947848192,1,15.178816145437809
2024-08-06 04:00:00,15.58,15.972965963088468,"(2, 0, 2)",-5.76964747876891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.58,0.1544222481460471,0.3929659630884679,0.025222462329169953,0,0.0
2024-08-07 04:00:00,13.64,14.378648860654629,"(2, 0, 2)",-5.846950665792072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.64,0.54560213934638,0.738648860654628,0.054153142276732256,0,0.0
2024-08-08 04:00:00,13.06,13.367621948299195,"(2, 0, 2)",-6.158230420517274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.09463126307539252,0.30762194829919487,0.02355451365231201,0,0.0
2024-08-09 04:00:00,11.35,12.852138861928884,"(2, 0, 2)",-5.095533669162425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.35,2.2564211605170037,1.5021388619288842,0.13234703629329378,0,0.0
2024-08-10 04:00:00,10.36,11.572431294424003,"(2, 0, 2)",-3.6229766716660174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,1.4699896436986657,1.2124312944240039,0.11703004772432471,0,0.0
2024-08-11 04:00:00,11.67,11.04652667690619,"(2, 0, 2)",-5.391069665936758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.67,0.3887189846096385,0.6234733230938101,0.05342530617770438,1,11.04652667690619
2024-08-12 04:00:00,13.3,12.299895535332247,"(1, 0, 2)",-3.7727599166316654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,1.0002089402483738,1.0001044646677535,0.07519582441110928,1,12.299895535332247
2024-08-13 04:00:00,19.47,13.588339641472013,"(2, 0, 2)",-11.086501631537685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.47,34.59392857307956,5.881660358527986,0.30208835945187396,1,13.588339641472013
2024-08-14 04:00:00,16.85,18.13258321447394,"(2, 0, 2)",-8.542203267636879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,1.6450197020502995,1.282583214473938,0.07611769818836427,0,0.0
2024-08-15 04:00:00,14.22,14.795187405232298,"(2, 0, 2)",-7.335103126929166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.22,0.3308405511378628,0.5751874052322972,0.040449184615492066,0,0.0
2024-08-16 04:00:00,12.8,14.070508459008527,"(2, 0, 2)",-9.334795777001595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,1.6141917444122211,1.2705084590085267,0.09925847336004115,0,0.0
2024-08-17 04:00:00,11.41,12.25280663714316,"(2, 0, 2)",-9.943015030337378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.7103230276125606,0.8428066371431591,0.07386561237012787,0,0.0
2024-08-18 04:00:00,11.16,11.618295932413446,"(2, 0, 2)",-9.118282623676912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.16,0.21003516166670957,0.4582959324134457,0.04106594376464567,0,0.0
2024-08-19 04:00:00,14.2,13.015836981362556,"(1, 0, 2)",-9.724218631773542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,1.4022420547085421,1.1841630186374434,0.0833917618758763,1,13.015836981362556
2024-08-20 04:00:00,28.08,14.584462259254847,"(2, 0, 2)",-12.835098023938356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,182.12953891187675,13.495537740745151,0.48061031840260515,1,14.584462259254847
2024-08-21 04:00:00,16.73,20.38446018661367,"(1, 0, 2)",-2.5236462778495685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.73,13.35507925554441,3.654460186613669,0.2184375485124727,0,0.0
2024-08-22 04:00:00,13.75,12.791008772003158,"(2, 0, 2)",-4.100873633634002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.75,0.919664175374891,0.958991227996842,0.06974481658158851,1,12.791008772003158
2024-08-23 04:00:00,11.69,14.83001064283345,"(1, 0, 2)",-4.302877182753491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.69,9.85966683710734,3.1400106428334507,0.268606556273178,0,0.0
2024-08-24 04:00:00,10.47,11.788862562126408,"(2, 0, 1)",-3.414161567359628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,1.7393984577786306,1.318862562126407,0.12596586075705893,0,0.0
2024-08-25 04:00:00,9.66,12.35935161379413,"(2, 0, 1)",-4.162310381048606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.66,7.286499134892975,2.6993516137941302,0.2794359848648168,0,0.0
2024-08-26 04:00:00,12.4,11.541984026634935,"(1, 0, 2)",-1.448731462012594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,0.7361914105495999,0.858015973365065,0.06919483656169878,1,11.541984026634935
2024-08-27 04:00:00,15.06,12.715012567177324,"(2, 0, 1)",-3.052750249970865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,5.498966060096289,2.344987432822677,0.15570965689393604,1,12.715012567177324
2024-08-28 04:00:00,13.63,13.95160459120362,"(1, 0, 2)",-2.5488607731901567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,0.10342951308324758,0.32160459120362006,0.02359534785059575,0,0.0
2024-08-29 04:00:00,15.34,13.304277094107972,"(2, 0, 1)",-4.254678811023133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,4.144167749573482,2.035722905892028,0.13270683871525604,1,13.304277094107972
2024-08-30 04:00:00,14.76,13.814542998683931,"(1, 0, 2)",-6.137226589008414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.76,0.8938889413375721,0.9454570013160684,0.06405535239268756,1,13.814542998683931
2024-08-31 04:00:00,12.14,13.529829023038127,"(2, 0, 2)",-8.882587151728142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,1.9316247132791138,1.3898290230381267,0.1144834450608012,0,0.0
2024-09-01 04:00:00,11.08,12.11704401433982,"(1, 0, 2)",-32.92857536933598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.08,1.0754602876780486,1.0370440143398199,0.093596030175074,0,0.0
2024-09-02 04:00:00,13.56,11.791560252982247,"(1, 0, 2)",-33.53923362298895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,3.1273791388322154,1.7684397470177533,0.13041591054703194,1,11.791560252982247
2024-09-03 04:00:00,17.05,13.746841240077702,"(2, 0, 2)",-36.69244210987276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,10.91085779325142,3.303158759922299,0.193733651608346,1,13.746841240077702
2024-09-04 04:00:00,25.68,14.587185039575717,"(1, 0, 2)",-38.67662473735539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.68,123.05054374621278,11.092814960424283,0.43196319939346894,1,14.587185039575717
2024-09-05 04:00:00,17.35,20.686854647214783,"(2, 0, 2)",-39.495002569244576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.35,11.134598936638888,3.336854647214782,0.19232591626598167,0,0.0
2024-09-06 04:00:00,14.56,12.835088401580236,"(1, 0, 2)",-57.99032436820518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.56,2.975320022363025,1.724911598419764,0.1184692031881706,1,12.835088401580236
2024-09-07 04:00:00,12.2,12.68273719456826,"(2, 0, 2)",-75.24133700013894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,0.23303519901963446,0.48273719456826036,0.03956862250559511,0,0.0
2024-09-08 04:00:00,11.05,11.808518350221076,"(2, 0, 2)",-82.14269984987803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,0.5753500876221025,0.7585183502210757,0.0686441945901426,0,0.0
2024-09-09 04:00:00,15.17,11.75368123193884,"(2, 0, 2)",-81.82710191139005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.17,11.671233925006922,3.41631876806116,0.22520229189592353,1,11.75368123193884
2024-09-10 04:00:00,12.85,15.63643995789489,"(2, 0, 2)",-80.07535228284735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.85,7.764247638953277,2.78643995789489,0.21684357648987473,0,0.0
2024-09-11 04:00:00,11.62,12.110993700185208,"(1, 0, 2)",-78.47185885528351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.24107481362156286,0.49099370018520894,0.04225419106585275,0,0.0
2024-09-12 04:00:00,12.97,12.443420594024904,"(1, 0, 2)",-84.01845620428948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,0.277285870797086,0.526579405975097,0.04059979999807995,1,12.443420594024904
2024-09-13 04:00:00,11.15,13.858407771238491,"(2, 0, 2)",-89.76527120850942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.15,7.33547265530505,2.708407771238491,0.24290652656847453,0,0.0
2024-09-14 04:00:00,10.04,11.554641825187064,"(1, 0, 2)",-90.85350077457392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,2.2941398586060022,1.5146418251870646,0.1508607395604646,0,0.0
2024-09-15 04:00:00,8.96,11.394362367773397,"(1, 0, 2)",-90.71499927876602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,5.926120137631294,2.434362367773396,0.2716922285461379,0,0.0
2024-09-16 04:00:00,15.99,10.513670762616997,"(1, 0, 2)",-87.7649326828679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,29.99018191621591,5.476329237383004,0.3424846302303317,1,10.513670762616997
2024-09-17 04:00:00,17.64,17.153495848556275,"(1, 0, 2)",-80.20709712872309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.64,0.23668628937197908,0.48650415144372516,0.027579600421979884,1,17.153495848556275
2024-09-18 04:00:00,14.58,13.667372747814282,"(1, 0, 2)",-80.4964530592651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.8328885014320544,0.9126272521857182,0.06259446174113294,1,13.667372747814282
2024-09-19 04:00:00,13.76,14.754497863535176,"(1, 0, 2)",-77.66209854882491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,0.9890260005760309,0.9944978635351767,0.07227455403598668,0,0.0
2024-09-20 04:00:00,13.05,13.282902892530664,"(2, 0, 2)",-77.93102172805222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.05,0.054243757349149914,0.23290289253066376,0.01784696494487845,0,0.0
2024-09-21 04:00:00,11.4,14.350980290084484,"(2, 0, 2)",-61.62460155523962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.4,8.708284672467105,2.950980290084484,0.2588579201828495,0,0.0
2024-09-22 04:00:00,10.41,11.295659748671666,"(1, 0, 0)",-60.23896324815189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,0.7843931904171577,0.8856597486716655,0.08507778565529928,0,0.0
2024-09-23 04:00:00,27.86,12.895228302744917,"(2, 0, 2)",-76.70141846360653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.86,223.94439195096678,14.964771697255083,0.5371418412510798,1,12.895228302744917
2024-09-24 04:00:00,17.91,18.76653044938572,"(1, 0, 0)",-47.94465081974205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.91,0.7336444107249019,0.8565304493857191,0.04782414569434501,0,0.0
2024-09-25 04:00:00,14.88,13.303156176619048,"(2, 0, 2)",-59.11837198780394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,2.486436443334662,1.576843823380953,0.10597068705517157,1,13.303156176619048
2024-09-26 04:00:00,12.53,14.586826685719071,"(1, 0, 2)",-69.90001580277134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.53,4.230536015086101,2.056826685719072,0.1641521696503649,0,0.0
2024-09-27 04:00:00,11.8,11.42107241084084,"(2, 0, 2)",-69.15283653693457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.14358611782597427,0.37892758915916147,0.03211250755586114,1,11.42107241084084
2024-09-28 04:00:00,9.95,14.416712621315195,"(1, 0, 2)",-67.23108320972295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.95,19.95152164141647,4.466712621315196,0.44891584133821066,0,0.0
2024-09-29 04:00:00,9.16,9.799609227793438,"(2, 0, 2)",-64.21994229286416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.16,0.40909996427851747,0.6396092277934375,0.06982633491194733,0,0.0
2024-09-30 04:00:00,12.27,11.688470745376552,"(1, 0, 2)",-68.55800814353942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.27,0.33817627398290234,0.5815292546234474,0.047394397279824564,1,11.688470745376552
2024-10-01 04:00:00,11.47,13.593702288845668,"(1, 0, 2)",-69.80368058816168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,4.510111411648325,2.123702288845667,0.18515277147739032,0,0.0
2024-10-02 04:00:00,11.5,11.770437135483151,"(2, 0, 2)",-69.43467518609285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.07313624424833226,0.2704371354831512,0.023516272650708797,0,0.0
2024-10-03 04:00:00,10.1,12.75842864086295,"(1, 0, 2)",-69.46637854535074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,7.0672428385604364,2.658428640862951,0.2632107565210843,0,0.0
2024-10-04 04:00:00,9.5,10.311927949145955,"(1, 0, 2)",-71.12814751064853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,0.6592269946043572,0.8119279491459555,0.08546609991010057,0,0.0
2024-10-05 04:00:00,8.59,11.452524842494368,"(1, 0, 2)",-69.27268996683368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,8.194048473897407,2.862524842494368,0.33323921332879725,0,0.0
2024-10-06 04:00:00,7.85,9.782156396254798,"(2, 0, 2)",-72.19918897885982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,3.733228339588331,1.9321563962547987,0.24613457277131195,0,0.0
2024-10-07 04:00:00,9.9,8.92552471094116,"(2, 0, 2)",-73.6883377697928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,0.9496020889863114,0.9744752890588408,0.09843184737968089,1,8.92552471094116
2024-10-08 04:00:00,8.54,11.36651911504811,"(1, 0, 2)",-71.55416606228998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,7.989210307732356,2.826519115048111,0.33097413525153524,0,0.0
2024-10-09 04:00:00,7.85,8.589109432145477,"(1, 0, 2)",-70.94551273484701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.5462827526864105,0.7391094321454776,0.09415406778923283,0,0.0
2024-10-10 04:00:00,7.97,9.482278723780777,"(1, 0, 2)",-71.01732759505589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,2.286986938400015,1.5122787237807769,0.18974638943297076,0,0.0
2024-10-11 04:00:00,8.87,8.230333908829238,"(1, 0, 2)",-69.98119682780852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.4091727081936812,0.6396660911707617,0.07211568107900358,1,8.230333908829238
2024-10-12 04:00:00,7.78,10.153352844350271,"(1, 0, 2)",-69.90832449217103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,5.632803723785522,2.373352844350271,0.3050582062146878,0,0.0
2024-10-13 04:00:00,6.81,7.0520724255166645,"(1, 0, 2)",-68.20594838246387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.058599059195521254,0.24207242551666486,0.035546611676455925,0,0.0
2024-10-14 04:00:00,48.29,8.028367070265903,"(1, 0, 2)",-68.86279041359545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.29,1620.999086168649,40.2616329297341,0.8337467991247484,1,8.028367070265903
2024-10-15 04:00:00,40.85,19.491318978828367,"(1, 0, 2)",-21.079400725379685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.85,456.19325496415735,21.358681021171634,0.5228563285476532,1,19.491318978828367
2024-10-16 04:00:00,24.05,15.773612309661424,"(1, 0, 2)",1.9483156912671884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.05,68.49859320078792,8.276387690338577,0.34413254429682233,1,15.773612309661424
2024-10-17 04:00:00,18.8,15.610034414004613,"(1, 0, 2)",-3.5491164209026067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,10.1758804398349,3.189965585995388,0.16967902053166958,1,15.610034414004613
2024-10-18 04:00:00,15.18,14.443230598592216,"(2, 0, 1)",-7.040290713567394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.18,0.5428291508507845,0.7367694014077841,0.048535533689577345,1,14.443230598592216
