DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,17.619610141116926,"(1, 0, 0)",-71.69675316038035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.9596360285791224,0.9796101411169253,0.058870801749815224,1,17.619610141116926
2024-07-12 16:00:00,15.91,16.71437657265708,"(1, 0, 0)",-72.07010465342644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.7,0.6470216706395513,0.8043765726570804,0.05055792411420996,0,0.0
2024-07-13 16:00:00,13.78,14.837566419332138,"(1, 0, 0)",-72.47331038774222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.01,1.1184467312990003,1.0575664193321384,0.07674647455240483,1,14.837566419332138
2024-07-14 16:00:00,12.98,13.091578459295958,"(1, 0, 2)",-87.67121134353505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.49,0.012449752578859632,0.11157845929595744,0.0085961833047733,1,13.091578459295958
2024-07-15 16:00:00,15.75,14.08895865522959,"(1, 0, 1)",-91.75901703910982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.84,2.7590583490366933,1.6610413447704104,0.10546294252510542,1,14.08895865522959
2024-07-16 16:00:00,33.84,14.962589982546104,"(1, 0, 0)",-95.1206897566841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,96.0,356.3566089670687,18.877410017453897,0.55784308562216,1,14.962589982546104
2024-07-17 16:00:00,30.53,32.28819383881873,"(1, 0, 0)",-59.93403851635212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.47,3.0912455748601313,1.7581938388187268,0.05758905466160258,1,32.28819383881873
2024-07-18 16:00:00,23.56,31.457789668240476,"(1, 0, 0)",-61.18468046966568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.56,62.37508164376603,7.897789668240478,0.335220274543314,0,0.0
2024-07-19 16:00:00,19.18,22.73454347068746,"(1, 0, 0)",-59.334428072434406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,12.63477928500685,3.5545434706874595,0.185325519848147,0,0.0
2024-07-20 16:00:00,15.81,19.81805103805345,"(1, 0, 2)",-59.45709984198295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.07,16.06447312364134,4.00805103805345,0.25351366464601205,0,0.0
2024-07-21 16:00:00,13.73,15.600822367830537,"(1, 0, 1)",-60.55406363712828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.86,3.4999763319750543,1.8708223678305362,0.13625800202698735,0,0.0
2024-07-22 16:00:00,15.99,13.950327064148704,"(1, 0, 0)",-62.86724422564646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.1,4.160265685244247,2.0396729358512964,0.12755928304260766,1,13.950327064148704
2024-07-23 16:00:00,15.41,15.880224115651409,"(1, 0, 0)",-62.21680252471049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,0.22111071894014914,0.4702241156514084,0.030514219055899315,1,15.880224115651409
2024-07-24 16:00:00,14.33,14.498715353488333,"(1, 0, 0)",-62.18608532290111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.98,0.02846487050269301,0.16871535348833255,0.01177357665654798,1,14.498715353488333
2024-07-25 16:00:00,15.63,15.175394229260672,"(2, 0, 2)",-63.63031940850745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.87,0.20666640678949952,0.4546057707393292,0.02908546197948363,1,15.175394229260672
2024-07-26 16:00:00,14.76,15.769868588841796,"(1, 0, 0)",-62.15107139129165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,1.0198345667293198,1.0098685888417958,0.06841928108684253,0,0.0
2024-07-27 16:00:00,13.54,14.749887754207366,"(1, 0, 0)",-62.625507749989694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,1.463828377780946,1.209887754207367,0.08935655496361647,0,0.0
2024-07-28 16:00:00,11.61,12.689380973366482,"(1, 0, 0)",-63.16819072176331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,1.1650632856655763,1.079380973366483,0.09296993741313377,0,0.0
2024-07-29 16:00:00,14.28,12.248394006741004,"(1, 0, 0)",-64.77072172088472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.72,4.127422911845871,2.031605993258996,0.14226932725903332,1,12.248394006741004
2024-07-30 16:00:00,14.18,13.855904558992052,"(1, 0, 0)",-64.12624027622641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.99,0.10503785488213642,0.3240954410079482,0.022855813893367292,1,13.855904558992052
2024-07-31 16:00:00,13.64,14.152453759975591,"(1, 0, 0)",-66.56956714244366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,0.26260885611312035,0.5124537599755907,0.03756992375187615,1,14.152453759975591
2024-08-01 16:00:00,13.06,13.542458154794144,"(1, 0, 0)",-66.5827695104563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,0.23276587112736935,0.4824581547941431,0.036941665757591356,1,13.542458154794144
2024-08-02 16:00:00,12.44,13.318711131864625,"(1, 0, 0)",-66.62123740393628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,0.7721332532628105,0.878711131864625,0.07063594307593449,0,0.0
2024-08-03 16:00:00,11.43,12.1405583008838,"(1, 0, 0)",-66.476158344304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,0.5048930989548733,0.7105583008838003,0.062166080567261625,1,12.1405583008838
2024-08-04 16:00:00,10.72,11.28219600444049,"(1, 0, 0)",-66.35641489499845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.34,0.3160643474088503,0.562196004440489,0.052443657130642626,1,11.28219600444049
2024-08-05 16:00:00,13.79,10.915191103974,"(1, 0, 0)",-66.28986919142841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,8.264526188670228,2.874808896026,0.20847055083582305,1,10.915191103974
2024-08-06 16:00:00,14.3,13.758071275661676,"(1, 0, 0)",-65.05586073225507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.17,0.2936867422629641,0.5419287243383248,0.037897113590092645,1,13.758071275661676
2024-08-07 16:00:00,15.29,13.97739246464024,"(1, 0, 0)",-65.08331700884546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.41,1.7229385418832235,1.31260753535976,0.08584745162588359,1,13.97739246464024
2024-08-08 16:00:00,16.51,15.405698206339888,"(1, 0, 0)",-64.81778187986677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,1.2194824514809433,1.1043017936601132,0.06688684395276276,1,15.405698206339888
2024-08-09 16:00:00,14.51,16.396019965318974,"(1, 0, 0)",-64.69828135093344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,3.5570713095817847,1.8860199653189742,0.12998070057332697,0,0.0
2024-08-10 16:00:00,12.73,13.681845801564217,"(1, 0, 0)",-64.17919255243166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.9060104299554256,0.9518458015642164,0.0747718618667884,0,0.0
2024-08-11 16:00:00,11.58,12.616501271370437,"(1, 0, 0)",-64.01615655431064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.36,1.0743348855525316,1.0365012713704367,0.08950788181091854,0,0.0
2024-08-12 16:00:00,13.73,11.946107637663772,"(1, 0, 0)",-63.79084758725766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.61,3.1822719604015295,1.7838923623362284,0.12992661051247112,1,11.946107637663772
2024-08-13 16:00:00,18.35,13.711885987079151,"(1, 0, 0)",-63.52684876510168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,21.51210159685275,4.63811401292085,0.2527582568349237,1,13.711885987079151
2024-08-14 16:00:00,21.97,18.40272764287322,"(1, 0, 0)",-60.49712951578161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,12.725432069920844,3.567272357126779,0.16237015735670365,1,18.40272764287322
2024-08-15 16:00:00,19.27,21.973988676532,"(1, 0, 0)",-59.41480064192453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.9,7.311554762813272,2.703988676531999,0.14032115602138034,0,0.0
2024-08-16 16:00:00,18.1,19.271477592483524,"(1, 0, 0)",-58.850146697498914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.23,1.3723597496909912,1.171477592483523,0.06472251892174159,1,19.271477592483524
2024-08-17 16:00:00,16.87,18.14008276685333,"(1, 0, 0)",-58.7187474661546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.18,1.6131102346578048,1.2700827668533279,0.07528647106421624,1,18.14008276685333
2024-08-18 16:00:00,14.74,16.720523100665254,"(1, 0, 0)",-58.58592956002329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,3.9224717522687107,1.9805231006652537,0.1343638467208449,0,0.0
2024-08-19 16:00:00,20.39,14.392722585715882,"(1, 0, 0)",-58.05388601992959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.32,35.967336383882405,5.9972774142841185,0.29412836754703864,1,14.392722585715882
2024-08-20 16:00:00,19.1,19.99015423258671,"(1, 0, 0)",-54.36294467763536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.82,0.7923745577920343,0.8901542325867098,0.04660493364328323,1,19.99015423258671
2024-08-21 16:00:00,17.68,18.74094715929758,"(1, 0, 0)",-56.09254714371852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.33,1.1256088748216049,1.06094715929758,0.06000832348968213,1,18.74094715929758
2024-08-22 16:00:00,18.48,17.433303072678076,"(1, 0, 0)",-58.25897371807196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.13,1.095574457665159,1.0466969273219249,0.056639444119151776,1,17.433303072678076
2024-08-23 16:00:00,16.9,18.575046655283145,"(1, 0, 0)",-58.16540837655529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,2.8057812973752574,1.675046655283147,0.0991151867031448,0,0.0
2024-08-24 16:00:00,15.63,16.095068820289452,"(1, 0, 0)",-58.25061610900008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.21628900760542175,0.46506882028945107,0.02975488293598535,1,16.095068820289452
2024-08-25 16:00:00,13.94,15.547759490060097,"(1, 0, 0)",-58.359758090291095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,2.5848905778783036,1.607759490060097,0.11533425323243164,0,0.0
2024-08-26 16:00:00,19.61,14.789200847639178,"(1, 0, 0)",-58.09164796020481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.71,23.24010446740282,4.820799152360822,0.24583371506174512,1,14.789200847639178
2024-08-27 16:00:00,21.37,19.650000464267457,"(1, 0, 0)",-55.49996912473996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.95,2.9583984029201673,1.7199995357325442,0.08048664182183173,1,19.650000464267457
2024-08-28 16:00:00,22.57,21.45749628391026,"(1, 0, 0)",-55.32475494519026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.43,1.2376645183134822,1.1125037160897406,0.04929125902036954,1,21.45749628391026
2024-08-29 16:00:00,24.08,21.20885962172321,"(1, 0, 0)",-55.26076699369112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.4,8.243447071771378,2.871140378276788,0.11923340441348788,1,21.20885962172321
2024-08-30 16:00:00,24.83,25.24055175424437,"(1, 0, 0)",-54.92726922042394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.99,0.16855274291312955,0.41055175424436996,0.01653450480243133,1,25.24055175424437
2024-08-31 16:00:00,21.85,24.81130646572461,"(2, 0, 2)",-62.98964838194598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.95,8.769335983942367,2.9613064657246078,0.1355289000331628,0,0.0
2024-09-01 16:00:00,18.6,21.87267205115792,"(1, 0, 2)",-90.73941341914043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,10.71038235443018,3.272672051157919,0.17595011027730745,0,0.0
2024-09-02 16:00:00,23.8,17.981584961579873,"(1, 0, 1)",-90.02512309843266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.96,33.853953559313496,5.818415038420127,0.244471220101686,1,17.981584961579873
2024-09-03 16:00:00,29.33,22.591028223600887,"(1, 0, 0)",-87.97741618106728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.95,45.4137406031038,6.7389717763991115,0.22976378371630113,1,22.591028223600887
2024-09-04 16:00:00,37.91,26.569728048381915,"(1, 0, 2)",-90.26055753788906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.84,128.60176793665576,11.340271951618082,0.2991366908894245,1,26.569728048381915
2024-09-05 16:00:00,29.42,30.13582088292536,"(1, 0, 2)",-90.39115669350343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.95,0.5123995364320373,0.7158208829253567,0.02433109731221471,1,30.13582088292536
2024-09-06 16:00:00,25.15,28.05946475108071,"(1, 0, 2)",-93.40467410517412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.23,8.46498513778115,2.909464751080712,0.11568448314436232,0,0.0
2024-09-07 16:00:00,22.51,25.080136686736267,"(1, 0, 2)",-96.67443238338906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.08,6.60560258850767,2.570136686736266,0.11417755160978524,0,0.0
2024-09-08 16:00:00,19.17,22.0596843460438,"(2, 0, 2)",-105.51451308019104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,8.350275619770567,2.889684346043797,0.150739924154606,0,0.0
2024-09-09 16:00:00,20.7,21.0447006327451,"(2, 0, 2)",-105.90222705786869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.99,0.11881852621487375,0.3447006327451021,0.016652204480439716,1,21.0447006327451
2024-09-10 16:00:00,19.36,21.03999365220205,"(2, 0, 2)",-106.5816913574855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.58,2.8223786714391834,1.6799936522020502,0.08677653162200673,0,0.0
2024-09-11 16:00:00,20.96,20.177118216302045,"(1, 0, 2)",-105.538610814129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.38,0.6129038872460932,0.782881783697956,0.037351230138261256,1,20.177118216302045
2024-09-12 16:00:00,30.81,21.84412786046968,"(2, 0, 2)",-107.83972355669329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,80.38686322240598,8.965872139530319,0.29100526256184095,1,21.84412786046968
2024-09-13 16:00:00,24.46,28.61993664117096,"(1, 0, 2)",-92.10791762989462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,17.305072858556713,4.159936641170958,0.17007099923021088,1,28.61993664117096
2024-09-14 16:00:00,20.36,21.6543120292614,"(2, 0, 2)",-92.580378399949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.37,1.675243629090768,1.2943120292614019,0.06357131774368378,0,0.0
2024-09-15 16:00:00,17.79,21.17969845024694,"(2, 0, 2)",-92.56416338017723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,11.490055583606503,3.3896984502469394,0.19053954189134006,0,0.0
2024-09-16 16:00:00,19.0,19.097456971825963,"(2, 0, 2)",-92.69147313877956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,0.00949786135748655,0.09745697182596302,0.0051293143066296325,1,19.097456971825963
2024-09-17 16:00:00,20.39,19.868876326879956,"(2, 0, 2)",-93.3332010417029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.22,0.27156988268612686,0.5211236731200444,0.02555780643060541,1,19.868876326879956
2024-09-18 16:00:00,19.16,21.610255223193192,"(2, 0, 2)",-94.07355830044406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.64,6.0037506587855205,2.4502552231931922,0.127883884300271,0,0.0
2024-09-19 16:00:00,18.6,19.68119379890881,"(2, 0, 2)",-92.60369324732832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.17,1.1689800307988645,1.08119379890881,0.05812869886606505,1,19.68119379890881
2024-09-20 16:00:00,17.83,19.239026166716403,"(2, 0, 2)",-93.23265906406752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,1.9853547384915264,1.409026166716405,0.07902558422413938,0,0.0
2024-09-21 16:00:00,17.0,18.53424859848628,"(2, 0, 2)",-92.52119924778376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.56,2.3539187619571114,1.534248598486279,0.09024991755801641,1,18.53424859848628
2024-09-22 16:00:00,17.01,17.540803368633128,"(2, 0, 2)",-95.54024663381304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.82,0.28175221615227464,0.5308033686331264,0.031205371465792258,1,17.540803368633128
2024-09-23 16:00:00,31.64,17.72538809620476,"(2, 0, 2)",-96.78022700821042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.72,193.6164244332402,13.91461190379524,0.4397791372880923,1,17.72538809620476
2024-09-24 16:00:00,26.7,33.54416957372674,"(2, 0, 2)",-80.35969732597871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.83,46.842657153926886,6.844169573726742,0.2563359390908892,0,0.0
2024-09-25 16:00:00,22.89,22.317915024478708,"(2, 0, 2)",-78.45663986044822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.38,0.32728121921719777,0.5720849755212924,0.024992790542651484,1,22.317915024478708
2024-09-26 16:00:00,19.65,24.038997590327103,"(2, 0, 2)",-76.7738454734383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.52,19.26329984789713,4.388997590327104,0.22335865599629032,0,0.0
2024-09-27 16:00:00,17.77,19.158328089695217,"(2, 0, 2)",-77.59277300823176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,1.9274548846367732,1.388328089695218,0.07812763588605616,0,0.0
2024-09-28 16:00:00,16.34,19.446680030955218,"(1, 0, 2)",-74.4646287527161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.32,9.651460814735913,3.106680030955218,0.19012729687608432,0,0.0
2024-09-29 16:00:00,19.63,17.479773023079147,"(1, 0, 2)",-73.99297452086044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.98,4.6234760522781855,2.1502269769208517,0.1095377981110979,1,17.479773023079147
2024-09-30 16:00:00,19.16,22.2221149422176,"(2, 0, 2)",-74.33138997163006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.75,9.376547919352301,3.062114942217601,0.1598181076313988,0,0.0
2024-10-01 16:00:00,21.57,18.21807523869072,"(1, 0, 2)",-73.04901197892296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.91,11.23539960547828,3.351924761309281,0.15539753181776916,1,18.21807523869072
2024-10-02 16:00:00,21.59,22.84035397709073,"(1, 0, 2)",-71.87667315531421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.31,1.5633850680266028,1.2503539770907288,0.05791357003662477,1,22.84035397709073
2024-10-03 16:00:00,20.23,20.87494672011228,"(2, 0, 2)",-76.0782573581407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.84,0.4159562717835877,0.64494672011228,0.03188070786516461,1,20.87494672011228
2024-10-04 16:00:00,21.74,20.472167069117344,"(1, 0, 2)",-72.27357910930371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.42,1.6074003406305026,1.2678329308826548,0.05831798210131807,1,20.472167069117344
2024-10-05 16:00:00,20.37,22.138491782948154,"(2, 0, 2)",-75.93753570703248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.45,3.1275631863551387,1.7684917829481535,0.08681844786196138,1,22.138491782948154
2024-10-06 16:00:00,18.57,19.77389598055624,"(1, 0, 2)",-75.30258951448252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,1.4493655319994705,1.20389598055624,0.06483015511880667,1,19.77389598055624
2024-10-07 16:00:00,26.41,19.74392685348802,"(1, 0, 2)",-73.89477972495341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.75,44.43653119464813,6.66607314651198,0.25240716192775386,1,19.74392685348802
2024-10-08 16:00:00,31.29,27.976488843237075,"(2, 0, 2)",-75.50133162477246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.33,10.979356185992375,3.3135111567629245,0.10589680910076461,1,27.976488843237075
2024-10-09 16:00:00,28.39,26.067818084807744,"(2, 0, 2)",-69.84213729492801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.54,5.392528847245977,2.3221819151922567,0.08179577017232323,1,26.067818084807744
2024-10-10 16:00:00,23.79,27.10165480038475,"(1, 0, 2)",-65.94742360552239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.79,10.967057516911366,3.3116548003847512,0.13920364860801812,0,0.0
2024-10-11 16:00:00,29.57,22.14996137283016,"(2, 0, 2)",-69.44790753835008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.24,55.056973228692506,7.420038627169841,0.25093130291409677,1,22.14996137283016
2024-10-12 16:00:00,23.6,30.05158862262025,"(1, 0, 2)",-64.34502395186881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.88,41.62299575552305,6.45158862262025,0.2733723992635699,0,0.0
2024-10-13 16:00:00,18.46,22.1389952934708,"(1, 0, 2)",-62.94696564713348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.36,13.535006369380286,3.6789952934707983,0.19929551968964238,0,0.0
2024-10-14 16:00:00,70.32,19.907927378003443,"(1, 0, 2)",-73.36477678109529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,155.39,2541.3770660454543,50.41207262199655,0.7168952306882331,1,19.907927378003443
2024-10-15 16:00:00,48.11,31.755430332417784,"(1, 0, 2)",-65.51513639763397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.62,267.47194901180023,16.354569667582215,0.3399411695610521,1,31.755430332417784
2024-10-16 16:00:00,34.33,26.24684511720313,"(1, 0, 2)",-70.9706213044126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.22,65.33739285928286,8.083154882796869,0.23545455528100406,1,26.24684511720313
2024-10-17 16:00:00,37.78,32.24005745045377,"(1, 0, 2)",-73.58145146226309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.28,30.69096345227281,5.539942549546232,0.14663691237549584,1,32.24005745045377
