DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 08:00:00,59.52,61.97775430389898,"(1, 0, 2)",147.17392373890797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.52,6.04055621833396,2.45775430389898,0.0412929150520662,0,0.0
2024-07-18 08:00:00,33.92,25.667443449525344,"(1, 0, 2)",143.82088525008345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.92,68.10468961878219,8.252556550474658,0.2432947096248425,1,25.667443449525344
2024-07-19 08:00:00,22.59,31.10794443064182,"(1, 0, 2)",144.10050605254867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.59,72.55537732350199,8.517944430641819,0.3770670398690491,0,0.0
2024-07-20 08:00:00,18.43,24.89093431876333,"(1, 0, 2)",154.3126859541193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,41.743672271373754,6.460934318763329,0.35056615945541664,0,0.0
2024-07-21 08:00:00,16.26,20.920095085156863,"(1, 0, 2)",153.5490793381491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.26,21.716486202703134,4.660095085156861,0.2865987137242842,0,0.0
2024-07-22 08:00:00,17.6,18.625785345335014,"(1, 0, 2)",154.06552253655136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,1.052235574704072,1.025785345335013,0.05828325825767119,0,0.0
2024-07-23 08:00:00,19.57,18.0926048862299,"(1, 0, 2)",153.72832088017165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.57,2.182696322191768,1.4773951137701005,0.07549285200664796,1,18.0926048862299
2024-07-24 08:00:00,17.4,17.684642617009093,"(1, 0, 2)",152.49678369296413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,0.08102141941778596,0.2846426170090943,0.016358771092476687,0,0.0
2024-07-25 08:00:00,16.44,18.52251977418097,"(2, 0, 1)",147.26235932912348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,4.336888609854756,2.0825197741809696,0.1266739522007889,0,0.0
2024-07-26 08:00:00,15.32,16.65994004310917,"(1, 0, 2)",151.6105410829879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,1.795439319127404,1.33994004310917,0.0874634492891103,0,0.0
2024-07-27 08:00:00,14.03,18.409956208058556,"(2, 0, 1)",143.77875035597012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.03,19.184016384510695,4.379956208058557,0.31218504690367477,0,0.0
2024-07-28 08:00:00,17.67,16.764209548393477,"(2, 0, 1)",141.50059412670706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.67,0.8204563422215512,0.9057904516065243,0.051261485659678786,1,16.764209548393477
2024-07-29 08:00:00,16.11,20.294764151276524,"(2, 0, 1)",142.70569355599176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.11,17.512251001809133,4.184764151276525,0.25976189641691655,0,0.0
2024-07-30 08:00:00,17.3,18.531994219920698,"(2, 0, 1)",141.67664153757843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.3,1.5178097579180068,1.231994219920697,0.07121353872373971,0,0.0
2024-07-31 08:00:00,16.22,17.116235265436085,"(1, 0, 2)",152.06943557252643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.22,0.8032376510112922,0.8962352654360863,0.055254948547230974,0,0.0
2024-08-01 08:00:00,14.57,18.417250859783252,"(2, 0, 1)",141.22837794544284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.57,14.801339178102968,3.8472508597832515,0.2640529073289809,0,0.0
2024-08-02 08:00:00,13.57,16.361861022920472,"(2, 0, 1)",142.75936614888062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.57,7.794487971302543,2.7918610229204717,0.20573773197645331,0,0.0
2024-08-03 08:00:00,12.46,16.238037719523856,"(2, 0, 1)",142.65423521082002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,14.27356901014501,3.778037719523855,0.30321330012229974,0,0.0
2024-08-04 08:00:00,11.96,14.8812181712803,"(2, 0, 1)",141.2523664493486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.96,8.53351560421822,2.9212181712803,0.24424901097661367,0,0.0
2024-08-05 08:00:00,14.66,13.558455793028113,"(2, 0, 1)",145.7510360894297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,1.213399639913324,1.1015442069718873,0.07513944113041524,1,13.558455793028113
2024-08-06 08:00:00,56.03,15.654898801090807,"(2, 0, 1)",142.65291760127334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.03,1630.1487968221584,40.37510119890919,0.7205979153829947,1,15.654898801090807
2024-08-07 08:00:00,38.05,35.54440067692242,"(2, 0, 1)",150.2674206250215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.05,6.278027967806804,2.5055993230775755,0.06585017931872734,1,35.54440067692242
2024-08-08 08:00:00,23.39,29.163775193462264,"(2, 0, 1)",148.01011332996055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,33.3364799846402,5.773775193462264,0.24684802024208052,0,0.0
2024-08-09 08:00:00,18.54,24.58298074760512,"(1, 0, 2)",158.23775823800833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,36.51761631592615,6.042980747605121,0.3259428666453679,0,0.0
2024-08-10 08:00:00,15.99,18.20792155265784,"(1, 0, 1)",159.62398902821232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,4.919176013744163,2.21792155265784,0.13870678878410506,0,0.0
2024-08-11 08:00:00,14.3,15.346504340844158,"(1, 0, 2)",143.62402282380492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,1.0951713354056636,1.046504340844157,0.07318212173735364,0,0.0
2024-08-12 08:00:00,15.6,15.12633724633065,"(1, 0, 1)",144.17284907780663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.6,0.2243564042136314,0.47366275366935007,0.030362997030086544,1,15.12633724633065
2024-08-13 08:00:00,38.86,16.913661214586885,"(2, 0, 1)",130.82568856378452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.86,481.641786084128,21.946338785413115,0.5647539574218506,1,16.913661214586885
2024-08-14 08:00:00,28.9,30.77531523706393,"(2, 0, 1)",119.49215179393624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.9,3.5168072383641436,1.8753152370639299,0.06488980059044741,0,0.0
2024-08-15 08:00:00,22.0,25.421344382117653,"(2, 0, 1)",96.90568283399055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,11.705597381048022,3.4213443821176526,0.15551565373262058,0,0.0
2024-08-16 08:00:00,18.54,21.31244894140797,"(1, 0, 0)",97.99450659678692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,7.686473132714169,2.772448941407969,0.14953877785372002,0,0.0
2024-08-17 08:00:00,15.71,17.934448734629072,"(1, 0, 0)",96.64719588739146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.71,4.948172172992876,2.224448734629071,0.14159444523418657,0,0.0
2024-08-18 08:00:00,14.58,15.313447241750527,"(1, 0, 0)",96.21591261109286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.5379448564314562,0.7334472417505271,0.0503050234396795,0,0.0
2024-08-19 08:00:00,17.0,14.32602236177858,"(1, 0, 0)",95.95606965424273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,7.150156409708201,2.6739776382214195,0.1572928022483188,1,14.32602236177858
2024-08-20 08:00:00,67.76,16.281727222048666,"(1, 0, 0)",96.13901138711572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.76,2650.012568201166,51.47827277795134,0.7597147694502854,1,16.281727222048666
2024-08-21 08:00:00,44.39,31.456354736705524,"(1, 0, 2)",110.5100135770004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,167.27917979673964,12.933645263294476,0.2913639392497066,1,31.456354736705524
2024-08-22 08:00:00,31.47,43.90990347815184,"(1, 0, 0)",112.57090478980014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,154.75119854573427,12.439903478151841,0.3952940412504557,0,0.0
2024-08-23 08:00:00,26.85,34.25872360988505,"(1, 0, 2)",110.14360902988004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,54.88918552766818,7.408723609885051,0.2759301158243967,0,0.0
2024-08-24 08:00:00,22.75,22.524632817121297,"(1, 0, 2)",97.81470618240054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,0.050790367118682636,0.22536718287870272,0.009906249796866053,1,22.524632817121297
2024-08-25 08:00:00,18.9,22.13714653103573,"(1, 0, 0)",113.09076961552724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,10.47911766339666,3.23714653103573,0.17127759423469474,0,0.0
2024-08-26 08:00:00,19.25,23.450961938616896,"(1, 0, 2)",112.11729802841296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,17.648081209707826,4.200961938616896,0.2182317890190595,0,0.0
2024-08-27 08:00:00,19.0,18.77365909754528,"(1, 0, 0)",113.1861084207179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,0.0512302041240168,0.22634090245471938,0.011912679076564178,1,18.77365909754528
2024-08-28 08:00:00,18.8,18.675388865479142,"(1, 0, 2)",102.96060032037737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.015527934846575433,0.12461113452085826,0.006628251836215865,1,18.675388865479142
2024-08-29 08:00:00,23.91,19.322732850097115,"(1, 0, 2)",94.2021425608462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,21.04301990457814,4.587267149902885,0.19185558970735614,1,19.322732850097115
2024-08-30 08:00:00,22.35,21.39619091221449,"(1, 0, 2)",91.15847868516396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,0.9097517759422303,0.9538090877855119,0.042676021824855116,1,21.39619091221449
2024-08-31 08:00:00,18.3,19.24452426828395,"(1, 0, 2)",91.0945010003012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,0.8921260933773296,0.9445242682839492,0.05161334799365842,0,0.0
2024-09-01 08:00:00,17.16,18.608955256574266,"(1, 0, 2)",77.37932321908798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,2.099471335554196,1.4489552565742656,0.08443795201481734,0,0.0
2024-09-02 08:00:00,17.62,18.41936690392424,"(1, 0, 2)",76.42885833245457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.6389874470894215,0.7993669039242377,0.045367020654043,0,0.0
2024-09-03 08:00:00,35.6,18.11515964044801,"(1, 0, 2)",73.43843632473371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,305.71964239901826,17.484840359551992,0.491147201111011,1,18.11515964044801
2024-09-04 08:00:00,36.25,28.567631183196383,"(1, 0, 2)",71.18192163935134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,59.018790637396606,7.682368816803617,0.21192741563596185,1,28.567631183196383
2024-09-05 08:00:00,25.41,35.45036381458098,"(1, 0, 0)",86.28122454766694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,100.80890552914715,10.040363814580981,0.3951343492554499,0,0.0
2024-09-06 08:00:00,21.96,24.830459360310897,"(1, 0, 0)",86.52503454364246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,8.239536939196439,2.870459360310896,0.13071308562435774,0,0.0
2024-09-07 08:00:00,18.43,21.386630961941364,"(1, 0, 0)",86.45783331720283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,8.741666645110318,2.9566309619413644,0.16042490298108325,0,0.0
2024-09-08 08:00:00,16.46,19.199573767453305,"(1, 0, 2)",66.97294392945827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,7.505264427318292,2.7395737674533045,0.1664382604771145,0,0.0
2024-09-09 08:00:00,24.06,18.888656831396773,"(1, 0, 2)",65.91213336290087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,26.74279016745925,5.171343168603226,0.2149352937906578,1,18.888656831396773
2024-09-10 08:00:00,20.7,24.041041982367265,"(1, 0, 1)",81.6352051118668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,11.162561527940587,3.3410419823672655,0.1614029943172592,0,0.0
2024-09-11 08:00:00,17.41,20.10676660917805,"(1, 0, 0)",79.86705457298262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,7.2725501443776706,2.6967666091780487,0.1548975651452067,0,0.0
2024-09-12 08:00:00,18.44,19.289117898787925,"(1, 0, 2)",57.01474788274221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,0.7210012060420188,0.8491178987879238,0.04604760839413903,0,0.0
2024-09-13 08:00:00,17.0,19.1808486531376,"(1, 0, 2)",54.1604185387203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,4.7561008478920765,2.1808486531375983,0.12828521489044697,0,0.0
2024-09-14 08:00:00,14.97,18.802658610414035,"(1, 0, 2)",54.09429195643345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,14.689272023980836,3.8326586104140343,0.25602261926613457,0,0.0
2024-09-15 08:00:00,13.81,17.27915499675352,"(1, 0, 2)",54.588878978491984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,12.035036391499904,3.4691549967535185,0.2512060099024995,0,0.0
2024-09-16 08:00:00,35.6,16.529315030835118,"(1, 0, 2)",52.76236482866841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,363.6910251931314,19.070684969164883,0.5356933980102495,1,16.529315030835118
2024-09-17 08:00:00,81.22,34.543579229905724,"(1, 0, 2)",55.9334881940027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,2178.688255906888,46.676420770094275,0.5746912185433917,1,34.543579229905724
2024-09-18 08:00:00,34.75,32.533124003403884,"(1, 0, 2)",58.01943040638844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,4.914539184284021,2.216875996596116,0.0637949927078019,1,32.533124003403884
2024-09-19 08:00:00,29.49,23.58392287481557,"(1, 0, 2)",53.34164820114867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,34.88174700862676,5.906077125184428,0.20027389369903115,1,23.58392287481557
2024-09-20 08:00:00,23.98,26.72508104236297,"(1, 0, 2)",52.764939726295154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,7.5354699291405645,2.745081042362969,0.11447377157476935,0,0.0
2024-09-21 08:00:00,19.22,22.53267441202328,"(1, 0, 2)",61.126552915594445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,10.973811760073788,3.3126744120232807,0.1723555885548013,0,0.0
2024-09-22 08:00:00,17.53,21.931767641900255,"(1, 0, 2)",52.71431858200063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,19.375558373280118,4.401767641900253,0.25109912389619243,0,0.0
2024-09-23 08:00:00,24.0,20.56270089800002,"(1, 0, 2)",57.90224745268865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,11.815025116609865,3.4372991019999795,0.1432207959166658,1,20.56270089800002
2024-09-24 08:00:00,20.88,25.10200367798177,"(1, 0, 2)",53.69468791965909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,17.825315056891604,4.222003677981771,0.20220324128265188,0,0.0
2024-09-25 08:00:00,18.24,19.719373287020904,"(1, 0, 2)",54.04874565851456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,2.1885453223510387,1.4793732870209055,0.08110599161298825,0,0.0
2024-09-26 08:00:00,16.84,21.243035040032453,"(1, 0, 2)",56.0851832967171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,19.386717563753585,4.403035040032453,0.26146288836297227,0,0.0
2024-09-27 08:00:00,17.03,19.35641404269544,"(1, 0, 2)",54.31767679970083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,5.4122022980505395,2.32641404269544,0.1366068140161738,0,0.0
2024-09-28 08:00:00,14.07,20.97435097643774,"(1, 0, 2)",54.40826136198699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,47.67006240583678,6.90435097643774,0.4907143551128458,0,0.0
2024-09-29 08:00:00,13.02,16.859500170960338,"(1, 0, 2)",55.093294541637256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,14.741761562804468,3.8395001709603385,0.29489248624887393,0,0.0
2024-09-30 08:00:00,18.0,17.44044529559562,"(1, 0, 2)",51.62321697867062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.3131014672210736,0.5595547044043805,0.031086372466910026,1,17.44044529559562
2024-10-01 08:00:00,16.66,21.47062952723818,"(2, 0, 2)",41.37570622535011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,23.142156448335843,4.810629527238181,0.28875327294346825,0,0.0
2024-10-02 08:00:00,18.0,17.23585725614052,"(1, 0, 2)",43.27653560176225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.5839141329930954,0.7641427438594803,0.042452374658860016,1,17.23585725614052
2024-10-03 08:00:00,15.81,21.151428356465637,"(1, 0, 2)",28.80319127839094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,28.530856887255187,5.341428356465636,0.33785125594343046,0,0.0
2024-10-04 08:00:00,15.59,16.115192952698532,"(1, 0, 2)",29.94000163614269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,0.27582763756420264,0.5251929526985322,0.0336878096663587,0,0.0
2024-10-05 08:00:00,13.85,16.261302474502912,"(2, 0, 2)",44.63649259662493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,5.81437962354387,2.4113024745029126,0.1741012616969612,0,0.0
2024-10-06 08:00:00,12.24,15.329786391583658,"(1, 0, 2)",30.867836146008003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,9.546779945615562,3.089786391583658,0.2524335287241551,0,0.0
2024-10-07 08:00:00,15.73,16.192208610107027,"(1, 0, 2)",30.900463711737608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,0.21363679925706935,0.46220861010702663,0.029383891297331634,0,0.0
2024-10-08 08:00:00,13.28,18.027063727999582,"(1, 0, 2)",30.793286300380636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,22.5346140376893,4.747063727999583,0.3574596180722578,0,0.0
2024-10-09 08:00:00,12.39,14.743861901781846,"(1, 0, 2)",31.95144905172165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,5.540665852660048,2.353861901781846,0.18998078303324017,0,0.0
2024-10-10 08:00:00,27.96,14.916357491098298,"(1, 0, 2)",32.15683260943574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.96,170.1366099000275,13.043642508901703,0.46651081934555444,1,14.916357491098298
2024-10-11 08:00:00,18.25,28.735026275037495,"(1, 0, 2)",36.330724047273904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.25,109.93577598822664,10.485026275037495,0.5745219876732873,0,0.0
2024-10-12 08:00:00,14.07,13.17722959098591,"(1, 0, 2)",38.0725879441238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,0.7970390032111867,0.8927704090140907,0.06345205465629643,1,13.17722959098591
2024-10-13 08:00:00,11.23,19.282868941560327,"(1, 0, 2)",38.11447783891659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.23,64.84869818994693,8.052868941560327,0.7170853910561288,0,0.0
2024-10-14 08:00:00,85.9,10.961906850124732,"(1, 0, 2)",37.30861446762498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.9,5615.717804939383,74.93809314987527,0.8723875803245084,1,10.961906850124732
2024-10-15 08:00:00,51.22,52.21865787324461,"(2, 0, 2)",67.53667402488895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.22,0.9973175477934486,0.9986578732446105,0.01949742040696233,0,0.0
2024-10-16 08:00:00,30.65,21.730958981614627,"(1, 0, 2)",64.48819334421398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.65,79.54929268764076,8.919041018385371,0.29099644431926175,1,21.730958981614627
2024-10-17 08:00:00,24.65,24.48261893910202,"(1, 0, 2)",57.75409744468824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.65,0.028016419547332323,0.1673810608979771,0.00679030673014106,1,24.48261893910202
2024-10-18 08:00:00,21.26,20.436049776381736,"(1, 0, 2)",48.23055309128814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.26,0.6788939710005892,0.8239502236182652,0.038755890104339843,1,20.436049776381736
2024-10-19 08:00:00,17.42,20.528267495468675,"(2, 0, 2)",46.94699997242683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,9.661326823387101,3.1082674954686738,0.17843096988913165,0,0.0
2024-10-20 08:00:00,14.01,18.33742072469366,"(1, 0, 2)",48.415103530153054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,18.726570128508214,4.327420724693662,0.3088808511558645,0,0.0
