DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-08 20:00:00,0.85,0.9160079878019382,"(1, 0, 0)",-128.87684391169597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.004357054453660819,0.06600798780193817,0.07765645623757432,0,0.0
2024-08-09 20:00:00,0.96,0.8517298618358958,"(1, 0, 0)",-128.46081731369466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.011722422818074198,0.10827013816410413,0.11278139392094182,1,0.8517298618358958
2024-08-10 20:00:00,1.0,0.9582235551849976,"(1, 0, 0)",-127.4058821766784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.0017452713413809429,0.04177644481500242,0.04177644481500242,1,0.9582235551849976
2024-08-11 20:00:00,1.0,0.998685550510234,"(1, 0, 0)",-127.2733800240247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,1.7277774611461e-06,0.0013144494897660008,0.0013144494897660008,1,0.998685550510234
2024-08-12 20:00:00,0.97,1.0170864619939866,"(1, 0, 0)",-129.29403508612248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.002217134903111143,0.047086461993986584,0.04854274432369751,1,1.0170864619939866
2024-08-13 20:00:00,1.12,0.9744937652756144,"(1, 0, 0)",-129.12905499962213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.021172064343668036,0.14550623472438573,0.1299162810039158,1,0.9744937652756144
2024-08-14 20:00:00,1.12,1.1160705398084874,"(1, 0, 0)",-127.75939742195824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,1.5440657396683386e-05,0.003929460191512746,0.003508446599564951,1,1.1160705398084874
2024-08-15 20:00:00,1.1,1.1141243468790514,"(1, 0, 0)",-127.94335736838568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.23,0.0001994971747597658,0.014124346879051286,0.012840315344592077,1,1.1141243468790514
2024-08-16 20:00:00,1.0,1.1234476424994158,"(1, 0, 0)",-127.94052389681792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.01523932043866356,0.12344764249941576,0.12344764249941576,1,1.1234476424994158
2024-08-17 20:00:00,1.08,0.9847750377818332,"(1, 0, 0)",-127.59505361757708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.009067793429451312,0.0952249622181669,0.08817126131311749,1,0.9847750377818332
2024-08-18 20:00:00,1.17,1.0722272026532071,"(1, 0, 0)",-127.0324511130278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.00955951990101701,0.09777279734679278,0.08356649345879726,1,1.0722272026532071
2024-08-19 20:00:00,1.06,1.2118199826215943,"(1, 0, 0)",-126.56760422838596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.023049307123221178,0.15181998262159424,0.1432263986996172,0,0.0
2024-08-20 20:00:00,1.09,1.0466281176281569,"(1, 0, 0)",-125.71929716961682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.39,0.0018811201804770025,0.043371882371843196,0.0397907177723332,1,1.0466281176281569
2024-08-21 20:00:00,1.32,1.0762508764159393,"(1, 0, 0)",-125.65935333660732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.059413635247997726,0.24374912358406076,0.18465842695762177,1,1.0762508764159393
2024-08-22 20:00:00,1.74,1.3065134863658197,"(1, 0, 0)",-122.71679980466828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.1879105575027164,0.43348651363418034,0.24913018024952893,1,1.3065134863658197
2024-08-23 20:00:00,1.85,1.7210194593328392,"(1, 0, 0)",-117.1503256748538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.01663597987079315,0.12898054066716091,0.06971921117143833,1,1.7210194593328392
2024-08-24 20:00:00,2.0,1.7952491914293895,"(1, 0, 0)",-117.12654300262142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.04192289361031877,0.20475080857061045,0.10237540428530523,1,1.7952491914293895
2024-08-25 20:00:00,1.89,1.95674666496448,"(1, 0, 0)",-116.75071574502306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.004455117283880558,0.06674666496448012,0.03531569574840218,1,1.95674666496448
2024-08-26 20:00:00,1.65,1.8747601237030251,"(1, 0, 0)",-116.87841342744288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.050517113206999205,0.22476012370302523,0.13621825678971228,1,1.8747601237030251
2024-08-27 20:00:00,1.62,1.6217982352099762,"(1, 0, 0)",-116.0906186362888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,3.2336498703978926e-06,0.001798235209976129,0.001110021734553166,1,1.6217982352099762
2024-08-28 20:00:00,1.61,1.590914172550495,"(1, 0, 0)",-116.2247759804151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.00036426880943228444,0.019085827449505155,0.011854551210872767,1,1.590914172550495
2024-08-29 20:00:00,1.59,1.6353168743796278,"(1, 0, 0)",-116.21553795573992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.0020536191035389595,0.045316874379627725,0.028501178855111775,1,1.6353168743796278
2024-08-30 20:00:00,1.5,1.5407686568487715,"(1, 0, 0)",-116.4354653097874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.0016620833812528843,0.04076865684877151,0.027179104565847673,1,1.5407686568487715
2024-08-31 20:00:00,1.49,1.4552156987923717,"(1, 0, 0)",-116.9845015022262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.001209947610503013,0.03478430120762832,0.023345168595723706,1,1.4552156987923717
2024-09-01 20:00:00,1.54,1.4291200695455712,"(2, 0, 2)",-126.69871509558808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.012294358977578964,0.11087993045442879,0.07199995484053817,1,1.4291200695455712
2024-09-02 20:00:00,1.59,1.504715632064476,"(1, 0, 2)",-132.93355754325887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.007273423414161866,0.08528436793552419,0.05363796725504665,1,1.504715632064476
2024-09-03 20:00:00,1.52,1.5814499714770056,"(2, 0, 0)",-137.2051782349363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.003776098994524801,0.061449971477005594,0.04042761281381947,1,1.5814499714770056
2024-09-04 20:00:00,1.63,1.5112999632987816,"(1, 0, 0)",-141.6573463899015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.014089698712870575,0.11870003670121831,0.07282210840565541,1,1.5112999632987816
2024-09-05 20:00:00,2.21,1.551874497377836,"(1, 0, 0)",-142.41760561231064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.43312917720167593,0.658125502622164,0.29779434507790226,1,1.551874497377836
2024-09-06 20:00:00,1.99,2.1358648935361257,"(1, 0, 0)",-132.89912297051384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.0212765671663053,0.14586489353612575,0.07329894147544008,1,2.1358648935361257
2024-09-07 20:00:00,1.89,1.9253706817207317,"(1, 0, 0)",-137.26502181382415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.0012510851253893084,0.03537068172073177,0.01871464641308559,1,1.9253706817207317
2024-09-08 20:00:00,1.74,1.839617903950045,"(1, 0, 0)",-146.74900822770832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.009923726787400413,0.0996179039500451,0.05725166893680753,1,1.839617903950045
2024-09-09 20:00:00,2.01,1.6992847821814456,"(1, 0, 0)",-152.3273303669567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.09654394658403155,0.31071521781855416,0.15458468548186777,1,1.6992847821814456
2024-09-10 20:00:00,2.54,1.958497492086673,"(1, 0, 0)",-151.75224631064734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,0.3381451667094891,0.5815025079133271,0.22893799524146738,1,1.958497492086673
2024-09-11 20:00:00,2.57,2.1659575672213003,"(1, 0, 0)",-150.32213691399784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.16325028748572995,0.40404243277869956,0.15721495438859906,1,2.1659575672213003
2024-09-12 20:00:00,2.33,2.166521037820288,"(1, 0, 0)",-150.31944522987544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.026725371075355678,0.16347896217971192,0.07016264471232271,1,2.166521037820288
2024-09-13 20:00:00,2.48,2.1695156848564703,"(1, 0, 0)",-150.26815846642197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.09640050995014667,0.3104843151435297,0.1251952883643265,1,2.1695156848564703
2024-09-14 20:00:00,2.57,2.2221648068463384,"(1, 0, 0)",-146.81936561255614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.12098932159624494,0.3478351931536614,0.1353444331337204,1,2.2221648068463384
2024-09-15 20:00:00,2.46,2.329508397543751,"(1, 0, 0)",-140.20368836833055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.017028058311599734,0.13049160245624902,0.05304536685213375,1,2.329508397543751
2024-09-16 20:00:00,2.47,2.416004753803959,"(1, 0, 0)",-135.44271821439946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.0029154866117711174,0.05399524619604135,0.021860423561150342,1,2.416004753803959
2024-09-17 20:00:00,2.71,2.4208265220842047,"(1, 0, 0)",-136.4325676075196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.08362130032991694,0.2891734779157953,0.10670608041173257,1,2.4208265220842047
2024-09-18 20:00:00,3.24,2.4638807519332016,"(1, 0, 0)",-134.5788186628148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,0.602361087219773,0.7761192480667987,0.23954297779839465,1,2.4638807519332016
2024-09-19 20:00:00,3.63,2.5134838836469307,"(1, 0, 0)",-131.3841944484191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,1.2466082380761405,1.1165161163530692,0.30758019734244335,1,2.5134838836469307
2024-09-20 20:00:00,3.41,2.535651133678543,"(1, 0, 0)",-130.59364404395956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.7644859400376174,0.8743488663214571,0.25640729217638036,1,2.535651133678543
2024-09-21 20:00:00,2.88,2.568880599660938,"(1, 0, 0)",-128.71668950644087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.09679528126733757,0.31111940033906205,0.10802756956217432,1,2.568880599660938
2024-09-22 20:00:00,2.57,2.6531985757356336,"(1, 0, 0)",-126.26214861350424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.00692200300443798,0.08319857573563372,0.03237298666756176,1,2.6531985757356336
2024-09-23 20:00:00,2.46,2.5543952629004303,"(1, 0, 0)",-126.51102320712394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.008910465658041357,0.09439526290043032,0.03837205808960582,1,2.5543952629004303
2024-09-24 20:00:00,2.39,2.4266350012248865,"(1, 0, 0)",-126.79927762599804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.001342123314747427,0.03663500122488639,0.015328452395349952,1,2.4266350012248865
2024-09-25 20:00:00,2.36,2.368294837006053,"(1, 0, 0)",-126.8180040348904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,6.88043209569889e-05,0.008294837006053157,0.0035147614432428633,1,2.368294837006053
2024-09-26 20:00:00,2.42,2.3413143354243826,"(1, 0, 0)",-127.20705822319896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.006191433809706558,0.07868566457561732,0.032514737427941046,1,2.3413143354243826
2024-09-27 20:00:00,2.74,2.3955335632415005,"(1, 0, 0)",-127.1381625320987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.11865712605309751,0.34446643675849975,0.12571767764908748,1,2.3955335632415005
2024-09-28 20:00:00,2.62,2.701042165532518,"(1, 0, 0)",-125.74428530678684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.006567832594200044,0.08104216553251797,0.03093212424905266,1,2.701042165532518
2024-09-29 20:00:00,2.37,2.6014080418151524,"(1, 0, 0)",-126.5353011518065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.05354968181672327,0.2314080418151523,0.09764052397263809,0,0.0
2024-09-30 20:00:00,3.06,2.432013047571001,"(2, 0, 2)",-127.58322733486013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.39436761242106205,0.6279869524289992,0.20522449425784287,1,2.432013047571001
2024-10-01 20:00:00,2.81,2.7433971101597407,"(2, 0, 2)",-127.7398077463331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.004435944935073716,0.0666028898402593,0.02370209602856203,1,2.7433971101597407
2024-10-02 20:00:00,2.38,2.763415817891086,"(2, 0, 2)",-134.115525429724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.14700768940909062,0.38341581789108625,0.16109908314751523,0,0.0
2024-10-03 20:00:00,2.14,2.24907684831165,"(2, 0, 2)",-137.85097740697688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.011897758837602652,0.10907684831164977,0.050970489865256895,1,2.24907684831165
2024-10-04 20:00:00,1.92,2.07151033339088,"(2, 0, 2)",-164.40184545736477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.02295538112421569,0.15151033339088027,0.07891163197441681,0,0.0
2024-10-05 20:00:00,1.73,1.906464435247638,"(2, 0, 2)",-170.30488475404707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.031139696907267863,0.1764644352476381,0.10200256372695844,1,1.906464435247638
2024-10-06 20:00:00,2.08,1.6431493361722875,"(1, 0, 1)",-170.24764062449785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.1908385024867131,0.43685066382771254,0.21002435760947719,1,1.6431493361722875
2024-10-07 20:00:00,2.02,2.351388755829165,"(2, 0, 2)",-165.19346887202923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,0.10981850749000198,0.33138875582916505,0.16405383951938865,1,2.351388755829165
2024-10-08 20:00:00,1.91,1.86331374532856,"(1, 0, 2)",-165.00858940590982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.002179606375246548,0.04668625467143994,0.024443065273005205,1,1.86331374532856
2024-10-09 20:00:00,1.74,1.9615053220746568,"(1, 0, 2)",-166.7007715203552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.049064607707397435,0.22150532207465679,0.1273019092383085,0,0.0
2024-10-10 20:00:00,1.57,1.699778268989643,"(1, 0, 1)",-165.38302185611383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.01684239910194812,0.12977826898964295,0.08266131782779805,1,1.699778268989643
2024-10-11 20:00:00,1.4,1.56943381403437,"(1, 0, 2)",-166.0469265869378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.028707817338233504,0.16943381403437008,0.12102415288169292,0,0.0
2024-10-12 20:00:00,2.34,1.3533001550291583,"(1, 0, 1)",-166.8023043167743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,0.9735765840654826,0.9866998449708415,0.42166660041488957,1,1.3533001550291583
2024-10-13 20:00:00,2.72,2.3303679727455737,"(1, 0, 0)",-140.20088418090978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.15181311666239414,0.38963202725442647,0.14324706884353913,1,2.3303679727455737
2024-10-14 20:00:00,2.51,2.688394891907509,"(1, 0, 1)",-140.04870978688055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,0.03182473745869186,0.17839489190750912,0.07107366211454548,1,2.688394891907509
