DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.75,18.04326464353606,"(1, 0, 2)",71.88456323823618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.23,0.08600415114833167,0.29326464353605886,0.016521951748510358,1,18.04326464353606
2024-07-12 08:00:00,17.2,17.364682234169976,"(2, 0, 2)",70.54403042593944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,0.027120238251215054,0.16468223416997674,0.009574548498254462,1,17.364682234169976
2024-07-13 08:00:00,15.47,16.150296466809237,"(1, 0, 2)",50.67420640514628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.24,0.4628032827531311,0.6802964668092368,0.04397520793854149,1,16.150296466809237
2024-07-14 08:00:00,14.52,14.69782140874312,"(1, 0, 1)",48.31313618795727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.03162045340738808,0.1778214087431209,0.012246653494705297,1,14.69782140874312
2024-07-15 08:00:00,15.87,14.65559931394244,"(1, 0, 0)",47.4784796939736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.83,1.4747690262970692,1.2144006860575587,0.07652178236027465,1,14.65559931394244
2024-07-16 08:00:00,68.88,15.6912270996739,"(1, 0, 1)",41.4217102285408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.69,2829.045562642463,53.18877290032609,0.7721947285180908,1,15.6912270996739
2024-07-17 08:00:00,45.4,53.98335772459963,"(1, 0, 0)",57.03069105392093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.52,73.67402982844413,8.58335772459963,0.18906074283259097,1,53.98335772459963
2024-07-18 08:00:00,30.12,45.26849153235519,"(1, 0, 0)",56.9225136271835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.92,229.47679570583693,15.148491532355191,0.5029379658816464,0,0.0
2024-07-19 08:00:00,21.01,27.252842160712177,"(2, 0, 2)",49.96014904370356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.59,38.97307824356547,6.242842160712176,0.29713670446036056,0,0.0
2024-07-20 08:00:00,17.16,20.388745505546048,"(1, 0, 0)",58.54054838639384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,10.424797539583803,3.2287455055460477,0.18815533249102842,0,0.0
2024-07-21 08:00:00,14.83,17.780376615478872,"(2, 0, 2)",51.34121330106365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.26,8.704722173164562,2.9503766154788718,0.1989465013809084,0,0.0
2024-07-22 08:00:00,16.29,15.14776330148916,"(1, 0, 0)",58.46693144217089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,1.3047046754249412,1.142236698510839,0.07011888879747323,1,15.14776330148916
2024-07-23 08:00:00,16.21,16.041495353805754,"(1, 0, 0)",58.490767200630216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.57,0.028393815789048357,0.168504646194247,0.010395104638756755,1,16.041495353805754
2024-07-24 08:00:00,15.61,15.560497555486808,"(1, 0, 0)",58.451723245968026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,0.0024504920127815617,0.04950244451319108,0.0031712008016137783,1,15.560497555486808
2024-07-25 08:00:00,15.29,16.492064504383517,"(2, 0, 2)",53.86279903229138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,1.4449590726987929,1.202064504383518,0.07861769158819609,0,0.0
2024-07-26 08:00:00,14.5,15.123168422746314,"(1, 0, 0)",57.39401993567799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,0.38833888310812886,0.6231684227463141,0.04297713260319408,1,15.123168422746314
2024-07-27 08:00:00,13.1,14.068545753530485,"(1, 0, 0)",57.40984200905349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.03,0.9380808766819347,0.9685457535304849,0.07393479034583854,0,0.0
2024-07-28 08:00:00,12.22,12.040685667405894,"(1, 0, 0)",57.45215081531265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.67,0.03215362987366991,0.17931433259410667,0.014673840637815603,1,12.040685667405894
2024-07-29 08:00:00,13.92,12.94933195154465,"(1, 0, 0)",57.45074072213627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.11,0.9421964602921173,0.9706680484553498,0.06973190003271192,1,12.94933195154465
2024-07-30 08:00:00,14.1,13.511547138284817,"(1, 0, 0)",57.49690357887753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.3,0.34627677046078825,0.588452861715183,0.041734245511715104,1,13.511547138284817
2024-07-31 08:00:00,14.46,14.007758917592158,"(1, 0, 0)",56.95586526726257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.22,0.20452199661741755,0.4522410824078431,0.031275316902340464,1,14.007758917592158
2024-08-01 08:00:00,13.9,14.456178375827076,"(1, 0, 0)",56.95966256735122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.57,0.30933438573764344,0.5561783758270753,0.040012832793314766,1,14.456178375827076
2024-08-02 08:00:00,12.84,13.744026157869316,"(1, 0, 0)",56.97289630702205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.57,0.8172632941119572,0.9040261578693158,0.07040702164091245,0,0.0
2024-08-03 08:00:00,11.77,12.487893069684713,"(1, 0, 0)",57.0101766597231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,0.5153704595013405,0.7178930696847132,0.06099346386446162,0,0.0
2024-08-04 08:00:00,11.02,11.187643312041187,"(1, 0, 0)",57.03546032746873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.96,0.028104280072138978,0.16764331204118754,0.015212641746024278,1,11.187643312041187
2024-08-05 08:00:00,13.38,11.187709810698818,"(1, 0, 0)",57.01705310955352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,4.806136274106215,2.1922901893011826,0.16384829516451288,1,11.187709810698818
2024-08-06 08:00:00,28.89,13.058556432004591,"(1, 0, 0)",57.298098851090415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.03,250.6346054466232,15.831443567995409,0.5479904315678576,1,13.058556432004591
2024-08-07 08:00:00,27.45,28.67469465959027,"(1, 0, 0)",63.17661818765791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.05,1.499877009228927,1.22469465959027,0.044615470294727504,1,28.67469465959027
2024-08-08 08:00:00,20.89,27.33849743097851,"(1, 0, 0)",63.19322122300135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,41.58311911733644,6.4484974309785095,0.3086882446614892,0,0.0
2024-08-09 08:00:00,16.95,20.46886727680937,"(1, 0, 0)",63.83239930234552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,12.382426911799794,3.5188672768093703,0.20760278919229325,0,0.0
2024-08-10 08:00:00,14.23,15.645733695950346,"(2, 0, 2)",61.8357471859452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,2.004301897849226,1.4157336959503457,0.0994893672487945,1,15.645733695950346
2024-08-11 08:00:00,12.92,14.25607063824096,"(1, 0, 2)",42.13860823136295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,1.7850847503696061,1.33607063824096,0.1034110401115294,1,14.25607063824096
2024-08-12 08:00:00,13.61,12.750485063352189,"(1, 0, 1)",42.34431517241788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.6,0.7387659263206902,0.8595149366478108,0.0631531915244534,1,12.750485063352189
2024-08-13 08:00:00,25.18,13.278385743259198,"(1, 0, 1)",42.38111141949956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.86,141.6484219162559,11.901614256740801,0.4726614081310882,1,13.278385743259198
2024-08-14 08:00:00,23.7,24.997684461740292,"(1, 0, 2)",37.40151328987022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.9,1.6839849622421927,1.2976844617402925,0.05475461863883091,1,24.997684461740292
2024-08-15 08:00:00,20.31,21.45490745552656,"(1, 0, 1)",32.14638419809371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,1.3108130817203028,1.1449074555265604,0.05637161277826492,1,21.45490745552656
2024-08-16 08:00:00,17.03,19.59453424878036,"(1, 0, 1)",29.22614002421102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,6.576835913167436,2.564534248780358,0.15058921014564638,0,0.0
2024-08-17 08:00:00,15.03,15.971455916799558,"(1, 0, 1)",28.592113510770535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.71,0.8863392432768971,0.9414559167995584,0.0626384508848675,0,0.0
2024-08-18 08:00:00,13.34,14.479505431059687,"(1, 0, 1)",28.089636447755836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,1.2984726274145237,1.1395054310596873,0.08542019723086111,1,14.479505431059687
2024-08-19 08:00:00,15.08,12.850634137187056,"(1, 0, 1)",27.727910907151863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,4.970072150275703,2.2293658628129442,0.14783593254727748,1,12.850634137187056
2024-08-20 08:00:00,40.65,15.337562071855892,"(1, 0, 1)",27.867076359309177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.76,640.7195138661483,25.312437928144107,0.6226921999543445,1,15.337562071855892
2024-08-21 08:00:00,35.12,54.6878013557558,"(1, 0, 1)",39.65876230745551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,382.8988498983187,19.567801355755805,0.5571697424759626,0,0.0
2024-08-22 08:00:00,27.98,31.67720837715365,"(1, 0, 1)",41.60511213237157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,13.669349784095129,3.6972083771536504,0.13213754028426197,0,0.0
2024-08-23 08:00:00,24.43,26.64587659719884,"(1, 0, 1)",41.76281835533159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,4.9101090940135075,2.2158765971988394,0.09070309444121324,1,26.64587659719884
2024-08-24 08:00:00,20.6,23.387981335147632,"(1, 0, 1)",41.82547536424121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,7.772839925131566,2.787981335147631,0.1353388997644481,0,0.0
2024-08-25 08:00:00,18.15,19.545739212038438,"(1, 0, 1)",41.97135083284511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,1.9480879480216828,1.395739212038439,0.07690023206823357,0,0.0
2024-08-26 08:00:00,17.23,17.645870480442646,"(1, 0, 1)",42.01922026291656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,0.1729482565035969,0.41587048044264563,0.02413641790148843,1,17.645870480442646
2024-08-27 08:00:00,17.1,16.815996283510014,"(1, 0, 1)",41.98539591516312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,0.08065811098012524,0.28400371648998757,0.016608404473098685,1,16.815996283510014
2024-08-28 08:00:00,17.3,17.998489864611578,"(2, 0, 2)",37.36248448430604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.48788809096509966,0.6984898646115774,0.04037513668275013,1,17.998489864611578
2024-08-29 08:00:00,19.43,18.32604851384346,"(1, 0, 2)",35.257666305995016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,1.218708883787232,1.1039514861565394,0.05681685466580234,1,18.32604851384346
2024-08-30 08:00:00,19.27,19.249979221203084,"(1, 0, 2)",29.618739513336777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,0.00040083158363502327,0.02002077879691555,0.001038961016965,1,19.249979221203084
2024-08-31 08:00:00,17.16,18.281780286184222,"(1, 0, 2)",29.437488028438803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,1.2583910104715557,1.1217802861842223,0.0653718115491971,1,18.281780286184222
2024-09-01 08:00:00,15.44,17.225323443320047,"(1, 0, 2)",11.529052206947975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,3.18737979726815,1.7853234433200473,0.11562975669171291,0,0.0
2024-09-02 08:00:00,16.52,16.743137034774428,"(1, 0, 2)",11.470538568968122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.04979013628792436,0.22313703477442814,0.013507084429444803,1,16.743137034774428
2024-09-03 08:00:00,23.08,17.68816826006641,"(1, 0, 2)",9.943719326831296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,29.071849511755282,5.39183173993359,0.23361489341133407,1,17.68816826006641
2024-09-04 08:00:00,25.88,22.088695318904307,"(1, 0, 2)",10.151402051424542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,14.373991184898108,3.791304681095692,0.14649554409179646,1,22.088695318904307
2024-09-05 08:00:00,22.57,25.772198456407462,"(1, 0, 1)",20.12763347827345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,10.254074954218334,3.202198456407462,0.14187853152004706,0,0.0
2024-09-06 08:00:00,19.29,21.33200434758831,"(1, 0, 1)",20.194223285751526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,4.169781755569562,2.0420043475883105,0.10585818287134839,1,21.33200434758831
2024-09-07 08:00:00,17.04,18.634633543293784,"(1, 0, 2)",8.73773646855911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,2.542856137397692,1.594633543293785,0.09358178070972917,0,0.0
2024-09-08 08:00:00,15.64,17.45644863667173,"(1, 0, 2)",8.832592908186285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,3.299485649666586,1.8164486366717298,0.11614121717849935,0,0.0
2024-09-09 08:00:00,18.33,15.767512855409008,"(2, 0, 1)",17.024553262724755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,6.566340366194089,2.5624871445909907,0.13979744378565145,1,15.767512855409008
2024-09-10 08:00:00,17.16,18.89335483765621,"(1, 0, 1)",6.650362048819282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,3.0045189932261906,1.7333548376562113,0.1010113541757699,1,18.89335483765621
2024-09-11 08:00:00,16.4,16.254032008317857,"(1, 0, 1)",6.66821207012916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,0.021306654595717723,0.14596799168214147,0.008900487297691554,1,16.254032008317857
2024-09-12 08:00:00,16.36,17.00101121154938,"(2, 0, 2)",-14.972161062333663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,0.41089537333200343,0.6410112115493796,0.03918161439788384,1,17.00101121154938
2024-09-13 08:00:00,15.9,16.713237027050088,"(1, 0, 2)",-17.900425476338594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.6613544621652647,0.8132370270500875,0.051146982833338836,1,16.713237027050088
2024-09-14 08:00:00,14.5,16.495105855731044,"(2, 0, 2)",-24.681675777739784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,3.980447375572301,1.995105855731044,0.13759350729179615,0,0.0
2024-09-15 08:00:00,13.02,15.14036783596985,"(2, 0, 2)",-24.178730933640335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,4.495959759815463,2.1203678359698497,0.16285467250152455,0,0.0
2024-09-16 08:00:00,24.5,13.420381835244864,"(1, 0, 2)",-26.41436941797612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,122.75793867677196,11.079618164755136,0.4522293128471484,1,13.420381835244864
2024-09-17 08:00:00,46.84,24.85994113052765,"(1, 0, 2)",-19.22003150256184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,483.1229879054703,21.980058869472355,0.469258302080964,1,24.85994113052765
2024-09-18 08:00:00,30.14,27.35138879543431,"(1, 0, 2)",-7.263379229943002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,7.776352450229309,2.78861120456569,0.09252193777590212,1,27.35138879543431
2024-09-19 08:00:00,23.95,23.005479435636207,"(2, 0, 2)",-30.01886669279992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,0.892119096506096,0.944520564363792,0.03943718431581595,1,23.005479435636207
2024-09-20 08:00:00,22.0,19.619823714323548,"(1, 0, 2)",-31.596534254429542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,5.665239150896551,2.380176285676452,0.10818983116711145,1,19.619823714323548
2024-09-21 08:00:00,18.37,21.095776846813457,"(1, 0, 2)",-33.5314539626638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,7.429859418624309,2.7257768468134564,0.14838197315261056,0,0.0
2024-09-22 08:00:00,15.88,17.688564735239463,"(1, 0, 2)",-33.09694725626412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,3.270906401551788,1.8085647352394627,0.11388946695462611,0,0.0
2024-09-23 08:00:00,19.11,17.971004995136,"(1, 0, 2)",-31.912453442672025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,1.297309621105144,1.1389950048640003,0.05960204107085297,1,17.971004995136
2024-09-24 08:00:00,18.63,20.05491107147557,"(1, 0, 2)",-32.71864151684503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,2.0303715616136575,1.4249110714755702,0.07648475960684757,1,20.05491107147557
2024-09-25 08:00:00,17.02,18.378473683223024,"(1, 0, 2)",-29.636478253987548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,1.8454507480095312,1.3584736832230249,0.07981631511298619,0,0.0
2024-09-26 08:00:00,15.71,18.20102849162445,"(1, 0, 2)",-32.70436680087752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,6.205222946084771,2.491028491624448,0.1585632394414034,0,0.0
2024-09-27 08:00:00,14.35,17.142096736227398,"(1, 0, 2)",-32.255252435347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,7.795804184451688,2.792096736227398,0.19457120113082915,0,0.0
2024-09-28 08:00:00,13.43,16.72896829400209,"(1, 0, 2)",-31.41356792498931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,10.883191804831064,3.2989682940020906,0.24564171958317876,0,0.0
2024-09-29 08:00:00,12.28,15.943649827790752,"(1, 0, 2)",-30.1157642255376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,13.422330060671213,3.6636498277907528,0.2983428198526672,0,0.0
2024-09-30 08:00:00,14.78,11.97690909793964,"(1, 0, 1)",-28.726754782202228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,7.857318605213562,2.80309090206036,0.18965432354941542,1,11.97690909793964
2024-10-01 08:00:00,15.06,15.40681848843507,"(1, 0, 1)",-28.17911495209755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,0.12028306392038618,0.3468184884350691,0.023029116097946157,1,15.40681848843507
2024-10-02 08:00:00,15.66,14.577900737942109,"(1, 0, 2)",-28.8531038472464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,1.170938812946233,1.0820992620578913,0.06909956973549752,1,14.577900737942109
2024-10-03 08:00:00,14.33,15.73412364914811,"(1, 0, 1)",-28.813224541570342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,1.9715632220970039,1.4041236491481097,0.0979849022434131,1,15.73412364914811
2024-10-04 08:00:00,13.77,13.791835328451238,"(1, 0, 1)",-28.622615680527417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,0.00047678156857348394,0.021835328451238922,0.0015857173893419696,1,13.791835328451238
2024-10-05 08:00:00,12.86,13.48006118302112,"(1, 0, 1)",-28.62349091412732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.38447587068955064,0.6200611830211198,0.0482162661758258,1,13.48006118302112
2024-10-06 08:00:00,11.69,12.83913560028378,"(1, 0, 2)",-29.80531721290652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,1.320512627839566,1.1491356002837811,0.09830073569578966,0,0.0
2024-10-07 08:00:00,13.67,11.36159885377294,"(1, 0, 1)",-30.80094843674056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,5.328715851902407,2.3084011462270606,0.16886621406196492,1,11.36159885377294
2024-10-08 08:00:00,12.08,14.374677920818698,"(1, 0, 1)",-29.920272047219957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,5.265546760292822,2.294677920818698,0.18995678152472664,0,0.0
2024-10-09 08:00:00,11.24,11.24967761531016,"(1, 0, 1)",-29.17241210970384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,9.365623809144502e-05,0.009677615310160093,0.000860997803395026,1,11.24967761531016
2024-10-10 08:00:00,14.33,12.31868652339219,"(1, 0, 2)",-29.27223506866096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.96,4.045381901184197,2.0113134766078105,0.14035683716732802,1,12.31868652339219
2024-10-11 08:00:00,14.7,14.507968022982592,"(1, 0, 2)",-28.94989264760354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.25,0.03687628019721412,0.19203197701740748,0.01306339979710255,1,14.507968022982592
2024-10-12 08:00:00,12.95,13.38809080975946,"(1, 0, 2)",-31.205145181022655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,0.1919235575956996,0.43809080975946024,0.03382940615903168,1,13.38809080975946
2024-10-13 08:00:00,10.57,13.392203675266908,"(2, 0, 1)",-31.56726418139091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.23,7.964833584690039,2.8222036752669073,0.26700129378116433,0,0.0
2024-10-14 08:00:00,33.95,10.458017738195464,"(1, 0, 2)",-42.45478395447078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.9,551.873230588939,23.491982261804537,0.6919582404066137,1,10.458017738195464
2024-10-15 08:00:00,37.7,40.04113840685525,"(1, 0, 2)",-8.19215600597984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.22,5.480929040052708,2.3411384068552437,0.062099161985550225,1,40.04113840685525
2024-10-16 08:00:00,25.51,14.865836759956435,"(1, 0, 2)",-8.334476352568615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.65,113.29821108069474,10.644163240043566,0.4172545370460041,1,14.865836759956435
2024-10-17 08:00:00,21.32,25.311824149020097,"(1, 0, 2)",-10.391090813990814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.65,15.934660036700022,3.991824149020097,0.18723377809662745,0,0.0
