DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.19,4.2682486718987285,"(2, 0, 2)",-58.133147460602345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,0.006122854653914798,0.07824867189872808,0.018675100691820542,1,4.2682486718987285
2024-07-12 04:00:00,3.65,4.24446011945299,"(1, 0, 1)",-56.01028103364118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,0.35338283362006306,0.5944601194529899,0.1628657861515041,0,0.0
2024-07-13 04:00:00,3.82,3.536038773216095,"(1, 0, 2)",-56.46126375704215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.08063397831662014,0.2839612267839047,0.07433539968165044,1,3.536038773216095
2024-07-14 04:00:00,4.81,4.065956073869773,"(1, 0, 2)",-72.64168317538206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.5536013640112817,0.7440439261302263,0.154686886929361,1,4.065956073869773
2024-07-15 04:00:00,4.36,4.949528286373548,"(1, 0, 1)",-73.95994984200551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.34754360043453153,0.5895282863735476,0.13521290971870356,0,0.0
2024-07-16 04:00:00,12.72,4.094282955073627,"(1, 0, 1)",-73.33784598425083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.23,74.40299453913337,8.625717044926374,0.6781224091923249,1,4.094282955073627
2024-07-17 04:00:00,11.2,14.621778957138435,"(1, 0, 1)",-38.827502135961126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.8,11.708571231515402,3.421778957138436,0.3055159783159318,1,14.621778957138435
2024-07-18 04:00:00,7.08,7.518360276077537,"(2, 0, 2)",-31.11259369294207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.61,0.19215973164277458,0.43836027607753714,0.06191529323129055,1,7.518360276077537
2024-07-19 04:00:00,5.08,6.2160064236965535,"(2, 0, 2)",-31.940947428863844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.2905105946798334,1.1360064236965535,0.22362331175129005,0,0.0
2024-07-20 04:00:00,4.83,4.747214611431426,"(2, 0, 2)",-30.229296728358563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.39,0.006853420560449798,0.08278538856857409,0.017139832001775174,1,4.747214611431426
2024-07-21 04:00:00,5.28,4.941337206730323,"(2, 0, 2)",-32.26521212312117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.11469248754521988,0.33866279326967685,0.0641406805434994,1,4.941337206730323
2024-07-22 04:00:00,4.56,5.316177320322928,"(2, 0, 2)",-31.8168786842611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.5718041397707645,0.7561773203229283,0.16582835971994042,0,0.0
2024-07-23 04:00:00,4.25,4.388722636828202,"(2, 0, 2)",-32.54832212389333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.019243969968569277,0.13872263682820218,0.03264062043016522,1,4.388722636828202
2024-07-24 04:00:00,4.07,4.434496827137683,"(1, 0, 1)",-26.705453686177837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.45,0.13285793699343776,0.3644968271376827,0.08955695998468863,1,4.434496827137683
2024-07-25 04:00:00,3.57,3.852555958245473,"(1, 0, 1)",-27.123371560325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.07983786954001752,0.2825559582454731,0.07914732723962832,1,3.852555958245473
2024-07-26 04:00:00,3.38,3.493899966201078,"(1, 0, 2)",-29.95218616577465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.012973202300606763,0.11389996620107823,0.03369821485239001,1,3.493899966201078
2024-07-27 04:00:00,3.27,3.025421941067595,"(1, 0, 1)",-32.402838873997425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.05981842691114293,0.24457805893240492,0.0747945134349862,1,3.025421941067595
2024-07-28 04:00:00,3.96,3.6567431661077943,"(1, 0, 1)",-32.35364513480343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.09196470730232484,0.3032568338922057,0.07658000855863781,1,3.6567431661077943
2024-07-29 04:00:00,3.65,3.736008816201282,"(1, 0, 1)",-32.396233375321934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,0.0073975164643459435,0.0860088162012822,0.023564059233228,1,3.736008816201282
2024-07-30 04:00:00,3.31,3.7421431574447706,"(1, 0, 1)",-32.42237729764245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.1867477085263357,0.4321431574447705,0.1305568451494775,0,0.0
2024-07-31 04:00:00,2.94,2.973776644371408,"(1, 0, 1)",-34.165261709349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0011408617049925853,0.03377664437140826,0.011488654548098047,1,2.973776644371408
2024-08-01 04:00:00,2.75,2.97931010903752,"(1, 0, 1)",-34.219554934166275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.05258312610679922,0.2293101090375198,0.08338549419546175,1,2.97931010903752
2024-08-02 04:00:00,2.41,2.5598314564712377,"(1, 0, 1)",-34.09290939889798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.022449465348292345,0.14983145647123752,0.062170728826239634,1,2.5598314564712377
2024-08-03 04:00:00,2.38,2.170780716354772,"(1, 0, 1)",-34.063467087894985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.04377270864902228,0.2092192836452278,0.08790726203581001,1,2.170780716354772
2024-08-04 04:00:00,3.21,2.5029907537637857,"(1, 0, 1)",-34.52781827108827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.49986207426349993,0.7070092462362143,0.22025210163121942,1,2.5029907537637857
2024-08-05 04:00:00,2.7,3.551788443321177,"(1, 0, 1)",-32.95903215143302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.7255435521755134,0.8517884433211766,0.3154772012300654,0,0.0
2024-08-06 04:00:00,2.43,2.5347119535728457,"(1, 0, 1)",-31.122802861339693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.010964593221041766,0.10471195357284557,0.04309133891886649,1,2.5347119535728457
2024-08-07 04:00:00,2.2,2.3701264363758647,"(1, 0, 1)",-31.64182421308265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.02894300435395109,0.17012643637586455,0.0773301983526657,1,2.3701264363758647
2024-08-08 04:00:00,2.46,2.109941810690946,"(1, 0, 1)",-31.498874153138104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.12254073590233347,0.35005818930905397,0.1423000769549,1,2.109941810690946
2024-08-09 04:00:00,2.43,2.459927153606999,"(1, 0, 1)",-30.902769315416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.0008956345230169094,0.029927153606998935,0.012315701072839066,1,2.459927153606999
2024-08-10 04:00:00,2.82,2.3576123510460985,"(1, 0, 2)",-32.06855802226264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.21380233790511635,0.4623876489539014,0.1639672514020927,1,2.3576123510460985
2024-08-11 04:00:00,3.4,2.959868977098377,"(2, 0, 2)",-33.12145872079919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.19371531732042888,0.44013102290162287,0.1294503008534185,1,2.959868977098377
2024-08-12 04:00:00,2.94,3.4654941583809555,"(2, 0, 2)",-33.98663372049392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.27614411049250887,0.5254941583809556,0.17873950965338625,0,0.0
2024-08-13 04:00:00,4.91,2.927341175655986,"(2, 0, 2)",-34.56814361994544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,3.9309360137491884,1.9826588243440142,0.4038001678908379,1,2.927341175655986
2024-08-14 04:00:00,4.45,5.636982952991929,"(1, 0, 1)",-28.528535328120498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,1.4089285306934387,1.1869829529919285,0.26673774224537716,1,5.636982952991929
2024-08-15 04:00:00,3.92,3.9918196091203626,"(1, 0, 1)",-27.789947462591822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.005158056254201681,0.07181960912036267,0.018321328857235374,1,3.9918196091203626
2024-08-16 04:00:00,3.4,3.977715364885938,"(1, 0, 0)",-28.406796306673087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.33375504282529234,0.5777153648859379,0.16991628378998175,0,0.0
2024-08-17 04:00:00,3.41,3.048922757132367,"(1, 0, 0)",-28.04298583787682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.13037677531689162,0.361077242867633,0.10588775450663723,1,3.048922757132367
2024-08-18 04:00:00,3.42,3.221973675792659,"(1, 0, 0)",-27.75842823602227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.039214425079070934,0.198026324207341,0.057902433978754685,1,3.221973675792659
2024-08-19 04:00:00,3.24,3.762633865068661,"(1, 0, 0)",-27.696746695430637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.27314615691660693,0.5226338650686606,0.16130674847798165,1,3.762633865068661
2024-08-20 04:00:00,6.19,3.3549426210901863,"(1, 0, 0)",-27.539611279909245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,8.037550341710986,2.835057378909814,0.45800603859609273,1,3.3549426210901863
2024-08-21 04:00:00,6.16,6.044831118079109,"(1, 0, 0)",-18.85887930987133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.01326387136290827,0.11516888192089159,0.018696247065079802,1,6.044831118079109
2024-08-22 04:00:00,5.24,5.747124694405416,"(1, 0, 0)",-18.90241424315757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.25717545567578654,0.507124694405416,0.09677952183309464,1,5.747124694405416
2024-08-23 04:00:00,5.49,5.254983594777867,"(1, 0, 0)",-18.722329493901203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,0.055232710723533855,0.23501640522213307,0.0428080883829022,1,5.254983594777867
2024-08-24 04:00:00,5.14,4.673557445768072,"(2, 0, 1)",-19.58635672332093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.2175686563984048,0.4664425542319277,0.09074757864434392,1,4.673557445768072
2024-08-25 04:00:00,6.89,5.571501024983891,"(1, 0, 0)",-19.55080841159546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,1.7384395471185292,1.3184989750161087,0.19136414731728718,1,5.571501024983891
2024-08-26 04:00:00,5.4,6.741669099431474,"(1, 0, 0)",-18.58233493437368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,1.8000759723692605,1.3416690994314733,0.248457240635458,1,6.741669099431474
2024-08-27 04:00:00,4.6,5.0122583353981085,"(2, 0, 1)",-17.727210634870605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.16995693510521961,0.41225833539810885,0.08962137726045845,1,5.0122583353981085
2024-08-28 04:00:00,4.17,4.271642422210946,"(2, 0, 2)",-18.46253875582049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.010331181992908252,0.10164242221094621,0.024374681585358805,1,4.271642422210946
2024-08-29 04:00:00,3.8,4.009404044589152,"(2, 0, 1)",-19.141886612886523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.04385005389029559,0.20940404458915207,0.05510632752346108,1,4.009404044589152
2024-08-30 04:00:00,3.31,3.5509176048531974,"(2, 0, 1)",-19.792908533556314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.05804129232820134,0.24091760485319735,0.07278477488012004,1,3.5509176048531974
2024-08-31 04:00:00,3.32,3.4791343750963453,"(2, 0, 2)",-29.43042089737302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,0.025323749337304365,0.15913437509634543,0.04793204069167031,1,3.4791343750963453
2024-09-01 04:00:00,3.72,3.0885631391184623,"(1, 0, 2)",-36.73329641036657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.3987125092799307,0.6314368608815379,0.169741091634822,1,3.0885631391184623
2024-09-02 04:00:00,3.4,3.5993124025311114,"(1, 0, 1)",-36.793724412896914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,0.039725433802723815,0.1993124025311115,0.05862129486209162,1,3.5993124025311114
2024-09-03 04:00:00,3.19,3.7651718454195184,"(2, 0, 1)",-40.50439595739194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,0.33082265176329445,0.5751718454195185,0.18030465373652618,1,3.7651718454195184
2024-09-04 04:00:00,2.94,3.273737818766591,"(2, 0, 1)",-55.167360538428696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.11138093167508203,0.33373781876659114,0.11351626488659564,1,3.273737818766591
2024-09-05 04:00:00,3.22,3.0822158201363803,"(1, 0, 0)",-64.07558233218123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.01898448022069036,0.1377841798636199,0.04279011797006829,1,3.0822158201363803
2024-09-06 04:00:00,5.02,2.9536619642789232,"(1, 0, 0)",-67.12774891885785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,4.269752877867636,2.0663380357210763,0.4116211226536009,1,2.9536619642789232
2024-09-07 04:00:00,4.34,4.183432546673092,"(1, 0, 0)",-60.067475690595785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.02451336744127335,0.15656745332690747,0.036075450075324304,1,4.183432546673092
2024-09-08 04:00:00,4.62,4.217647707236611,"(1, 0, 0)",-61.957969573755406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,0.161887367491956,0.40235229276338913,0.08708924085787643,1,4.217647707236611
2024-09-09 04:00:00,3.98,4.9225453162958495,"(1, 0, 0)",-61.66389380284144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.8883916732712429,0.9425453162958495,0.23682043123011293,0,0.0
2024-09-10 04:00:00,4.45,3.993087471396416,"(1, 0, 0)",-62.936032980584585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,0.20876905879492097,0.456912528603584,0.10267697271990651,1,3.993087471396416
2024-09-11 04:00:00,5.96,4.656690413120154,"(1, 0, 0)",-62.837439121088025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,1.698615879252914,1.3033095868798457,0.21867610518118216,1,4.656690413120154
2024-09-12 04:00:00,5.35,5.370964983182772,"(1, 0, 0)",-63.24812921568933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.00043953051985394357,0.020964983182772734,0.003918688445378082,1,5.370964983182772
2024-09-13 04:00:00,4.79,5.823233573003528,"(1, 0, 0)",-64.87766963318035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,1.0675716163816373,1.0332335730035282,0.2157063826729704,0,0.0
2024-09-14 04:00:00,5.68,4.780558677685706,"(1, 0, 0)",-64.60377922416325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,0.8089946922864855,0.8994413223142939,0.15835234547786864,1,4.780558677685706
2024-09-15 04:00:00,5.8,5.191431753276871,"(1, 0, 0)",-63.64872994681932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,0.3703553109196632,0.608568246723129,0.10492555977984984,1,5.191431753276871
2024-09-16 04:00:00,5.25,5.867581763909296,"(1, 0, 0)",-63.29413138630596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,0.38140723511331764,0.6175817639092962,0.1176346216970088,1,5.867581763909296
2024-09-17 04:00:00,5.88,5.335245425359446,"(1, 0, 0)",-68.92469995565811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,0.2967575465918109,0.544754574640554,0.09264533582322347,1,5.335245425359446
2024-09-18 04:00:00,5.75,5.932481237186652,"(1, 0, 0)",-70.94160747729654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,0.03329940192517106,0.18248123718665177,0.031735867336809005,1,5.932481237186652
2024-09-19 04:00:00,5.43,5.537003808468131,"(1, 0, 0)",-71.03785155378901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.011449815026684525,0.10700380846813129,0.0197060420751623,1,5.537003808468131
2024-09-20 04:00:00,5.18,5.663922899101998,"(1, 0, 0)",-71.83694602627493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,0.23418137227528246,0.4839228991019979,0.0934214090930498,0,0.0
2024-09-21 04:00:00,5.02,4.798212651474873,"(1, 0, 0)",-71.5494051404766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.04918962796580613,0.22178734852512694,0.04418074671815278,1,4.798212651474873
2024-09-22 04:00:00,4.78,4.956123393690708,"(1, 0, 0)",-72.89904279551241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.031019449805132146,0.17612339369070806,0.0368458982616544,1,4.956123393690708
2024-09-23 04:00:00,4.32,4.787041591244042,"(1, 0, 0)",-73.45324508848182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.21812784795176618,0.4670415912440413,0.10811147945463918,1,4.787041591244042
2024-09-24 04:00:00,4.21,4.256070879168783,"(1, 0, 0)",-73.28888191039022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.002122525907384639,0.046070879168783385,0.010943201702798904,1,4.256070879168783
2024-09-25 04:00:00,5.81,4.245739025655952,"(1, 0, 0)",-74.10816667587007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,2.446912395855788,1.5642609743440472,0.269235968045447,1,4.245739025655952
2024-09-26 04:00:00,5.53,5.959326856227007,"(1, 0, 0)",-70.379968699774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.18432154947776527,0.42932685622700717,0.07763595953472101,1,5.959326856227007
2024-09-27 04:00:00,10.13,5.602316533803549,"(1, 0, 0)",-70.60440185162514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,20.499917570068718,4.527683466196452,0.4469578939976754,1,5.602316533803549
2024-09-28 04:00:00,9.75,7.01137127002306,"(1, 0, 0)",-62.64910598650546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,7.500087320655105,2.7386287299769396,0.2808849979463528,1,7.01137127002306
2024-09-29 04:00:00,7.69,6.3459949071427095,"(1, 0, 0)",-61.75830178252792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,1.8063496896263351,1.3440050928572909,0.1747730939996477,1,6.3459949071427095
2024-09-30 04:00:00,7.79,7.253678778356346,"(1, 0, 0)",-59.19094729526839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,0.2876404527853411,0.5363212216436537,0.06884739687338301,1,7.253678778356346
2024-10-01 04:00:00,10.39,7.860458717308695,"(1, 0, 0)",-56.63495536690874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,6.398579100839577,2.529541282691306,0.2434592187383355,1,7.860458717308695
2024-10-02 04:00:00,7.88,8.8839061658941,"(1, 0, 0)",-48.65974277219146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,1.0078275899201923,1.0039061658941,0.12739925963123097,1,8.8839061658941
2024-10-03 04:00:00,6.8,6.86756115843355,"(1, 0, 0)",-47.70572562678407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,0.00456451012888328,0.06756115843355026,0.009935464475522097,1,6.86756115843355
2024-10-04 04:00:00,6.11,7.31969333207787,"(1, 0, 0)",-49.90161300594834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,1.4633579576736593,1.2096933320778698,0.19798581539736002,0,0.0
2024-10-05 04:00:00,5.32,5.932539600056356,"(1, 0, 0)",-48.951620266646415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.3752047616372001,0.6125396000563557,0.11513902256698413,0,0.0
2024-10-06 04:00:00,5.26,5.152835914577789,"(1, 0, 0)",-48.644197971636906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.011484141204378866,0.10716408542221068,0.020373400270382258,1,5.152835914577789
2024-10-07 04:00:00,5.7,4.959899940833866,"(1, 0, 0)",-50.727299785396646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,0.5477480975777154,0.7401000591661342,0.12984211564318143,1,4.959899940833866
2024-10-08 04:00:00,5.38,5.753225912107071,"(1, 0, 0)",-51.357195703748346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.61,0.13929758146815535,0.37322591210707134,0.06937284611655602,1,5.753225912107071
2024-10-09 04:00:00,4.91,5.20126094942334,"(1, 0, 0)",-51.75579681514174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.08483294065898556,0.29126094942334024,0.05931994896605707,1,5.20126094942334
2024-10-10 04:00:00,5.19,4.946571949333809,"(1, 0, 0)",-51.66335335888235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,0.05925721585114165,0.243428050666191,0.04690328529213699,1,4.946571949333809
2024-10-11 04:00:00,5.72,5.040024574302205,"(1, 0, 0)",-51.642372802772485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.34,0.46236657955289756,0.679975425697795,0.11887682267443969,1,5.040024574302205
2024-10-12 04:00:00,5.34,5.675464205624058,"(1, 0, 0)",-51.81915989663973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.11253623325498041,0.3354642056240582,0.06282101228914948,1,5.675464205624058
2024-10-13 04:00:00,11.2,5.39901962815511,"(1, 0, 0)",-51.72863089840328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,33.65137327452967,5.800980371844889,0.5179446760575794,1,5.39901962815511
2024-10-14 04:00:00,8.9,9.758779850525055,"(1, 0, 2)",-40.59385879159503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.22,0.7375028316678358,0.858779850525055,0.09649211803652304,1,9.758779850525055
2024-10-15 04:00:00,8.64,9.42123228014181,"(1, 0, 1)",-43.85845022319444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.29,0.6103238755355707,0.7812322801418095,0.0904204027941909,1,9.42123228014181
2024-10-16 04:00:00,14.2,9.10005416089829,"(2, 0, 1)",-52.680658148077846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.96,26.009447561770834,5.099945839101709,0.35915111542969785,1,9.10005416089829
