DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-25,2.78,2.993123006647714,"(2, 0, 0)",-103.29617478711428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.04542141596256169,0.21312300664771433,0.07666295203155192,1,2.993123006647714
2024-07-26,2.72,2.752625752878272,"(1, 0, 2)",-104.3606313011134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.0010644397508740495,0.03262575287827163,0.011994762087599864,1,2.752625752878272
2024-07-27,2.66,2.7193839301215164,"(2, 0, 0)",-108.5729172725694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.003526451156677121,0.059383930121516215,0.0223247857599685,1,2.7193839301215164
2024-07-28,3.18,2.8850268429210524,"(2, 0, 0)",-109.23144465388904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.0870091633971216,0.2949731570789478,0.09275885442734207,1,2.8850268429210524
2024-07-29,3.09,3.112466009147204,"(1, 0, 1)",-109.24826224863848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.55,0.000504721567002253,0.02246600914720398,0.007270553122072486,1,3.112466009147204
2024-07-30,2.77,2.813694058291821,"(1, 0, 0)",-113.5628324941179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.0019091707300090556,0.04369405829182105,0.015774028264195324,1,2.813694058291821
2024-07-31,2.48,2.736734036694065,"(1, 0, 0)",-115.98963492597376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.82,0.06591236559722947,0.2567340366940649,0.1035217889895423,1,2.736734036694065
2024-08-01,2.32,2.437450853992964,"(1, 0, 1)",-116.1721969188344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.013794703103676588,0.11745085399296418,0.050625368100415596,1,2.437450853992964
2024-08-02,1.98,2.302498480762673,"(1, 0, 0)",-120.28949704291576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.10400527009423229,0.3224984807626732,0.16287802058720868,0,0.0
2024-08-03,1.92,1.962425388437107,"(1, 0, 0)",-120.64207938767322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.0017999135840394192,0.04242538843710708,0.02209655647765994,1,1.962425388437107
2024-08-04,2.06,1.9251682502563203,"(1, 0, 0)",-121.09278909666914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.01817960073894228,0.13483174974367973,0.0654523057008154,1,1.9251682502563203
2024-08-05,1.94,2.064434538116278,"(1, 0, 0)",-121.40792503486558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.015483954276211477,0.12443453811627814,0.06414151449292688,1,2.064434538116278
2024-08-06,1.83,1.9455198263032965,"(1, 0, 0)",-121.90601961935812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.013344830269143767,0.11551982630329638,0.0631255881438778,1,1.9455198263032965
2024-08-07,1.79,1.7980224115728425,"(1, 0, 0)",-123.38997313629162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,6.435908744407643e-05,0.008022411572842447,0.004481794174772317,1,1.7980224115728425
2024-08-08,1.62,1.78051994679859,"(1, 0, 0)",-123.52041256595736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.02576665332022211,0.16051994679858983,0.09908638691270977,0,0.0
2024-08-09,1.81,1.6103703813382766,"(1, 0, 0)",-123.36309655763483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.03985198464702513,0.19962961866172346,0.11029260699542733,1,1.6103703813382766
2024-08-10,2.51,1.801891224546133,"(1, 0, 0)",-122.46160253419109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.5014180378747748,0.7081087754538669,0.2821150499816203,1,1.801891224546133
2024-08-11,3.14,2.559979271587141,"(2, 0, 0)",-116.04812614517814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.33642404538858367,0.5800207284128591,0.18471997720154748,1,2.559979271587141
2024-08-12,2.9,3.173193435451533,"(1, 0, 0)",-116.83361109942712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.07463465317381096,0.2731934354515331,0.09420463291432175,1,3.173193435451533
2024-08-13,2.88,2.864440832689682,"(1, 0, 0)",-117.16764340343104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.00024208768739045897,0.0155591673103177,0.005402488649415869,1,2.864440832689682
2024-08-14,2.69,2.891364288874381,"(1, 0, 0)",-117.2393713317631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.040547576833885234,0.20136428887438118,0.07485661296445398,1,2.891364288874381
2024-08-15,2.5,2.6326880881291364,"(1, 0, 0)",-118.6028391246208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.017606128731365456,0.13268808812913635,0.05307523525165454,1,2.6326880881291364
2024-08-16,2.41,2.4899966771909,"(1, 0, 0)",-118.68664004347195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.006399468361585022,0.07999667719089976,0.03319364198792521,1,2.4899966771909
2024-08-17,2.24,2.39999800391092,"(1, 0, 0)",-118.6751356766198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.025599361255478736,0.1599980039109199,0.07142768031737495,1,2.39999800391092
2024-08-18,2.68,2.2025573209290457,"(1, 0, 0)",-118.36140839238432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.22795151179845047,0.4774426790709545,0.17815025338468451,1,2.2025573209290457
2024-08-19,2.68,2.6904673934163545,"(1, 0, 0)",-115.9393353532489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.00010956632493273916,0.010467393416354387,0.003905743812072532,1,2.6904673934163545
2024-08-20,2.57,2.6798632433636533,"(1, 0, 0)",-116.04459167016267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.012069932242381353,0.1098632433636535,0.04274834372126595,1,2.6798632433636533
2024-08-21,2.64,2.520616629687308,"(1, 0, 0)",-115.9880492226095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,0.01425238910721737,0.11938337031269208,0.045220973603292455,1,2.520616629687308
2024-08-22,3.12,2.666647431213574,"(2, 0, 1)",-119.20144573565204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,0.20552855162525127,0.45335256878642616,0.14530531050846993,1,2.666647431213574
2024-08-23,3.68,3.082687277245814,"(1, 0, 0)",-117.7685783217144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,0.35678248876401947,0.5973127227541863,0.162313239878855,1,3.082687277245814
2024-08-24,3.31,3.6270592943725526,"(1, 0, 0)",-118.35249766480462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.10052659614802092,0.31705929437255254,0.09578830645696451,1,3.6270592943725526
2024-08-25,4.55,3.449341010578442,"(1, 0, 0)",-117.83184465394906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,1.2114502109944847,1.1006589894215577,0.24190307459814456,1,3.449341010578442
2024-08-26,3.78,4.387351270455649,"(1, 0, 0)",-113.21227181300338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.36887556572409086,0.607351270455649,0.16067493927398122,1,4.387351270455649
2024-08-27,3.38,3.739422814619181,"(1, 0, 0)",-111.85285275649107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.12918475966877407,0.3594228146191809,0.1063381108340772,1,3.739422814619181
2024-08-28,3.16,3.408800180657186,"(1, 0, 0)",-111.8012739623661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.06190152989504828,0.2488001806571858,0.07873423438518537,1,3.408800180657186
2024-08-29,2.95,3.078548885043336,"(1, 0, 0)",-111.456966347379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.01652481584588477,0.12854888504333584,0.0435758932350291,1,3.078548885043336
2024-08-30,2.78,2.8953674129439007,"(1, 0, 0)",-111.46511893998596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.013309639969368542,0.11536741294390085,0.041499069404280886,1,2.8953674129439007
2024-08-31,2.7,2.7158909747149838,"(2, 0, 2)",-116.5839461304176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.0002525230773922473,0.015890974714983575,0.0058855461907346565,1,2.7158909747149838
2024-09-01,3.02,2.7041697271205543,"(2, 0, 1)",-121.01915604681729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.09974876126710518,0.31583027287944576,0.10457956055610787,1,2.7041697271205543
2024-09-02,2.89,3.006508450609019,"(1, 0, 2)",-142.50427496014805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.013574219063314229,0.11650845060901904,0.040314342771286864,1,3.006508450609019
2024-09-03,2.66,2.8651754717338527,"(1, 0, 1)",-146.67969019221707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.04209697420120892,0.20517547173385253,0.07713363599017012,1,2.8651754717338527
2024-09-04,3.3,2.6080347476489827,"(1, 0, 0)",-150.41363468864142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.4788159104612068,0.6919652523510171,0.20968644010636883,1,2.6080347476489827
2024-09-05,3.88,3.4797088875475954,"(2, 0, 1)",-148.37616819351072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.16023297470838352,0.40029111245240445,0.10316781248773312,1,3.4797088875475954
2024-09-06,9.68,3.904343520930936,"(1, 0, 0)",-149.28672693456747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,33.35820776421245,5.775656479069063,0.5966587271765561,1,3.904343520930936
2024-09-07,8.23,6.797035526550203,"(1, 0, 0)",-118.52020483309742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,2.053387182169256,1.4329644734497977,0.17411475983594138,1,6.797035526550203
2024-09-08,6.95,7.3399469467165135,"(1, 0, 0)",-118.46402302264092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,0.15205862125353126,0.3899469467165133,0.056107474347699755,1,7.3399469467165135
2024-09-09,6.0,7.196542199677536,"(1, 0, 0)",-120.596701701475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,1.431713235609156,1.1965421996775358,0.19942369994625597,1,7.196542199677536
2024-09-10,7.55,5.929210057166644,"(1, 0, 0)",-120.22563206109557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,2.6269600387897523,1.6207899428333556,0.2146741646136895,1,5.929210057166644
2024-09-11,12.55,7.653907855431072,"(1, 0, 0)",-116.05952017139576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,23.97171828810957,4.896092144568929,0.390126864109078,1,7.653907855431072
2024-09-12,11.05,6.76296754333296,"(1, 0, 0)",-115.88853213134902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,18.378647284516646,4.287032456667041,0.38796673815991317,1,6.76296754333296
2024-09-13,8.61,8.310193811752988,"(1, 0, 0)",-113.9704244754478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.08988375051120226,0.2998061882470111,0.03482069549907214,1,8.310193811752988
2024-09-14,10.58,7.400856633099321,"(1, 0, 0)",-107.17761793032156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,10.106952547308587,3.1791433669006794,0.30048614053881656,1,7.400856633099321
2024-09-15,9.27,8.098612098573758,"(1, 0, 1)",-101.88353684877988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,1.3721496156077737,1.1713879014262414,0.1263633119122159,1,8.098612098573758
2024-09-16,7.97,8.955675555530174,"(1, 0, 0)",-96.65978410317578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.9715563007697179,0.9856755555301744,0.12367321901256893,1,8.955675555530174
2024-09-17,9.04,8.242221365670725,"(1, 0, 1)",-96.87426529144776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,0.6364507493922823,0.7977786343292745,0.0882498489302295,1,8.242221365670725
2024-09-18,8.11,9.131287369820942,"(1, 0, 0)",-95.0628356952574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,1.0430278917557791,1.0212873698209428,0.12592939208642945,1,9.131287369820942
2024-09-19,7.68,7.824188320182983,"(1, 0, 0)",-94.42552543414284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,0.02079027167719042,0.144188320182983,0.018774520857159246,1,7.824188320182983
2024-09-20,7.15,7.830550343716907,"(1, 0, 0)",-94.73521891544884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.46314877033319984,0.6805503437169067,0.09518186625411282,0,0.0
2024-09-21,6.75,6.882430044306319,"(1, 0, 0)",-94.59357065870944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.017537716634973582,0.13243004430631888,0.019619265823158354,1,6.882430044306319
2024-09-22,6.17,6.804043567691324,"(1, 0, 0)",-95.0717611421948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,0.4020112457307429,0.6340435676913243,0.10276232863716764,0,0.0
2024-09-23,5.47,6.164771255449734,"(1, 0, 0)",-94.79961434196105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.48270709739920026,0.6947712554497345,0.12701485474400998,0,0.0
2024-09-24,5.3,5.317338674450943,"(1, 0, 0)",-94.80668781761696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.00030062963171580484,0.017338674450943614,0.0032714480096120028,1,5.317338674450943
2024-09-25,9.32,5.400014161443886,"(1, 0, 0)",-94.9788554199453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,15.36628897448048,3.919985838556114,0.4205993389008706,1,5.400014161443886
2024-09-26,7.66,9.189108609475744,"(1, 0, 0)",-79.18314467945788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,2.338173139572842,1.5291086094757436,0.19962253387411796,1,9.189108609475744
2024-09-27,13.95,9.049658704223177,"(1, 0, 0)",-79.38314912232788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,24.01334481509567,4.900341295776823,0.3512789459338224,1,9.049658704223177
2024-09-28,14.0,9.604817272583244,"(1, 0, 0)",-79.29451164078732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,19.317631207382597,4.395182727416756,0.3139416233869112,1,9.604817272583244
2024-09-29,10.43,8.379438761732684,"(1, 0, 0)",-74.14339273210977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,4.204801391884385,2.0505612382673153,0.1966022280217944,1,8.379438761732684
2024-09-30,11.31,11.014086061975492,"(1, 0, 0)",-69.89139809955881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,0.08756505871717259,0.2959139380245084,0.02616392024973549,1,11.014086061975492
2024-10-01,18.58,11.423138489649828,"(1, 0, 0)",-68.99583962189055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,51.22066667833172,7.15686151035017,0.3851916851641642,1,11.423138489649828
2024-10-02,14.68,11.71353103129412,"(1, 0, 0)",-67.37705887074415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,8.799938142294922,2.966468968705879,0.20207554282737594,1,11.71353103129412
2024-10-03,10.76,9.923684511155791,"(1, 0, 0)",-65.31441443195116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,0.6994235968807275,0.8363154888442086,0.07772448781080006,1,9.923684511155791
2024-10-04,9.16,11.143888448394325,"(1, 0, 0)",-65.97698986670324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,3.935813375672441,1.9838884483943247,0.21658170833999177,0,0.0
2024-10-05,7.61,8.784962436889392,"(1, 0, 0)",-64.66299368175842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,1.3805367281010585,1.174962436889392,0.15439716647692406,0,0.0
2024-10-06,7.04,7.648406249141057,"(1, 0, 0)",-64.02704329239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.3701581639938895,0.6084062491410567,0.08642134220753646,0,0.0
2024-10-07,7.97,6.867713434609941,"(1, 0, 0)",-63.86390801637076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,1.215035672239412,1.1022865653900586,0.13830446240778654,1,6.867713434609941
2024-10-08,6.88,7.688582866374447,"(1, 0, 0)",-63.22746013112602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.6538062517943172,0.8085828663744472,0.11752657941489059,1,7.688582866374447
2024-10-09,7.35,6.615946743344144,"(1, 0, 0)",-62.84461224295632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.5388341836070679,0.734053256655856,0.09987119138174912,1,6.615946743344144
2024-10-10,7.6,7.492206393395371,"(1, 0, 0)",-62.52483307297163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.011619461624833469,0.10779360660462878,0.014183369290082735,1,7.492206393395371
2024-10-11,7.24,7.288078644150652,"(1, 0, 0)",-62.59556524466352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.0023115560233650445,0.04807864415065222,0.00664069670589119,1,7.288078644150652
2024-10-12,6.76,7.511038987689004,"(1, 0, 0)",-63.59537045742708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.5640595610289236,0.7510389876890038,0.11110044196582897,0,0.0
2024-10-13,11.42,6.853027212681175,"(1, 0, 0)",-63.26111786800277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,20.85724044011068,4.566972787318825,0.3999100514289689,1,6.853027212681175
2024-10-14,10.69,12.625192663220428,"(1, 0, 0)",-54.420561144365855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,3.744970643782175,1.9351926632204286,0.18102831274279033,1,12.625192663220428
2024-10-15,9.59,9.28443188056412,"(1, 0, 0)",-53.5743919012679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.09337187561557964,0.305568119435879,0.0318632032779853,1,9.28443188056412
2024-10-16,16.26,13.137637686543831,"(1, 0, 0)",-53.54533642803069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,9.749146416491367,3.12236231345617,0.19202720254957995,1,13.137637686543831
2024-10-17,25.3,10.591011153352085,"(1, 0, 0)",-50.86754132467331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,216.35435289081278,14.708988846647916,0.5813829583655302,1,10.591011153352085
2024-10-18,16.3,12.40840741063268,"(1, 0, 0)",-47.8480032217125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,15.144492881618646,3.8915925893673204,0.23874801161762702,1,12.40840741063268
2024-10-19,12.29,13.9285130249078,"(1, 0, 0)",-47.36461849751564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,2.6847249327925145,1.6385130249078017,0.13332083196971536,0,0.0
2024-10-20,10.09,13.269498197093764,"(1, 0, 0)",-46.915076728306495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,10.109208785322497,3.179498197093764,0.31511379554943153,0,0.0
2024-10-21,23.68,11.471804050037845,"(1, 0, 0)",-45.11222976094896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,149.04004835267236,12.208195949962155,0.515548815454483,1,11.471804050037845
