DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,13.454320479787947,"(2, 0, 1)",-25.699466604044552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.98,0.28549837512082216,0.5343204797879473,0.041356074286992825,1,13.454320479787947
2024-07-12 04:00:00,12.4,12.914841590068262,"(2, 0, 1)",-25.97564363589945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.09,0.2650618628640158,0.5148415900682615,0.04151948307002108,1,12.914841590068262
2024-07-13 04:00:00,11.06,12.253438688506948,"(2, 0, 2)",-27.368872962906263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.04,1.4242959032251838,1.193438688506948,0.10790584887042928,0,0.0
2024-07-14 04:00:00,10.19,11.278780906226736,"(2, 0, 2)",-29.702263439673857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,1.185443861763913,1.0887809062267362,0.1068479790212695,0,0.0
2024-07-15 04:00:00,12.46,10.549331870772376,"(2, 0, 2)",-29.99830785178358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.29,3.6506527000461935,1.9106681292276253,0.15334415162340492,1,10.549331870772376
2024-07-16 04:00:00,16.75,12.279279652199694,"(1, 0, 0)",-30.39317122064832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.94,19.987340428235687,4.470720347800306,0.26690867748061525,1,12.279279652199694
2024-07-17 04:00:00,15.99,16.62106549894802,"(1, 0, 0)",-28.364662368363117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.92,0.3982436639625137,0.6310654989480202,0.03946626009681177,1,16.62106549894802
2024-07-18 04:00:00,13.57,15.769162074974584,"(1, 0, 0)",-28.33954866934802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,4.836313832006518,2.199162074974584,0.16206058032237172,0,0.0
2024-07-19 04:00:00,12.29,13.382592926944064,"(2, 0, 2)",-32.567011512466635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.65,1.1937593040081977,1.0925929269440644,0.08890097045924039,1,13.382592926944064
2024-07-20 04:00:00,11.23,12.158746222142105,"(1, 0, 2)",-53.79844173662466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,0.8625695451432306,0.9287462221421041,0.0827022459610066,0,0.0
2024-07-21 04:00:00,9.96,11.056276430897077,"(1, 0, 1)",-57.01089560359901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,1.2018220129404311,1.0962764308970758,0.11006791474870238,0,0.0
2024-07-22 04:00:00,11.36,10.644332842403449,"(2, 0, 2)",-62.34683183985392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.5121794804623262,0.7156671575965508,0.06299886950673862,1,10.644332842403449
2024-07-23 04:00:00,11.02,11.250277267375315,"(1, 0, 0)",-72.97821528192495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,0.05302761986984265,0.23027726737531573,0.020896303754565856,1,11.250277267375315
2024-07-24 04:00:00,10.42,10.808047534020975,"(1, 0, 0)",-82.04215636799672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,0.15058088865975994,0.38804753402097525,0.037240646259210676,1,10.808047534020975
2024-07-25 04:00:00,10.55,11.058857278686244,"(2, 0, 2)",-88.78946518292798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.93,0.25893573007196863,0.5088572786862429,0.048232917411018275,1,11.058857278686244
2024-07-26 04:00:00,9.91,11.175638689032038,"(2, 0, 1)",-96.75761089074624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.28,1.601841291174735,1.2656386890320377,0.12771328849970107,0,0.0
2024-07-27 04:00:00,8.93,9.989438094622136,"(1, 0, 0)",-96.34461307754724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,1.122409076336582,1.059438094622136,0.11863808450415857,0,0.0
2024-07-28 04:00:00,8.3,8.736315672546548,"(1, 0, 0)",-96.47008634552408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.19037136610974553,0.4363156725465469,0.05256815331886107,1,8.736315672546548
2024-07-29 04:00:00,10.48,8.313890962570742,"(1, 0, 0)",-96.63433264725133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.89,4.692028362032708,2.1661090374292584,0.20668979364783,1,8.313890962570742
2024-07-30 04:00:00,10.52,10.31485184420694,"(1, 0, 0)",-93.90856158917254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.92,0.042085765825293484,0.20514815579305967,0.01950077526549997,1,10.31485184420694
2024-07-31 04:00:00,11.13,10.573800632806313,"(1, 0, 0)",-96.99974120877076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.30935773606665923,0.5561993671936882,0.049972988966189416,1,10.573800632806313
2024-08-01 04:00:00,10.65,11.0130627091121,"(1, 0, 0)",-97.20735142047334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.18,0.1318145307478173,0.3630627091120999,0.03409039522179342,1,11.0130627091121
2024-08-02 04:00:00,9.73,10.678460605801426,"(1, 0, 0)",-97.42185919099884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,0.8995775207572075,0.9484606058014258,0.09747796565276728,0,0.0
2024-08-03 04:00:00,9.07,9.826152621961567,"(1, 0, 0)",-97.10002875365636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.5717667876993522,0.7561526219615669,0.08336853604868433,0,0.0
2024-08-04 04:00:00,9.38,8.971291368526861,"(1, 0, 0)",-96.8679886830375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.32,0.16704274544064648,0.4087086314731394,0.0435723487711236,1,8.971291368526861
2024-08-05 04:00:00,12.18,9.678609918885757,"(2, 0, 2)",-97.23948705902636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,6.25695233789672,2.501390081114243,0.20536864376964228,1,9.678609918885757
2024-08-06 04:00:00,13.04,12.105045065873236,"(1, 0, 0)",-95.30295582425865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.58,0.8741407288479796,0.9349549341267629,0.07169899801585605,1,12.105045065873236
2024-08-07 04:00:00,12.97,13.000468274064024,"(1, 0, 0)",-95.28061267381972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.64,0.000928315724440469,0.03046827406402386,0.0023491344690843375,1,13.000468274064024
2024-08-08 04:00:00,11.99,12.94827312618884,"(1, 0, 0)",-95.40573971463952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.9182873843757308,0.9582731261888391,0.07992269609581644,1,12.94827312618884
2024-08-09 04:00:00,10.96,11.98942437969449,"(1, 0, 0)",-95.262498336272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.35,1.059714553509385,1.0294243796944897,0.09392558208891329,0,0.0
2024-08-10 04:00:00,9.71,10.907376487923695,"(1, 0, 0)",-94.87018614866258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,1.4337104538324814,1.1973764879236946,0.12331374746896956,0,0.0
2024-08-11 04:00:00,9.31,9.706965395596706,"(1, 0, 0)",-94.33459357007808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.67,0.15758152530124883,0.3969653955967054,0.042638603179023134,1,9.706965395596706
2024-08-12 04:00:00,11.64,9.677645565746664,"(2, 0, 2)",-94.74761565451934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,3.8508349256337335,1.9623544342533368,0.16858715070904953,1,9.677645565746664
2024-08-13 04:00:00,14.45,12.041617914946835,"(2, 0, 2)",-93.33069060847248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.47,5.800304267605026,2.408382085053164,0.16667004048810824,1,12.041617914946835
2024-08-14 04:00:00,14.53,13.995584031463824,"(2, 0, 2)",-91.52189152855534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.28560042742645786,0.5344159685361749,0.036780176774685126,1,13.995584031463824
2024-08-15 04:00:00,13.41,13.510112715113646,"(2, 0, 2)",-91.92569509295552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.22,0.01002255572742601,0.10011271511364583,0.007465526854112291,1,13.510112715113646
2024-08-16 04:00:00,11.94,13.118583804824322,"(2, 0, 1)",-91.23012739933615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,1.3890597849941766,1.1785838048243225,0.0987088613755714,0,0.0
2024-08-17 04:00:00,11.02,11.682185765235705,"(2, 0, 2)",-91.66106847801002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.4384899876807963,0.662185765235705,0.060089452380735486,0,0.0
2024-08-18 04:00:00,10.28,10.962229561097343,"(2, 0, 2)",-93.10239276211064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.16,0.4654371740350748,0.6822295610973441,0.06636474329740702,1,10.962229561097343
2024-08-19 04:00:00,12.44,10.742187717558956,"(2, 0, 1)",-93.31360531439454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,2.8825665464076664,1.6978122824410438,0.13648008701294564,1,10.742187717558956
2024-08-20 04:00:00,14.77,12.474764552418636,"(1, 0, 0)",-89.1947028697121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,5.2681057598340235,2.295235447581364,0.15539847309284793,1,12.474764552418636
2024-08-21 04:00:00,14.66,13.950331612528808,"(2, 0, 2)",-92.94229232791112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.73,0.5036292201759616,0.7096683874711918,0.048408484820681566,1,13.950331612528808
2024-08-22 04:00:00,12.13,13.362943434337522,"(2, 0, 2)",-91.73591985094656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.75,1.5201495122760014,1.2329434343375212,0.10164414133038097,1,13.362943434337522
2024-08-23 04:00:00,10.76,11.587545344561455,"(2, 0, 2)",-92.77768963164444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.69,0.6848312973053382,0.8275453445614556,0.07690941863954048,1,11.587545344561455
2024-08-24 04:00:00,9.87,10.76014374088232,"(2, 0, 2)",-90.5806378999916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,0.7923558794319725,0.890143740882321,0.09018680252100517,0,0.0
2024-08-25 04:00:00,9.22,10.000264499591388,"(1, 0, 0)",-87.13484471016544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.66,0.6088126893225986,0.7802644995913877,0.08462738607281861,0,0.0
2024-08-26 04:00:00,11.7,9.644726015399533,"(2, 0, 2)",-92.8723105193826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,4.224151151775479,2.0552739846004666,0.17566444312824503,1,9.644726015399533
2024-08-27 04:00:00,12.66,11.665624951808155,"(1, 0, 0)",-84.23500562196585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.988781736466534,0.994375048191845,0.07854463255859755,1,11.665624951808155
2024-08-28 04:00:00,12.4,12.626064475875122,"(1, 0, 0)",-83.9409880870269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,0.051105147252693425,0.22606447587512157,0.018231006118961418,1,12.626064475875122
2024-08-29 04:00:00,12.38,12.373986004021235,"(1, 0, 0)",-84.07927202652768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,3.6168147632607694e-05,0.006013995978765507,0.0004857831969923673,1,12.373986004021235
2024-08-30 04:00:00,12.96,11.285505385985973,"(1, 0, 2)",-92.84467773574316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.76,2.8039322123619894,1.6744946140140282,0.1292048313282429,1,11.285505385985973
2024-08-31 04:00:00,11.78,12.108112065923974,"(2, 0, 2)",-96.85473682414172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,0.1076575278048987,0.3281120659239747,0.027853316292357783,1,12.108112065923974
2024-09-01 04:00:00,10.52,11.271207714675894,"(1, 0, 2)",-148.8763113582437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.08,0.56431303058858,0.7512077146758944,0.07140757744067437,0,0.0
2024-09-02 04:00:00,11.91,10.933240648422151,"(1, 0, 2)",-148.41408477451537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,0.95405883089478,0.976759351577849,0.0820117003843702,1,10.933240648422151
2024-09-03 04:00:00,13.39,12.186683419215338,"(2, 0, 2)",-149.7484181414457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,1.4479707935912904,1.2033165807846622,0.08986680961797328,1,12.186683419215338
2024-09-04 04:00:00,16.96,12.56795608199642,"(1, 0, 2)",-148.39344340364113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.68,19.29004977767225,4.392043918003582,0.2589648536558716,1,12.56795608199642
2024-09-05 04:00:00,16.03,15.510401633551377,"(2, 0, 2)",-144.14199701405286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.35,0.26998246241607915,0.5195983664486246,0.03241412142536647,1,15.510401633551377
2024-09-06 04:00:00,13.24,13.597108871654854,"(1, 0, 2)",-142.11594192342218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.56,0.12752674621460255,0.3571088716548534,0.026971969158221556,1,13.597108871654854
2024-09-07 04:00:00,11.84,12.865427181440548,"(1, 0, 2)",-145.94689574289413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,1.0515009044371075,1.0254271814405485,0.08660702545950578,0,0.0
2024-09-08 04:00:00,10.39,11.69611110213618,"(2, 0, 2)",-152.96659384450768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,1.7059262111233868,1.30611110213618,0.1257084795126256,0,0.0
2024-09-09 04:00:00,12.79,10.907372352534264,"(1, 0, 2)",-145.25094831663742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.17,3.5442868590023697,1.8826276474657355,0.14719528127175416,1,10.907372352534264
2024-09-10 04:00:00,11.49,13.88673227939169,"(1, 0, 2)",-142.8233570471822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.85,5.744325619078087,2.3967322793916903,0.208592887675517,0,0.0
2024-09-11 04:00:00,10.9,10.71903412430129,"(1, 0, 2)",-139.84398114312293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.03274864816740113,0.18096587569871048,0.016602373917312886,1,10.71903412430129
2024-09-12 04:00:00,11.07,12.083401932506147,"(1, 0, 2)",-140.86977421918218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,1.0269834768071933,1.013401932506147,0.09154489001862212,1,12.083401932506147
2024-09-13 04:00:00,10.8,11.332843710699771,"(1, 0, 2)",-143.79425733682692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.15,0.283922420032301,0.5328437106997708,0.04933738062034914,0,0.0
2024-09-14 04:00:00,9.64,11.284788825238838,"(2, 0, 2)",-147.7875911223046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,2.7053302796305547,1.6447888252388374,0.17062124743141466,0,0.0
2024-09-15 04:00:00,8.58,10.000709339134458,"(1, 0, 2)",-148.40072765833483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,2.018415026303868,1.4207093391344578,0.16558383905996013,0,0.0
2024-09-16 04:00:00,11.98,9.542949992314952,"(1, 0, 2)",-146.2368860580596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,5.939212739957694,2.4370500076850483,0.2034265448818905,1,9.542949992314952
2024-09-17 04:00:00,13.93,12.75950327151168,"(1, 0, 2)",-141.62896183126492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.64,1.3700625914018607,1.1704967284883203,0.08402704439973585,1,12.75950327151168
2024-09-18 04:00:00,13.51,12.150323828939484,"(1, 0, 2)",-141.27663882146268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,1.848719290149784,1.3596761710605154,0.10064220363142232,1,12.150323828939484
2024-09-19 04:00:00,12.76,12.543648403529389,"(1, 0, 2)",-140.5051596089369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,0.04680801329538214,0.21635159647061109,0.016955454268856668,1,12.543648403529389
2024-09-20 04:00:00,12.31,12.041851502776836,"(1, 0, 2)",-140.44345127903745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.05,0.0719036165630412,0.26814849722316403,0.02178298109042762,1,12.041851502776836
2024-09-21 04:00:00,10.91,11.820063920961278,"(1, 0, 0)",-131.6649563193007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.4,0.8282163402354152,0.910063920961278,0.08341557479021797,0,0.0
2024-09-22 04:00:00,9.99,10.829507771041076,"(2, 0, 1)",-133.00345674508247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,0.7047732976383551,0.8395077710410757,0.08403481191602359,0,0.0
2024-09-23 04:00:00,16.38,9.865236569179226,"(1, 0, 1)",-132.64237394715764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.86,42.44214255955965,6.514763430820773,0.3977267051783134,1,9.865236569179226
2024-09-24 04:00:00,15.64,15.23327214675163,"(1, 0, 0)",-119.33844481031798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.91,0.16542754660802744,0.4067278532483698,0.026005617215368912,1,15.23327214675163
2024-09-25 04:00:00,13.4,13.923360510990948,"(1, 0, 2)",-115.91951028071244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,0.2739062244647058,0.5233605109909476,0.03905675455156325,1,13.923360510990948
2024-09-26 04:00:00,11.95,13.76391870663405,"(1, 0, 0)",-113.44192403524374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.53,3.290301074276945,1.81391870663405,0.15179236038778662,0,0.0
2024-09-27 04:00:00,10.42,11.78005484647954,"(1, 0, 2)",-122.32449090320864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,1.8497491854324866,1.3600548464795406,0.1305234977427582,1,11.78005484647954
2024-09-28 04:00:00,9.5,11.569898107686797,"(1, 0, 2)",-120.99056852603992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.95,4.284478176205382,2.0698981076867966,0.21788401133545227,0,0.0
2024-09-29 04:00:00,8.65,10.355319887130324,"(1, 0, 2)",-119.10938720046838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.16,2.9081159174421813,1.7053198871303241,0.1971468077607311,0,0.0
2024-09-30 04:00:00,9.56,10.071404037916755,"(1, 0, 2)",-117.18282596659016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.27,0.2615340899975616,0.5114040379167548,0.05349414622560197,1,10.071404037916755
2024-10-01 04:00:00,9.88,11.024982614164085,"(1, 0, 2)",-118.52907395076907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,1.3109851867380191,1.1449826141640838,0.11588892855911778,1,11.024982614164085
2024-10-02 04:00:00,10.35,10.545796024236276,"(2, 0, 2)",-123.41081689826416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.03833608310673262,0.19579602423627662,0.018917490264374552,1,10.545796024236276
2024-10-03 04:00:00,9.65,10.549665101482631,"(2, 0, 2)",-123.96120935481808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.8093972948257525,0.8996651014826309,0.09322954419509129,0,0.0
2024-10-04 04:00:00,8.96,9.950764866101142,"(1, 0, 2)",-118.84293578131312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,0.9816150199004128,0.9907648661011415,0.1105764359487881,0,0.0
2024-10-05 04:00:00,8.28,9.690845915568255,"(1, 0, 2)",-119.26241394772144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,1.9904861974756305,1.410845915568256,0.17039201878843674,0,0.0
2024-10-06 04:00:00,7.4,8.60872708217954,"(1, 0, 2)",-125.13316726190018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,1.4610211591942628,1.2087270821795393,0.16334149759182962,0,0.0
2024-10-07 04:00:00,8.69,7.611952776596837,"(2, 0, 2)",-126.58658886973244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,1.162185815887268,1.0780472234031624,0.12405606713500143,1,7.611952776596837
2024-10-08 04:00:00,8.01,8.767732665077625,"(1, 0, 0)",-117.46060118367664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,0.5741587917256413,0.7577326650776257,0.09459833521568362,0,0.0
2024-10-09 04:00:00,7.46,7.509850863787743,"(1, 0, 2)",-121.29199411377432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.00248510862038409,0.04985086378774284,0.006682421419268477,1,7.509850863787743
2024-10-10 04:00:00,7.01,8.252429074783201,"(1, 0, 2)",-121.3911412510304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,1.543630005866642,1.2424290747832014,0.1772366725796293,0,0.0
2024-10-11 04:00:00,7.17,6.975742613599243,"(1, 0, 2)",-119.59462993945118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.03773593217125304,0.19425738640075707,0.027093080390621627,1,6.975742613599243
2024-10-12 04:00:00,7.12,7.760602324652277,"(1, 0, 2)",-119.52546587317433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,0.41037133834990125,0.640602324652277,0.08997223660846586,1,7.760602324652277
2024-10-13 04:00:00,6.45,7.066395494894326,"(1, 0, 2)",-121.45660989200628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.37994340612602134,0.6163954948943262,0.09556519300687227,0,0.0
2024-10-14 04:00:00,21.41,6.66137785823589,"(1, 0, 2)",-122.87492263985352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.29,217.52185508053452,14.748622141764109,0.6888660505261144,1,6.66137785823589
2024-10-15 04:00:00,29.08,14.817203670951807,"(2, 0, 1)",-82.70988171840565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.85,203.42735912391055,14.262796329048191,0.49046754914195984,1,14.817203670951807
2024-10-16 04:00:00,19.72,11.096941833548184,"(1, 0, 2)",-80.8740314938474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.05,74.35713214201132,8.623058166451814,0.43727475489106565,1,11.096941833548184
2024-10-17 04:00:00,15.71,14.748204759100808,"(1, 0, 0)",-79.5126029613914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.9250500854163358,0.9617952408991925,0.06122184856137444,1,14.748204759100808
