DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-01 16:00:00,9.88,13.220584489462524,"(2, 0, 2)",-10.19869689518611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,11.15950473123759,3.3405844894625236,0.33811583901442543,0,0.0
2024-08-02 16:00:00,8.3,10.339138892502994,"(1, 0, 2)",-8.619022927331109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,4.158087422918335,2.0391388925029936,0.24567938463891487,0,0.0
2024-08-03 16:00:00,13.02,10.722017383119232,"(1, 0, 2)",-8.75421455494656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,5.280724107486183,2.297982616880768,0.17649636074353056,1,10.722017383119232
2024-08-04 16:00:00,20.07,14.243411322362178,"(1, 0, 2)",-9.602196241527196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,33.94913561837727,5.826588677637822,0.29031333720168523,1,14.243411322362178
2024-08-05 16:00:00,15.45,17.516883590343873,"(2, 0, 2)",-7.413536526146505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,4.272007776032783,2.066883590343874,0.1337788731614158,1,17.516883590343873
2024-08-06 16:00:00,13.39,13.843024508929856,"(2, 0, 2)",-7.840621885606314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,0.2052312056911369,0.4530245089298557,0.03383304771694217,1,13.843024508929856
2024-08-07 16:00:00,12.51,14.47744994220681,"(2, 0, 2)",-12.999303282865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,3.8708592750895825,1.9674499422068106,0.15727017923315834,0,0.0
2024-08-08 16:00:00,11.66,12.01365237526225,"(1, 0, 2)",-10.21674259737183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.12507000252863132,0.35365237526225,0.03033039238955832,1,12.01365237526225
2024-08-09 16:00:00,18.27,12.779888225663267,"(2, 0, 2)",-13.461938269758658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,30.141327294710823,5.490111774336732,0.3004987287540631,1,12.779888225663267
2024-08-10 16:00:00,24.29,22.116234071856223,"(2, 0, 2)",-12.297265774453956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,4.7252583103587735,2.1737659281437764,0.08949221606190928,1,22.116234071856223
2024-08-11 16:00:00,24.82,19.641682513669537,"(1, 0, 2)",-13.731980114054242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,26.814971989235854,5.178317486330464,0.20863487052096952,1,19.641682513669537
2024-08-12 16:00:00,17.52,18.540503245575035,"(1, 0, 2)",-14.349857732802374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,1.0414268742291815,1.0205032455750356,0.05824790214469381,1,18.540503245575035
2024-08-13 16:00:00,14.99,15.546812140645514,"(2, 0, 2)",-17.55287235825432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,0.3100397599702394,0.5568121406455138,0.03714557309176209,1,15.546812140645514
2024-08-14 16:00:00,13.32,15.062655520269011,"(2, 0, 2)",-15.624885723058592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,3.0368482623240576,1.742655520269011,0.13082999401419002,0,0.0
2024-08-15 16:00:00,13.17,13.685312918308725,"(1, 0, 2)",-14.521909232726324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.2655474037758545,0.5153129183087248,0.03912778422997151,1,13.685312918308725
2024-08-16 16:00:00,11.97,13.590365130348566,"(2, 0, 2)",-17.3826115017141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,2.6255831556495233,1.6203651303485653,0.13536884965318005,0,0.0
2024-08-17 16:00:00,13.46,12.538871144247448,"(1, 0, 2)",-14.79820712059896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,0.8484783689000072,0.9211288557525528,0.06843453608859976,1,12.538871144247448
2024-08-18 16:00:00,15.97,15.007068549949723,"(1, 0, 2)",-16.126806270691013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,0.9272369774959296,0.9629314500502772,0.060296271136523305,1,15.007068549949723
2024-08-19 16:00:00,13.51,16.25307516639944,"(1, 0, 2)",-17.20136577179084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,7.524461368517321,2.743075166399441,0.203040352805288,0,0.0
2024-08-20 16:00:00,12.53,14.861831686367951,"(1, 0, 2)",-16.807383941557802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,5.437439013549607,2.331831686367952,0.18609989516104966,0,0.0
2024-08-21 16:00:00,21.83,15.773914601641511,"(1, 0, 2)",-16.979036578697542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,36.676170352210875,6.056085398358487,0.27742031142274337,1,15.773914601641511
2024-08-22 16:00:00,23.46,22.83491705589148,"(1, 0, 2)",-15.716640843372367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,0.39072868701537533,0.6250829441085202,0.02664462677359421,1,22.83491705589148
2024-08-23 16:00:00,26.41,17.860843990962838,"(1, 0, 2)",-16.20721028538385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,73.08806846685621,8.549156009037162,0.32370904994461047,1,17.860843990962838
2024-08-24 16:00:00,27.01,27.2167223724874,"(1, 0, 2)",-16.866131871195464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,0.04273413928681866,0.20672237248739833,0.0076535495182302226,1,27.2167223724874
2024-08-25 16:00:00,25.65,21.843657530487075,"(2, 0, 2)",-18.55510231245036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,14.48824299521774,3.8063424695129235,0.14839541791473387,1,21.843657530487075
2024-08-26 16:00:00,16.87,19.11984911910755,"(2, 0, 2)",-17.960500458084653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,5.06182105874901,2.249849119107548,0.13336390747525476,0,0.0
2024-08-27 16:00:00,15.04,15.504485687618152,"(2, 0, 2)",-19.650036169202146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,0.21574695400210792,0.46448568761815245,0.030883356889504818,1,15.504485687618152
2024-08-28 16:00:00,13.63,14.893232073392156,"(2, 0, 2)",-20.50286996177779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,1.5957552712466427,1.263232073392155,0.09268026950786169,1,14.893232073392156
2024-08-29 16:00:00,13.09,17.580088657863737,"(1, 0, 2)",-19.005832050175545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,20.160896155476575,4.490088657863737,0.34301670419127095,0,0.0
2024-08-30 16:00:00,11.61,12.316774012752004,"(2, 0, 2)",-24.44981065749541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,0.49952950510157135,0.706774012752005,0.060876314621189066,1,12.316774012752004
2024-08-31 16:00:00,15.2,13.952366395867486,"(1, 0, 2)",-24.19622654682378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,1.556589610160685,1.2476336041325133,0.08208115816661272,1,13.952366395867486
2024-09-01 16:00:00,17.97,14.06521324333584,"(1, 0, 2)",-24.37272366230711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,15.247359615019798,3.9047867566641585,0.21729475551831712,1,14.06521324333584
2024-09-02 16:00:00,13.78,15.970145365747069,"(2, 0, 2)",-27.652500711011903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,4.796736723103364,2.1901453657470693,0.15893652871894554,0,0.0
2024-09-03 16:00:00,11.22,15.260583981202837,"(1, 0, 2)",-33.70618912808159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,16.32631890915296,4.040583981202836,0.3601233494833187,0,0.0
2024-09-04 16:00:00,10.05,14.807269551120092,"(1, 0, 2)",-32.15543045338754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,22.63161358201435,4.757269551120091,0.47336015434030754,0,0.0
2024-09-05 16:00:00,16.93,11.49507118956016,"(1, 0, 2)",-29.125601094866845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,29.538451174549003,5.434928810439839,0.32102355643472175,1,11.49507118956016
2024-09-06 16:00:00,14.41,18.02445673627433,"(2, 0, 2)",-27.227014900762583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,13.064297498398888,3.614456736274331,0.2508297526907933,0,0.0
2024-09-07 16:00:00,15.42,12.048322528338662,"(1, 0, 2)",-26.130977843300307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,11.36820897290859,3.3716774716613376,0.2186561265668831,1,12.048322528338662
2024-09-08 16:00:00,16.11,17.129592876149832,"(1, 0, 2)",-27.19238388231388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,1.0395696330954887,1.019592876149833,0.06328943986032483,1,17.129592876149832
2024-09-09 16:00:00,11.64,13.194325078740386,"(2, 0, 2)",-30.65842013182284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,2.415926450401305,1.5543250787403853,0.13353308236601247,1,13.194325078740386
2024-09-10 16:00:00,15.69,15.832694826982356,"(2, 0, 1)",-30.838017233008948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,0.020361813647524776,0.14269482698235691,0.009094635244254743,1,15.832694826982356
2024-09-11 16:00:00,13.38,15.295940994995476,"(1, 0, 2)",-30.773452006865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,3.670829896304252,1.9159409949954753,0.14319439424480382,1,15.295940994995476
2024-09-12 16:00:00,11.26,14.06397437021639,"(1, 0, 2)",-31.71674751907604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,7.862272268830407,2.803974370216391,0.24902081440642906,0,0.0
2024-09-13 16:00:00,11.55,13.10188464156212,"(1, 0, 2)",-33.62235652752474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,2.4083459407163903,1.5518846415621201,0.13436230662875498,1,13.10188464156212
2024-09-14 16:00:00,14.32,15.313371335842724,"(1, 0, 2)",-38.38556576343187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,0.9867866108739581,0.9933713358427241,0.06936950669292766,1,15.313371335842724
2024-09-15 16:00:00,14.73,17.53896284708759,"(1, 0, 2)",-38.44035797798992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,7.890272276318412,2.8089628470875887,0.1906967309631764,1,17.53896284708759
2024-09-16 16:00:00,11.17,12.783345198866837,"(2, 0, 2)",-40.44501313547636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,2.6028827307066726,1.6133451988668366,0.14443555943302028,1,12.783345198866837
2024-09-17 16:00:00,10.75,14.341917152773531,"(1, 0, 2)",-39.96550202353993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,12.901868832388711,3.591917152773531,0.33413182816497966,1,14.341917152773531
2024-09-18 16:00:00,12.27,11.209602644914106,"(2, 0, 2)",-40.883067700495374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,1.124442550673158,1.0603973550858932,0.08642195232973865,1,11.209602644914106
2024-09-19 16:00:00,12.89,12.377359384674907,"(2, 0, 2)",-39.66200155172526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,0.2628004004808903,0.5126406153250933,0.039770412360364105,1,12.377359384674907
2024-09-20 16:00:00,13.4,13.376459700994948,"(1, 0, 2)",-40.2153230461762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,0.0005541456772472706,0.02354029900505239,0.0017567387317203277,1,13.376459700994948
2024-09-21 16:00:00,14.71,13.605514156337788,"(1, 0, 2)",-40.58868093978139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,1.2198889788502292,1.1044858436622125,0.0750840138451538,1,13.605514156337788
2024-09-22 16:00:00,14.86,14.73389207743383,"(1, 0, 2)",-40.61986176754307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,0.01590320813395521,0.12610792256617032,0.00848640124940581,1,14.73389207743383
2024-09-23 16:00:00,10.94,15.60375674362866,"(2, 0, 2)",-41.74079928137668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,21.750626963741805,4.66375674362866,0.42630317583442967,0,0.0
2024-09-24 16:00:00,9.51,10.533214409696576,"(1, 0, 2)",-39.8287948186483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,1.0469677282107135,1.0232144096965765,0.10759352362740027,0,0.0
2024-09-25 16:00:00,8.13,12.840904303821382,"(1, 0, 2)",-39.89410984465337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,22.192619359762816,4.710904303821382,0.5794470238402682,0,0.0
2024-09-26 16:00:00,7.43,8.903677689770474,"(1, 0, 2)",-39.57120814422341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,2.171725933327241,1.473677689770474,0.1983415464024864,1,8.903677689770474
2024-09-27 16:00:00,12.95,9.981347097142567,"(2, 0, 2)",-39.4473698122778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,8.812900057643857,2.968652902857432,0.2292396063982573,1,9.981347097142567
2024-09-28 16:00:00,12.87,15.25068712715013,"(1, 0, 2)",-38.42767394049681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,5.667671197378342,2.3806871271501304,0.1849795747591399,1,15.25068712715013
2024-09-29 16:00:00,11.23,11.581966617366149,"(2, 0, 2)",-39.37953225405037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,0.12388049974016874,0.3519666173661484,0.03134164001479505,1,11.581966617366149
2024-09-30 16:00:00,10.22,9.443379855939884,"(1, 0, 2)",-38.92043562114098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.6031388481599556,0.7766201440601161,0.07599022936008963,1,9.443379855939884
2024-10-01 16:00:00,8.62,10.870188794085925,"(1, 0, 2)",-39.18616722218606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,5.0633496090298715,2.2501887940859255,0.26104278353665034,0,0.0
2024-10-02 16:00:00,6.91,7.905672908632267,"(1, 0, 2)",-40.22844408577758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,0.9913645409842389,0.9956729086322671,0.14409159314504588,1,7.905672908632267
2024-10-03 16:00:00,6.2,8.413316609842935,"(1, 0, 2)",-39.7360205506366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,4.898770415406624,2.213316609842935,0.35698654997466694,0,0.0
2024-10-04 16:00:00,5.77,7.755663433077863,"(1, 0, 2)",-37.2534519802623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,3.942859269462565,1.985663433077863,0.34413577696323455,0,0.0
2024-10-05 16:00:00,5.12,6.957091256152954,"(1, 0, 2)",-35.07025826563126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,3.3749042834336382,1.837091256152954,0.3588068859673738,0,0.0
2024-10-06 16:00:00,6.07,6.581304028649815,"(1, 0, 2)",-33.01522122610955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.2614318097135308,0.511304028649815,0.0842346010955214,1,6.581304028649815
2024-10-07 16:00:00,4.91,5.944443374842266,"(1, 0, 2)",-33.75937095940962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,1.070073095755057,1.0344433748422661,0.21068093173976907,0,0.0
2024-10-08 16:00:00,4.03,5.28215574513081,"(1, 0, 2)",-32.91756432080008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,1.567894010064093,1.2521557451308096,0.3107086216205483,0,0.0
2024-10-09 16:00:00,3.6,6.346267510787006,"(1, 0, 2)",-31.90762676299613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,7.541985240804256,2.7462675107870056,0.7628520863297238,0,0.0
2024-10-10 16:00:00,3.56,3.3696222814285424,"(1, 0, 2)",-24.954860543706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,0.036243675728473146,0.1903777185714577,0.05347688723917351,1,3.3696222814285424
2024-10-11 16:00:00,3.97,4.159372254439124,"(1, 0, 2)",-31.07168239800472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.03586185075135635,0.1893722544391241,0.047700819757965765,1,4.159372254439124
2024-10-12 16:00:00,4.04,4.288023257083525,"(1, 0, 2)",-31.26084631445148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.06151553605432034,0.24802325708352502,0.06139189531770421,1,4.288023257083525
2024-10-13 16:00:00,9.95,4.026409268378483,"(1, 0, 2)",-31.263604770664664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,35.08892715575233,5.923590731621516,0.5953357519217605,1,4.026409268378483
2024-10-14 16:00:00,6.64,8.973167075620452,"(1, 0, 2)",-13.565902003046244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,5.443668602759295,2.3331670756204526,0.351380583677779,1,8.973167075620452
2024-10-15 16:00:00,7.77,4.814847223493681,"(1, 0, 2)",-12.13835493654964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,8.732927932493006,2.955152776506319,0.3803285426649059,1,4.814847223493681
2024-10-16 16:00:00,10.55,7.680626413415941,"(2, 0, 1)",-10.468286437820538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,8.233304779386271,2.86937358658406,0.2719785390127071,1,7.680626413415941
2024-10-17 16:00:00,8.31,6.706019648390169,"(1, 0, 2)",-9.5938002844975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,2.5727529683504,1.6039803516098319,0.19301809285316868,1,6.706019648390169
