DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-30 12:00:00,9.24,9.867731612306873,"(1, 0, 2)",123.78473166098983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.3940469770893858,0.6277316123068726,0.06793632167823296,0,0.0
2024-07-31 12:00:00,13.06,11.1487733319689,"(2, 0, 1)",118.9121926035709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,3.65278737659326,1.9112266680310999,0.1463420113346937,1,11.1487733319689
2024-08-01 12:00:00,10.27,14.029942607001416,"(2, 0, 1)",118.92860154791468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.27,14.13716840794461,3.759942607001417,0.3661093093477524,0,0.0
2024-08-02 12:00:00,12.79,11.674137777973364,"(2, 0, 1)",119.04026145268033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.79,1.2451484985462198,1.1158622220266352,0.08724489617096445,1,11.674137777973364
2024-08-03 12:00:00,11.82,12.108422469992142,"(2, 0, 1)",118.71883719351422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.82,0.08318752119636795,0.28842246999214183,0.024401224195612675,0,0.0
2024-08-04 12:00:00,9.85,10.446707612592098,"(2, 0, 1)",120.82083112888124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.3560599749253616,0.5967076125920983,0.06057945305503536,0,0.0
2024-08-05 12:00:00,11.0,11.281183571315296,"(2, 0, 1)",117.60922218683665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.0,0.0790642007776241,0.2811835713152959,0.025562142846845083,0,0.0
2024-08-06 12:00:00,10.5,11.007743714395852,"(1, 0, 2)",117.95778520397592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.25780367950849686,0.5077437143958523,0.04835654422817641,0,0.0
2024-08-07 12:00:00,27.26,11.15390247822534,"(2, 0, 1)",112.4881594581151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.26,259.4063773809159,16.10609752177466,0.5908326310262164,1,11.15390247822534
2024-08-08 12:00:00,18.91,20.946915307707645,"(2, 0, 1)",115.20502693450088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,4.149023970773729,2.0369153077076447,0.10771630395069512,0,0.0
2024-08-09 12:00:00,13.06,15.663343132902046,"(2, 0, 1)",115.04601319796863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,6.777395467628238,2.6033431329020456,0.19933714647029444,0,0.0
2024-08-10 12:00:00,11.46,11.290495384379726,"(2, 0, 1)",114.96878614486504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.028731814716577053,0.16950461562027463,0.014790978675416634,1,11.290495384379726
2024-08-11 12:00:00,9.91,10.427791534234876,"(2, 0, 1)",119.16144307683848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.26810807292530653,0.5177915342348758,0.05224939800553741,0,0.0
2024-08-12 12:00:00,10.56,11.238977831996946,"(2, 0, 1)",114.14033455934934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.46101089634327264,0.6789778319969457,0.06429714318152895,0,0.0
2024-08-13 12:00:00,13.79,10.982021247528676,"(2, 0, 1)",113.90869971941424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.79,7.884744674330407,2.807978752471323,0.20362427501604954,1,10.982021247528676
2024-08-14 12:00:00,16.0,14.229197096457508,"(2, 0, 2)",110.20401948196428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,3.135742923194521,1.7708029035424921,0.11067518147140576,1,14.229197096457508
2024-08-15 12:00:00,11.65,12.724368956391755,"(1, 0, 2)",103.30949812495946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.65,1.1542686544583085,1.074368956391755,0.09222051127826222,0,0.0
2024-08-16 12:00:00,10.74,13.224028009485542,"(2, 0, 1)",97.37504642666268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.74,6.170395151908702,2.4840280094855416,0.23128752416066495,0,0.0
2024-08-17 12:00:00,9.44,10.319370887005968,"(2, 0, 1)",72.39042387953549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.7732931569136645,0.8793708870059689,0.09315369565741197,0,0.0
2024-08-18 12:00:00,9.03,10.012075574556157,"(2, 0, 1)",71.5099499925444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.9644724341398065,0.9820755745561573,0.10875698500068189,0,0.0
2024-08-19 12:00:00,10.14,10.364725445901486,"(2, 0, 1)",73.15466398278582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.05050152603562162,0.2247254459014858,0.022162272771349682,0,0.0
2024-08-20 12:00:00,9.44,10.080632672303816,"(2, 0, 1)",70.56043583632848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.41041022082312884,0.6406326723038163,0.06786363054065851,0,0.0
2024-08-21 12:00:00,59.36,8.584133751014717,"(2, 0, 1)",71.21388546588088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.36,2578.1885933348426,50.77586624898528,0.8553885823616119,1,8.584133751014717
2024-08-22 12:00:00,24.19,33.727299382724006,"(2, 0, 1)",112.35259141818364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.19,90.96007951570768,9.537299382724004,0.39426620019528746,0,0.0
2024-08-23 12:00:00,18.05,17.43288434952873,"(2, 0, 1)",111.49793794223942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.38083172605657845,0.6171156504712698,0.03418923271308974,1,17.43288434952873
2024-08-24 12:00:00,14.67,14.73361584489106,"(2, 0, 1)",110.92920762990194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.004046975721203487,0.06361584489106065,0.004336458411115245,0,0.0
2024-08-25 12:00:00,11.86,12.29280937385163,"(2, 0, 1)",110.44427276380304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,0.18732395409384106,0.4328093738516312,0.03649320184246469,0,0.0
2024-08-26 12:00:00,11.75,12.75385176352816,"(2, 0, 1)",110.42122332298533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.75,1.0077183631385984,1.0038517635281607,0.08543419264069453,0,0.0
2024-08-27 12:00:00,10.92,11.471638365370511,"(1, 0, 2)",113.52088794009155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,0.30430488614864964,0.5516383653705113,0.05051633382513839,0,0.0
2024-08-28 12:00:00,12.76,11.183673220303282,"(2, 0, 1)",109.5590364708703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,2.4848061163890245,1.5763267796967178,0.123536581480934,1,11.183673220303282
2024-08-29 12:00:00,11.85,12.342926362023936,"(2, 0, 1)",108.65565519476291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.85,0.2429763983781532,0.4929263620239368,0.04159716135223095,0,0.0
2024-08-30 12:00:00,11.47,11.702978737740423,"(2, 0, 1)",107.49923052109489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.05427909223912064,0.23297873774042266,0.020312008521396918,0,0.0
2024-08-31 12:00:00,10.39,10.525565415784875,"(2, 0, 1)",107.4633592277385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.01837798195692595,0.1355654157848747,0.013047681981219892,0,0.0
2024-09-01 12:00:00,9.4,10.960223417167793,"(1, 0, 2)",93.74173448038208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.4,2.4342971114787435,1.5602234171677924,0.16598121459231835,0,0.0
2024-09-02 12:00:00,10.31,10.802985343818108,"(2, 0, 2)",91.1797868729492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.31,0.2430345492194575,0.4929853438181073,0.04781623121417142,0,0.0
2024-09-03 12:00:00,11.37,10.410352944911647,"(2, 0, 1)",87.54935894295741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.9209224703397465,0.959647055088352,0.0844016759092658,1,10.410352944911647
2024-09-04 12:00:00,26.3,11.387203329110145,"(2, 0, 1)",66.39799483268263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.3,222.39150454730355,14.912796670889856,0.5670264893874469,1,11.387203329110145
2024-09-05 12:00:00,13.84,18.70009734143,"(2, 0, 1)",52.93931130740252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,23.62054616817494,4.860097341429999,0.35116310270447965,0,0.0
2024-09-06 12:00:00,11.72,13.226192858214404,"(2, 0, 1)",37.6097449483307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,2.268616926136073,1.506192858214403,0.128514748994403,0,0.0
2024-09-07 12:00:00,10.24,12.12862052104161,"(2, 0, 2)",37.47258422420471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.24,3.56688747249948,1.8886205210416094,0.18443559775796967,0,0.0
2024-09-08 12:00:00,9.19,10.388963032803536,"(2, 0, 1)",34.98543146101433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.19,1.4375123540294548,1.1989630328035368,0.130463877345325,0,0.0
2024-09-09 12:00:00,10.68,10.812937053066916,"(2, 0, 1)",35.16193427837746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.68,0.017672260078116113,0.13293705306691628,0.012447289613007142,0,0.0
2024-09-10 12:00:00,9.83,10.702030981088727,"(1, 0, 2)",35.01971275668073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.7604380319785682,0.8720309810887272,0.0887111883101452,0,0.0
2024-09-11 12:00:00,10.1,10.933355906036962,"(2, 0, 1)",26.922774049546373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.6944820661266858,0.833355906036962,0.08251048574623386,0,0.0
2024-09-12 12:00:00,10.39,11.12528106718838,"(1, 0, 2)",17.130474083283055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.5406382477656827,0.7352810671883798,0.07076814891129737,0,0.0
2024-09-13 12:00:00,9.8,10.452555671904374,"(2, 0, 1)",10.835080897909377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.8,0.4258289049345683,0.6525556719043735,0.06658731345962994,0,0.0
2024-09-14 12:00:00,9.06,10.24438224258252,"(2, 0, 1)",10.704493088881636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.06,1.4027612965447964,1.1843822425825188,0.1307265168413376,0,0.0
2024-09-15 12:00:00,8.34,9.917378901362987,"(1, 0, 2)",16.750890916048306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,2.488124198465105,1.5773789013629873,0.18913416083489057,0,0.0
2024-09-16 12:00:00,9.88,9.223058872110048,"(1, 0, 2)",14.48695944603121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.88,0.4315716455133231,0.6569411278899526,0.06649201699291019,1,9.223058872110048
2024-09-17 12:00:00,83.75,9.76273668455855,"(1, 0, 2)",14.432570856564276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.75,5474.115132908469,73.98726331544145,0.8834300097366143,1,9.76273668455855
2024-09-18 12:00:00,36.05,20.88517086350251,"(2, 0, 1)",33.3851779461967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.05,229.97204273916316,15.164829136497488,0.4206610023993756,1,20.88517086350251
2024-09-19 12:00:00,20.15,19.08808264240278,"(2, 0, 1)",36.71050457753479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,1.1276684743662555,1.061917357597217,0.05270061328025891,1,19.08808264240278
2024-09-20 12:00:00,14.37,15.802610659791553,"(2, 0, 1)",31.98318420343696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,2.0523733025483897,1.4326106597915533,0.0996945483501429,0,0.0
2024-09-21 12:00:00,11.39,12.921605479155764,"(2, 0, 2)",32.45570952429583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,2.3458153437799543,1.531605479155763,0.13446931335871493,0,0.0
2024-09-22 12:00:00,10.38,11.25914045462028,"(1, 0, 2)",36.232300354790056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,0.7728879389499504,0.8791404546202788,0.08469561219848543,0,0.0
2024-09-23 12:00:00,10.95,12.240031599944432,"(2, 0, 2)",33.009528539214244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.95,1.6641815288551929,1.2900315999444327,0.11781110501775642,0,0.0
2024-09-24 12:00:00,10.11,12.234122721685823,"(1, 0, 2)",34.50420445726692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.11,4.511897336781992,2.124122721685824,0.2101011594150172,0,0.0
2024-09-25 12:00:00,10.04,11.697651194686197,"(2, 0, 2)",42.86018145442739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,2.7478074832445776,1.6576511946861974,0.16510470066595592,0,0.0
2024-09-26 12:00:00,9.76,11.247201290144472,"(2, 0, 2)",31.23008242601638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,2.211767677407384,1.4872012901444727,0.15237718136726155,0,0.0
2024-09-27 12:00:00,9.77,11.112181255327712,"(1, 0, 2)",35.054987140663386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,1.801450522153075,1.3421812553277128,0.13737781528431042,0,0.0
2024-09-28 12:00:00,9.17,10.954899828786347,"(1, 0, 2)",35.212091490512506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.17,3.1858673988015322,1.7848998287863473,0.19464556475314584,0,0.0
2024-09-29 12:00:00,8.15,10.573775755444409,"(1, 0, 2)",35.23841615736117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.15,5.874688912680113,2.4237757554444084,0.29739579821403783,0,0.0
2024-09-30 12:00:00,9.15,10.415995518197104,"(1, 0, 2)",35.96652944654066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,1.6027446520951518,1.2659955181971032,0.13836016592318068,0,0.0
2024-10-01 12:00:00,10.02,10.549574994000553,"(1, 0, 2)",38.73952257174447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,0.28044967427068596,0.5295749940005532,0.05285179580843844,0,0.0
2024-10-02 12:00:00,9.79,11.05038559899192,"(2, 0, 1)",36.71488531376373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,1.5885718581462218,1.2603855989919204,0.12874214494299493,0,0.0
2024-10-03 12:00:00,9.09,10.637773583560689,"(2, 0, 2)",31.95774701823324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.09,2.395603065968297,1.547773583560689,0.17027212140381617,0,0.0
2024-10-04 12:00:00,8.86,9.91083052584747,"(2, 0, 1)",33.23193177796021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.86,1.1042447940528701,1.05083052584747,0.11860389682251354,0,0.0
2024-10-05 12:00:00,7.96,9.782266025902342,"(2, 0, 1)",33.27458774258614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.96,3.3206534691579135,1.8222660259023415,0.22892789270129918,0,0.0
2024-10-06 12:00:00,7.84,9.207031091697251,"(2, 0, 2)",34.18298207103338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,1.868774005666979,1.3670310916972515,0.17436621067566982,0,0.0
2024-10-07 12:00:00,8.82,9.084315419441202,"(2, 0, 1)",34.73770170299747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.06986264095437834,0.2643154194412016,0.029967734630521724,0,0.0
2024-10-08 12:00:00,8.05,8.494312567900824,"(1, 0, 0)",43.1966536291102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.05,0.1974136579946237,0.4443125679008233,0.055194107813766866,0,0.0
2024-10-09 12:00:00,20.45,9.303588820888214,"(1, 0, 2)",37.68106568220655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,124.24248217382818,11.146411179111785,0.5450567813746594,1,9.303588820888214
2024-10-10 12:00:00,22.0,17.350696889026665,"(1, 0, 2)",44.2738674645334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,21.616019417706333,4.649303110973335,0.21133195958969705,1,17.350696889026665
2024-10-11 12:00:00,14.26,12.786768955929068,"(1, 0, 2)",44.83654866630189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,2.1704097092143284,1.473231044070932,0.10331213492783535,1,12.786768955929068
2024-10-12 12:00:00,10.54,11.920814763160548,"(1, 0, 2)",43.75678271930363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.54,1.906649410162123,1.380814763160549,0.1310070932789895,0,0.0
2024-10-13 12:00:00,8.82,10.21350626389048,"(2, 0, 2)",43.16124395064191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,1.941859707502003,1.3935062638904796,0.1579939074705759,0,0.0
2024-10-14 12:00:00,65.16,10.139821237239232,"(1, 0, 2)",39.93270833019487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.16,3027.2200710861507,55.020178762760764,0.8443858005334679,1,10.139821237239232
2024-10-15 12:00:00,32.05,24.830921769211265,"(1, 0, 2)",66.94735636611136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.05,52.11509050224777,7.219078230788732,0.22524425057063127,1,24.830921769211265
2024-10-16 12:00:00,19.77,17.392176677644862,"(2, 0, 2)",69.97042089746668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.77,5.654043752336024,2.3778233223551375,0.12027432080703782,1,17.392176677644862
2024-10-17 12:00:00,17.0,16.04562870144127,"(2, 0, 2)",50.99148487454685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.9108245755126763,0.9543712985587298,0.05613948815051352,1,16.04562870144127
2024-10-18 12:00:00,13.28,15.122312739633214,"(2, 0, 2)",38.91929023584515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,3.394116230614842,1.8423127396332148,0.13872836894828425,0,0.0
2024-10-19 12:00:00,10.98,12.71881772817761,"(1, 0, 2)",41.36565757705637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.98,3.023487091824744,1.7388177281776098,0.15836227032582967,0,0.0
