DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-07 16:00:00,13.4,17.611428348344518,"(1, 0, 2)",37.839799145089614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,17.73612873323983,4.211428348344517,0.3142856976376505,0,0.0
2024-08-08 16:00:00,12.39,13.817945420916027,"(2, 0, 1)",37.40661875512255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,2.0390281251150486,1.4279454209160267,0.11524983219661232,0,0.0
2024-08-09 16:00:00,26.13,14.9444716887964,"(1, 0, 2)",38.26634239415756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,125.11604360073724,11.1855283112036,0.4280722660238653,1,14.9444716887964
2024-08-10 16:00:00,30.6,27.94496988908338,"(1, 0, 2)",40.98888196946977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,7.049184889873919,2.65503011091662,0.08676568989923594,1,27.94496988908338
2024-08-11 16:00:00,29.82,24.692862975955972,"(2, 0, 2)",39.5894409338744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,26.287534063323054,5.127137024044028,0.1719361845755878,1,24.692862975955972
2024-08-12 16:00:00,19.38,21.450917312002154,"(2, 0, 2)",38.0626909565088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,4.288698513150233,2.0709173120021553,0.10685847843148377,0,0.0
2024-08-13 16:00:00,17.63,17.76250690971677,"(2, 0, 2)",38.07996297032234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,0.017558081122688394,0.1325069097167706,0.007515990341280239,0,0.0
2024-08-14 16:00:00,14.6,17.19122853177213,"(2, 0, 2)",37.04601216505401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,6.714465303869946,2.5912285317721295,0.1774814062857623,0,0.0
2024-08-15 16:00:00,14.06,15.425994096704931,"(2, 0, 2)",37.247905085792624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,1.86593987223272,1.3659940967049309,0.09715462992211457,0,0.0
2024-08-16 16:00:00,13.38,15.801843420293206,"(1, 0, 2)",36.64535539086037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,5.8653255524174925,2.4218434202932055,0.1810047399322276,0,0.0
2024-08-17 16:00:00,16.78,14.658426730585212,"(1, 0, 2)",36.572705158396815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,4.501073137495356,2.121573269414789,0.12643464060874784,1,14.658426730585212
2024-08-18 16:00:00,18.91,17.662080455897016,"(1, 0, 2)",35.712903474900905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,1.5573031885542006,1.2479195441029844,0.06599257240100394,1,17.662080455897016
2024-08-19 16:00:00,14.77,19.079068699175068,"(1, 0, 2)",32.02381780747669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,18.568073054210313,4.309068699175068,0.29174466480535327,0,0.0
2024-08-20 16:00:00,13.95,16.743031334140415,"(2, 0, 2)",32.23764996994149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,7.801024033490191,2.793031334140416,0.20021729993838108,0,0.0
2024-08-21 16:00:00,33.23,18.910843384513104,"(1, 0, 2)",32.79147378238756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,205.03824617884206,14.319156615486893,0.4309105210799547,1,18.910843384513104
2024-08-22 16:00:00,26.93,30.471377274602304,"(1, 0, 2)",36.358763919265954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,12.541353001069645,3.5413772746023042,0.1315030551281955,0,0.0
2024-08-23 16:00:00,32.82,19.98699149796362,"(1, 0, 2)",35.129372682140335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,164.68610721333806,12.833008502036382,0.3910118373563797,1,19.98699149796362
2024-08-24 16:00:00,31.03,33.95940445887346,"(1, 0, 2)",37.301043137861086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,8.581410483667689,2.9294044588734565,0.09440555781093962,0,0.0
2024-08-25 16:00:00,27.92,25.51363291271374,"(1, 0, 2)",36.52723310835033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,5.790602558774573,2.406367087286263,0.08618793292572575,1,25.51363291271374
2024-08-26 16:00:00,19.08,19.997876745759047,"(1, 0, 2)",36.58075946039216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,0.8424977204052216,0.9178767457590489,0.048106747681291875,0,0.0
2024-08-27 16:00:00,16.6,18.240294386413343,"(1, 0, 2)",36.59494575523598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,2.6905656740991195,1.6402943864133412,0.09881291484417717,0,0.0
2024-08-28 16:00:00,15.08,17.09549617787588,"(1, 0, 2)",34.41040415284546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,4.062224843032281,2.01549617787588,0.1336535926973395,0,0.0
2024-08-29 16:00:00,16.0,20.84495690528681,"(2, 0, 2)",33.45028217035197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,23.47360741408635,4.844956905286811,0.30280980658042567,0,0.0
2024-08-30 16:00:00,12.5,15.791753058354596,"(1, 0, 2)",32.64038422651528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,10.835638197186835,3.2917530583545958,0.26334024466836764,0,0.0
2024-08-31 16:00:00,19.03,15.091837544817096,"(2, 0, 2)",31.842008509455194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,15.509123523412246,3.938162455182905,0.2069449529786077,1,15.091837544817096
2024-09-01 16:00:00,23.32,16.95073166495371,"(2, 0, 2)",31.33672203205314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,40.56757912382333,6.369268335046289,0.27312471419581,1,16.95073166495371
2024-09-02 16:00:00,15.2,17.38161726236595,"(1, 0, 2)",30.40968605748707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,4.759453879453104,2.1816172623659504,0.1435274514714441,0,0.0
2024-09-03 16:00:00,12.21,18.540645847716338,"(1, 0, 2)",20.419264095958724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,40.0770768492081,6.330645847716337,0.5184804134083814,0,0.0
2024-09-04 16:00:00,11.44,18.732557451977858,"(1, 0, 2)",20.13334450716179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,53.18139419039779,7.292557451977858,0.6374613157323303,0,0.0
2024-09-05 16:00:00,22.75,13.814119061297212,"(1, 0, 2)",22.62273915903105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,79.84996815067181,8.935880938702788,0.39278597532759507,1,13.814119061297212
2024-09-06 16:00:00,16.43,21.25030822360764,"(1, 0, 2)",24.624244872193263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,23.23537137057944,4.82030822360764,0.2933845540844577,0,0.0
2024-09-07 16:00:00,17.49,14.149939798537735,"(1, 0, 2)",25.28984425235813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,11.156002149392133,3.340060201462263,0.19096970848840844,1,14.149939798537735
2024-09-08 16:00:00,17.37,19.354215555468667,"(1, 0, 2)",24.48307006705422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,3.937111370563825,1.9842155554686656,0.11423232904252535,0,0.0
2024-09-09 16:00:00,13.23,13.854400288716633,"(1, 0, 2)",23.42102940432083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,0.38987572054941394,0.6244002887166324,0.04719578901864191,0,0.0
2024-09-10 16:00:00,22.09,19.454517271321592,"(1, 0, 2)",21.331428887397507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,6.945769213162187,2.635482728678408,0.11930659704293381,1,19.454517271321592
2024-09-11 16:00:00,19.72,19.31969054479016,"(1, 0, 2)",21.564352086724156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,0.1602476599303986,0.4003094552098396,0.02029966811408923,1,19.31969054479016
2024-09-12 16:00:00,12.51,18.22076762221123,"(1, 0, 2)",20.969874405638677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,32.61286683489612,5.710767622211231,0.45649621280665315,0,0.0
2024-09-13 16:00:00,15.06,15.037152050637284,"(1, 0, 2)",21.19750719538579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.0005220287900812778,0.022847949362716946,0.0015171281117341928,1,15.037152050637284
2024-09-14 16:00:00,18.17,20.17913394818587,"(1, 0, 2)",17.949796633838332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,4.03661922175294,2.0091339481858697,0.11057424040648704,0,0.0
2024-09-15 16:00:00,18.3,21.88290793019697,"(1, 0, 2)",18.05500170117562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,12.83722923626834,3.5829079301969706,0.1957873185899984,0,0.0
2024-09-16 16:00:00,12.9,16.38531898853285,"(1, 0, 2)",18.16100527573956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,12.147448451827634,3.485318988532848,0.27017976655293396,0,0.0
2024-09-17 16:00:00,15.57,18.705762621141456,"(1, 0, 2)",16.64691666689007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,9.833007216147935,3.135762621141456,0.2013977277547499,0,0.0
2024-09-18 16:00:00,15.94,16.89393863989427,"(1, 0, 2)",16.04965936729296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,0.9099989286833297,0.95393863989427,0.05984558594066938,0,0.0
2024-09-19 16:00:00,16.52,15.877223000069495,"(1, 0, 2)",15.812705643959516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,0.4131622716396594,0.6427769999305042,0.03890901936625328,1,15.877223000069495
2024-09-20 16:00:00,15.25,17.846294730414918,"(1, 0, 2)",14.1962773154612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,6.740746327180273,2.596294730414918,0.17024883478130612,0,0.0
2024-09-21 16:00:00,18.23,15.80965224002507,"(1, 0, 2)",14.196585331134884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,5.8580832792156645,2.4203477599749306,0.13276729347092323,1,15.80965224002507
2024-09-22 16:00:00,16.66,18.30652051870258,"(1, 0, 2)",14.490901475675418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,2.7110298185086137,1.6465205187025802,0.09883076342752582,0,0.0
2024-09-23 16:00:00,11.92,18.155221892195783,"(1, 0, 2)",14.183770400528168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,38.87799204491756,6.235221892195783,0.5230890849157537,0,0.0
2024-09-24 16:00:00,10.03,12.556142411853289,"(1, 0, 2)",15.084043595597072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,6.381395484963954,2.5261424118532894,0.2518586651897597,0,0.0
2024-09-25 16:00:00,9.1,14.877182693555016,"(1, 0, 2)",15.417944145700098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,33.37583987471159,5.777182693555016,0.6348552410500018,0,0.0
2024-09-26 16:00:00,8.98,11.20775528089444,"(1, 0, 2)",11.201728875658883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,4.962893591553066,2.2277552808944403,0.2480796526608508,0,0.0
2024-09-27 16:00:00,16.68,14.861482688134103,"(1, 0, 2)",7.9718273546457885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,3.3070052135559664,1.8185173118658966,0.10902381965622882,1,14.861482688134103
2024-09-28 16:00:00,16.25,20.58202810656667,"(1, 0, 2)",8.15073667452153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,18.76646751608362,4.332028106566671,0.26658634501948747,0,0.0
2024-09-29 16:00:00,12.69,14.120155435401127,"(1, 0, 2)",6.775367088057174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,2.045344569407389,1.4301554354011277,0.11269940389291787,0,0.0
2024-09-30 16:00:00,12.24,10.758763526225444,"(1, 0, 2)",6.377383182892644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,2.1940614912400824,1.4812364737745565,0.12101605177896703,1,10.758763526225444
2024-10-01 16:00:00,9.15,14.0251520683121,"(1, 0, 2)",5.293535293579557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,23.767107689167737,4.875152068312099,0.5328035047335627,0,0.0
2024-10-02 16:00:00,7.95,9.091447733280834,"(1, 0, 2)",5.7196722605617865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,1.3029029278119533,1.1414477332808337,0.14357833123029354,0,0.0
2024-10-03 16:00:00,7.74,10.587154525718724,"(1, 0, 2)",6.0488638175989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,8.10628889332061,2.8471545257187234,0.36784942192748366,0,0.0
2024-10-04 16:00:00,6.4,10.092383944098884,"(1, 0, 2)",7.143156452838452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,13.63369919063923,3.692383944098884,0.5769349912654506,0,0.0
2024-10-05 16:00:00,5.74,8.304295782763436,"(1, 0, 2)",10.468065846525963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,6.5756128614983425,2.564295782763436,0.4467414255685428,0,0.0
2024-10-06 16:00:00,8.28,8.601383700496442,"(1, 0, 2)",12.353277854707926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.10328748294478683,0.32138370049644216,0.03881445658169592,0,0.0
2024-10-07 16:00:00,5.4,7.823379317873388,"(1, 0, 2)",9.8720612120251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,5.872767318296487,2.423379317873388,0.44877394775433105,0,0.0
2024-10-08 16:00:00,4.65,6.305864835359948,"(1, 0, 2)",11.964950575639268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,2.7418883529816265,1.6558648353599477,0.3560999645935371,0,0.0
2024-10-09 16:00:00,3.95,9.424664904844285,"(1, 0, 2)",12.480254928065293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,29.97195582033368,5.474664904844285,1.3859911151504518,0,0.0
2024-10-10 16:00:00,8.66,4.143350777526785,"(1, 0, 2)",22.36896710167977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,20.4001201988679,4.516649222473215,0.5215530279992165,1,4.143350777526785
2024-10-11 16:00:00,4.93,8.937837400516122,"(1, 0, 2)",24.66211061882968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,16.062760628975827,4.007837400516122,0.8129487627821749,0,0.0
2024-10-12 16:00:00,4.88,5.587319565391434,"(1, 0, 2)",28.86547802009737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.5003009675855273,0.7073195653914341,0.14494253389168732,0,0.0
2024-10-13 16:00:00,17.48,5.812580121468814,"(1, 0, 2)",29.07212661879211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,136.12868662194467,11.667419878531186,0.6674725330967498,1,5.812580121468814
2024-10-14 16:00:00,9.9,12.059252627965808,"(1, 0, 2)",42.67580651905926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,4.662371911377247,2.1592526279658077,0.2181063260571523,0,0.0
2024-10-15 16:00:00,19.58,7.263640635711869,"(1, 0, 2)",42.52289747049954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,151.6927079902879,12.316359364288129,0.6290275466950015,1,7.263640635711869
2024-10-16 16:00:00,15.7,14.251532615798393,"(2, 0, 1)",51.295775359843006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,2.098057763095844,1.4484673842016065,0.09225906905742717,1,14.251532615798393
2024-10-17 16:00:00,9.98,9.100462882494815,"(2, 0, 1)",49.85713620926349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.7735855410693299,0.8795371175051852,0.08812997169390632,1,9.100462882494815
2024-10-18 16:00:00,6.98,8.633879806041724,"(1, 0, 2)",49.180897676412165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,2.7353184128326102,1.653879806041724,0.23694553095153637,0,0.0
2024-10-19 16:00:00,6.21,7.297211986115694,"(2, 0, 1)",48.599259266799386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,1.1820299027536318,1.087211986115694,0.17507439389946763,0,0.0
