DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 08:00:00,29.5,30.49924101281464,"(1, 0, 2)",121.61031568357129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.5,0.9984826016908268,0.9992410128146396,0.033872576705581005,0,0.0
2024-07-19 08:00:00,22.42,32.76627362345223,"(1, 0, 2)",120.75515265017708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.42,107.04537789134326,10.346273623452227,0.46147518391847575,0,0.0
2024-07-20 08:00:00,25.0,29.465379005464197,"(2, 0, 2)",121.34106434932296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,19.939609662440418,4.465379005464197,0.17861516021856785,0,0.0
2024-07-21 08:00:00,28.08,33.30443435555164,"(1, 0, 2)",121.41137075292691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,27.294714335468317,5.224434355551644,0.18605535454243746,0,0.0
2024-07-22 08:00:00,19.62,26.16114181454124,"(1, 0, 2)",120.56456942946144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,42.786536237939835,6.541141814541238,0.33339152979313136,0,0.0
2024-07-23 08:00:00,18.27,24.370789493527404,"(1, 0, 2)",120.17343403014826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,37.219632444334366,6.1007894935274045,0.33392389127134126,0,0.0
2024-07-24 08:00:00,16.96,28.06149378300376,"(1, 0, 2)",116.28104519193944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,123.24316421407107,11.101493783003757,0.6545692089035234,0,0.0
2024-07-25 08:00:00,16.0,22.65648152821909,"(1, 0, 2)",117.40466504605732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,44.30874633552194,6.656481528219089,0.4160300955136931,0,0.0
2024-07-26 08:00:00,13.85,22.356731665158087,"(1, 0, 2)",117.19624097269312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,72.36448362300328,8.506731665158087,0.6142044523579846,0,0.0
2024-07-27 08:00:00,16.1,22.599210797628405,"(1, 0, 2)",117.47198746356692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,42.23974099200964,6.499210797628404,0.40367768929368963,0,0.0
2024-07-28 08:00:00,27.5,29.227213393413088,"(2, 0, 1)",115.42995111606534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,2.983266106385554,1.7272133934130878,0.06280775976047592,0,0.0
2024-07-29 08:00:00,21.0,22.171045986805748,"(2, 0, 2)",115.50274204820136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,1.3713487032138474,1.1710459868057477,0.05576409460979751,0,0.0
2024-07-30 08:00:00,18.74,24.568706139450345,"(2, 0, 2)",115.02893880799118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,33.97381526006617,5.828706139450347,0.3110302102161338,0,0.0
2024-07-31 08:00:00,16.85,21.08527241866977,"(2, 0, 2)",115.23188038162098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,17.937532460344876,4.235272418669769,0.2513514788528053,0,0.0
2024-08-01 08:00:00,14.5,18.922457697098935,"(2, 0, 1)",113.60200032750892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,19.558132082629612,4.422457697098935,0.30499708255854724,0,0.0
2024-08-02 08:00:00,12.8,17.472853068656317,"(2, 0, 1)",113.3724365635276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,21.83555580125075,4.672853068656316,0.3650666459887747,0,0.0
2024-08-03 08:00:00,27.76,17.07542722264089,"(2, 0, 1)",113.03472378144971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,114.1600954346834,10.684572777359111,0.38489095019305153,1,17.07542722264089
2024-08-04 08:00:00,59.88,28.60832084072231,"(2, 0, 1)",113.87463941253614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,977.9179174408027,31.271679159277692,0.5222391309164611,1,28.60832084072231
2024-08-05 08:00:00,28.1,35.92587303913919,"(2, 0, 1)",115.61631520238193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,61.24428882472565,7.825873039139189,0.27850081989819175,0,0.0
2024-08-06 08:00:00,50.93,26.9913718746107,"(2, 0, 1)",115.37990680153472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,573.0579165256796,23.9386281253893,0.4700300044254722,1,26.9913718746107
2024-08-07 08:00:00,34.2,35.026335364620664,"(2, 0, 1)",115.88677884681977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.6828301348227608,0.826335364620661,0.024161852766685993,0,0.0
2024-08-08 08:00:00,23.77,26.967843532613863,"(2, 0, 2)",115.21566065776842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,10.226203259080311,3.197843532613863,0.13453275273932955,0,0.0
2024-08-09 08:00:00,24.34,23.73459246940429,"(1, 0, 2)",115.6651719597877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,0.36651827810199455,0.6054075305957092,0.024872947025296188,1,23.73459246940429
2024-08-10 08:00:00,38.72,26.597493068578423,"(2, 0, 2)",113.14795155318748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,146.95517430236416,12.122506931421576,0.3130812740553093,1,26.597493068578423
2024-08-11 08:00:00,42.0,34.82170539094872,"(2, 0, 1)",112.17475534382189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,51.52791349433464,7.178294609051278,0.17091177640598282,1,34.82170539094872
2024-08-12 08:00:00,28.64,28.034267536068786,"(2, 0, 2)",103.68014927301569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,0.3669118178601806,0.6057324639312149,0.021149876533911136,1,28.034267536068786
2024-08-13 08:00:00,37.14,27.00968172053331,"(1, 0, 2)",102.79353565975109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,102.62334844329693,10.130318279466689,0.2727603198563998,1,27.00968172053331
2024-08-14 08:00:00,25.08,28.23940540055972,"(2, 0, 2)",87.31910238544542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,9.981842485085926,3.15940540055972,0.12597310209568263,0,0.0
2024-08-15 08:00:00,22.65,25.06196003879904,"(1, 0, 2)",79.12920970731001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,5.817551228763471,2.411960038799041,0.1064883019337325,0,0.0
2024-08-16 08:00:00,20.45,22.31200912264649,"(1, 0, 2)",79.18620851770531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,3.467077972818754,1.8620091226464908,0.09105179083845921,0,0.0
2024-08-17 08:00:00,25.14,22.37474367772608,"(2, 0, 2)",76.54031671954495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,7.646642527875888,2.7652563222739204,0.10999428489554178,1,22.37474367772608
2024-08-18 08:00:00,28.38,24.44831960394677,"(1, 0, 2)",78.58541147416838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,15.458110736709266,3.9316803960532276,0.13853701184119901,1,24.44831960394677
2024-08-19 08:00:00,21.55,24.861182978566404,"(2, 0, 2)",74.1341600641206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,10.96393271754788,3.3111829785664035,0.15365118230006514,0,0.0
2024-08-20 08:00:00,217.36,26.900539047742416,"(2, 0, 1)",72.06098606362039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,36274.806266224536,190.4594609522576,0.876239698897026,1,26.900539047742416
2024-08-21 08:00:00,69.35,65.71082293684152,"(2, 0, 2)",95.25075492095688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,13.24360969701871,3.6391770631584706,0.05247551641180203,1,65.71082293684152
2024-08-22 08:00:00,40.95,42.70990431076692,"(2, 0, 1)",91.96647185124822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,3.097263183055989,1.7599043107669203,0.04297690624583444,0,0.0
2024-08-23 08:00:00,39.0,41.34568674893552,"(2, 0, 1)",91.80801717379802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,5.502246324131692,2.3456867489355204,0.060145814075269755,0,0.0
2024-08-24 08:00:00,37.71,43.85743936631079,"(2, 0, 1)",91.27211809199112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,37.79101076246763,6.147439366310792,0.16301881109283456,0,0.0
2024-08-25 08:00:00,38.0,42.07405847113053,"(1, 0, 2)",95.62714582343986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,16.59795242619041,4.074058471130527,0.10721206502975072,0,0.0
2024-08-26 08:00:00,27.69,24.75079083821397,"(1, 0, 2)",95.65017900236096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,8.638950496726947,2.9392091617860316,0.10614695419956777,1,24.75079083821397
2024-08-27 08:00:00,24.39,26.413142506530438,"(1, 0, 2)",95.4940041583084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,4.09310560173026,2.023142506530437,0.08294967226447057,0,0.0
2024-08-28 08:00:00,21.7,24.86517723541408,"(2, 0, 1)",90.08419338947957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,10.018346931583524,3.165177235414081,0.1458607020928148,0,0.0
2024-08-29 08:00:00,20.07,23.473090734529062,"(2, 0, 1)",88.93260163845571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,11.581026547437553,3.403090734529062,0.1695610729710544,0,0.0
2024-08-30 08:00:00,17.14,21.18182893592858,"(2, 0, 1)",88.38147428110119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,16.33638114730954,4.041828935928578,0.2358126567052846,0,0.0
2024-08-31 08:00:00,23.56,20.97456362029084,"(2, 0, 1)",86.99996268523383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,6.6844812735235974,2.585436379709158,0.10973838623553303,1,20.97456362029084
2024-09-01 08:00:00,35.53,27.15083842615956,"(2, 0, 1)",86.61319865926363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,70.21034868052423,8.379161573840442,0.2358334245381492,1,27.15083842615956
2024-09-02 08:00:00,22.78,25.36749399184553,"(2, 0, 1)",86.31691707135526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,6.695125157836718,2.5874939918455304,0.1135862156209627,0,0.0
2024-09-03 08:00:00,24.37,22.7605316885046,"(2, 0, 1)",80.64887055817681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,2.590388245707859,1.6094683114954016,0.0660430164749857,1,22.7605316885046
2024-09-04 08:00:00,18.35,25.457397628891712,"(2, 0, 1)",66.00184362158029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,50.51510105517551,7.107397628891711,0.3873241214654883,0,0.0
2024-09-05 08:00:00,20.22,20.848004387654058,"(2, 0, 1)",66.65779021615869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,0.39438951091274943,0.6280043876540589,0.031058575057075117,0,0.0
2024-09-06 08:00:00,18.74,22.413230214682763,"(1, 0, 2)",70.77100507303928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,13.492620210058385,3.6732302146827642,0.1960101501965189,0,0.0
2024-09-07 08:00:00,22.2,20.42882970764958,"(1, 0, 2)",67.26117831061626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,3.137044204504669,1.7711702923504191,0.07978244560137024,1,20.42882970764958
2024-09-08 08:00:00,30.5,24.710847367800767,"(1, 0, 2)",67.03067961755357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,33.51428819889931,5.789152632199233,0.18980828302292568,1,24.710847367800767
2024-09-09 08:00:00,18.68,22.079926173454812,"(1, 0, 2)",65.35975115419402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,11.55949798494308,3.399926173454812,0.1820088957952255,0,0.0
2024-09-10 08:00:00,22.7,23.35194008196137,"(2, 0, 2)",55.95619287206485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.4250258704677988,0.6519400819613708,0.02871982739917933,0,0.0
2024-09-11 08:00:00,19.16,22.245765773164404,"(2, 0, 2)",58.47337851777829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,9.52195040683291,3.085765773164404,0.1610524933801881,0,0.0
2024-09-12 08:00:00,16.43,20.94088643942377,"(2, 0, 2)",50.24511434610539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,20.348096469377268,4.510886439423771,0.2745518222412521,0,0.0
2024-09-13 08:00:00,14.14,20.878749194813025,"(1, 0, 2)",52.26041450230696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,45.41074071059319,6.738749194813025,0.4765734932682478,0,0.0
2024-09-14 08:00:00,21.8,18.324709331497125,"(2, 0, 2)",49.64191506797808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,12.077645230583164,3.4752906685028755,0.15941700314233373,1,18.324709331497125
2024-09-15 08:00:00,33.34,21.163587778833936,"(2, 0, 2)",50.72755200615343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,148.26501457976238,12.176412221166068,0.3652193227704279,1,21.163587778833936
2024-09-16 08:00:00,23.49,26.279369436625167,"(1, 0, 2)",51.129842034752464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,7.780581853978611,2.7893694366251687,0.11874710245317875,0,0.0
2024-09-17 08:00:00,69.58,25.62627860419321,"(1, 0, 2)",37.97855840472365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,1931.9296245402033,43.95372139580679,0.6317005087066224,1,25.62627860419321
2024-09-18 08:00:00,24.41,48.46281515530273,"(1, 0, 2)",52.06433525205178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,578.5379168951606,24.052815155302728,0.9853672738755727,0,0.0
2024-09-19 08:00:00,23.32,23.92565985763732,"(2, 0, 2)",50.19522243291214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,0.36682386315325927,0.6056598576373204,0.025971692008461424,0,0.0
2024-09-20 08:00:00,20.68,27.14976714127328,"(2, 0, 1)",47.45784407477687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,41.85788686229943,6.46976714127328,0.3128514091524797,0,0.0
2024-09-21 08:00:00,24.64,23.800383947790284,"(2, 0, 1)",48.2412358158259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,0.7049551151282301,0.8396160522097169,0.03407532679422552,1,23.800383947790284
2024-09-22 08:00:00,30.74,29.35132023197036,"(2, 0, 1)",50.34363186057331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,1.9284314981348538,1.3886797680296397,0.045175008719246575,1,29.35132023197036
2024-09-23 08:00:00,19.31,25.224353224412557,"(2, 0, 1)",47.38772196578085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,34.97957406311922,5.914353224412558,0.306284475629858,0,0.0
2024-09-24 08:00:00,16.16,19.426616576860173,"(2, 0, 1)",47.77572215898457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,10.670783860217673,3.266616576860173,0.20214211490471368,0,0.0
2024-09-25 08:00:00,19.52,20.30024220377477,"(2, 0, 1)",47.88454314083441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,0.6087778965513081,0.7802422037747689,0.039971424373707425,0,0.0
2024-09-26 08:00:00,15.9,20.82789507468229,"(2, 0, 1)",47.59436693117305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,24.284149867077957,4.927895074682288,0.3099305078416533,0,0.0
2024-09-27 08:00:00,28.33,20.150857405366427,"(2, 0, 1)",51.53562981160706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,66.89837358334918,8.179142594633571,0.2887095868208109,1,20.150857405366427
2024-09-28 08:00:00,26.28,30.10038963692247,"(2, 0, 1)",48.97107083426756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,14.59537697790458,3.8203896369224672,0.1453725128204896,0,0.0
2024-09-29 08:00:00,26.99,25.945522346054133,"(2, 0, 1)",49.16447197198409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,1.0909335695922584,1.0444776539458651,0.03869869040184754,1,25.945522346054133
2024-09-30 08:00:00,20.0,23.113390449291774,"(1, 0, 2)",48.41050800667512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,9.693200089741236,3.1133904492917743,0.1556695224645887,0,0.0
2024-10-01 08:00:00,16.57,23.457291681629897,"(2, 0, 2)",41.62181980703558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,47.434786707848374,6.887291681629897,0.41564826081049466,0,0.0
2024-10-02 08:00:00,12.25,16.464044873936462,"(2, 0, 1)",39.07519304355435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,17.758174199550172,4.214044873936462,0.3440036631784867,0,0.0
2024-10-03 08:00:00,13.39,14.389981836497714,"(2, 0, 1)",37.89101605580784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.9999636733253403,0.9999818364977138,0.07468124245688676,0,0.0
2024-10-04 08:00:00,10.83,14.004306496298076,"(1, 0, 2)",35.74099841796032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,10.076221732440168,3.174306496298076,0.2931030929176432,0,0.0
2024-10-05 08:00:00,9.97,14.932794041739426,"(2, 0, 1)",32.18594315185597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,24.629324700724336,4.962794041739425,0.49777272234096537,0,0.0
2024-10-06 08:00:00,19.58,13.186053247859691,"(2, 0, 1)",19.14784093219143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,40.88255506920558,6.393946752140307,0.32655499244843245,1,13.186053247859691
2024-10-07 08:00:00,12.58,17.735103237391204,"(2, 0, 1)",20.97752177295682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,26.575089388161274,5.155103237391204,0.40978563095319587,0,0.0
2024-10-08 08:00:00,9.41,12.454533074692158,"(2, 0, 1)",21.333649236892544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,9.269181642894484,3.0445330746921577,0.3235423033679232,0,0.0
2024-10-09 08:00:00,8.35,12.754407382600872,"(2, 0, 1)",21.775851352576133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,19.39880439190907,4.404407382600873,0.5274739380360327,0,0.0
2024-10-10 08:00:00,41.99,9.145713199592366,"(2, 0, 1)",24.253143035123504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,1078.7471754274313,32.84428680040764,0.7821930650251878,1,9.145713199592366
2024-10-11 08:00:00,16.15,26.07741492491988,"(2, 0, 1)",50.71882107669637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,98.55356709152198,9.92741492491988,0.6147006145461227,0,0.0
2024-10-12 08:00:00,14.72,15.077785538168742,"(1, 0, 2)",53.90304654710902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,0.12801049132269587,0.35778553816874137,0.024306082756028625,0,0.0
2024-10-13 08:00:00,27.68,17.639007819774083,"(2, 0, 1)",51.029647038934506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,100.82152396335802,10.040992180225917,0.3627526076671213,1,17.639007819774083
2024-10-14 08:00:00,20.0,17.062209183889127,"(1, 0, 2)",52.16506015073448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,8.630614879225387,2.937790816110873,0.14688954080554364,1,17.062209183889127
2024-10-15 08:00:00,28.0,17.121489605883376,"(1, 0, 2)",49.63657663169393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,118.34198839490342,10.878510394116624,0.388518228361308,1,17.121489605883376
2024-10-16 08:00:00,30.24,28.764947459459144,"(1, 0, 2)",47.68660775361797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,2.1757799973560292,1.4750525405408546,0.048778192478202864,1,28.764947459459144
2024-10-17 08:00:00,23.57,24.30084052404757,"(1, 0, 1)",39.89055409841412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,0.5341278715901248,0.7308405240475686,0.031007234792005456,0,0.0
2024-10-18 08:00:00,15.5,22.072195883474777,"(1, 0, 1)",33.633503681379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,43.1937587307628,6.572195883474777,0.424012637643534,0,0.0
2024-10-19 08:00:00,14.77,18.169694609743782,"(1, 0, 1)",35.14135781259704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,11.557923439520932,3.399694609743783,0.2301756675520503,0,0.0
2024-10-20 08:00:00,20.0,18.8841790813932,"(1, 0, 1)",35.66698639800724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.2450563224005244,1.1158209186068007,0.05579104593034003,1,18.8841790813932
