DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 08:00:00,41.51,46.32355518677651,"(1, 0, 0)",10.98742113481271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.67,23.17031353614306,4.813555186776512,0.1159613391177189,1,46.32355518677651
2024-07-18 08:00:00,26.66,40.2494179223679,"(1, 0, 0)",10.932718227760745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.5,184.6722794687738,13.589417922367897,0.5097306047399811,0,0.0
2024-07-19 08:00:00,19.93,27.08922571294953,"(1, 0, 0)",13.2739166840198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.42,51.25451280895773,7.159225712949532,0.3592185505744873,0,0.0
2024-07-20 08:00:00,22.39,21.008935373200057,"(1, 0, 0)",14.670347178576176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,1.907339503398068,1.3810646267999438,0.06168220753907743,1,21.008935373200057
2024-07-21 08:00:00,24.16,24.7695850374782,"(2, 0, 2)",9.377939032200096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,0.37159391791729973,0.609585037478201,0.02523116876979309,1,24.7695850374782
2024-07-22 08:00:00,17.98,21.06074847644129,"(1, 0, 0)",13.555374236356316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,9.491011175095329,3.08074847644129,0.17134307432932647,0,0.0
2024-07-23 08:00:00,15.36,19.403450392873648,"(2, 0, 2)",6.744004711955203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,16.34949107963006,4.043450392873648,0.26324546828604484,0,0.0
2024-07-24 08:00:00,15.19,16.84777054755525,"(1, 0, 0)",13.61056320116872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,2.748203188341634,1.6577705475552502,0.10913565158362411,1,16.84777054755525
2024-07-25 08:00:00,14.24,17.649253697468282,"(2, 0, 2)",13.347450654893404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,11.623010773701152,3.409253697468282,0.2394138832491771,0,0.0
2024-07-26 08:00:00,12.59,16.046258184314016,"(2, 0, 1)",4.446412423187635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,11.945720636637622,3.4562581843140165,0.2745240813593341,0,0.0
2024-07-27 08:00:00,13.5,15.42100528241843,"(2, 0, 2)",5.623260757157132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,3.690261295079509,1.9210052824184292,0.1422966875865503,1,15.42100528241843
2024-07-28 08:00:00,21.42,16.80060757626065,"(1, 0, 0)",5.661459411182854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,21.33878636450053,4.619392423739352,0.21565790960501177,1,16.80060757626065
2024-07-29 08:00:00,17.16,17.336150868812766,"(2, 0, 1)",3.989268909670103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,0.031029128583492136,0.17615086881276554,0.010265202145266057,1,17.336150868812766
2024-07-30 08:00:00,16.38,16.933580423268662,"(2, 0, 1)",-0.2239285217160116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,0.306451285026312,0.553580423268663,0.033796118636670515,1,16.933580423268662
2024-07-31 08:00:00,15.66,16.305240038771903,"(2, 0, 1)",-1.4157537194179817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.4163347076343661,0.6452400387719024,0.04120306760995545,1,16.305240038771903
2024-08-01 08:00:00,13.47,14.725402468297776,"(1, 0, 0)",0.1515080435830782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,1.576035357408148,1.2554024682977758,0.09319988628788238,0,0.0
2024-08-02 08:00:00,11.44,13.145498451245354,"(1, 0, 0)",-1.5247899166088823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,2.9087249672003024,1.7054984512453544,0.149082032451517,0,0.0
2024-08-03 08:00:00,17.61,11.372349245135402,"(2, 0, 1)",-4.035362661072558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,38.90828693966289,6.237650754864598,0.3542107186180919,1,11.372349245135402
2024-08-04 08:00:00,32.02,21.13916049174345,"(2, 0, 1)",-1.3168188842591189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,118.3926684044367,10.880839508256553,0.3398138509761572,1,21.13916049174345
2024-08-05 08:00:00,23.94,28.67537195535904,"(2, 0, 1)",1.8557574162274904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,22.423747555600887,4.735371955359039,0.19780166897907428,0,0.0
2024-08-06 08:00:00,25.95,24.544696735553465,"(1, 0, 0)",2.585118761475844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,1.974877265064085,1.405303264446534,0.054154268379442545,1,24.544696735553465
2024-08-07 08:00:00,25.28,25.52161011567212,"(1, 0, 0)",2.6029285797908965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.05837544799509541,0.24161011567212043,0.009557362170574384,1,25.52161011567212
2024-08-08 08:00:00,20.64,24.575101705628285,"(1, 0, 0)",1.887048412912992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,15.485025433638631,3.935101705628284,0.19065415240447112,0,0.0
2024-08-09 08:00:00,21.57,19.862402169725943,"(2, 0, 2)",-1.093067989981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,2.915890349956668,1.7075978302740573,0.07916540705952978,1,19.862402169725943
2024-08-10 08:00:00,29.92,24.10137369086851,"(1, 0, 2)",-3.1253244289229016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,33.85641212531717,5.818626309131492,0.19447280444958195,1,24.10137369086851
2024-08-11 08:00:00,35.05,31.27591515004293,"(1, 0, 2)",-10.529363593235576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,14.243716454675456,3.7740848499570667,0.10767717118279792,1,31.27591515004293
2024-08-12 08:00:00,26.21,28.883959281678067,"(1, 0, 1)",-10.942253666524614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,7.150058240072277,2.6739592816780657,0.10202057541694261,0,0.0
2024-08-13 08:00:00,26.74,26.441675397858628,"(1, 0, 2)",-14.08085633222048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,0.08899756824280705,0.2983246021413706,0.011156492226678033,1,26.441675397858628
2024-08-14 08:00:00,21.76,23.974232252242697,"(2, 0, 2)",-21.129049043455623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,4.902824466871758,2.214232252242695,0.10175699688615326,1,23.974232252242697
2024-08-15 08:00:00,21.26,22.8242729337254,"(1, 0, 0)",-27.71812472216285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,2.4469498111858643,1.5642729337253982,0.07357821889583246,0,0.0
2024-08-16 08:00:00,18.87,19.943597648622067,"(1, 0, 0)",-31.36663939311984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,1.1526119111268285,1.0735976486220657,0.05689441699110046,1,19.943597648622067
2024-08-17 08:00:00,20.78,19.130286724460426,"(1, 0, 0)",-31.71851253702051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,2.721553891491515,1.6497132755395754,0.07938947428005656,1,19.130286724460426
2024-08-18 08:00:00,22.8,20.67047678739581,"(1, 0, 0)",-32.019024216408255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,4.534869113020075,2.129523212604191,0.09340014090369259,1,20.67047678739581
2024-08-19 08:00:00,19.6,21.8134171262162,"(1, 0, 0)",-31.973683024277257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,4.899215374627181,2.2134171262162,0.11292944521511224,0,0.0
2024-08-20 08:00:00,51.01,22.21174347948968,"(1, 0, 0)",-33.38320824027006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,829.339578621115,28.798256520510318,0.5645609982456443,1,22.21174347948968
2024-08-21 08:00:00,47.88,46.14855399166733,"(2, 0, 2)",-25.79638309220926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,2.9979052797711536,1.731446008332675,0.03616219733359806,1,46.14855399166733
2024-08-22 08:00:00,35.62,37.82415848811079,"(1, 0, 0)",-14.72664448005716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,4.858314640710853,2.2041584881107923,0.06187980033999979,1,37.82415848811079
2024-08-23 08:00:00,33.71,38.42865343600793,"(1, 0, 0)",-14.664928156834758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,22.26569024914941,4.718653436007926,0.13997785333752377,1,38.42865343600793
2024-08-24 08:00:00,34.23,37.54738065910748,"(1, 0, 0)",-15.116406990815657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,11.005014437420412,3.317380659107485,0.09691442182610241,1,37.54738065910748
2024-08-25 08:00:00,33.8,34.697021514180484,"(2, 0, 0)",-15.484627905654346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,0.8046475969026539,0.8970215141804871,0.026539098052677138,1,34.697021514180484
2024-08-26 08:00:00,25.31,22.77030978327311,"(2, 0, 1)",-23.315091452729327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,6.450026396938273,2.539690216726889,0.10034335111524652,1,22.77030978327311
2024-08-27 08:00:00,22.06,25.90077082302779,"(2, 0, 1)",-20.183159846666133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,14.751520515021587,3.8407708230277926,0.17410565834214836,0,0.0
2024-08-28 08:00:00,19.94,21.71525904425921,"(2, 0, 2)",-23.164504383062983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,3.1515446742241164,1.775259044259208,0.08903004233998034,0,0.0
2024-08-29 08:00:00,18.41,20.022142885476445,"(1, 0, 0)",-19.963675548660603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,2.599004683192317,1.6121428854764446,0.08756886939035549,1,20.022142885476445
2024-08-30 08:00:00,16.13,17.651617867150215,"(1, 0, 0)",-19.829936552375283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,2.315320933630771,1.5216178671502156,0.09433464768445231,0,0.0
2024-08-31 08:00:00,20.59,17.73505349316553,"(1, 0, 2)",-26.68181606462096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,8.15071955688634,2.8549465068344695,0.1386569454509213,1,17.73505349316553
2024-09-01 08:00:00,28.26,23.40851772498025,"(1, 0, 2)",-26.23035701912517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,23.536880264830828,4.851482275019752,0.17167311659659418,1,23.40851772498025
2024-09-02 08:00:00,21.08,24.105195720556363,"(1, 0, 0)",-27.734134476122115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,9.151809147672544,3.025195720556365,0.14351023342297747,0,0.0
2024-09-03 08:00:00,18.62,20.282763947327386,"(2, 0, 2)",-34.26188709759035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,2.7647839445317453,1.6627639473273845,0.08929988975979508,1,20.282763947327386
2024-09-04 08:00:00,16.91,19.30696664469001,"(1, 0, 0)",-30.907656773674496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,5.745449095756488,2.3969666446900106,0.14174847100473156,0,0.0
2024-09-05 08:00:00,18.57,16.158467227922895,"(1, 0, 0)",-31.001825322635312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,5.81549031080189,2.4115327720771056,0.12986175401599923,1,16.158467227922895
2024-09-06 08:00:00,17.12,18.10868229085886,"(1, 0, 0)",-32.16345030488603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,0.9774926722579189,0.9886822908588577,0.05775013381184916,1,18.10868229085886
2024-09-07 08:00:00,19.5,17.1814812833361,"(1, 0, 2)",-33.77241079821159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,5.375529039520813,2.318518716663899,0.11889839572635379,1,17.1814812833361
2024-09-08 08:00:00,24.39,21.867065699010105,"(2, 0, 2)",-36.89687084791028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,6.365197487111373,2.5229343009898955,0.10344134075399325,1,21.867065699010105
2024-09-09 08:00:00,17.36,20.1834479923759,"(1, 0, 2)",-38.54323444970894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,7.971858565651503,2.8234479923759004,0.16264101338570855,0,0.0
2024-09-10 08:00:00,18.44,18.642786563689555,"(2, 0, 2)",-40.10974540727556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.041122390413017296,0.2027865636895534,0.010997102152361897,1,18.642786563689555
2024-09-11 08:00:00,17.18,17.175857438796367,"(1, 0, 0)",-41.6717843756727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,1.7160813325843355e-05,0.004142561203632766,0.00024112696179468955,1,17.175857438796367
2024-09-12 08:00:00,14.55,18.29447010595165,"(2, 0, 2)",-56.399058049222745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,14.021056374365553,3.744470105951649,0.2573518973162645,0,0.0
2024-09-13 08:00:00,12.79,14.466724175326108,"(1, 0, 0)",-61.78692591331215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,2.8114039601230214,1.6767241753261093,0.13109649533433224,0,0.0
2024-09-14 08:00:00,18.48,13.913583891972788,"(1, 0, 0)",-63.23438939399156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,20.852156071650395,4.566416108027212,0.24710043874606127,1,13.913583891972788
2024-09-15 08:00:00,23.41,18.456479498509943,"(1, 0, 0)",-61.17382683083852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,24.53736535868231,4.953520501490058,0.2115984836176872,1,18.456479498509943
2024-09-16 08:00:00,17.59,21.796191571130787,"(1, 0, 0)",-60.675266514986745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,17.69204753305168,4.206191571130788,0.23912402337298394,1,21.796191571130787
2024-09-17 08:00:00,27.41,18.266213888901497,"(1, 0, 2)",-67.0746058690913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,83.6088244455179,9.143786111098503,0.3335930722764868,1,18.266213888901497
2024-09-18 08:00:00,20.03,28.411028318224997,"(1, 0, 2)",-61.65786017074292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,70.2416356708893,8.381028318224995,0.4184237802408884,0,0.0
2024-09-19 08:00:00,19.91,18.02093920131624,"(1, 0, 0)",-57.98716440692226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,3.568550701123731,1.8890607986837615,0.09487999993389058,1,18.02093920131624
2024-09-20 08:00:00,19.0,21.023434815534348,"(1, 0, 0)",-58.185414090771445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,4.094288452716519,2.0234348155343476,0.10649656923864988,0,0.0
2024-09-21 08:00:00,22.01,18.06276712095509,"(1, 0, 0)",-57.93444768099685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,15.580647401413179,3.947232879044911,0.17933815897523447,1,18.06276712095509
2024-09-22 08:00:00,24.15,25.430597997277903,"(2, 0, 2)",-58.133323860045735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,1.639931230632181,1.280597997277905,0.053026832185420494,1,25.430597997277903
2024-09-23 08:00:00,17.82,21.1705543283002,"(1, 0, 0)",-57.25581913802456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,11.226214306891194,3.3505543283001984,0.18802212841190788,0,0.0
2024-09-24 08:00:00,15.59,17.067872369787185,"(2, 0, 1)",-62.5570387743722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,2.184106741380391,1.4778723697871854,0.09479617509860074,0,0.0
2024-09-25 08:00:00,16.59,17.263583674463572,"(2, 0, 2)",-60.159147339280025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,0.45371496650384724,0.6735836744635719,0.040601788695815065,1,17.263583674463572
2024-09-26 08:00:00,14.21,16.23066689906597,"(1, 0, 1)",-58.59387458111382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,4.083094716980877,2.0206668990659686,0.14220034476185564,0,0.0
2024-09-27 08:00:00,22.73,15.148246025627932,"(1, 0, 0)",-58.64076962849464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,57.482993327906655,7.581753974372068,0.33355714801460923,1,15.148246025627932
2024-09-28 08:00:00,21.73,22.719189350785992,"(1, 0, 1)",-53.34933205377409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,0.9784955717084122,0.9891893507859919,0.0455218293044635,1,22.719189350785992
2024-09-29 08:00:00,22.09,19.91921105669057,"(1, 0, 2)",-54.64583068115122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,4.712324636394466,2.1707889433094287,0.09827021019961199,1,19.91921105669057
2024-09-30 08:00:00,18.56,19.24976749359074,"(1, 0, 2)",-56.57857526228459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,0.47577919521445106,0.6897674935907396,0.03716419685294934,1,19.24976749359074
2024-10-01 08:00:00,14.93,19.846491010356655,"(1, 0, 1)",-58.14767571169784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,24.1718838549178,4.916491010356655,0.3293028138216112,0,0.0
2024-10-02 08:00:00,11.05,12.737115154477356,"(1, 0, 0)",-55.78652139034519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,2.846357544467152,1.6871151544773557,0.15268010447758873,0,0.0
2024-10-03 08:00:00,10.48,10.46664908233513,"(1, 0, 0)",-55.161110901069534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.0001782470024941692,0.013350917664871176,0.001273942525273967,1,10.46664908233513
2024-10-04 08:00:00,9.84,11.361037767472324,"(2, 0, 1)",-60.18830025868755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,2.3135558900771906,1.5210377674723237,0.1545770088894638,0,0.0
2024-10-05 08:00:00,9.15,10.81160569951861,"(1, 0, 0)",-58.822005223628494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,2.760933500672729,1.66160569951861,0.1815962513135093,0,0.0
2024-10-06 08:00:00,14.35,9.41702964076855,"(1, 0, 0)",-57.87414594113849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,24.33419656505605,4.932970359231449,0.34376100064330656,1,9.41702964076855
2024-10-07 08:00:00,11.33,13.485380013362908,"(2, 0, 1)",-55.699132425885765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,4.64566300200429,2.155380013362908,0.1902365413382973,0,0.0
2024-10-08 08:00:00,8.48,10.318238567845452,"(1, 0, 1)",-53.548236167843214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,3.379121032314495,1.8382385678454511,0.21677341601951075,0,0.0
2024-10-09 08:00:00,7.52,10.199097710928672,"(2, 0, 1)",-55.06239450880334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,7.177564544703255,2.679097710928673,0.3562629934745576,0,0.0
2024-10-10 08:00:00,12.88,6.806611608145366,"(1, 0, 0)",-51.10527451392332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,36.886046558314625,6.0733883918546345,0.47153636582722314,1,6.806611608145366
2024-10-11 08:00:00,12.85,11.4354776803341,"(1, 0, 1)",-41.06463281558047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,2.0008733928329954,1.414522319665899,0.11007955795065362,1,11.4354776803341
2024-10-12 08:00:00,12.93,12.044618674605136,"(1, 0, 2)",-41.82002195741017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,0.7839000913579655,0.8853813253948637,0.06847496716124236,1,12.044618674605136
2024-10-13 08:00:00,22.32,13.330014774662812,"(2, 0, 1)",-46.20912514643124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,80.81983435178093,8.989985225337188,0.4027771158305192,1,13.330014774662812
2024-10-14 08:00:00,15.09,15.693536221372792,"(1, 0, 2)",-43.56146100862653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,0.364255970508948,0.6035362213727922,0.03999577345081459,1,15.693536221372792
2024-10-15 08:00:00,15.18,15.10700545946701,"(1, 0, 1)",-46.87655858052637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,0.005328202947622374,0.07299454053299037,0.004808599508102133,1,15.10700545946701
2024-10-16 08:00:00,21.2,18.09813040329229,"(2, 0, 1)",-48.6069812569823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,9.621594994979638,3.101869596707708,0.1463146036182881,1,18.09813040329229
2024-10-17 08:00:00,19.65,17.404034049954422,"(1, 0, 2)",-51.24987201313448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,5.044363048764128,2.2459659500455764,0.11429852163081815,1,17.404034049954422
