DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-03 20:00:00,20.12,21.54946017362241,"(1, 0, 0)",-89.14244298312394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.39,2.0433563879726093,1.4294601736224095,0.07104672831125296,0,0.0
2024-08-04 20:00:00,18.89,20.267929309392795,"(1, 0, 0)",-88.97463370277036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,1.8986891816837022,1.377929309392794,0.072944907855627,0,0.0
2024-08-05 20:00:00,25.29,18.810508923035872,"(1, 0, 0)",-89.04985847557813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.45,41.98380461645774,6.479491076964127,0.2562076345181545,1,18.810508923035872
2024-08-06 20:00:00,27.25,25.303261346904023,"(1, 0, 0)",-86.36272798479898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,3.7897913834579393,1.9467386530959772,0.07143995057232944,1,25.303261346904023
2024-08-07 20:00:00,27.39,27.28376335319004,"(1, 0, 0)",-86.10730936559538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,0.011286225125424426,0.10623664680996114,0.0038786654549091324,1,27.28376335319004
2024-08-08 20:00:00,29.33,27.43387689037976,"(1, 0, 0)",-86.18920355484367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,3.5952828468359193,1.8961231096202376,0.06464790690829314,1,27.43387689037976
2024-08-09 20:00:00,26.25,29.422945226507185,"(1, 0, 0)",-86.04921480623308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,10.06758141041473,3.172945226507185,0.12087410386694038,0,0.0
2024-08-10 20:00:00,23.66,26.270562920287475,"(1, 0, 0)",-85.96672586188988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,6.815038760779867,2.6105629202874745,0.11033655622516798,0,0.0
2024-08-11 20:00:00,22.46,24.20586292139433,"(2, 0, 2)",-91.51401817401006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,3.0480373402995458,1.7458629213943304,0.07773209801399512,1,24.20586292139433
2024-08-12 20:00:00,25.32,22.44951127249445,"(1, 0, 0)",-86.06372665623735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,8.239705534736427,2.870488727505549,0.11336843315582737,1,22.44951127249445
2024-08-13 20:00:00,27.88,26.718336309287253,"(2, 0, 2)",-92.67301296874376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,1.3494625303203593,1.1616636907127464,0.04166655992513438,1,26.718336309287253
2024-08-14 20:00:00,30.93,27.73478417013557,"(2, 0, 2)",-86.40898665465079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,10.209404199416243,3.1952158298644306,0.10330474716664825,1,27.73478417013557
2024-08-15 20:00:00,29.1,31.02105510059329,"(1, 0, 0)",-84.98223282580697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,3.6904526995154927,1.9210551005932892,0.06601563919564567,0,0.0
2024-08-16 20:00:00,31.41,26.303336053958503,"(2, 0, 2)",-92.47698531987344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,26.078016657800113,5.106663946041497,0.16258083241138163,1,26.303336053958503
2024-08-17 20:00:00,27.9,30.789400829404883,"(2, 0, 2)",-94.73255601801289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,8.348637152965635,2.8894008294048845,0.10356275374211056,0,0.0
2024-08-18 20:00:00,24.62,25.41638425888297,"(1, 0, 2)",-92.0362812710214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,0.6342278877965772,0.7963842588829699,0.03234704544609951,1,25.41638425888297
2024-08-19 20:00:00,33.02,25.898021104647277,"(1, 0, 2)",-91.99734228896716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,50.72258338584963,7.121978895352726,0.2156868229967512,1,25.898021104647277
2024-08-20 20:00:00,28.24,30.709866625236216,"(1, 0, 2)",-89.52348810101647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,6.100241146455745,2.469866625236218,0.08745986633272727,1,30.709866625236216
2024-08-21 20:00:00,25.01,25.790410431957245,"(2, 0, 2)",-96.22625879714565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,0.6090404423076908,0.7804104319572431,0.03120393570400812,1,25.790410431957245
2024-08-22 20:00:00,24.28,25.46168435260962,"(2, 0, 2)",-94.80337934452976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,1.3963779092024133,1.1816843526096186,0.048669042529226464,1,25.46168435260962
2024-08-23 20:00:00,23.33,25.124956671626773,"(2, 0, 2)",-95.10090785175775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,3.2218694530174687,1.7949566716267746,0.07693770559909022,0,0.0
2024-08-24 20:00:00,21.25,24.01510444565273,"(2, 0, 2)",-95.75042228451196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,7.6458025953685,2.7651044456527316,0.13012256214836385,0,0.0
2024-08-25 20:00:00,19.86,22.409936783789476,"(2, 0, 1)",-94.01288938818615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,6.50217760132262,2.5499367837894766,0.12839560844861414,0,0.0
2024-08-26 20:00:00,30.52,23.093839222423902,"(1, 0, 2)",-87.60943275842926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,55.147863894409625,7.426160777576097,0.24332112639502285,1,23.093839222423902
2024-08-27 20:00:00,29.82,30.89117077783227,"(2, 0, 2)",-84.57517272905311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,1.1474068352817868,1.0711707778322683,0.0359212199138923,1,30.89117077783227
2024-08-28 20:00:00,29.04,28.341152312694582,"(2, 0, 1)",-85.7531179700421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,0.48838809005212963,0.6988476873054168,0.024065003006384877,1,28.341152312694582
2024-08-29 20:00:00,29.9,29.00739832904433,"(2, 0, 2)",-86.30408536451372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.7967377429928488,0.892601670955667,0.029852898694169468,1,29.00739832904433
2024-08-30 20:00:00,29.05,26.19832157616508,"(1, 0, 2)",-88.49583206150194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,8.132069832965627,2.8516784238349224,0.09816448963287168,1,26.19832157616508
2024-08-31 20:00:00,26.13,31.27330302024061,"(2, 0, 2)",-90.37791958066926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,26.453565958016203,5.143303020240612,0.1968351710769465,0,0.0
2024-09-01 20:00:00,22.74,25.184243695894544,"(1, 0, 2)",-114.22655997199791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,5.974327244920229,2.4442436958945457,0.10748653016246904,0,0.0
2024-09-02 20:00:00,25.36,25.162434717926097,"(1, 0, 2)",-114.96418839137888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,0.039032040680940815,0.1975652820739029,0.007790429103860524,1,25.162434717926097
2024-09-03 20:00:00,29.97,26.3146925355942,"(2, 0, 1)",-121.25043673525172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,13.361272659340743,3.655307464405798,0.12196554769455449,1,26.3146925355942
2024-09-04 20:00:00,31.72,29.67466414485208,"(2, 0, 2)",-123.56288423273556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,4.183398760353667,2.0453358551479184,0.06448095381929125,1,29.67466414485208
2024-09-05 20:00:00,28.41,27.95288021958595,"(2, 0, 1)",-123.51014216715625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,0.20895849364578958,0.4571197804140503,0.016090101387330177,1,27.95288021958595
2024-09-06 20:00:00,25.34,26.318347019630945,"(1, 0, 2)",-128.3204927184373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,0.957162890820753,0.9783470196309452,0.038608801090408255,1,26.318347019630945
2024-09-07 20:00:00,22.89,25.351819295162493,"(1, 0, 2)",-129.90491999916665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,6.060554242034349,2.461819295162492,0.10754999105122288,0,0.0
2024-09-08 20:00:00,20.69,23.1796900446514,"(2, 0, 1)",-134.2226702356584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,6.198556518436292,2.4896900446514003,0.12033301327459643,0,0.0
2024-09-09 20:00:00,21.1,22.800137264998423,"(1, 0, 2)",-129.8516079210117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,2.890466719836312,1.7001372649984212,0.08057522582930905,1,22.800137264998423
2024-09-10 20:00:00,19.88,22.40549698527778,"(2, 0, 1)",-132.49992901145032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,6.378135022647154,2.5254969852777798,0.12703707169405332,0,0.0
2024-09-11 20:00:00,21.95,21.79351331129639,"(1, 0, 2)",-129.6988255967264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,0.024488083741420207,0.15648668870360893,0.007129234109503824,1,21.79351331129639
2024-09-12 20:00:00,28.9,24.590675477152907,"(1, 0, 2)",-130.47326892911315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,18.57027784321132,4.309324522847092,0.1491115751850205,1,24.590675477152907
2024-09-13 20:00:00,23.31,28.02970818746661,"(1, 0, 2)",-129.0855099071654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,22.27564537483937,4.719708187466612,0.20247568371800137,0,0.0
2024-09-14 20:00:00,20.38,21.30918054720308,"(1, 0, 2)",-126.3906027556104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,0.8633764893006182,0.9291805472030816,0.04559276482841421,1,21.30918054720308
2024-09-15 20:00:00,17.88,22.99802542036654,"(1, 0, 2)",-133.00389978216907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,26.194184203518127,5.118025420366543,0.2862430324589789,0,0.0
2024-09-16 20:00:00,19.19,20.942305445800372,"(1, 0, 2)",-128.15078328934058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,3.0705743753816357,1.7523054458003706,0.09131346773321368,1,20.942305445800372
2024-09-17 20:00:00,19.35,21.598625913789583,"(2, 0, 2)",-130.82614666868255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,5.0563185001660305,2.2486259137895814,0.11620805756018508,0,0.0
2024-09-18 20:00:00,17.46,20.99106512515704,"(2, 0, 2)",-130.84338772169892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,12.468420918100291,3.5310651251570384,0.20223740693912018,0,0.0
2024-09-19 20:00:00,16.76,18.25479460555411,"(1, 0, 2)",-127.37755163819207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,2.2344109127936638,1.4947946055541088,0.0891882222884313,0,0.0
2024-09-20 20:00:00,15.86,17.737804560564346,"(1, 0, 2)",-128.51675447195038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,3.5261499676762575,1.8778045605643463,0.11839877431048842,0,0.0
2024-09-21 20:00:00,14.79,16.290118464857404,"(1, 0, 2)",-128.67784532578685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,2.2503554086061364,1.5001184648574046,0.10142788809042629,0,0.0
2024-09-22 20:00:00,14.09,15.587368657276144,"(1, 0, 2)",-133.02965506015795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,2.2421128957929635,1.4973686572761444,0.10627172869241622,0,0.0
2024-09-23 20:00:00,19.15,14.99328727783995,"(1, 0, 2)",-132.20965009975785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,17.278260654567195,4.156712722160048,0.21706071656188242,1,14.99328727783995
2024-09-24 20:00:00,18.3,18.612004292808084,"(1, 0, 0)",-129.3650493224562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,0.0973466787306723,0.3120042928080835,0.017049414907545545,1,18.612004292808084
2024-09-25 20:00:00,16.93,18.43785010299875,"(1, 0, 0)",-129.34453502555246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,2.2736119331133366,1.5078501029987486,0.08906379816885697,0,0.0
2024-09-26 20:00:00,15.37,17.147702767271603,"(1, 0, 0)",-128.8562971352533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,3.1602271287651194,1.7777027672716041,0.11566055740218635,0,0.0
2024-09-27 20:00:00,14.13,15.16874519251165,"(1, 0, 0)",-128.3641425104833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,1.0789915749660643,1.0387451925116498,0.07351346019190727,0,0.0
2024-09-28 20:00:00,13.14,13.778604375911833,"(1, 0, 0)",-128.02700947513208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,0.4078155489337408,0.6386043759118323,0.04860002860820641,1,13.778604375911833
2024-09-29 20:00:00,13.55,12.997428927211804,"(1, 0, 0)",-128.16205539736427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,0.3053347904822991,0.5525710727881972,0.040780152973298685,1,12.997428927211804
2024-09-30 20:00:00,13.51,13.43071935276755,"(1, 0, 0)",-128.34035466451536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,0.006285421025596127,0.07928064723244965,0.005868293651550677,1,13.43071935276755
2024-10-01 20:00:00,14.11,13.515449858921444,"(1, 0, 0)",-129.07147488095876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.3534898702565296,0.594550141078555,0.042136792422293054,1,13.515449858921444
2024-10-02 20:00:00,13.79,13.576236722967554,"(1, 0, 0)",-128.9798919622328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.04569473860764989,0.21376327703244513,0.015501325383063463,1,13.576236722967554
2024-10-03 20:00:00,13.42,13.4443433270752,"(1, 0, 0)",-128.9938255810602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.0005925975730901997,0.024343327075200705,0.001813958798450127,1,13.4443433270752
2024-10-04 20:00:00,13.32,13.46820347213916,"(1, 0, 0)",-129.38477590297762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.021964269154102864,0.1482034721391603,0.011126386797234256,1,13.46820347213916
2024-10-05 20:00:00,12.48,13.314237797699452,"(1, 0, 2)",-132.43014287645826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,0.6959527031104306,0.8342377976994513,0.06684597737976372,0,0.0
2024-10-06 20:00:00,11.52,12.87375270996074,"(1, 0, 2)",-135.67888871617532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,1.83264639972605,1.353752709960741,0.11751325607298099,0,0.0
2024-10-07 20:00:00,12.33,11.331123396053972,"(1, 0, 2)",-134.71408755493505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,0.9977544699107509,0.9988766039460284,0.08101189001995364,1,11.331123396053972
2024-10-08 20:00:00,10.85,12.387083604934649,"(1, 0, 0)",-135.8741914544921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,2.3626260085588964,1.537083604934649,0.141666691699046,1,12.387083604934649
2024-10-09 20:00:00,9.98,10.875795442499532,"(1, 0, 0)",-136.72270054958634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,0.8024494748029319,0.8957954424995318,0.08975906237470258,0,0.0
2024-10-10 20:00:00,8.95,9.666325320951858,"(1, 0, 0)",-136.94397001806274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,0.5131219654367828,0.7163253209518583,0.08003634870970484,0,0.0
2024-10-11 20:00:00,12.56,8.915103333245993,"(1, 0, 0)",-136.4830511893851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,13.285271711314476,3.6448966667540077,0.29019877920015985,1,8.915103333245993
2024-10-12 20:00:00,11.58,12.557689463332762,"(1, 0, 0)",-128.25259272566274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,0.9558766867119045,0.9776894633327622,0.08442914191129207,1,12.557689463332762
2024-10-13 20:00:00,9.76,11.454088813193108,"(1, 0, 0)",-129.18189015555194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,2.869936906986034,1.6940888131931082,0.17357467348290043,0,0.0
2024-10-14 20:00:00,29.99,9.882027160757534,"(2, 0, 1)",-132.0861517286815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,404.3305717037126,20.107972839242464,0.6704892577273246,1,9.882027160757534
2024-10-15 20:00:00,27.38,19.809940446185404,"(1, 0, 1)",-67.28459133120069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,57.30580164829962,7.570059553814595,0.27648135696912324,1,19.809940446185404
2024-10-16 20:00:00,18.62,27.99013935316836,"(1, 0, 0)",-66.05732141324813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,87.79951149779434,9.370139353168359,0.5032298256266573,0,0.0
2024-10-17 20:00:00,19.31,19.403266854739424,"(1, 0, 1)",-61.32722421266576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,0.008698706192985144,0.09326685473942575,0.00482997694145136,1,19.403266854739424
