DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26,5.06,5.469828407649415,"(1, 0, 0)",-42.28750777975017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.1679593237164556,0.40982840764941564,0.08099375645245369,0,0.0
2024-07-27,5.09,4.982925448211772,"(1, 0, 0)",-42.17696502517338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,0.0114649596406498,0.10707455178822745,0.021036257718708734,1,4.982925448211772
2024-07-28,8.36,4.714455685149568,"(1, 0, 0)",-42.1925829610429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,13.2899933515383,3.645544314850431,0.436069894120865,1,4.714455685149568
2024-07-29,5.63,8.343673994324343,"(1, 0, 0)",-33.67481142748689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,7.364026547472234,2.713673994324343,0.4820024856703984,0,0.0
2024-07-30,5.21,6.108167889669325,"(2, 0, 0)",-30.936283988145227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.21,0.8067055580330484,0.8981678896693248,0.17239306903441934,0,0.0
2024-07-31,5.1,5.319413129095425,"(1, 0, 1)",-32.205137602631645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.04814212121944578,0.21941312909542532,0.043022182175573596,0,0.0
2024-08-01,4.92,5.111148686961903,"(1, 0, 1)",-32.71330377457589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.03653782052725976,0.19114868696190346,0.03885135913859827,0,0.0
2024-08-02,4.68,4.924816104487804,"(1, 0, 1)",-32.680628412943896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.059934925016583526,0.24481610448780433,0.05231113343756503,0,0.0
2024-08-03,6.5,4.695308431175548,"(1, 0, 1)",-32.64796816677237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,3.2569116585860605,1.8046915688244516,0.27764485674222333,1,4.695308431175548
2024-08-04,9.43,6.007838932472783,"(1, 0, 1)",-29.90691225270089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,11.71118637209902,3.4221610675272167,0.3629014917844344,1,6.007838932472783
2024-08-05,7.62,9.343714027552627,"(1, 0, 0)",-25.9579126356882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.62,2.9711900487816987,1.723714027552627,0.22620918996753636,0,0.0
2024-08-06,6.11,7.538097409607984,"(1, 0, 0)",-24.98077365510776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,2.039462211329032,1.4280974096079833,0.23373116360196125,0,0.0
2024-08-07,5.56,6.069701283282265,"(1, 0, 0)",-23.943655665511518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.2597953981795886,0.5097012832822658,0.09167289267666652,0,0.0
2024-08-08,5.01,5.508738598527297,"(1, 0, 0)",-23.845853842397798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.01,0.24874018966097275,0.4987385985272974,0.0995486224605384,0,0.0
2024-08-09,4.85,4.958538662432422,"(1, 0, 0)",-24.234901378638085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.011780641242619266,0.10853866243242205,0.022379105656169497,0,0.0
2024-08-10,5.89,4.804294673452969,"(1, 0, 0)",-24.75895170779464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,1.1787560560925954,1.0857053265470311,0.1843302761539951,1,4.804294673452969
2024-08-11,6.82,5.823018507512988,"(1, 0, 0)",-23.814924429976625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.82,0.9939720963616299,0.996981492487012,0.14618496957287563,1,5.823018507512988
2024-08-12,5.78,6.667351138462631,"(2, 0, 1)",-23.36076021860553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.7873920429309264,0.8873511384626305,0.15352095821152775,0,0.0
2024-08-13,5.33,5.811620457635558,"(2, 0, 1)",-23.01908062095736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.23195826521308457,0.4816204576355583,0.09036031100104283,0,0.0
2024-08-14,5.9,5.416067071455174,"(2, 0, 1)",-22.95808673262694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.23419107932997182,0.48393292854482617,0.08202253026183494,1,5.416067071455174
2024-08-15,5.27,5.879116158909706,"(2, 0, 1)",-23.23158802315205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.27,0.3710224950449143,0.609116158909706,0.11558181383485884,0,0.0
2024-08-16,4.95,5.335600621380666,"(2, 0, 1)",-23.493402895027412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.14868783920915588,0.3856006213806662,0.07789911543043761,0,0.0
2024-08-17,5.84,5.050310852644102,"(2, 0, 1)",-24.095113404121197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.6236089494516855,0.7896891473558982,0.13522074441025655,1,5.050310852644102
2024-08-18,6.01,5.751591400769608,"(2, 0, 1)",-24.42050635725488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,0.06677500415621321,0.2584085992303917,0.042996439139832233,1,5.751591400769608
2024-08-19,5.78,5.862622370212304,"(2, 0, 1)",-24.42727288208303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.006826456059499039,0.08262237021230412,0.014294527718391715,0,0.0
2024-08-20,5.45,5.660578598375656,"(2, 0, 1)",-25.391629504751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,0.04434334609385567,0.21057859837565562,0.03863827493131296,0,0.0
2024-08-21,5.15,5.387994893522167,"(2, 0, 1)",-27.059198332926464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.15,0.05664156934262759,0.23799489352216696,0.04621260068391591,0,0.0
2024-08-22,4.91,5.157815020294439,"(2, 0, 1)",-29.19964988039456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.91,0.06141228428353328,0.24781502029443914,0.050471490894997785,0,0.0
2024-08-23,6.44,4.947008547397058,"(2, 0, 1)",-29.110832638974024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,2.2290234775454447,1.4929914526029426,0.23183097090107804,1,4.947008547397058
2024-08-24,6.4,5.973834847103747,"(2, 0, 1)",-27.494318932124813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.1816167375430868,0.4261651528962531,0.06658830514003955,1,5.973834847103747
2024-08-25,16.78,6.081120284910481,"(2, 0, 1)",-27.881999049858077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,114.466027157954,10.69887971508952,0.6375971224725577,1,6.081120284910481
2024-08-26,7.97,11.56818648119572,"(2, 0, 1)",-3.676470978485195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,12.946945953459643,3.5981864811957207,0.4514663088074932,0,0.0
2024-08-27,6.47,6.830423550115721,"(2, 0, 1)",-3.042521413888577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.47,0.12990513547801957,0.3604235501157209,0.05570688564385177,0,0.0
2024-08-28,6.03,6.08438793108579,"(2, 0, 1)",-4.338751630267652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.03,0.0029580470477926406,0.05438793108578999,0.009019557393995022,0,0.0
2024-08-29,5.44,5.562690146719574,"(2, 0, 1)",-6.490539938336916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.44,0.015052872102070543,0.12269014671957379,0.022553335794039297,0,0.0
2024-08-30,5.31,5.661707786483307,"(2, 0, 2)",-12.054048294028592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.31,0.12369836707298756,0.35170778648330714,0.0662349880382876,0,0.0
2024-08-31,7.29,5.679477315532806,"(1, 0, 2)",-18.91890643081938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,2.5937833171834157,1.6105226844671936,0.2209221789392584,1,5.679477315532806
2024-09-01,7.31,6.373492322889457,"(2, 0, 1)",-17.88909400920971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.8770466292869842,0.9365076771105425,0.12811322532291963,1,6.373492322889457
2024-09-02,6.1,6.561809839067489,"(2, 0, 1)",-19.458619628428043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.21326832745954005,0.46180983906748896,0.07570653099467033,0,0.0
2024-09-03,5.8,5.99514522679605,"(2, 0, 2)",-21.386641097190637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.03808165954128199,0.1951452267960505,0.033645728757939745,0,0.0
2024-09-04,5.97,5.766442293129571,"(2, 0, 1)",-26.96737564399166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.04143574002634744,0.20355770687042885,0.034096768320004835,1,5.766442293129571
2024-09-05,5.75,6.053259291807183,"(2, 0, 1)",-44.46750871070644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.09196619806739392,0.3032592918071826,0.05274074640124914,0,0.0
2024-09-06,5.26,5.963637139641108,"(2, 0, 1)",-59.95703931326702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.49510522428232023,0.7036371396411081,0.13377131932340458,0,0.0
2024-09-07,5.68,5.235048445858256,"(2, 0, 1)",-66.68818152118249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.68,0.19798188553315307,0.4449515541417437,0.07833654122213798,1,5.235048445858256
2024-09-08,5.49,5.5353840948229776,"(2, 0, 1)",-69.89862774601588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.49,0.0020597160629009983,0.04538409482297734,0.008266683938611536,0,0.0
2024-09-09,5.41,5.627671030790838,"(2, 0, 1)",-78.03598378239869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.04738067764554577,0.2176710307908376,0.04023494099645797,0,0.0
2024-09-10,5.22,5.4859244595065535,"(2, 0, 1)",-89.53025263503585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.07071581816385274,0.26592445950655375,0.05094338304723252,0,0.0
2024-09-11,5.84,5.610608945157487,"(2, 0, 1)",-94.21683701453208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.052620256041760544,0.22939105484251243,0.03927929021275898,1,5.610608945157487
2024-09-12,5.71,5.520204785795666,"(2, 0, 1)",-95.62110285998024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.71,0.036022223334868854,0.18979521420433354,0.03323909180461183,1,5.520204785795666
2024-09-13,5.3,6.200110342066312,"(2, 0, 1)",-98.71488025719889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.8101986278947331,0.9001103420663119,0.16983214001251168,0,0.0
2024-09-14,5.17,5.395399190934054,"(2, 0, 1)",-99.4626154419128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.05080479527372604,0.2253991909340538,0.04359752242438178,0,0.0
2024-09-15,5.13,5.20303662268944,"(2, 0, 1)",-99.82583223127804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,0.005334348253879574,0.07303662268943967,0.014237158418994087,0,0.0
2024-09-16,5.33,5.318233169737801,"(2, 0, 1)",-99.91380072831426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.0001384582944194059,0.011766830262199157,0.0022076604619510613,1,5.318233169737801
2024-09-17,5.26,5.57830032458443,"(1, 0, 2)",-98.9391760344359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.10131509663055366,0.31830032458443025,0.06051336969285746,0,0.0
2024-09-18,5.06,5.463165430402274,"(2, 0, 1)",-100.9494595273244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.16254236427145105,0.40316543040227426,0.07967696253009374,0,0.0
2024-09-19,4.95,5.192182546488593,"(2, 0, 1)",-100.60969233325116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.058652385823699374,0.24218254648859272,0.04892576696739247,0,0.0
2024-09-20,4.81,5.226653825373486,"(2, 0, 1)",-100.54749113279476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.81,0.1736004101983595,0.41665382537348616,0.0866224169175647,0,0.0
2024-09-21,4.64,4.980254731122891,"(2, 0, 1)",-100.17404022808888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.64,0.11577328205151081,0.34025473112289095,0.07333076101786444,0,0.0
2024-09-22,4.53,4.972560329888518,"(2, 0, 1)",-101.66465123661446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.19585964559103358,0.4425603298885177,0.09769543706148293,0,0.0
2024-09-23,4.93,4.881149770841533,"(2, 0, 1)",-107.04034686212584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.0023863448888347544,0.04885022915846715,0.009908768591981167,1,4.881149770841533
2024-09-24,4.95,5.004727342939893,"(2, 0, 1)",-107.04451230505828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.0029950820652606693,0.05472734293989312,0.011056028876746084,0,0.0
2024-09-25,4.6,5.108412221745982,"(2, 0, 1)",-107.0628832542783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.2584829872206859,0.5084122217459823,0.11052439603173529,0,0.0
2024-09-26,4.44,4.658411524258583,"(1, 0, 2)",-106.91464989693633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.047703593928957545,0.2184115242585829,0.04919178474292407,0,0.0
2024-09-27,5.07,5.194981540060058,"(2, 0, 1)",-109.46628184443055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,0.015620385355783887,0.12498154006005802,0.024651191333344775,0,0.0
2024-09-28,4.66,5.271756207278702,"(2, 0, 1)",-113.56461183698585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.3742456571440216,0.6117562072787015,0.13127815606839088,0,0.0
2024-09-29,4.37,4.51542361060915,"(2, 0, 1)",-114.80952115131204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.02114802652260168,0.14542361060915,0.03327771409820366,0,0.0
2024-09-30,4.36,4.670313708420873,"(2, 0, 1)",-116.24264351900962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.09629459763391453,0.3103137084208729,0.07117286890386992,0,0.0
2024-10-01,4.28,4.675540203259853,"(2, 0, 1)",-116.48847550036038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.15645205239484578,0.39554020325985295,0.09241593534108714,0,0.0
2024-10-02,4.19,4.548762684259971,"(1, 0, 2)",-117.49230069312532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,0.1287106636174196,0.35876268425997093,0.08562355232934867,0,0.0
2024-10-03,4.43,4.156456764943064,"(1, 0, 2)",-119.22331321408832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.07482590144541403,0.2735432350569358,0.06174790859073043,1,4.156456764943064
2024-10-04,4.17,4.499586744985891,"(1, 0, 2)",-119.26099050119852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.10862742247039454,0.3295867449858907,0.07903758872563325,0,0.0
2024-10-05,3.96,4.098607879019158,"(1, 0, 2)",-125.1614169281102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.019212144126189618,0.13860787901915828,0.03500198965130259,0,0.0
2024-10-06,3.76,4.1347139320297055,"(1, 0, 2)",-125.07600436324668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.1404105308571629,0.3747139320297057,0.09965796064619833,0,0.0
2024-10-07,3.88,3.904468267129385,"(1, 0, 2)",-129.4139508537509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.000598696096314942,0.02446826712938499,0.006306254414789946,0,0.0
2024-10-08,3.7,3.980861777170995,"(1, 0, 2)",-132.20532181305973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0788833378756496,0.2808617771709949,0.07590858842459322,0,0.0
2024-10-09,3.47,3.7378238930526217,"(1, 0, 2)",-131.8891236758074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.07172963768986207,0.26782389305262155,0.07718267811314741,0,0.0
2024-10-10,3.23,3.670395175020203,"(1, 0, 2)",-131.63306108269998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.19394791018107513,0.44039517502020287,0.13634525542421141,0,0.0
2024-10-11,3.13,3.369425331186945,"(1, 0, 2)",-134.0768815630614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.0573244892139784,0.2394253311869452,0.0764937160341678,0,0.0
2024-10-12,5.0,3.3930822599400137,"(1, 0, 2)",-135.80149474704314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,2.5821846233194936,1.6069177400599863,0.32138354801199726,1,3.3930822599400137
2024-10-13,5.73,4.549097439344132,"(1, 0, 2)",-125.31884905416348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,1.3945308577635862,1.180902560655868,0.206091197322141,1,4.549097439344132
2024-10-14,6.81,4.669129738893084,"(1, 0, 2)",-127.9777499870003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,4.583325474891992,2.1408702611069153,0.31437155082333557,1,4.669129738893084
2024-10-15,34.46,5.718665393392968,"(2, 0, 1)",-121.00269460623696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,826.0643149689471,28.741334606607033,0.8340491760477955,1,5.718665393392968
2024-10-16,15.32,8.861076870642217,"(1, 0, 0)",-109.88672102472748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,41.717687990952946,6.458923129357784,0.42160072645938534,1,8.861076870642217
2024-10-17,10.41,6.73761171496104,"(2, 0, 1)",-101.90444591326028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,13.486435716091394,3.67238828503896,0.352775051396634,1,6.73761171496104
2024-10-18,8.6,8.585871036420157,"(1, 0, 2)",-94.41959908114518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.0001996276118405284,0.014128963579842946,0.001642902741842203,1,8.585871036420157
2024-10-19,7.25,8.451351413327263,"(2, 0, 0)",-93.8698345165998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,1.4432452183034121,1.201351413327263,0.16570364321755351,0,0.0
2024-10-20,5.89,7.361147606511832,"(1, 0, 0)",-96.74891633948602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,2.164275280145492,1.471147606511832,0.24977039159793415,0,0.0
2024-10-21,6.2,6.089788897331778,"(1, 0, 0)",-94.97482366799252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.012146487151345366,0.11021110266822198,0.017775984301326125,1,6.089788897331778
2024-10-22,5.41,5.986581906838638,"(1, 0, 0)",-95.1430655383706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.3324466952936798,0.576581906838638,0.10657706226222513,0,0.0
2024-10-23,4.97,5.211853396508336,"(1, 0, 0)",-94.8979050710873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.05849306540261852,0.24185339650833626,0.04866265523306565,0,0.0
