DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-23 20:00:00,5.34,5.707121966928873,"(2, 0, 1)",330.1848215044964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,5.68,5.308221747583597,"(2, 0, 1)",330.00611997572037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.94,4.982447769713921,"(2, 0, 1)",329.52243106532745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,5.13,4.265009651786654,"(2, 0, 2)",328.0498050072714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,4.08,4.881801018565221,"(2, 0, 1)",325.9499079055081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,4.07,4.084765456949672,"(2, 0, 1)",325.8817564709757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.55,3.8155678746021824,"(2, 0, 1)",322.53355147934377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.98,3.579509332256478,"(2, 0, 1)",322.5603983497517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.78,3.1782187117938614,"(2, 0, 1)",322.69539117176885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,3.45,4.412523466515534,"(2, 0, 1)",323.43087428934643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,5.82,3.5000200072617718,"(2, 0, 1)",323.81224564966476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,5.5,6.722236128783487,"(2, 0, 1)",325.6655130992598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,8.75,4.264811598055513,"(2, 0, 1)",324.24025868846417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,5.8,7.442724399667582,"(2, 0, 1)",327.9082597385917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.71,5.48354321723542,"(2, 0, 1)",328.3314237235841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.72,4.511732462991295,"(2, 0, 1)",327.55340921783045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,3.18,4.005850088111762,"(2, 0, 1)",327.654271377618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.75,3.3131288435952184,"(2, 0, 2)",324.991229533927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.56,2.8876956688662694,"(2, 0, 1)",323.22780023884735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.49,2.671416626733524,"(2, 0, 1)",323.31504304697796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,2.27,2.577118272252988,"(2, 0, 1)",323.01756507471174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,2.04,2.3610883566367344,"(2, 0, 1)",323.13311011585336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.88,2.136373883442579,"(2, 0, 1)",322.63792645557606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.69,1.9070660588047414,"(1, 0, 2)",319.0505327101436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.58,1.7902006826317316,"(2, 0, 2)",313.25165624004194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.34,1.6516143734242572,"(2, 0, 1)",311.2457742049451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,2.36,1.4537966569578589,"(2, 0, 1)",311.47382057680545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.87,2.2033855844966745,"(2, 0, 2)",310.6828823001032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.81,1.8652983473606066,"(2, 0, 1)",308.8322782075537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,2.32,1.8771661511690885,"(2, 0, 1)",308.5874562608692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,12.7,2.667336901835708,"(2, 0, 1)",308.91218376789163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,4.3,7.811415874417495,"(2, 0, 1)",326.3652980541593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.83,4.021063577617346,"(2, 0, 1)",327.01067308003246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,3.17,3.57254659951085,"(2, 0, 1)",325.82733057693645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.51,2.9652746612390515,"(2, 0, 1)",324.9085841208518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.96,2.5632883302905487,"(2, 0, 1)",324.7401771938521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,2.08,2.120829758527849,"(2, 0, 1)",325.0382453816903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,2.44,2.7166566386260014,"(2, 0, 1)",324.5591330193934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,2.01,2.1508750357517576,"(2, 0, 1)",324.06063812784794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,2.05,1.977413172177302,"(2, 0, 1)",323.59218382642655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,2.25,2.0512076931654843,"(2, 0, 1)",323.2907364873811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.75,2.186357509598025,"(2, 0, 1)",322.4343272837651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.46,1.8225081429177223,"(2, 0, 1)",322.7433822572549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.34,1.5591779396310042,"(2, 0, 1)",322.69405748731754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.68,1.4414104839200135,"(2, 0, 1)",322.816675446132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,2.82,1.6457416459609011,"(1, 0, 2)",321.995801054864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.14,2.69027880253134,"(2, 0, 2)",320.06437015342567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.74,2.761288719370697,"(2, 0, 1)",318.4074700459528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.56,3.1703000930489478,"(2, 0, 1)",319.06115425390476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.93,2.5264337181163072,"(2, 0, 1)",319.25207893981644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.8,1.9743619870929994,"(2, 0, 1)",318.82031428390604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.84,1.8834266475771504,"(2, 0, 1)",318.43173316958166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.84,1.8380861047560124,"(1, 0, 2)",316.5981448432705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,2.53,1.8499245641032405,"(2, 0, 2)",313.8142452702782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,2.03,2.4208051774283845,"(2, 0, 1)",312.95337409880517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.59,2.022498695560558,"(2, 0, 1)",313.1788171678302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.46,1.7071684037722046,"(2, 0, 1)",313.60137437092396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.25,1.5896417505824016,"(2, 0, 1)",313.2967831475128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.23,1.3882942663123001,"(2, 0, 1)",313.59229950648785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,2.2,1.3327509006807752,"(2, 0, 1)",312.3798682874619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,4.28,2.2027880258621515,"(1, 0, 2)",311.66096881362876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.6,3.424733411963251,"(2, 0, 2)",311.1582788971517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.59,3.179505945192855,"(2, 0, 1)",309.5409021887821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,2.24,2.5272780532747956,"(2, 0, 1)",309.74169090332055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.85,2.3374835727930185,"(2, 0, 1)",309.84733611280797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,4.2,1.9058654688084444,"(2, 0, 1)",310.2022537580639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,3.25,3.6868885960992204,"(2, 0, 1)",314.5739604241747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,3.86,3.1641669146104396,"(2, 0, 1)",314.48448049062796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,3.14,3.7962257645617545,"(2, 0, 1)",313.71845892818976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.73,3.2515741026445273,"(2, 0, 2)",309.650769798767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,3.27,3.4973357120451856,"(2, 0, 1)",308.2299993762075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,3.01,3.2998293145709456,"(2, 0, 1)",308.1670185452171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.94,3.0571354446496053,"(2, 0, 1)",308.1777163766794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.84,2.947021195421596,"(2, 0, 1)",308.18106194543014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.7,2.763434287664685,"(2, 0, 1)",307.8759070811855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.54,2.6227290132313286,"(2, 0, 2)",307.1082322250014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.5,3.367071719912337,"(1, 0, 2)",301.2755057845444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.57,2.3732525837769947,"(2, 0, 2)",300.01849646355527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.5,3.2322554369105228,"(2, 0, 1)",298.7051148584593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.29,2.618466633921769,"(2, 0, 1)",298.9814002049917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,2.2,2.350570994816038,"(2, 0, 1)",299.1134152606496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.99,2.2176631016864707,"(1, 0, 1)",298.9701532377663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.66,2.672848237230124,"(2, 0, 1)",298.3830758588083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,4.66,3.4306628469221643,"(1, 0, 1)",298.2687903323174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,14.99,4.047511373513568,"(2, 0, 1)",298.71726000525996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,5.75,7.87817846021653,"(1, 0, 1)",311.6958030901449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,4.2,5.279904525836296,"(1, 0, 1)",312.36798163780594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.97,4.426523150495372,"(2, 0, 1)",312.35491457291636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.65,4.05757656439235,"(2, 0, 1)",312.0865924409749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.51,3.755814807559297,"(2, 0, 1)",312.081125349408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,3.26,3.7712545320781463,"(2, 0, 1)",311.93394276960987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.75,2.686804912391413,"(2, 0, 1)",311.9268435933039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,26.95,3.7204272282122233,"(2, 0, 1)",311.93078721108566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,7.37,14.499049912214566,"(2, 0, 1)",342.6738822045103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,4.83,9.005598041356244,"(2, 0, 1)",345.5584417732713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,4.21,4.646023677357549,"(2, 0, 1)",348.04840490958696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,4.5,5.2382244404408285,"(2, 0, 1)",347.9012844001206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.58,3.9294360740143173,"(2, 0, 1)",348.05572982009585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,3.34,3.5138042726669605,"(2, 0, 1)",347.8172106788368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,5.35,4.001187378465186,"(2, 0, 1)",347.771604800682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,4.12,4.7816272557342625,"(2, 0, 1)",348.32776891373675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.31,3.39644859231403,"(2, 0, 1)",348.41836237889254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,3.1,3.5248760093602263,"(2, 0, 1)",348.4164133055562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,3.12,2.8485821568204464,"(2, 0, 1)",348.52018151871374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.99,3.0282471766439745,"(2, 0, 1)",348.3406645795576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.69,4.812352216148372,"(2, 0, 1)",348.22408142320063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.44,2.589181146540571,"(2, 0, 1)",350.3676567804249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
