DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-26,6.25,8.642135896006621,"(2, 0, 1)",1.89011266033625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,26.66,7.931921583179216,"(2, 0, 1)",3.605545221438504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,19.74,19.136777153705612,"(2, 0, 1)",18.606452936994245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,16.2,16.196587846429097,"(2, 0, 1)",22.141507653999028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,11.33,12.375932936686256,"(2, 0, 1)",22.001272606298024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,8.57,11.153284106249707,"(2, 0, 1)",21.501020717086348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.26,7.545600760835695,"(2, 0, 1)",17.857700844710273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.15,6.190620502660959,"(2, 0, 1)",18.357818240513808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,4.56,5.56146051739066,"(2, 0, 1)",17.05570458658672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.28,4.9667440262022495,"(2, 0, 1)",16.01695727788971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,3.96,4.427894007793177,"(2, 0, 1)",15.468222757290206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.41,4.250351867442217,"(2, 0, 1)",7.800158220772474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.3,3.735968342883916,"(2, 0, 1)",5.839896124945469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.41,3.6414719548863115,"(2, 0, 1)",3.9971836848386673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.0,3.7129288035800614,"(2, 0, 1)",3.9786789867751935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.74,3.3582466946390483,"(2, 0, 1)",5.398987779273725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,9.81,3.0593000251279725,"(2, 0, 1)",5.832611802952016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,6.73,9.198264494292076,"(2, 0, 1)",27.05522936373312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,4.82,6.966773800397957,"(2, 0, 1)",29.200286602383116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,3.86,4.761414942151868,"(2, 0, 1)",31.193843259363042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.26,4.027676660659678,"(2, 0, 1)",31.825617822611896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.99,3.4743026648417814,"(2, 0, 1)",32.39637652267114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.62,3.2713978332984284,"(2, 0, 1)",32.46880629445239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.28,2.798902116679954,"(2, 0, 1)",32.952379436952015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.13,2.5816291764776627,"(2, 0, 1)",32.85826715862587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.23,2.322631149402069,"(2, 0, 1)",33.05220988502443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.41,2.208662629560043,"(1, 0, 2)",31.622907227773013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,6.31,2.7053916534239963,"(2, 0, 2)",21.48923900254971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,5.75,5.7321358858029985,"(2, 0, 1)",30.527809906771637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,11.8,6.0129357200189135,"(2, 0, 1)",23.795150900645694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,8.69,11.74030053838113,"(2, 0, 1)",29.081938312126013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,4.54,7.319686234234644,"(2, 0, 1)",30.767225861039094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,3.96,4.177360383398642,"(2, 0, 1)",34.28471382490879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.09,3.874694078391341,"(2, 0, 1)",34.17614468257992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
