DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-03 04:00:00,20.63,16.179544437101562,"(2, 0, 1)",114.90374233512388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,18.13,22.46987230139297,"(2, 0, 1)",115.48567029831442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,14.39,14.215449904535602,"(2, 0, 1)",114.59123489767632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,12.15,13.69034714687285,"(2, 0, 1)",111.94557399984008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,12.05,12.5589055273559,"(2, 0, 1)",111.83002336316986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,10.38,12.952064927400654,"(2, 0, 1)",109.93224056795361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,8.36,9.519272383706982,"(2, 0, 1)",110.18320902431046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,6.78,9.266428587645205,"(2, 0, 1)",110.27376095961642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.57,6.535045903449583,"(2, 0, 1)",110.49935619786157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.21,5.817945230124992,"(2, 0, 1)",107.274215563341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,5.48,4.996654700284473,"(2, 0, 1)",106.52309518507595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,6.43,5.240565029104028,"(2, 0, 1)",106.56111103879995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,6.86,6.376120895604828,"(2, 0, 1)",104.36931284658729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,5.51,6.775528691626104,"(2, 0, 1)",100.95496497166928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.44,5.819984798581978,"(2, 0, 1)",100.80259696410188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.34,4.416571589354134,"(2, 0, 1)",100.59072199822461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,4.2,4.7260244116821255,"(2, 0, 1)",100.49054420843865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,5.2,4.171714657491509,"(2, 0, 1)",99.86382289965384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,6.33,5.375508666102465,"(2, 0, 1)",100.50329603912431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,13.77,6.122471636378782,"(2, 0, 1)",100.22337814327915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,13.18,12.627377594666187,"(2, 0, 1)",108.83871328413355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,17.91,11.862012221115133,"(2, 0, 1)",108.84678415657754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,13.47,16.862994194001356,"(2, 0, 1)",110.86836065571866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,9.4,11.437960369117624,"(2, 0, 1)",111.2207529915182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,8.32,9.31208907361956,"(2, 0, 1)",111.5611402846776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,6.77,8.233549488333209,"(1, 0, 2)",97.58150875410443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,7.18,7.350196685376073,"(2, 0, 2)",94.49849317968552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,5.96,6.9407021030138765,"(2, 0, 1)",91.76636148584296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.04,6.051271118427046,"(2, 0, 1)",92.07962829593268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,8.2,5.219086273987146,"(2, 0, 1)",92.42498481296153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,7.66,8.259058393126777,"(2, 0, 1)",93.93704032285036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,15.38,10.010879808201514,"(2, 0, 1)",92.96614386185988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,18.54,11.750963682224235,"(2, 0, 1)",95.30869002221365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,16.9,16.255459662172413,"(2, 0, 1)",98.05810952006432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,16.04,15.6126884347978,"(2, 0, 1)",97.76445445274706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,13.63,14.822597230923302,"(2, 0, 1)",97.77373908854537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,7.84,12.015676904603792,"(2, 0, 1)",97.7218612542502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,7.53,8.232704357683671,"(2, 0, 2)",98.77167436764866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.19,7.761085358353188,"(2, 0, 2)",87.91878817553993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,8.52,6.521329115070268,"(2, 0, 1)",86.15791470477656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,6.8,8.52508118398365,"(2, 0, 1)",86.39557571627302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,5.87,7.0418425341495325,"(2, 0, 1)",86.2425249421952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.14,5.917537315326501,"(2, 0, 1)",86.63032108700817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.22,5.255169252512005,"(2, 0, 1)",85.42794542674778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,3.79,4.426016396929721,"(2, 0, 1)",85.93976431285503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,3.4,3.9483426927842102,"(2, 0, 2)",82.89142872408358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.48,3.670365678112039,"(2, 0, 1)",80.39649523143625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.89,3.622194754208647,"(2, 0, 1)",80.43146177252112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.72,4.051000342525262,"(2, 0, 1)",79.2816281841632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.08,4.034560541221908,"(2, 0, 1)",79.36806761194367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,4.67,4.195605719221668,"(2, 0, 1)",78.85320791655602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,11.59,5.51822435185074,"(2, 0, 1)",78.85047644715152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,6.32,9.269914911060802,"(2, 0, 1)",85.58872864997755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,5.06,5.524424733668195,"(2, 0, 1)",85.12720053271713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,4.38,5.052303249848773,"(2, 0, 1)",85.2298488068463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,3.76,4.082871090141991,"(2, 0, 1)",85.44068702867196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.14,3.866317340693958,"(2, 0, 1)",85.4212501707965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.41,4.141406202484251,"(2, 0, 1)",85.04835609096054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.14,2.9372322635618136,"(2, 0, 2)",84.03832798476621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.21,3.1778132576955627,"(2, 0, 2)",79.29386463100947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.61,3.2184100583533857,"(2, 0, 1)",76.74310768187595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.09,3.6509713132534887,"(2, 0, 1)",74.2603098931047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,2.93,3.0598299238331967,"(1, 0, 2)",71.00497844506592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.5,2.9591914110786433,"(2, 0, 2)",67.75895207708962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.34,2.625400576011779,"(2, 0, 1)",65.09816123963742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.35,2.468169502283629,"(2, 0, 1)",64.16017370451992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.14,2.3883867199765865,"(2, 0, 1)",62.94347329515452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,4.54,3.120924608681255,"(2, 0, 1)",63.45619481342628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,3.7,4.350511163576261,"(2, 0, 2)",63.77173039897448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,2.94,3.5505874303692235,"(2, 0, 1)",61.757119080127524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.5,2.9263757655446034,"(2, 0, 2)",60.39556930744118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.3,2.5465094097380505,"(2, 0, 1)",58.30458098715157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,2.9,2.3258771505485134,"(2, 0, 1)",57.87814288308196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,4.99,2.929607493771761,"(2, 0, 1)",57.708961983326446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.12,4.7234739500705665,"(2, 0, 1)",60.358063809434896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.38,3.9834582762172275,"(2, 0, 1)",59.61283381067941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,2.94,3.256071682429931,"(2, 0, 1)",58.77534812092579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.56,3.0073394089715078,"(2, 0, 2)",58.370590059655264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.2,2.6463894970793795,"(2, 0, 1)",56.57023178782122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,2.48,2.3325662164056404,"(2, 0, 2)",54.400327661167154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.25,2.5108668138534864,"(2, 0, 1)",51.82432742452207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,7.08,3.465017564650357,"(2, 0, 1)",52.76957412378933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.15,6.40974339838665,"(2, 0, 1)",58.08304892232581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.08,4.752574138583061,"(2, 0, 1)",58.04666032550978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.51,3.958218732163185,"(2, 0, 1)",58.16989197950339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.16,3.438214975723072,"(2, 0, 1)",58.297080976724565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,7.35,3.255299671720946,"(2, 0, 1)",58.4029232729546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,5.74,6.932408994891613,"(2, 0, 1)",68.08220879777954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,5.5,5.396559316026555,"(2, 0, 1)",68.59399166880473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.19,5.593360538879739,"(2, 0, 1)",67.48813955142647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.5,4.969133706034391,"(2, 0, 1)",65.86261814957871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,4.58,5.48730967746988,"(2, 0, 1)",65.89770605822508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,4.26,4.66688596854774,"(2, 0, 1)",66.36962354710273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,3.7,4.123181591521032,"(2, 0, 1)",66.47708633529379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,3.82,3.7719524503688002,"(2, 0, 1)",66.17560986835184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,6.04,3.8424994484839874,"(2, 0, 1)",65.49649870093174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,4.39,6.523615091170253,"(2, 0, 1)",67.82128238597373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,3.84,4.177959052948778,"(1, 0, 2)",59.012745451927294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,4.83,4.577109476301209,"(2, 0, 2)",55.99925593860192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,5.44,4.704955217339419,"(2, 0, 1)",53.79220296254202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,4.84,5.096105199946508,"(2, 0, 2)",48.59792387913846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,4.96,4.816628473666764,"(2, 0, 1)",46.64036608019104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.35,6.2486343413239265,"(2, 0, 1)",46.56475290860314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,4.84,5.488604693295681,"(2, 0, 1)",46.77996325278633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,11.52,5.562829383987454,"(2, 0, 1)",46.88877630962208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,9.49,9.772096019402461,"(2, 0, 1)",54.80342778257991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,7.19,8.035041169518905,"(2, 0, 1)",54.80823875774261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,6.68,7.1358395569492385,"(2, 0, 1)",54.7087243389892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,7.4,7.155514855118793,"(2, 0, 1)",54.73328228157548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,6.94,6.864780768007842,"(2, 0, 1)",54.048063999142016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,5.4,6.611606394582484,"(2, 0, 1)",54.03953079573893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,4.86,5.049669547894966,"(2, 0, 1)",54.65538266700345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.44,5.560197669034669,"(2, 0, 1)",54.66785318904363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,3.94,4.818346140411053,"(2, 0, 1)",54.79826073835287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.34,4.237601606282848,"(2, 0, 2)",55.2332991751008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.34,3.3049231107589847,"(2, 0, 1)",53.6658498494661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,5.1,3.5024794361216287,"(2, 0, 1)",53.445495472773175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,4.41,4.81166050070847,"(2, 0, 1)",55.322667885108714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,3.83,4.20749602914178,"(2, 0, 1)",54.660059810087816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,4.27,4.171498430203206,"(2, 0, 1)",54.691138123320414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.28,4.2397146813430435,"(2, 0, 1)",54.58268605938484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,3.85,4.159596093476776,"(2, 0, 1)",54.308483155149894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.65,3.77664550965981,"(2, 0, 1)",54.21692965230068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,4.2,3.767189175768313,"(2, 0, 1)",54.233724170573495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,3.68,4.0311034976190125,"(2, 0, 1)",54.24403551928072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.18,3.654595931478157,"(2, 0, 1)",54.328164056446056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,2.85,3.46040486298139,"(2, 0, 1)",54.59065471385011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
