DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 12:00:00,3.12,3.100188032002688,"(2, 0, 2)",132.32908830390767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,2.81,3.1058829004477615,"(1, 0, 2)",135.1387324507084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.47,2.814457589936841,"(2, 0, 2)",133.38453984434693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,2.74,2.510726699224834,"(1, 0, 2)",132.92208067264255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,2.89,2.775362787779545,"(1, 0, 2)",132.4171800336553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,2.83,2.8863087395872586,"(2, 0, 2)",130.15709482344914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,7.55,2.777183607125573,"(2, 0, 2)",132.18089442956824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,7.6,7.47557448552985,"(2, 0, 2)",141.23825277598817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,4.75,6.462053587136193,"(1, 0, 2)",143.85141101067654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,4.08,4.68991191139173,"(1, 0, 2)",144.85457370071086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.31,4.112139046539786,"(2, 0, 2)",142.56372639704077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.2,4.309469244152533,"(2, 0, 1)",144.2297204602547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,3.83,4.1869556902552025,"(2, 0, 2)",139.27383440541536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.45,3.869797195005876,"(2, 0, 2)",137.85007461989193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.16,3.4516093764402056,"(1, 0, 2)",128.48181948704905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,2.87,3.2057675505407013,"(2, 0, 2)",122.94365910295417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.64,2.9161365541228337,"(2, 0, 1)",126.1253066968334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.68,2.7057001049726344,"(1, 0, 2)",125.87213395740204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.54,2.7591812649513203,"(2, 0, 2)",122.58427792293485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.6,2.587751868164689,"(2, 0, 2)",124.65845598767697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.55,2.611064729881143,"(1, 0, 2)",124.84568100124739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,3.07,2.531197711786192,"(1, 0, 2)",124.77411697101674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,3.62,3.042198103599118,"(2, 0, 2)",124.72216386402476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,3.51,3.3673208049479353,"(1, 0, 2)",125.32126892349463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.52,3.49864268397805,"(2, 0, 2)",123.47570283580757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.28,3.3690249063205724,"(2, 0, 2)",122.59466661257757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.07,3.2708186385158053,"(1, 0, 2)",124.86058690768228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,2.98,3.0169190323575945,"(2, 0, 2)",122.60988868222915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,2.87,2.9513008845867716,"(1, 0, 2)",124.78827814837325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,2.94,2.8539059215468754,"(1, 0, 2)",124.55054519020405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,3.32,2.917108500012185,"(1, 0, 2)",124.23476957479197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.29,3.2623031679525165,"(2, 0, 2)",120.4386224852508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.31,3.2458748074848165,"(1, 0, 2)",122.18960596508184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.5,3.240403849539696,"(2, 0, 2)",120.58962034322234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.33,3.4399245192127066,"(2, 0, 2)",119.56267696094314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.27,3.395734998963262,"(1, 0, 2)",122.15954540024853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,2.88,3.1530224806520897,"(2, 0, 2)",119.64730049054128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.45,2.8474098300676527,"(1, 0, 2)",122.22337806382966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,2.92,2.4939216367035595,"(2, 0, 2)",119.33610452451094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,2.75,3.1105758388105853,"(2, 0, 2)",119.76802305660914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,2.89,2.5786277727542175,"(2, 0, 2)",120.18893160886003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,3.22,2.917279337130334,"(1, 0, 2)",122.23561946867002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,4.05,3.150273442955341,"(1, 0, 2)",122.3486476336591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,4.48,3.9096855997367563,"(2, 0, 2)",122.45567273725845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,4.62,3.8072045656079245,"(2, 0, 2)",120.67505197949025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,4.97,4.79662945345671,"(2, 0, 2)",120.97023673120668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,19.36,4.817433697510255,"(1, 0, 2)",122.55405496170843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,19.14,19.08646236955296,"(2, 0, 2)",144.31640479236063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,13.11,15.07714054400037,"(2, 0, 2)",144.350672851462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,10.61,13.131873695618085,"(1, 0, 2)",145.99149751153664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,9.06,10.169521323388159,"(2, 0, 2)",145.08672775163603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,7.43,9.132590158828988,"(1, 0, 2)",146.32335263131878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,9.61,7.657948245735169,"(1, 0, 2)",145.20944842467085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,10.76,9.96069966223749,"(2, 0, 2)",142.16005629448514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,9.71,10.349782895376203,"(1, 0, 2)",118.72827735680877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,9.16,9.531489671430105,"(1, 0, 2)",118.68087710525154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,8.88,9.133917280760535,"(1, 0, 2)",117.39557075707253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,13.38,8.74405053425521,"(2, 0, 2)",113.4579553234421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,10.59,12.581681341023458,"(1, 0, 2)",117.02872932513867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,10.23,10.176572847844248,"(1, 0, 2)",117.19053993618687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,10.34,10.642173483950312,"(1, 0, 2)",117.08085686901177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,9.65,9.798538184667732,"(2, 0, 2)",116.58973604695582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.34,9.69348997340625,"(1, 0, 2)",117.07649244829261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.15,9.57205476916649,"(2, 0, 2)",116.14178457765436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,8.68,9.149537033164377,"(1, 0, 2)",116.85866394246477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,7.87,8.397811452413494,"(1, 0, 2)",116.88607420804402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,8.29,8.216053013571821,"(1, 0, 2)",116.84782304056047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,14.49,8.484902910535626,"(1, 0, 2)",116.80575174084541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,13.28,13.906543680800992,"(1, 0, 2)",120.3953575681562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
