DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-07 08:00:00,4.86,5.583959523158178,"(1, 0, 2)",299.25072486391105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,4.24,5.396179073937513,"(2, 0, 2)",298.6705029720461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,3.56,4.628145391135925,"(2, 0, 2)",299.08282416569796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,3.04,4.397081565427341,"(2, 0, 2)",299.4400648603709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,2.98,3.273356755151837,"(2, 0, 2)",300.398498494038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,2.55,3.447359770564012,"(2, 0, 2)",299.71111556765857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,3.51,2.706910635129445,"(1, 0, 2)",298.09339815908726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,4.29,3.554622457599039,"(1, 0, 2)",296.66877806007216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,3.53,3.7554169238319517,"(1, 0, 2)",295.2912847935518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,2.74,3.63366406704321,"(2, 0, 2)",291.00217683600033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,2.27,2.8334891041887698,"(2, 0, 2)",232.1487465532942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,1.8,2.466170399012285,"(2, 0, 2)",211.4918094766505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,1.9,2.114594022373416,"(2, 0, 2)",209.49560541984633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,3.2,2.002690897176623,"(2, 0, 2)",208.40110458989835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,5.03,3.308528751316599,"(2, 0, 2)",208.4883424521633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,4.88,4.19911148264531,"(2, 0, 2)",209.65818155370505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,4.2,4.140781496584976,"(1, 0, 2)",208.78474706850682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,3.89,4.000919103252076,"(1, 0, 2)",208.78305639686053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,3.8,3.752281530924106,"(1, 0, 2)",208.7811790781065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,3.87,3.8689635127496316,"(1, 0, 2)",208.6790294714869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,3.72,3.997074196287995,"(1, 0, 2)",207.0638506067239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,3.99,3.6252669908660997,"(1, 0, 2)",206.49709226914678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,3.59,3.8934018418298315,"(1, 0, 2)",206.4565104122359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.03,3.583474520755806,"(1, 0, 2)",206.5001022262109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.64,3.16410495266473,"(1, 0, 2)",206.66109946984574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,2.65,2.806134818778582,"(1, 0, 2)",206.96349720587102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,2.75,2.8648681317123135,"(1, 0, 2)",206.02236336599702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,5.06,3.121983193182728,"(1, 0, 2)",206.03751637605302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,7.99,4.257570431946673,"(1, 0, 2)",208.28216227268763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.47,6.252402574369732,"(1, 0, 2)",212.12981534790353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.66,5.404623560850793,"(1, 0, 2)",212.11648437051795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,3.97,5.295999764022442,"(1, 0, 2)",211.80851629894576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,2.83,4.1461534524315855,"(1, 0, 2)",212.6119326101524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.66,3.2419605931596127,"(1, 0, 2)",212.7459395706708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.47,2.9886114967212642,"(2, 0, 2)",211.49351008803282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,3.12,2.7426221552497627,"(1, 0, 2)",211.39444876289394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.64,3.2228541954849925,"(2, 0, 2)",211.3454220798181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.19,2.740122771946092,"(2, 0, 2)",211.62017219492913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,1.93,2.34492023748979,"(2, 0, 2)",211.89152763446535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.58,2.088887983578977,"(2, 0, 2)",211.31531909799233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,1.96,1.7447750903041574,"(1, 0, 2)",212.0081231063614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,3.1,2.031390159540006,"(1, 0, 2)",211.9079617049178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.18,2.9160728667735714,"(1, 0, 2)",211.74335075771546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,3.51,3.497346184194475,"(2, 0, 2)",211.82581960915823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,2.85,3.204878668381548,"(2, 0, 2)",211.7501433860531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.58,2.8127339464808885,"(2, 0, 2)",211.8571099487723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,2.68,2.59733298237584,"(2, 0, 2)",211.57199729459165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,4.76,2.832769474780259,"(2, 0, 2)",209.0613270048031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,4.13,4.348206052436995,"(1, 0, 2)",210.72939397145126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.4,3.685513761648263,"(2, 0, 2)",208.80269426958904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,3.56,3.966517442654503,"(2, 0, 2)",208.54420538351076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,2.8,3.413677014481218,"(1, 0, 2)",208.67054295870793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.3,2.947337732701352,"(2, 0, 2)",208.9925681119036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,2.69,2.6728670329700206,"(2, 0, 2)",209.1452912326754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.6,2.7410936895717515,"(2, 0, 2)",208.90977952982735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,2.96,2.633626094910184,"(2, 0, 2)",203.19531725200318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.63,3.0098463293651823,"(2, 0, 2)",203.247071569671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.12,4.185303998562004,"(1, 0, 2)",203.88076199444725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,2.79,2.8191881621205823,"(1, 0, 2)",201.9187429960924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.28,2.8960457345446455,"(2, 0, 2)",199.8983685995728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.21,2.4808437356385604,"(2, 0, 2)",200.37994449637364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,3.02,2.3927326615382336,"(2, 0, 2)",200.42166553344055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.03,3.1409583760146043,"(1, 0, 2)",199.07644873688855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,8.71,6.040312024498266,"(2, 0, 2)",203.96221341908827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,5.71,6.545570931595695,"(2, 0, 2)",204.50678336946714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.07,4.9188810809561065,"(2, 0, 2)",204.6320157086398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.22,3.8905813619032013,"(2, 0, 2)",204.79719431300236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,2.8,3.495345512054609,"(2, 0, 2)",205.0002168897514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,2.73,3.044371418907056,"(2, 0, 2)",201.99153383336403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,6.58,2.9934172104701813,"(2, 0, 2)",200.06105254214964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.69,6.572670411866686,"(2, 0, 2)",206.62092894090242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,3.92,4.673879499570055,"(2, 0, 2)",206.3666313960668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,3.64,3.872016521650877,"(2, 0, 2)",206.47200541802644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,3.83,3.8280219368285175,"(2, 0, 2)",201.62399110438065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.3,3.9981012045624587,"(2, 0, 2)",201.57930365258602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,4.32,3.407438991462443,"(2, 0, 2)",201.806791835828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,9.74,4.531420683586193,"(1, 0, 2)",195.58160365672438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,14.86,9.487396178647264,"(2, 0, 2)",190.6706847718164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,8.25,10.32777558537839,"(2, 0, 2)",192.4829055165519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,7.09,7.356023082945773,"(2, 0, 2)",192.76946535325828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,5.86,6.913171602535617,"(2, 0, 2)",192.7554633066847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.25,5.842718913790978,"(2, 0, 2)",192.48749649368295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,11.26,5.878383570005196,"(2, 0, 2)",192.1966323367418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,12.42,10.762306359802004,"(2, 0, 2)",196.27392137169903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,13.17,10.628867596337367,"(2, 0, 2)",196.4499573949321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,11.89,12.398048851560599,"(2, 0, 2)",194.45502253630946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,12.25,10.202816400290944,"(2, 0, 2)",194.3030535717995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.89,12.07333934147565,"(2, 0, 2)",194.55407522036774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,6.62,7.874765191392318,"(2, 0, 2)",196.16718112181056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.37,6.875050300939969,"(2, 0, 2)",196.74937845681922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,8.05,7.068617066696153,"(2, 0, 2)",196.46714562563938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,12.56,8.264075688487042,"(2, 0, 2)",195.77325344946377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.17,12.196825505329844,"(2, 0, 2)",197.56439073353494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,6.95,7.332335265759444,"(2, 0, 2)",199.19272707171731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,6.4,8.992923223973149,"(2, 0, 2)",199.0923399668527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.43,6.728882697806907,"(2, 0, 2)",200.16766779184496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,11.27,8.995570840222687,"(2, 0, 2)",200.6468379710464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,15.32,13.237690447014765,"(2, 0, 2)",200.81441158989477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,19.25,16.15398940687462,"(2, 0, 2)",200.9824616797884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,14.96,13.648655285138364,"(2, 0, 2)",201.07984779654893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,15.0,13.949816729323922,"(2, 0, 2)",200.81539643941795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,14.23,11.987548733151945,"(2, 0, 2)",200.7884292847843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,11.84,12.193074497019332,"(2, 0, 2)",201.02247458526406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,10.83,12.169976406741556,"(2, 0, 2)",200.63796459516325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,10.98,12.202815126249831,"(2, 0, 2)",200.6980187670233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,12.9,10.739946231987902,"(2, 0, 2)",199.68244211904715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,10.24,12.61284509222934,"(2, 0, 2)",199.6790814311907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,8.85,9.032933079114754,"(2, 0, 2)",199.69924823936987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,7.43,9.590663427320436,"(2, 0, 2)",198.73284109254547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,6.99,7.744376286930501,"(2, 0, 2)",198.83183667777337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,7.92,7.75730499925707,"(2, 0, 2)",195.82936140854574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,11.44,8.535810818290841,"(2, 0, 2)",195.75425253361718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,22.88,13.155601974239326,"(2, 0, 2)",196.42106134787093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,15.54,17.083858447956725,"(2, 0, 2)",199.017405994917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,13.22,12.419145414385566,"(2, 0, 2)",198.50324799332404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,24.45,16.06563134736044,"(2, 0, 2)",198.5346201726118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.87,21.004130611599567,"(2, 0, 2)",200.26741472012225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,13.87,13.029977835752486,"(2, 0, 2)",200.40091249442204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,12.82,15.440465002278309,"(2, 0, 2)",200.42023606208062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,18.17,13.187130359334116,"(2, 0, 2)",199.247015712998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,13.02,17.75038433630111,"(2, 0, 2)",197.78422947007087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,11.38,10.800099483259004,"(2, 0, 2)",197.2678944791696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.01,13.378526943160704,"(2, 0, 2)",196.78523249269432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
