DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 12:00:00,8.88,9.484386622625525,"(2, 0, 1)",326.5789233585426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,10.77,8.350671426044164,"(2, 0, 1)",326.4911179721189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,9.84,10.26258213995777,"(2, 0, 1)",326.7404976830466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,14.36,9.261658088824378,"(2, 0, 2)",323.11280097082573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,15.02,13.836815085840247,"(2, 0, 1)",325.78358113056123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,10.88,12.341804230570375,"(2, 0, 2)",324.8978169889503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,10.29,10.775405174427771,"(2, 0, 1)",326.00061623175003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,8.36,10.261750561213868,"(2, 0, 2)",324.38738088932496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,6.3,8.510894554976122,"(2, 0, 2)",324.61578604893396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,5.42,7.02681144755073,"(2, 0, 2)",325.636872455802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,5.19,6.243164078595579,"(2, 0, 2)",325.0552298746509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.44,6.031006729484264,"(2, 0, 2)",325.6958716164861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.65,5.087574901936827,"(2, 0, 2)",325.444224091288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,3.22,4.454801052800989,"(2, 0, 2)",326.0121636924402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,3.9,3.718621829315887,"(2, 0, 2)",322.8523396315047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,3.18,4.25713700296814,"(2, 0, 2)",322.5575405002741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.84,3.703937524248067,"(2, 0, 2)",323.19796688112984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,4.95,4.620010000372626,"(2, 0, 2)",320.30890893600645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.85,4.660442995165096,"(2, 0, 2)",319.46654832022955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.03,3.9716698747146726,"(2, 0, 2)",319.40071353587206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,2.4,3.2320044348762016,"(1, 0, 2)",289.4727577719226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,2.02,2.7236950316977393,"(2, 0, 2)",270.5785333006176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,2.45,2.402493597965361,"(2, 0, 2)",266.809063961455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,2.657735689002448,"(2, 0, 1)",266.5518745708856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,8.16,3.6974955556247258,"(2, 0, 2)",265.59034952330165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,6.74,6.383001529458911,"(2, 0, 2)",271.14222749588146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,5.02,5.286021014277987,"(1, 0, 2)",271.22613839886196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,5.12,4.742597811537355,"(2, 0, 2)",270.0492048298303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,4.41,5.005732650096152,"(1, 0, 2)",271.24824565544907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,5.09,4.460000033479142,"(2, 0, 2)",269.4899823361577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.07,5.030453335843041,"(2, 0, 2)",267.62790660477765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,8.27,5.1640203929129855,"(2, 0, 2)",267.2503468516461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,6.02,6.790181738512473,"(2, 0, 2)",268.6594187300469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.19,5.4969972189457845,"(2, 0, 2)",268.7748555849911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,4.62,5.265850943673233,"(2, 0, 2)",269.46028155561896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,4.73,4.8042629856145105,"(1, 0, 2)",269.7570029342231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,4.47,4.937600555905763,"(2, 0, 2)",268.39849984415844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,7.55,5.624476862126179,"(1, 0, 2)",264.0843541636948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,12.54,5.972480023221151,"(1, 0, 2)",264.74565550366674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,9.06,10.114782492605984,"(2, 0, 2)",267.90876217059383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,7.93,7.423448775452725,"(1, 0, 2)",269.1353449176416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,5.65,7.472132292759884,"(2, 0, 2)",267.9771659993444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.1,5.772568272400342,"(1, 0, 2)",270.0268303706998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,3.84,4.790324139835705,"(2, 0, 2)",269.43620796078096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.52,4.430303387664866,"(2, 0, 2)",270.11465131497613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.64,4.005549761985183,"(2, 0, 2)",269.35473338649297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.44,3.9453640251110706,"(1, 0, 2)",270.7343774776457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.02,3.7593982444592102,"(1, 0, 2)",270.8403615706334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.68,3.25145272242014,"(2, 0, 2)",270.37622202837963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.21,2.929297954167341,"(1, 0, 2)",270.6573180933758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,6.33,2.532961133453659,"(2, 0, 2)",269.4970565776566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,5.93,5.357929136577731,"(2, 0, 1)",277.7795565966721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,9.1,4.738571400078493,"(1, 0, 2)",275.90714073169954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,6.37,7.164026437043562,"(1, 0, 2)",277.7652217412897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,5.26,6.047077529226294,"(2, 0, 1)",276.9100734664286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,4.86,5.129822301692534,"(2, 0, 2)",274.98381798798187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,5.19,4.9773012843225475,"(2, 0, 2)",274.26049742092005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,7.56,5.471062849240631,"(2, 0, 2)",271.51925767997307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,10.07,6.993150263802418,"(2, 0, 2)",269.8893891581941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,9.71,8.511936486295541,"(2, 0, 2)",268.18749436034363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,6.78,7.846437696445335,"(2, 0, 2)",268.72942869443744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.11,6.275360313378806,"(2, 0, 2)",267.64709391406154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.15,5.358693668045786,"(2, 0, 1)",268.57164076742504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,5.13,5.296012350286688,"(2, 0, 1)",268.77441876821797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,4.57,4.799053844150129,"(2, 0, 1)",268.7020524107294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,5.51,4.775998095007781,"(2, 0, 2)",267.0020194986882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,9.94,5.669358255721658,"(2, 0, 2)",266.2003974860073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,6.45,8.269204698584298,"(2, 0, 2)",267.0143562966142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,4.94,5.7061269915624635,"(2, 0, 2)",267.06286066073176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.17,5.150422056855454,"(2, 0, 1)",267.379246995152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,4.6,4.763403962318315,"(2, 0, 2)",265.4944498105491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,10.11,5.175196598257852,"(2, 0, 2)",264.4951580617573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,18.64,9.576055458880765,"(2, 0, 2)",263.43858180476605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,21.91,13.10730244539318,"(1, 0, 2)",267.23336975154587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,11.52,14.900540210669423,"(2, 0, 2)",266.3100679064636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,7.16,10.175514895723897,"(2, 0, 1)",268.16599016586594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,5.61,7.335407077503668,"(2, 0, 2)",265.1013172252156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,6.5,6.27008583340707,"(2, 0, 2)",264.63897362980606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,8.95,7.2401926447221605,"(2, 0, 2)",265.52045374494645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,20.85,8.872720324953661,"(2, 0, 1)",267.244804973573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,16.34,17.183732369185105,"(2, 0, 2)",271.87573084469426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,8.96,12.83990599193929,"(2, 0, 2)",269.6533093663927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.07,8.817157163653619,"(2, 0, 2)",269.38479081803337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,6.97,8.896811619112686,"(2, 0, 2)",264.81837331968177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.04,7.536605834361752,"(2, 0, 2)",264.83144666257283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,8.49,6.7140202474105966,"(2, 0, 2)",264.4638891174025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,27.23,9.542563448466487,"(2, 0, 2)",264.7861180075587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,30.75,23.565755567726345,"(1, 0, 2)",276.0467615571248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,14.31,17.980380214325148,"(2, 0, 2)",269.89990158160685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,18.34,13.737961335683806,"(2, 0, 2)",270.42757679458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,13.55,17.22203411017189,"(2, 0, 2)",270.5312810578668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,21.68,13.759932600334043,"(2, 0, 2)",268.37131385041664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,24.31,23.088813952241885,"(2, 0, 2)",265.09677535099877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,24.34,21.787661968519338,"(2, 0, 2)",260.0651348890368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,29.38,23.19927432052534,"(2, 0, 2)",262.2582776788119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,32.2,28.574023567655694,"(2, 0, 2)",257.95752596556656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,32.58,27.294062539559235,"(2, 0, 2)",258.4280813890506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,16.93,30.825903286074432,"(2, 0, 2)",262.19770818250555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,15.67,17.924173312926424,"(2, 0, 2)",261.2991839482378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,22.7,15.368528792122806,"(2, 0, 2)",261.31576100431914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,29.7,27.232955710841747,"(2, 0, 2)",262.178454349262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,33.6,27.767241737388144,"(1, 0, 2)",265.1176379113458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,19.75,30.224479675988533,"(2, 0, 2)",259.5706884252443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,21.64,17.032779032959407,"(2, 0, 2)",259.8763190679496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,18.63,30.482888549718297,"(2, 0, 2)",259.22452030443355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,21.5,19.31958491746826,"(2, 0, 2)",257.85956993581675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,27.24,22.968397027089875,"(2, 0, 2)",257.90639509214395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,34.88,27.50924601340194,"(2, 0, 2)",254.89125816549873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,46.38,56.31267874773549,"(1, 0, 2)",261.1202479032613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,36.2,25.68585005630766,"(2, 0, 2)",254.97187799455452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,27.49,33.0770849128401,"(2, 0, 2)",257.97246148758535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,19.58,22.007642237483314,"(2, 0, 2)",250.90957500714185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,17.8,22.862186758196017,"(1, 0, 2)",256.5383387683073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,23.52,18.306064606601637,"(2, 0, 2)",248.28242050197693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,26.79,24.62405639219159,"(2, 0, 2)",246.53790740686398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,33.9,27.122466253094842,"(2, 0, 1)",252.90616572303162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,23.93,29.31173583030384,"(2, 0, 2)",245.04841100763565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,18.06,20.60151524381702,"(2, 0, 2)",245.73737926894322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,15.34,19.087821523662406,"(1, 0, 2)",251.20537458092284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,14.17,16.016969677692366,"(2, 0, 2)",249.12955397202444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,12.45,15.539036441343953,"(1, 0, 2)",251.63215629711726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,32.85,15.0555640539176,"(2, 0, 2)",245.02926211965746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,56.66,42.858998806376476,"(2, 0, 2)",250.18649411167985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,26.73,37.83637795137668,"(2, 0, 2)",251.77860830348203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,27.13,21.204594633265902,"(2, 0, 2)",252.36778353356115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,58.9,38.551864920039506,"(1, 0, 2)",257.52704685475663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,36.86,49.268321011862255,"(2, 0, 2)",253.76536524844684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,26.68,28.362128257096902,"(1, 0, 2)",259.52710065320343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,25.11,28.581925211318314,"(1, 0, 2)",259.4400492900181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,40.07,31.07312865195078,"(2, 0, 2)",255.70464308813084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,24.25,30.976951365373623,"(2, 0, 2)",252.7982764940123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,19.37,20.739249545821732,"(2, 0, 2)",251.68840812001883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,16.18,23.681529604076935,"(2, 0, 2)",252.81140018865102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,32.54,21.8496150446268,"(2, 0, 2)",254.65774748015127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
