DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 12:00:00,10.4,11.097517485559521,"(2, 0, 1)",453.9779825930118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13 12:00:00,9.86,10.821790421743847,"(2, 0, 2)",453.7383790398997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 12:00:00,11.7,10.308705148378339,"(2, 0, 1)",451.5653661909274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 12:00:00,9.36,11.581542698908335,"(2, 0, 1)",451.6340989091846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 12:00:00,8.59,9.770535391212482,"(2, 0, 1)",451.43688027523547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 12:00:00,7.68,8.98472297744328,"(2, 0, 1)",451.4984387521105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 12:00:00,8.41,8.252978634985123,"(2, 0, 1)",451.5540067004107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 12:00:00,7.55,8.673964730944174,"(2, 0, 2)",451.8573753979671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 12:00:00,7.0,7.896320203850119,"(2, 0, 1)",451.0563756525135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 12:00:00,6.38,7.330016688840325,"(2, 0, 1)",450.86952149289425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 12:00:00,5.8,6.6793242748347454,"(2, 0, 1)",450.922352717662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 12:00:00,5.05,6.12975545550287,"(2, 0, 1)",451.3275273262291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 12:00:00,5.93,5.469593096086867,"(2, 0, 1)",451.154914544018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 12:00:00,5.61,6.07925302935298,"(2, 0, 1)",451.0946083940281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 12:00:00,5.17,5.782350470103228,"(2, 0, 1)",451.12698791840506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,6.78,5.497835971325228,"(2, 0, 1)",451.0668508062192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,5.68,6.433241299247551,"(2, 0, 1)",451.2665659558335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,5.26,5.890990727564769,"(2, 0, 1)",451.2749575727755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,4.98,5.423076409861348,"(2, 0, 1)",451.04591604993135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,4.78,5.184683925860642,"(2, 0, 2)",449.489384868171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,4.41,4.849783756578078,"(2, 0, 2)",448.8516202504612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,5.7,4.679780165968833,"(2, 0, 1)",448.16325090943894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.97,5.5560221168073785,"(2, 0, 1)",448.3256059404145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,5.15,5.049504217645016,"(2, 0, 1)",448.33387538447596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,5.0,5.198177403842363,"(2, 0, 1)",448.1293004422725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.3,5.0629873764055136,"(2, 0, 1)",448.0872436451017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,4.0,4.486291302016795,"(2, 0, 1)",448.03548753817336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.58,4.183806445637986,"(2, 0, 1)",447.7287315541001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,4.47,4.595007841852628,"(2, 0, 1)",447.4757077576561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,14.28,4.483606873175954,"(2, 0, 1)",447.30594669619086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,8.2,10.986605977619657,"(2, 0, 1)",454.0558261592322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.94,7.497991713542645,"(2, 0, 1)",454.2280481072157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.3,5.872877453136159,"(2, 0, 1)",453.8342822720674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.81,4.697651325030936,"(2, 0, 2)",451.89496736697265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,4.16,4.177031920104994,"(2, 0, 1)",451.61996858400283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,4.45,4.409630532018631,"(2, 0, 2)",450.9585479889687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,8.24,4.303492786979869,"(2, 0, 2)",431.09776519904074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,5.14,7.401451839514856,"(2, 0, 2)",410.8296483819528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,4.39,4.968533620977921,"(2, 0, 2)",411.5740642005611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,4.555312872456105,"(2, 0, 1)",411.2550368648623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.38,4.0082040922984365,"(2, 0, 1)",410.6349655146902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.97,3.666697012227913,"(2, 0, 2)",410.3297607389707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.94,4.033639480487295,"(2, 0, 1)",408.9087047890117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.63,3.991200864312596,"(2, 0, 1)",408.7932762154045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,8.85,3.7503241632507947,"(2, 0, 1)",408.7889527315152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.73,7.385568228522531,"(2, 0, 1)",412.96574460083644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.81,4.69962522057182,"(2, 0, 1)",414.0155741396209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.42,3.93488925042624,"(2, 0, 1)",413.9045436637023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.85,3.668768775210527,"(2, 0, 1)",413.88722750984033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,4.21,3.9179291289667435,"(2, 0, 1)",413.8664522894869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.99,4.1742486210588865,"(2, 0, 1)",413.55152719513035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.74,4.000368974426839,"(2, 0, 2)",412.67856471102834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.54,3.79478079299233,"(2, 0, 1)",411.66796237598317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,3.07,3.480721667495809,"(2, 0, 1)",411.3286246685766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.91,3.3201190794063202,"(2, 0, 1)",411.41753338433523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,3.18,3.052046516176389,"(2, 0, 2)",410.65960648248074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,3.12,3.247505078277744,"(2, 0, 1)",409.8757639621414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,7.11,3.1877793233608642,"(2, 0, 1)",409.8867931122153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,6.8,6.041919382946462,"(2, 0, 1)",413.5219281319555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.98,5.948397872479438,"(2, 0, 1)",413.57769138214445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.74,4.80456426965707,"(2, 0, 1)",413.5851690540472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.16,3.8716731122240495,"(2, 0, 1)",413.92450857686964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.2,3.378648052773327,"(2, 0, 2)",412.9378192139205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.11,3.3339843103334306,"(2, 0, 1)",412.0820414514236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.88,3.2656506796738594,"(2, 0, 1)",412.0006941940536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.79,3.038948047861726,"(2, 0, 1)",412.01055962262154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.65,2.926304529169533,"(2, 0, 1)",412.0292815333579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.41,2.7760403696944507,"(2, 0, 1)",412.08404067262927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.37,2.524999155340592,"(2, 0, 1)",412.11435636731153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.99,2.4899039530331315,"(2, 0, 1)",412.3252280156526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,3.15,2.930690110281906,"(2, 0, 1)",411.97568134779004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,94.89,3.0782177545497875,"(2, 0, 1)",411.4859148140319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,11.38,44.317705976866456,"(2, 0, 1)",472.5487619061569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,6.4,9.392496594365786,"(2, 0, 1)",480.1143770964675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,4.78,6.374973042807322,"(2, 0, 1)",480.79137241958387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.6,5.127901182611142,"(2, 0, 1)",481.16999199558245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.46,4.159031933674574,"(2, 0, 1)",481.43265156555793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.5,3.9120099444804266,"(2, 0, 1)",481.5226250041836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.46,3.8829129004544214,"(2, 0, 2)",479.0487724562721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,3.91,3.6580802348984753,"(2, 0, 2)",478.51307719923545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.53,4.0920333417944725,"(2, 0, 1)",476.8127235193998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,3.16,3.7068694688021853,"(2, 0, 1)",476.91704753676913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.77,3.3499668311399318,"(2, 0, 1)",477.03160514819467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,3.45,3.031184916521105,"(2, 0, 1)",477.05116738820635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,3.09,3.4979339042711364,"(2, 0, 1)",476.72812679576924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,3.13,3.202755649964795,"(2, 0, 1)",476.005200697866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,36.85,3.174889192172087,"(2, 0, 1)",475.5942612759622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,8.78,19.620585002787223,"(2, 0, 1)",503.11814460868334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,5.78,7.4792530673588375,"(2, 0, 1)",505.5431597536518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,5.0,5.69686865118295,"(2, 0, 1)",505.3925139760247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.96,5.218787213198008,"(2, 0, 1)",504.8664693392492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.57,5.151465640832978,"(2, 0, 1)",503.405027995557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,4.05,4.849968102946066,"(2, 0, 2)",502.1962608789798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.78,4.364556930213971,"(1, 0, 2)",493.10147868202824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.46,4.066476517999175,"(2, 0, 2)",490.18435075699324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,3.06,3.7373661768041813,"(2, 0, 2)",482.62486287199636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.91,3.3563751078819295,"(2, 0, 1)",481.16146575469406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.89,3.2207191470648726,"(2, 0, 1)",481.25668589311624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.86,3.110763472372302,"(2, 0, 1)",481.24913034238415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.84,3.0213622996752236,"(2, 0, 1)",481.28179117670487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.8,2.973314587139322,"(2, 0, 1)",481.19662048323323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,7.79,2.914076860013269,"(2, 0, 1)",480.388040463067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,4.64,5.849113029097425,"(2, 0, 1)",484.81017633032076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,4.18,4.163467525957729,"(2, 0, 1)",485.0533365553439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.97,4.246563692029092,"(2, 0, 1)",484.99039340212056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.55,3.886238678154566,"(2, 0, 1)",484.86524189419004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.41,3.6429347393257574,"(2, 0, 1)",484.8953119080116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,3.27,3.4562579978137298,"(2, 0, 1)",484.9155708299293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,3.93,3.3157632549409572,"(2, 0, 1)",484.70142523038123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,3.92,3.775184488489445,"(2, 0, 1)",484.7944642724271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,4.03,3.774537046888506,"(2, 0, 1)",484.7893767328287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.83,3.826593970834607,"(2, 0, 1)",484.5874200710195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.94,3.8051928896026492,"(2, 0, 1)",484.2355999343672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.85,3.8171821280054354,"(2, 0, 1)",483.7532068648661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.68,3.762337299739463,"(2, 0, 1)",483.752838954551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.73,3.8178092153195347,"(2, 0, 1)",483.7136287431322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,3.13,3.604262756553459,"(2, 0, 1)",483.7157341070239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.64,3.2166263320659723,"(2, 0, 1)",483.5319140602109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,3.4,2.867645326839965,"(2, 0, 1)",483.45848688944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,3.19,3.5104203980897943,"(2, 0, 2)",481.8741779026239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,3.74,3.0520258640003113,"(2, 0, 1)",480.20084162516804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,5.31,3.5554187449636236,"(2, 0, 1)",480.3071628133303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,6.19,4.62254483603069,"(2, 0, 1)",481.0609153407211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,6.47,5.246466004872832,"(2, 0, 1)",481.2605697101742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,5.82,4.945135486846703,"(2, 0, 1)",481.431984935984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,5.94,5.812968492332221,"(2, 0, 1)",480.77960316568357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,94.25,5.555673805819036,"(2, 0, 2)",482.0322529780194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,24.34,42.69589527674446,"(2, 0, 1)",516.1067375617101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,18.0,18.405551465180203,"(2, 0, 1)",517.1849181446869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,13.65,16.161542764914536,"(2, 0, 1)",517.0523504151479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,10.2,13.371894481705581,"(2, 0, 1)",517.0460780878436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,8.07,10.726235261738982,"(2, 0, 1)",516.9341012373761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,17.46,9.252177780912694,"(2, 0, 2)",515.8462555860447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,12.41,15.58814218715436,"(2, 0, 1)",515.9359453051868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,11.69,12.076841693683185,"(1, 0, 2)",498.55455237447586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,10.67,12.060511152950685,"(2, 0, 2)",492.30544564093634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,10.63,11.075073485452222,"(2, 0, 2)",486.4089341600327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,29.46,10.693125419604511,"(2, 0, 1)",484.63419230994987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,13.3,20.467603013575495,"(2, 0, 1)",489.3281411378814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,12.69,13.748179959417122,"(2, 0, 1)",490.14454709016064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,12.93,13.355998344982567,"(2, 0, 1)",490.09301239965896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,11.11,12.219871260482764,"(2, 0, 1)",490.09483789390595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.92,11.642233516329293,"(2, 0, 1)",489.99386662622567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.95,10.989290507568157,"(2, 0, 1)",490.0628743209133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,9.19,10.54821320642063,"(2, 0, 1)",490.08874808524297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,8.39,9.41350898287775,"(2, 0, 1)",490.17436916735767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,12.17,9.431211382421749,"(2, 0, 1)",490.2120048059985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,39.17,11.865071537800608,"(2, 0, 1)",490.5046506049541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,15.45,25.43684148359027,"(2, 0, 1)",496.90794422543314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
