DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 16:00:00,14.94,16.593943869323557,"(2, 0, 1)",171.5443350210541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 16:00:00,18.54,16.864500829293462,"(2, 0, 1)",171.6013820359857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 16:00:00,16.13,18.314618669425197,"(2, 0, 1)",170.76818668547764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 16:00:00,14.5,16.894621761469804,"(2, 0, 1)",170.84180750331598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 16:00:00,13.01,15.189266822620658,"(2, 0, 1)",171.0680205610438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 16:00:00,12.33,13.77528774039471,"(2, 0, 1)",171.329826801345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 16:00:00,15.02,13.017417944917375,"(2, 0, 1)",171.43478760385815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 16:00:00,13.0,14.047657758436486,"(2, 0, 1)",171.63822286966766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 16:00:00,15.0,13.856081490487735,"(2, 0, 1)",171.29223000023828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 16:00:00,13.09,14.638212837550643,"(2, 0, 1)",170.46735826776273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,12.81,14.3176798634204,"(2, 0, 1)",170.15432441009705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,12.11,13.360706716139475,"(2, 0, 1)",170.24008458225265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,11.95,12.832034324408383,"(2, 0, 1)",170.1657394822748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,17.02,12.466541535461134,"(2, 0, 1)",169.74372192979695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,14.46,15.851982096624923,"(2, 0, 2)",170.5541222687438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,11.92,14.122857572376693,"(2, 0, 1)",168.93116913626855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,12.31,12.834361299268073,"(2, 0, 1)",168.3431688273802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,15.48,12.453124232777729,"(2, 0, 1)",168.33825296469436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,18.68,15.3107914555664,"(2, 0, 1)",168.83827002154183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,15.09,17.327103335379828,"(2, 0, 1)",167.46644184848185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,12.78,15.548390848659686,"(2, 0, 1)",167.32697225111082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,11.1,13.330799694163876,"(2, 0, 1)",167.46842568544812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,13.29,12.077086461994462,"(2, 0, 1)",167.02078857186072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,18.87,13.037965221504452,"(2, 0, 1)",166.42128989054044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,18.98,16.95404564501118,"(2, 0, 1)",167.48886495114618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,17.43,17.53723564608758,"(2, 0, 1)",167.42065501516868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,15.41,16.688040293548614,"(2, 0, 1)",166.9807666988065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.87,16.086654495003806,"(2, 0, 2)",165.7013207975956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,10.44,12.983483544123981,"(2, 0, 2)",159.28343061530984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,14.1,11.49801119949236,"(2, 0, 2)",158.7997067678011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,15.16,13.858584227294834,"(2, 0, 1)",157.51123722050588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,48.58,14.019445066421108,"(1, 0, 2)",152.82906185052508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,19.8,38.91051171946262,"(2, 0, 2)",153.45170605760066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,15.05,19.198374267466317,"(2, 0, 1)",152.1312201422698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,12.62,16.611927378994157,"(2, 0, 2)",151.221526308317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,10.79,13.652750138678458,"(2, 0, 1)",150.3247986367396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,11.92,11.84064916095297,"(2, 0, 1)",150.63002403161934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,11.25,12.812189533051937,"(2, 0, 1)",148.49650178080174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.98,11.835639122810827,"(2, 0, 1)",147.66961501478073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,22.54,11.001954941931267,"(2, 0, 1)",147.36310724556324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,13.16,19.004818035103415,"(2, 0, 1)",153.3198126265304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,13.24,13.85761479353817,"(2, 0, 1)",154.85527624372168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.77,13.369718205173408,"(2, 0, 1)",154.04635468692385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,23.43,11.606929566085771,"(2, 0, 1)",154.08301589137596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,14.61,19.731032232421278,"(2, 0, 1)",158.99723953532725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,11.3,15.161440343635109,"(2, 0, 1)",159.2498548161807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,11.92,12.337033344007802,"(2, 0, 1)",159.48534108630884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.8,12.75996199821134,"(2, 0, 2)",154.75323364343782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,9.85,10.066130718474472,"(2, 0, 1)",154.34783714192855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,9.1,10.977968114185366,"(2, 0, 2)",151.03979710443087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,10.39,9.809871924099541,"(2, 0, 2)",148.94340912718297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,9.36,10.66530818065528,"(2, 0, 2)",144.69020423935822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,21.38,9.860365416304903,"(2, 0, 1)",143.42764724890657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,14.86,18.092283774893232,"(2, 0, 1)",150.0482932758133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,11.1,14.019693164336642,"(2, 0, 1)",150.4185089667355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,9.29,11.706025742623456,"(2, 0, 1)",150.86601335763777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,8.4,10.003642525081858,"(2, 0, 1)",150.5623236963497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,9.23,9.140063998780004,"(2, 0, 1)",150.34280864580987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,11.48,9.594598794234985,"(2, 0, 1)",147.37433074237507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,9.04,11.45106122250665,"(2, 0, 1)",147.28714259902094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,13.54,9.526537655340498,"(2, 0, 1)",147.92064833037145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,9.24,12.636981024066067,"(2, 0, 1)",149.34804228118315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,11.82,9.901273622773187,"(2, 0, 1)",150.30019204523526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,9.2,11.409498435955523,"(2, 0, 1)",150.28125852014534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,11.08,9.442682923965911,"(2, 0, 1)",150.76868621071065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.89,10.778089623096577,"(2, 0, 1)",151.04677924352478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,9.11,10.060253643585755,"(2, 0, 1)",150.33374078724734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,8.29,9.353246632063374,"(2, 0, 1)",150.16446001614293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,21.3,8.739534088530148,"(2, 0, 1)",149.73119115541408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,12.56,17.09128601399326,"(2, 0, 1)",157.71279751232885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.81,12.074427750331033,"(2, 0, 1)",158.52792482635704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,9.64,10.302410353135821,"(2, 0, 2)",158.44077969393012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,22.39,9.907620648640652,"(2, 0, 1)",156.43989572270414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,17.6,17.000626207152745,"(2, 0, 1)",163.8839789352893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,12.99,15.904683369896405,"(2, 0, 1)",163.2806377090497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,11.05,13.592221274556797,"(2, 0, 1)",163.40173889933925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.95,11.876913239617958,"(2, 0, 1)",163.82536534311976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.91,10.635193172318138,"(2, 0, 1)",163.6915559329983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,12.3,9.65604631500565,"(2, 0, 2)",162.66853952382672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,11.86,12.07086092348788,"(2, 0, 2)",160.3515872487107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,13.63,11.717227183511225,"(2, 0, 1)",158.6101699486664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,10.51,12.915094944429795,"(2, 0, 1)",158.76863176625187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,9.19,10.924099107601391,"(2, 0, 1)",159.18735380217566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,8.54,9.78215490229828,"(2, 0, 1)",159.45860513012934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.27,9.187478479239461,"(2, 0, 1)",158.4905417045768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,10.0,7.956108771195728,"(2, 0, 2)",158.29790084904988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,13.92,9.802395021778782,"(2, 0, 1)",156.53090277440225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,11.53,12.429134543920945,"(2, 0, 1)",157.0271116374773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.87,11.211912945531513,"(2, 0, 1)",157.00996175704392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,9.83,10.259533990732162,"(1, 0, 2)",155.28650020173163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,9.5,10.017007338574428,"(2, 0, 2)",143.53384107247038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.68,9.842149493946451,"(2, 0, 2)",143.18201993769463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,26.42,8.922616586262428,"(2, 0, 1)",142.5308824960277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,26.93,19.71448569516549,"(2, 0, 1)",155.92257491948615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,31.57,19.289230271720488,"(2, 0, 2)",155.63456791179726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,23.14,24.696445116322288,"(2, 0, 2)",157.50736504529092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,19.95,20.718772343271592,"(2, 0, 1)",156.44888133146833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,16.05,18.681946753409616,"(2, 0, 1)",156.31456866121374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,12.54,15.651843231314645,"(2, 0, 1)",156.22911344992187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,28.31,13.59162102898462,"(2, 0, 1)",156.78394769038147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,18.23,24.591534348801147,"(2, 0, 1)",162.8095144032805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,23.39,17.92452264280111,"(2, 0, 2)",163.33805092250947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,17.06,21.87345217802913,"(2, 0, 1)",161.34774145909643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,14.97,17.519221933407508,"(2, 0, 1)",162.01553669779872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,14.34,15.740988796101725,"(2, 0, 1)",161.85544155009111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.95,15.013863486763931,"(2, 0, 1)",161.95287741750252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,12.12,14.062532237877619,"(2, 0, 1)",161.86767430110083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,11.79,12.761367687285414,"(2, 0, 1)",161.93920118805633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,12.58,12.741726873066682,"(2, 0, 1)",161.80875223609945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,10.55,13.126032164666057,"(2, 0, 1)",161.65354651494437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.77,11.747932963430113,"(2, 0, 1)",162.138515589329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,9.26,10.62610946142939,"(2, 0, 1)",162.50301497114566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.77,9.965589154981245,"(2, 0, 1)",162.42735180690192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,12.39,8.874362226008063,"(2, 0, 1)",162.2521442413659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,10.59,12.720784286263571,"(2, 0, 1)",163.4877345113535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,18.35,9.770218515129748,"(2, 0, 1)",163.74419002994085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,20.53,15.788468762217484,"(2, 0, 1)",167.5657468225402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,18.17,17.497154080159,"(2, 0, 1)",168.00760035299749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,14.34,15.728014328615123,"(2, 0, 1)",167.0362553155095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,11.75,13.786590113098576,"(2, 0, 1)",167.12426806485416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,20.67,12.934871072952333,"(2, 0, 1)",167.17646609138788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,58.26,18.34322185880836,"(2, 0, 1)",169.4558791352693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,30.91,41.598837662948995,"(2, 0, 1)",183.4911124214181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,24.69,28.652840647418653,"(2, 0, 1)",184.38415605362013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,19.61,23.607711436081882,"(2, 0, 1)",184.60673636871437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,17.2,18.948219560455563,"(2, 0, 1)",184.95004449306043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,14.86,17.995914138053525,"(2, 0, 1)",185.04192818821244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,26.73,16.695914063742226,"(2, 0, 1)",184.680122071229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,24.1,26.477297491919966,"(2, 0, 1)",186.3808283012129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,22.92,21.101769916372646,"(1, 0, 2)",183.85104975384164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,25.06,23.126789194326584,"(2, 0, 2)",174.98638660068704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,23.03,23.384651936830412,"(2, 0, 1)",173.56026353758944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,19.45,22.090929077410305,"(2, 0, 1)",173.48553314445314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,16.68,19.66690064675815,"(2, 0, 1)",173.48057049440317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,22.42,18.86861050644979,"(2, 0, 1)",173.50526215209416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,21.3,22.693949117681893,"(2, 0, 1)",173.7598154644565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,17.86,18.85095057080667,"(2, 0, 1)",173.70411045650667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,17.04,19.296819108086865,"(2, 0, 1)",173.70731685074082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,18.51,19.191290616997406,"(2, 0, 1)",173.87550217826401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,17.32,18.70091615601695,"(2, 0, 2)",175.2594262240872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.53,17.010229153631844,"(2, 0, 1)",174.30282095570143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,23.05,17.605800277134577,"(2, 0, 2)",174.9872566580006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,20.94,21.7413033753881,"(2, 0, 1)",174.3405359532478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,18.39,20.397487632758427,"(2, 0, 1)",174.28937783360743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,16.39,17.571608242083567,"(2, 0, 1)",174.4176216742107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
