DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-29 12:00:00,29.75,27.067278844307765,"(2, 0, 2)",528.5562443585275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,35.45,26.487796217866773,"(1, 0, 2)",528.6211381504561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,41.1,31.00559950949341,"(2, 0, 1)",528.2424963249491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,40.88,37.47331748220209,"(1, 0, 2)",527.387674492055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,40.76,33.278083345764635,"(2, 0, 1)",526.7237312448015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,19.39,37.69305185814805,"(2, 0, 1)",526.8497765459584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,20.64,25.521022655281175,"(2, 0, 1)",528.6238864569796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,29.03,19.907075038867433,"(2, 0, 2)",528.1716584770508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,34.7,33.95357210262684,"(2, 0, 2)",527.8503702409414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,46.12,34.26898076326025,"(1, 0, 2)",525.9711292741918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,25.21,38.45818731825279,"(2, 0, 2)",526.0036528218337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,26.11,22.26862563764997,"(2, 0, 2)",524.7475505612535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,21.58,39.244070328583284,"(1, 0, 2)",522.5041778423845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,29.2,26.664105626976895,"(2, 0, 2)",523.7589133863853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,36.13,30.63691105426297,"(2, 0, 2)",523.6943389491264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,42.0,34.606603345779575,"(1, 0, 2)",520.3881954254866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,89.03,82.89402209153411,"(2, 0, 2)",519.643065848548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,42.21,37.83585931739619,"(2, 0, 2)",519.6590972425892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,34.2,38.309045304691935,"(2, 0, 2)",517.0237601592692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,22.51,26.798967242009518,"(1, 0, 2)",516.2065991785695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,19.23,27.066507157713396,"(2, 0, 1)",515.9029814661967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,38.42,21.966099897313295,"(1, 0, 2)",514.8593154942978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,33.22,34.005198382739195,"(1, 0, 2)",515.3412561869538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,54.86,33.52816683896821,"(2, 0, 1)",514.735227864667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,28.64,38.80821441163225,"(2, 0, 2)",514.4193019211988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,20.0,25.219409181905135,"(2, 0, 1)",514.5192587574702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,18.14,21.648058345960372,"(2, 0, 1)",514.4745266545033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,15.35,19.793569014492746,"(2, 0, 1)",514.5902228158286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,13.74,18.043445312023632,"(2, 0, 1)",514.8277862004268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,71.22,19.298012037269874,"(2, 0, 2)",513.8834327480213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,74.93,69.53537872624943,"(2, 0, 1)",520.6480345544435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,31.18,45.58632600034485,"(2, 0, 1)",520.663509402714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,41.73,27.434951164958505,"(2, 0, 1)",520.9015830681675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,71.44,55.36835666961246,"(2, 0, 1)",521.4500862753147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,45.84,54.328824191472165,"(1, 0, 2)",521.6290443049825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,29.89,36.01313880530808,"(1, 0, 2)",521.3241532452521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,28.68,31.654670244445136,"(2, 0, 1)",521.1486054227116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,62.84,39.56828506182357,"(2, 0, 1)",521.0667821057548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,28.39,37.73857344388912,"(1, 0, 2)",519.5255834606056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,20.75,23.99624202264939,"(1, 0, 2)",519.6451899144396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,17.48,29.119387835776603,"(1, 0, 2)",519.6719895030815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,42.73,29.774914724577926,"(2, 0, 2)",519.9206958308962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
