DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-03 08:00:00,4.1,4.642660144659235,"(2, 0, 2)",-127.02797339060652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,4.98,4.161539626947856,"(2, 0, 2)",-134.98902883779348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,4.8,5.235017282747382,"(2, 0, 2)",-137.91184929700853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,5.62,4.640082991019612,"(2, 0, 2)",-137.67996388188539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,5.4,5.715662025467616,"(2, 0, 2)",-137.35896447643034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,5.08,5.1398307963156515,"(2, 0, 2)",-137.6795823569296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,4.91,5.04416060299443,"(2, 0, 2)",-137.67937658988308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,6.0,4.9039873826378715,"(2, 0, 2)",-137.70427579131535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.5,6.104355756970942,"(2, 0, 2)",-139.70497538203082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.17,6.199623944652794,"(2, 0, 2)",-141.0066875018199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,5.72,5.989693600200932,"(2, 0, 2)",-140.90021111412804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.28,5.635619668788745,"(2, 0, 2)",-141.08428124602523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,4.85,5.317600364374074,"(1, 0, 2)",-148.7454584138597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.67,4.893571065361409,"(2, 0, 2)",-160.0750814055658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,4.45,4.760236767837976,"(2, 0, 2)",-160.0534645114077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.99,4.519408178968569,"(2, 0, 2)",-160.23157716432635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.0,5.149206337706983,"(2, 0, 2)",-159.59249944036466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,6.35,4.936399484580223,"(2, 0, 2)",-159.28898678279927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,6.76,6.421880539193555,"(2, 0, 2)",-158.23282858240543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,26.68,6.415522398349091,"(2, 0, 2)",-158.43399987128677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.37,28.481076310212796,"(2, 0, 2)",-108.11624920300946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,10.08,9.48882766694901,"(2, 0, 2)",-96.97793815648998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,9.09,10.286830327039967,"(2, 0, 2)",-97.98780789873662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.08,8.98235035182627,"(2, 0, 2)",-97.6705271907142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,7.62,8.247840103327402,"(2, 0, 2)",-97.47740650665887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.05,7.848382968018218,"(2, 0, 2)",-97.3405806903526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,6.47,7.216798741717317,"(2, 0, 2)",-97.19253648650475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,6.41,6.686191894809415,"(2, 0, 2)",-98.05965170244778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,6.86,6.616288810770168,"(2, 0, 2)",-97.89361900185385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,6.75,6.9844506477021335,"(2, 0, 2)",-98.5301158039506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,6.67,6.784299654166178,"(2, 0, 2)",-98.87103318755838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.64,6.698292009487257,"(2, 0, 2)",-100.97665085750165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.19,7.6843544172095966,"(2, 0, 2)",-100.72255873507972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.98,7.029598096026144,"(2, 0, 2)",-100.83840486153457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,6.5,6.971965781712446,"(2, 0, 2)",-100.83697590223244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,5.97,6.500465574610525,"(2, 0, 2)",-100.79476631800455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,6.76,6.026264849377608,"(2, 0, 2)",-101.34902817670275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.05,6.91413334345301,"(2, 0, 2)",-104.77122433934898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,8.14,6.8179860159980334,"(2, 0, 2)",-109.63530204156218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.72,8.063584370405122,"(2, 0, 2)",-108.9604251193774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,10.8,8.376658384407367,"(2, 0, 2)",-108.92331581729289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,14.13,10.271126258431178,"(2, 0, 2)",-107.38056093909209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,11.94,13.22265515934059,"(2, 0, 2)",-104.97092390451633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,137.16,11.037184193647747,"(2, 0, 2)",-107.28145150529377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,64.09,74.81016658742878,"(1, 0, 2)",-28.02566368259295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,34.94,49.56236210869568,"(2, 0, 2)",-28.60021571099594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,28.69,31.819507935498677,"(2, 0, 2)",-26.80499126038646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,21.23,28.93068187862631,"(2, 0, 2)",-26.30622956653599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,16.93,20.90443637547558,"(2, 0, 2)",-25.56256096493398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,13.68,18.11609396216243,"(2, 0, 2)",-24.7234159555166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,15.05,14.567758771715333,"(2, 0, 2)",-23.140889540316778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,15.92,16.582428473627637,"(2, 0, 2)",-23.439624899841434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,14.6,16.199704844500978,"(2, 0, 2)",-23.328938070362604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,14.13,14.839353672639309,"(2, 0, 2)",-23.11395426919328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,19.32,14.448344182718614,"(2, 0, 2)",-23.617511296828155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,19.07,19.65708181394982,"(2, 0, 2)",-22.16802159473592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,17.71,17.66672726768298,"(2, 0, 2)",-22.156252384621197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.57,18.08302258853126,"(2, 0, 2)",-22.14736695616432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,17.69,17.64060545548496,"(2, 0, 2)",-22.17549264032553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,16.22,16.766071322095463,"(2, 0, 2)",-22.197901687490784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.37,16.572243302047834,"(2, 0, 2)",-19.865537211788013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,16.08,17.028880380428422,"(2, 0, 2)",-21.69540002131957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,15.06,15.76750671375637,"(2, 0, 2)",-22.151911412811742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.08,15.148326621111757,"(2, 0, 2)",-21.53290749718515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,14.78,14.431248721397036,"(2, 0, 2)",-22.15230657410912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,15.21,15.5246279370846,"(2, 0, 2)",-21.941126418719236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
