DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-21,4.88,5.274996248932438,"(1, 0, 2)",55.38068362119531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.64,5.077017241388234,"(2, 0, 1)",53.59118119406064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.83,4.868760816589659,"(1, 0, 2)",52.683617543379064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,6.34,5.542074001788778,"(2, 0, 1)",52.18678809901396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,6.43,5.78406787315535,"(1, 0, 2)",48.45541920160015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,6.83,5.989417090344062,"(1, 0, 2)",48.32810960057397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.9,6.357932073666402,"(2, 0, 1)",47.722932558497604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.55,5.876312252842565,"(2, 0, 1)",47.804241461345995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,5.2,5.649326127505949,"(2, 0, 1)",47.84335615992613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,5.23,5.386501252007944,"(2, 0, 1)",47.81694689877705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.98,5.351372451680139,"(2, 0, 1)",47.48880493948214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,7.32,5.14151004890087,"(1, 0, 2)",42.81037552814838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,15.88,6.491340839452099,"(2, 0, 1)",44.619154496205624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,18.05,10.802331115211869,"(1, 0, 2)",51.6599228864072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,69.0,12.69444938923346,"(1, 0, 2)",55.511433354432896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,30.82,17.072439440807727,"(2, 0, 1)",61.436890014585174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,20.27,19.048149691894267,"(2, 0, 2)",73.8331859411389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,15.87,17.017165330726232,"(2, 0, 1)",71.24352064654964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,12.98,15.094553171054915,"(2, 0, 2)",67.12058571026381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,11.87,12.86545216957961,"(2, 0, 1)",64.8763421867164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,11.19,12.019350952804501,"(2, 0, 1)",63.68403952030144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,10.21,11.3903988990274,"(2, 0, 1)",62.11458572845028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,9.37,10.751246207086892,"(2, 0, 2)",59.766518103392286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,9.26,9.933781333987882,"(2, 0, 1)",57.353559078468734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.52,9.717731123582007,"(2, 0, 1)",57.20068117305372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,8.0,9.138003657285203,"(2, 0, 2)",56.06862352557196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.56,8.578496085200806,"(2, 0, 1)",54.13928057054872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,8.73,8.124399877647496,"(2, 0, 1)",52.87740871096284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,8.69,8.841117783185462,"(2, 0, 1)",40.95070785229711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.98,8.769505424975007,"(2, 0, 1)",37.50047091304945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.42,8.228144363187141,"(2, 0, 1)",36.373418459273765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,7.63,7.7605332259406365,"(2, 0, 1)",34.920699807701396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,9.09,7.830218108470279,"(2, 0, 1)",32.20975427667172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,8.0,8.784571363925208,"(2, 0, 1)",23.390115389477494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.65,8.057932069841597,"(2, 0, 1)",17.45201749885699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,7.27,7.778761588266888,"(2, 0, 1)",13.168198425638401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.87,7.464828014493573,"(2, 0, 1)",10.948606474628402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,17.25,7.123848059798861,"(2, 0, 1)",9.23710475744998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,9.0,13.444010089851869,"(2, 0, 1)",18.153919146914067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,8.26,8.863434889510959,"(2, 0, 1)",18.234501934929764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,8.17,8.350627060988607,"(2, 0, 1)",17.877729669233926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.28,8.251001289386954,"(2, 0, 1)",17.751183920889158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,7.0,7.59005883923993,"(2, 0, 1)",15.558218454357789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.68,7.31740639707054,"(2, 0, 1)",9.377814238465852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,8.44,7.0139776117610575,"(2, 0, 1)",6.593819132823512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,7.18,8.14922571135334,"(2, 0, 1)",3.71747149476332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,11.48,7.318911427119083,"(2, 0, 1)",-3.6095814681882317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.8,10.045679645451477,"(2, 0, 1)",-5.308858251320064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,7.43,7.8753189053747406,"(2, 0, 1)",-16.786291340315113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.6,7.582138005602193,"(2, 0, 1)",-18.06115946730798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,6.3,6.9507353989870815,"(2, 0, 1)",-19.380122571443785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,6.01,6.6565403683554205,"(2, 0, 1)",-24.131877377319626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.67,6.367872437298813,"(2, 0, 1)",-26.57694042278878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,8.14,6.0415756682712365,"(2, 0, 1)",-33.78976211423926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,7.3,7.64443657525976,"(2, 0, 1)",-41.206561060554584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,6.18,7.148129967385575,"(2, 0, 1)",-41.21177411226382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.94,6.391138608546449,"(2, 0, 1)",-40.90381322872585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.6,6.169582456181293,"(2, 0, 1)",-50.20102573497623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,5.3,5.873006696874445,"(2, 0, 1)",-57.48720725018913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.97,5.596206786036877,"(2, 0, 1)",-65.65517745282949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,7.28,5.287297293813882,"(2, 0, 1)",-72.26008525938448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,6.43,6.800313358188545,"(2, 0, 1)",-71.95181980095018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.9,6.297936224715482,"(2, 0, 1)",-74.53807601988379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.51,5.953347226806704,"(2, 0, 1)",-74.81998205826918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,5.47,5.661229140504451,"(2, 0, 1)",-87.22484916814551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.51,5.59758951844109,"(2, 0, 1)",-90.12577951533066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,5.06,5.594453163750462,"(2, 0, 1)",-99.00357173863264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,5.09,5.252371887625604,"(2, 0, 1)",-105.1351715297149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,8.36,5.228591759119333,"(2, 0, 1)",-105.34640087386123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,5.63,7.282402104801255,"(2, 0, 1)",-100.8201911367697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,5.21,5.681387203464724,"(2, 0, 1)",-100.48914457264485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,5.1,5.382093138114801,"(2, 0, 1)",-102.80223130393173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.92,5.262571987592746,"(2, 0, 1)",-107.03022494274578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.68,5.10417895144737,"(2, 0, 1)",-107.83327759187178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,6.5,4.893151983691319,"(2, 0, 1)",-116.39433453799683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,9.43,6.069472629399546,"(2, 0, 1)",-114.4835738216259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,7.62,7.928234842708497,"(2, 0, 1)",-110.14933268458684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,6.11,7.058948242997286,"(2, 0, 1)",-112.62934928607531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.56,6.123286938573052,"(2, 0, 1)",-131.08372394692447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,5.01,5.728463879096507,"(2, 0, 1)",-131.06393690142198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.85,5.299863063811628,"(2, 0, 1)",-130.6126385131134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,5.89,5.137816652238724,"(2, 0, 1)",-131.10592733047196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,6.82,5.8323518404435015,"(2, 0, 1)",-130.68562332320215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.78,6.47496126876487,"(2, 0, 1)",-131.30223348569905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.33,5.813439317918952,"(2, 0, 1)",-132.97803824064118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.9,5.494772149459258,"(2, 0, 1)",-133.36011298211014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,5.27,5.8675645493051976,"(2, 0, 1)",-133.69987867300557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.95,5.436819727461367,"(2, 0, 1)",-133.58440642035248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.84,5.18817577084586,"(2, 0, 1)",-133.52149679048551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,6.01,5.766213652615126,"(2, 0, 1)",-133.19661419143355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.78,5.89230393031226,"(2, 0, 1)",-133.74369978279884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.45,5.753791538472599,"(2, 0, 1)",-134.63810531918207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.15,5.531892991347262,"(2, 0, 1)",-134.7313988091138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.91,5.3148081183801015,"(2, 0, 1)",-134.62396385808137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,6.44,5.122011958175857,"(2, 0, 1)",-134.46577842913769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,6.4,6.108773081707643,"(2, 0, 1)",-133.56272118645165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,16.78,6.136027012525617,"(2, 0, 1)",-133.5922823269737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,7.97,8.867647879132116,"(2, 0, 1)",-106.82537054064805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,6.47,7.357467349257675,"(2, 0, 1)",-106.63733161124553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,6.03,6.465153082753514,"(2, 0, 1)",-106.26758653754906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.44,6.154533802223655,"(2, 0, 1)",-106.35843552071817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,5.31,5.722548842446754,"(2, 0, 1)",-106.12017065127915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,7.29,5.594275328641167,"(2, 0, 1)",-106.09611588794013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,7.31,6.87732872949569,"(2, 0, 1)",-105.08739199506465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,6.1,6.948311998713979,"(2, 0, 1)",-106.04969700074963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.8,6.196345589478491,"(2, 0, 1)",-105.67082489806297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.97,5.963421277325997,"(2, 0, 1)",-106.81518105487388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.75,6.059681353807676,"(2, 0, 1)",-108.4708906770117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.26,5.895270822579618,"(2, 0, 1)",-111.81903297568526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.68,5.5419785153617624,"(1, 0, 2)",-125.35130027509666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.49,5.821854346382744,"(2, 0, 2)",-129.59043755393031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.41,5.635464475444953,"(2, 0, 1)",-131.09853252939757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,5.22,5.552723595056492,"(2, 0, 1)",-131.3014518643638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,5.84,5.399516882200522,"(2, 0, 1)",-132.37903183202093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.71,5.734345465130595,"(1, 0, 2)",-142.02417842933048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.3,5.6864493823312925,"(2, 0, 2)",-149.4757301022272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,5.17,5.424022591306893,"(2, 0, 1)",-151.9596118503869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,5.13,5.313571129010083,"(2, 0, 1)",-172.5236757528125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,5.33,5.267196998162409,"(2, 0, 1)",-172.49299253596178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,5.26,5.392773911694688,"(2, 0, 1)",-172.87114822799623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,5.06,5.330104381795886,"(2, 0, 1)",-172.86551520783655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.95,5.177234341623756,"(2, 0, 1)",-172.9230766649525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.81,5.090892055927053,"(2, 0, 1)",-173.5670116579869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.64,4.968312880728296,"(2, 0, 1)",-173.77589557126382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.53,4.8308445982780395,"(2, 0, 1)",-173.8292047314515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.93,4.726189618910359,"(2, 0, 1)",-174.57175667258272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.95,4.965566933832297,"(2, 0, 1)",-174.57272108251277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.6,4.977614191319466,"(2, 0, 1)",-174.5725618857726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.44,4.730482280680029,"(2, 0, 1)",-174.40019887968268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,5.07,4.6221795767356335,"(2, 0, 1)",-174.45145824584233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.66,5.0060628812452554,"(2, 0, 1)",-174.7829725999667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.37,4.711800501318952,"(2, 0, 1)",-175.76367281508044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.36,4.525231975263205,"(2, 0, 1)",-176.72511605915602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,4.28,4.496854044935958,"(2, 0, 1)",-176.7593609320715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,4.19,4.4042812189669025,"(2, 0, 2)",-181.5989072679299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,4.43,4.315788287280306,"(2, 0, 1)",-182.592927340448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,4.17,4.469797218656115,"(2, 0, 1)",-182.78789918287472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.96,4.28096691595237,"(2, 0, 1)",-182.6598053007432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.76,4.119349027157629,"(2, 0, 1)",-182.8103455133451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.88,3.951267111111059,"(2, 0, 1)",-182.58754558578408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.7,4.002251153412476,"(2, 0, 1)",-182.93147816132065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.47,3.8552177228251194,"(2, 0, 1)",-182.76747405147563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.23,3.670007043645666,"(2, 0, 1)",-182.84640910818297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,3.13,3.4433048527061185,"(2, 0, 2)",-183.50578122320255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,5.0,3.3510398884271515,"(2, 0, 1)",-184.24435203244423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,5.73,4.534285247325844,"(2, 0, 1)",-180.325138586392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,6.81,5.059254670098163,"(2, 0, 1)",-179.303674660593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,34.46,5.678156985433586,"(1, 0, 2)",-185.10222379873332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,15.32,8.399363031490385,"(1, 0, 2)",-157.09703095188706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,10.41,8.924263959455422,"(2, 0, 1)",-150.35572094587826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,8.6,8.685876689697373,"(2, 0, 1)",-149.81555866051997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,7.25,7.7530071983937825,"(2, 0, 1)",-150.12656659858413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.89,6.9715037738842875,"(2, 0, 1)",-150.04165121358872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,6.2,6.040349928026774,"(2, 0, 1)",-149.30816434935338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,5.41,6.188394184495901,"(2, 0, 1)",-149.81087880521173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.97,5.584030088482496,"(2, 0, 1)",-149.3638574519643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.66,5.230514921125884,"(2, 0, 1)",-149.0112298551578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.27,4.96512344985238,"(2, 0, 1)",-148.79174051289735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,4.0,4.605105492700259,"(2, 0, 1)",-148.50140617677457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.7,4.3511422383729625,"(2, 0, 1)",-148.62701993446183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.71,4.089106526577238,"(2, 0, 1)",-147.99413463893825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.62,4.0138472309424875,"(2, 0, 1)",-149.16103795903214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.38,3.917431124913689,"(2, 0, 1)",-149.34605275181042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.15,3.6872626232899743,"(2, 0, 1)",-149.1275969574706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,3.17,3.466488666146229,"(2, 0, 1)",-150.37234966466275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.93,3.4410547867233077,"(2, 0, 1)",-150.83156408159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.74,3.198376191191792,"(2, 0, 1)",-150.15397716166945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,3.0,3.015057210594645,"(2, 0, 1)",-149.56444025596852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.26,3.1906401541139617,"(2, 0, 1)",-149.69860241283703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.25,3.368998912658633,"(2, 0, 1)",-149.85175325315507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,3.23,3.354489127386902,"(2, 0, 1)",-149.89066939671434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,3.07,3.327024530604735,"(2, 0, 1)",-150.27656775582912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
