DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-13,2.34,2.4069766159097865,"(2, 0, 2)",-533.5286875066946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,2.16,2.3184899239226624,"(1, 0, 1)",-533.8632541183557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,2.02,2.121892508368043,"(1, 0, 1)",-533.8453689266036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,1.96,1.9930958180076788,"(1, 0, 1)",-535.1723735187585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,1.86,1.9487279370061892,"(1, 0, 1)",-535.1524370857181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,2.15,1.8373631060952207,"(1, 0, 1)",-535.6311921166897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,2.31,2.2193411760220085,"(2, 0, 2)",-535.195068962294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,2.43,2.3285623752249744,"(1, 0, 1)",-535.9193425282924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,2.25,2.4643732112879526,"(1, 0, 1)",-535.7814478322252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,2.15,2.1980712295113736,"(1, 0, 1)",-535.2555758211955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,1.97,2.1578537092769032,"(1, 0, 1)",-536.5646923465182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,2.1,1.9219587104069358,"(1, 0, 1)",-536.1244032471992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,2.3,2.126349286143796,"(1, 0, 1)",-535.7483061689456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,2.28,2.301117079203906,"(1, 0, 1)",-535.415406309623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,2.21,2.260142744580845,"(1, 0, 1)",-535.471619683984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,3.35,2.1942537142315666,"(1, 0, 1)",-535.9761007274969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,4.75,3.7228266115620436,"(1, 0, 1)",-525.1189033126718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,3.79,4.824710479811582,"(1, 0, 1)",-521.2088750441758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,3.38,3.5525783444277326,"(1, 0, 2)",-523.8522586760747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,3.14,3.362484693100592,"(2, 0, 2)",-524.614844221854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.11,3.0888427099714466,"(1, 0, 1)",-524.2083940267665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,2.9,3.1403689159613957,"(2, 0, 2)",-526.2964503912901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,2.86,2.8389311822413927,"(1, 0, 1)",-526.793471216952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,2.82,2.856943887874022,"(1, 0, 1)",-526.791705373958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,2.7,2.801836484453138,"(1, 0, 1)",-526.9753887545528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,2.82,2.6829451198548546,"(1, 0, 2)",-531.4517388713532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,3.66,2.8668297062391117,"(2, 0, 2)",-534.2439918072032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,3.85,3.876070628269666,"(1, 0, 1)",-530.1197973078049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.54,3.780394932668615,"(1, 0, 1)",-531.1730955881314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.24,3.4517478102989636,"(2, 0, 2)",-531.3605290341009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,3.01,3.187165691746419,"(2, 0, 2)",-531.7322412905431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,2.8,2.983577224061387,"(1, 0, 2)",-544.664485812677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,3.12,2.7918906708534954,"(2, 0, 2)",-545.7552002008943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,3.09,3.2201041253415745,"(1, 0, 1)",-544.5539644684776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,3.0,3.0088683256676974,"(1, 0, 2)",-545.1699436602762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,2.84,2.9997030247323666,"(2, 0, 2)",-546.0520324371012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,2.79,2.803159286370444,"(2, 0, 2)",-546.432615670773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.85,2.802872169213369,"(2, 0, 2)",-555.0355272382316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,2.78,2.858667938016825,"(2, 0, 2)",-557.4882798202987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.6,2.752747619297187,"(1, 0, 2)",-558.392017515303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,5.25,5.106825301135073,"(2, 0, 2)",-537.8737048066348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,4.52,4.9112354037202985,"(2, 0, 2)",-539.0227332552055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.05,4.284231607205466,"(2, 0, 2)",-539.2458253764424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,3.74,3.9748621255733854,"(2, 0, 2)",-539.0564912629134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.94,3.706988375743256,"(2, 0, 2)",-538.7402331540288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,4.33,4.022279396883074,"(2, 0, 2)",-538.6295035443793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,5.52,4.402350167240099,"(2, 0, 2)",-538.1403495653296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.08,5.666811662028826,"(2, 0, 2)",-534.2682610863147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.79,7.14070857027906,"(2, 0, 2)",-530.5156253069817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.02,6.392581229263369,"(2, 0, 2)",-530.3745329095406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.46,5.882662281539062,"(2, 0, 2)",-530.087693833223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.08,5.3558774902966535,"(2, 0, 2)",-529.6759001729667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,4.73,5.060795932660713,"(2, 0, 2)",-529.4668397791886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,4.55,4.706407677905477,"(2, 0, 2)",-529.170163928028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,4.5,4.5809665804623245,"(2, 0, 2)",-530.8629787691582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,4.62,4.535913680813976,"(2, 0, 2)",-537.223230564349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.45,4.636605683880126,"(1, 0, 2)",-537.5403536230119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,4.23,4.570130596313313,"(2, 0, 2)",-539.2917373420526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,4.5,4.151100303790378,"(2, 0, 2)",-539.3293022543826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,5.72,4.561454664704025,"(2, 0, 2)",-538.8694756861084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.03,5.935848555063001,"(2, 0, 2)",-535.1473308811899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,5.97,5.93699614089094,"(2, 0, 2)",-535.3409677992106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,6.49,5.718888600701575,"(2, 0, 2)",-535.6871493044526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,5.91,6.656969315307271,"(2, 0, 2)",-535.2006964309455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,16.01,5.554229656836235,"(2, 0, 2)",-534.1081931283593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,15.31,19.95449924562206,"(1, 0, 1)",-459.266242431634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,11.32,13.092003358151658,"(2, 0, 2)",-456.40353362037683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,9.12,11.532246904514077,"(1, 0, 2)",-455.6712921994481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,7.82,8.93626285599846,"(2, 0, 2)",-453.567924843099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.75,7.879746992253418,"(2, 0, 2)",-452.45708807026506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,8.04,7.949044301588094,"(2, 0, 2)",-452.50149175810736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,8.19,8.178305795826539,"(2, 0, 2)",-452.74113364105955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,7.46,8.208761089538653,"(2, 0, 2)",-453.4363043569355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.03,7.369783334741586,"(2, 0, 2)",-453.3247171075497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,6.78,7.0724294101209,"(2, 0, 2)",-453.90794279227896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,6.824137277219508,"(2, 0, 2)",-453.76722668613195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,6.78,6.53845832640937,"(2, 0, 2)",-453.71283708922624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.57,6.884250231198869,"(2, 0, 2)",-453.62138534777887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,6.52,6.506443194481669,"(2, 0, 2)",-454.2812479865857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.42,6.5590403048781845,"(2, 0, 2)",-454.2997086569744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.19,6.407837406465467,"(2, 0, 2)",-454.2513688974906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,6.32,6.170509398408065,"(2, 0, 2)",-454.2259780112063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.24,6.374870014517907,"(2, 0, 2)",-454.37632645789614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.2,6.201652496451303,"(2, 0, 2)",-454.4550111295695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.02,6.210935163175237,"(2, 0, 2)",-454.5327350910978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,5.83,5.988198151775404,"(2, 0, 2)",-454.57156388840895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,5.96,5.826361682389177,"(2, 0, 2)",-454.683711990442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,5.76,6.004434465624238,"(2, 0, 2)",-454.60016522992316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,5.61,5.707603979350299,"(2, 0, 2)",-458.67671332976477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.47,5.619766206033682,"(2, 0, 2)",-459.3369885447527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.43,5.462980907639435,"(2, 0, 2)",-459.7772852182336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.44,5.457948929758909,"(2, 0, 2)",-459.78295106840545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.31,5.4338146965713445,"(2, 0, 2)",-459.83767870550105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.16,5.2886798557970875,"(2, 0, 2)",-459.9342046092524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.96,5.148405840328545,"(2, 0, 2)",-459.9293377860258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.945786216777489,"(2, 0, 2)",-459.82595093274745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
