DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 04:00:00,15.48,17.060049994972527,"(2, 0, 1)",426.155192326945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13 04:00:00,12.93,15.710552446863218,"(2, 0, 1)",424.74715676500034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 04:00:00,10.62,13.596518915861848,"(2, 0, 1)",424.60893407351034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 04:00:00,9.0,11.770889683544773,"(2, 0, 1)",424.9115272222216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 04:00:00,13.64,11.209760960917508,"(2, 0, 1)",425.0495097618151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 04:00:00,39.0,17.146566810662456,"(2, 0, 1)",423.5514266364919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 04:00:00,24.33,31.66553562085624,"(2, 0, 2)",421.86040393094413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 04:00:00,17.59,19.644633750421423,"(2, 0, 1)",420.82969033102495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 04:00:00,15.63,15.939513839341638,"(2, 0, 1)",419.4509545647105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 04:00:00,29.05,15.927788102345357,"(2, 0, 1)",419.3643933951282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 04:00:00,45.85,31.094540663271957,"(2, 0, 1)",421.2407299350017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 04:00:00,41.04,64.30663763083682,"(2, 0, 1)",422.0507916743751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 04:00:00,39.04,36.262509085790875,"(2, 0, 1)",422.61022892080985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 04:00:00,34.65,37.1450462638545,"(2, 0, 2)",413.85946203208243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 04:00:00,28.7,29.4006239296295,"(2, 0, 1)",413.0042822971213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 04:00:00,19.88,24.387622039208342,"(2, 0, 1)",411.28429799227104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 04:00:00,28.23,21.017993682111996,"(2, 0, 1)",410.7856122788934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 04:00:00,28.61,30.226809857268368,"(2, 0, 1)",407.31240543950616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,23.89,26.8349762131095,"(2, 0, 1)",402.97116695083207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,23.13,21.460635281256465,"(2, 0, 1)",402.5973334216542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,23.4,25.143652875705637,"(2, 0, 1)",402.36751436379024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,19.32,22.466486850639267,"(2, 0, 1)",401.5606167948946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,26.96,18.713524333140853,"(2, 0, 1)",401.52918850440864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,21.33,28.73158188307326,"(2, 0, 1)",402.26432016316744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,15.19,15.531998178924658,"(2, 0, 1)",395.2766925699958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,14.07,14.437163654199638,"(2, 0, 1)",390.96432131011125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,14.23,14.517538087462722,"(2, 0, 2)",390.78197706928967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,11.53,15.628887749035142,"(2, 0, 1)",388.97404539731633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,9.0,10.654441908709122,"(2, 0, 1)",388.60701458360836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,7.51,10.840629546890748,"(2, 0, 1)",388.77405365412096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.94,7.37583870906013,"(1, 0, 2)",388.1591885012464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.82,6.661538296644024,"(2, 0, 1)",387.2388330065925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,7.36,6.437281575906916,"(2, 0, 1)",386.6106261095819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,7.86,6.673567301862193,"(2, 0, 2)",386.05165335454376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,11.25,7.546100533738153,"(2, 0, 1)",384.28544859354076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,6.71,9.633665111708778,"(2, 0, 1)",385.0962387939829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,6.18,7.1942800173055454,"(1, 0, 2)",385.1955268295387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.97,6.194981772829338,"(2, 0, 2)",381.9679366045592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.0,6.0203172132714435,"(2, 0, 1)",380.3518270834435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,6.51,5.240458672566588,"(2, 0, 1)",373.01914345151084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,8.4,6.798156635057912,"(2, 0, 1)",373.2835253348361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,25.28,7.7716872085020405,"(2, 0, 1)",373.13249902419466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,17.75,17.934137664073827,"(2, 0, 1)",381.7219138991991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,25.75,14.602008572621965,"(2, 0, 1)",381.72166088378475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,16.76,21.51429617943057,"(2, 0, 1)",383.487012522005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,11.05,13.587734065887902,"(2, 0, 1)",383.6056902928706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,10.4,11.453513683315679,"(2, 0, 1)",383.7341855554047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,7.74,10.772430090460125,"(1, 0, 2)",378.33526676108244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,11.74,9.341036285905902,"(2, 0, 2)",374.01649042582244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,7.04,10.524884970677647,"(2, 0, 1)",372.3396414197117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.73,7.724604516863956,"(2, 0, 1)",373.34490085589357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,13.36,6.5609988807781825,"(2, 0, 1)",373.8746268816566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,9.34,12.027516299960192,"(2, 0, 1)",376.2372948014096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,21.7,14.208921803810968,"(2, 0, 1)",375.839900304038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,23.64,14.268545945728311,"(2, 0, 1)",376.9295747574514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,21.34,18.296100773991107,"(2, 0, 1)",378.4628375102299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,18.83,18.253248058945335,"(2, 0, 1)",378.40050997267804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,15.0,16.79112705095935,"(2, 0, 1)",378.389538080947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,9.46,12.953120765746322,"(2, 0, 1)",378.4368096577649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,8.68,10.596297817922316,"(2, 0, 1)",378.985508004911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.89,9.464993095069447,"(2, 0, 2)",372.048957532604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,10.97,7.996041314736071,"(2, 0, 1)",370.7140966427138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,7.46,10.660548984972925,"(2, 0, 1)",371.0268326277717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,6.51,8.350428693656308,"(2, 0, 1)",371.6595231026162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.4,7.044677774729494,"(2, 0, 1)",372.0016808105578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.66,6.046948128312288,"(2, 0, 1)",371.3888486353496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,4.03,5.351085005075508,"(2, 0, 1)",371.6762728873779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,4.15,4.622201654820796,"(2, 0, 2)",371.0043113793692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.81,4.761582637413769,"(2, 0, 1)",369.1078471607575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,7.06,4.276475228904119,"(2, 0, 1)",369.41983675661305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,4.65,6.527376718362944,"(2, 0, 1)",369.7574509654065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.87,5.376845889125268,"(2, 0, 1)",369.88560831875213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,5.94,5.294042183995402,"(2, 0, 1)",369.73421881151324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,15.0,7.5825924021886575,"(2, 0, 1)",369.62357258319855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,7.63,10.009119625215309,"(2, 0, 2)",371.8400111439626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,6.59,6.366144608804243,"(2, 0, 1)",370.30400273534576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,5.21,6.447086373584222,"(2, 0, 1)",370.2893207417153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,4.17,4.876551414863164,"(2, 0, 1)",370.4690360838889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.52,4.551263277105881,"(2, 0, 1)",370.4597334107242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,4.38,5.563717664139437,"(2, 0, 1)",370.4353899674919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.47,3.7296522851834957,"(2, 0, 2)",368.72076207843196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.87,3.7195379989028527,"(2, 0, 2)",365.1472732441096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,4.79,3.9187185773982036,"(2, 0, 1)",363.20680517105905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.48,4.6387896466962975,"(2, 0, 1)",362.4366824032096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.17,3.647437952271601,"(2, 0, 2)",362.908942591278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.84,3.393212885338962,"(2, 0, 2)",359.70681102654896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.54,3.1967582988249577,"(2, 0, 1)",357.93127278128304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.8,2.9356949649754505,"(2, 0, 1)",357.4022193980994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,4.5,2.9432382868392093,"(2, 0, 1)",356.2590208911348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,7.2,4.081014201383907,"(2, 0, 1)",356.429995146176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.5,5.739982736861336,"(2, 0, 2)",356.0186182042861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.41,4.2179793585534595,"(2, 0, 2)",353.2834288610088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.76,3.567314617106851,"(2, 0, 1)",351.65724542323267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.58,3.0448764758271585,"(2, 0, 1)",352.0960671610903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.93,2.7921621392080866,"(2, 0, 1)",351.7191482747925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,6.95,3.8333708479115742,"(2, 0, 2)",347.4610930352777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.79,5.7372554349154985,"(2, 0, 2)",347.22142819732494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,4.01,4.542895282005603,"(2, 0, 1)",345.42335003272126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.5,3.867039811084611,"(2, 0, 1)",344.6712206000337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.78,3.6977922984184777,"(2, 0, 1)",344.694562189431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.46,3.126339243770854,"(2, 0, 1)",343.421373023407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,3.28,2.882874541538625,"(2, 0, 2)",342.7145051808035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.9,3.3140064100874116,"(2, 0, 1)",340.84998230493414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,11.08,4.213854361386804,"(2, 0, 1)",341.0303764507472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.92,8.026624055706556,"(2, 0, 1)",346.07867325111056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.44,5.28133729627328,"(2, 0, 1)",345.6691106369976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.8,4.432403926045306,"(2, 0, 1)",345.8304081148366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.43,3.884350054132176,"(2, 0, 1)",345.94370468942225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,12.09,3.756188304845556,"(2, 0, 1)",346.02159359500524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,7.12,9.043587890335766,"(2, 0, 1)",355.1608278543363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.6,6.336807193380397,"(2, 0, 1)",355.47509761142544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.92,6.698930830608386,"(2, 0, 1)",353.9983655851742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,7.04,5.734235237073688,"(2, 0, 1)",353.5317890763281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,5.15,6.80829101863204,"(2, 0, 1)",353.7401664882185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.01,5.552594679386562,"(2, 0, 1)",354.2351125974933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,4.08,4.951556570688556,"(2, 0, 1)",354.286104459917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,4.56,4.432114011667555,"(2, 0, 1)",353.94711054512095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,8.73,4.655963689398941,"(2, 0, 1)",353.59278169983406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,5.33,8.629434005770348,"(2, 0, 2)",353.7335802550259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,4.2,5.158586345826761,"(1, 0, 2)",348.4590063223545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.11,5.852850774644732,"(2, 0, 2)",344.81498749629225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.23,7.272036298283658,"(2, 0, 1)",343.4691735522133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,5.72,6.462392865945245,"(2, 0, 2)",341.3034560908982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,6.2,5.904239198391283,"(2, 0, 1)",339.5385565206795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,8.72,8.744747408288541,"(2, 0, 1)",339.55484322209554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,5.48,5.965550459919639,"(2, 0, 1)",339.18275416666705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.6,6.899090546696824,"(2, 0, 1)",339.23207181722637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,13.2,18.75762854852544,"(2, 0, 1)",357.6628414968266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,8.12,10.006098673212687,"(2, 0, 1)",358.26865585782076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,7.71,8.546931382740187,"(2, 0, 1)",358.50619301158974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,10.53,9.056585157385038,"(2, 0, 1)",358.567727631298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,7.84,9.246507054842732,"(2, 0, 1)",358.59952638298034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,7.84,7.751279165915988,"(2, 0, 1)",358.77083903146445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,5.33,6.96282682269124,"(2, 0, 1)",358.7591131563356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.99,7.0000977962692525,"(2, 0, 1)",359.0921304117886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,4.25,6.221328777332384,"(2, 0, 2)",358.63150006055673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.6,5.37830480576467,"(2, 0, 2)",354.70145899189157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.76,4.037951656050746,"(2, 0, 1)",353.90099110464996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,7.26,4.2799696956917055,"(2, 0, 1)",353.9003282910989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,5.49,6.027840645133897,"(2, 0, 1)",355.50891415968647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,4.24,5.030116876358125,"(2, 0, 1)",354.7557943343883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,5.4,4.988818082693872,"(2, 0, 1)",354.9487060926595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.95,5.282765041650293,"(2, 0, 1)",354.97795502424015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,4.14,4.848963349093793,"(2, 0, 1)",354.9384451230975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.99,4.235954132778516,"(2, 0, 1)",354.85395771568017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,5.19,4.32072618519977,"(2, 0, 1)",354.81917654278374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,4.1,4.725447081908953,"(2, 0, 1)",354.95370141991333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.57,4.148067256822934,"(2, 0, 1)",354.73031894429494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,3.05,4.175059804989014,"(2, 0, 1)",354.18485795879985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,3.56,3.4235514171997985,"(2, 0, 2)",352.1715147087364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
