DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-27 20:00:00,8.87,9.23079488432819,"(2, 0, 1)",-330.21433932047756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,8.0,8.645482315479116,"(2, 0, 1)",-330.1729402052483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,7.29,8.060541239010456,"(2, 0, 1)",-329.6949852177054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,8.65,7.423914313082602,"(2, 0, 1)",-330.2406345362393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,8.47,8.540423698362037,"(2, 0, 1)",-330.2155576726009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.14,8.243616960959253,"(2, 0, 1)",-331.66228490734386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.84,8.267422713624777,"(2, 0, 1)",-332.11670043283357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,7.6,7.829510071844538,"(2, 0, 2)",-334.82559573336647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,7.82,7.682534220583145,"(2, 0, 1)",-333.0656209371538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,7.3,7.886477368064031,"(2, 0, 1)",-333.86460674887417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,6.7,7.390612124594013,"(2, 0, 1)",-333.6750804803538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,6.06,6.835412258251627,"(2, 0, 1)",-334.3352715034078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,5.78,6.29643386490394,"(2, 0, 2)",-337.46066498192477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,6.0,5.988593694660392,"(2, 0, 2)",-338.26779073279226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,5.87,6.210317302377767,"(2, 0, 2)",-338.554557291316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,5.66,5.9885953153241855,"(2, 0, 1)",-337.3119975483464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,5.31,5.779639958587313,"(2, 0, 1)",-337.170927339085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.86,5.41097599406644,"(2, 0, 1)",-337.035068584588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.35,5.00638650595194,"(2, 0, 2)",-339.45949759210237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.37,4.513250585221668,"(2, 0, 1)",-337.43222165042187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,4.69,4.498038922845543,"(2, 0, 1)",-337.43291604708594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,5.04,4.66878354218535,"(1, 0, 2)",-353.40182244545434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,4.95,4.971926661791437,"(1, 0, 2)",-353.12703829845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.54,4.890678784634003,"(1, 0, 2)",-363.11666101853393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,4.47,4.5367585504747145,"(1, 0, 2)",-365.9122516900244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.57,4.527070135374699,"(2, 0, 1)",-369.1964591636114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.53,4.612257193283769,"(2, 0, 2)",-374.05632479743485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.6,4.561255959218814,"(2, 0, 1)",-375.10342668211706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.49,4.618382828360179,"(2, 0, 1)",-376.2580961861912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,6.47,4.500828528590383,"(2, 0, 1)",-375.4625898211708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,4.94,6.250308542914391,"(2, 0, 1)",-370.2619428225422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,5.56,4.932913374229254,"(2, 0, 1)",-367.2394704153963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,5.1,5.483612053882122,"(2, 0, 1)",-368.8201717296881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,5.67,5.087905525678088,"(2, 0, 1)",-372.58672393928674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,5.2,5.643846000881925,"(2, 0, 2)",-372.8536242946766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.83,5.197764524890373,"(1, 0, 1)",-373.3140367846652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,5.04,4.855668227201978,"(2, 0, 1)",-379.0249234039683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.33,5.037456625578659,"(2, 0, 1)",-383.03442455975176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.19,4.35912054484097,"(2, 0, 1)",-382.4409896705806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.0,4.29509032391603,"(2, 0, 1)",-381.9733671717429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,3.97,4.0704976374657535,"(2, 0, 1)",-382.47693247957466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,3.95,4.039936879972358,"(2, 0, 1)",-386.47856586931294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,4.92,4.014931882099617,"(2, 0, 1)",-386.58297968582525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,4.77,4.860713422749856,"(2, 0, 1)",-384.48497462056423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.04,4.7415120004180284,"(2, 0, 1)",-384.5048492642935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.78,4.093643164144623,"(2, 0, 1)",-383.2138039741894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.48,3.8591513973418134,"(2, 0, 1)",-382.5752808893785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.46,3.585436600333116,"(2, 0, 2)",-383.510021605744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.3,3.533074663655303,"(2, 0, 1)",-387.11818684675137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.11,3.3753218469850914,"(2, 0, 1)",-387.381531428559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,2.91,3.1891880784751625,"(2, 0, 1)",-387.0449842253118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.74,2.992131700548335,"(2, 0, 1)",-386.6179708753885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,3.25,2.8214097997744423,"(2, 0, 1)",-386.2672892929224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.37,3.2689294376522477,"(2, 0, 1)",-385.42226726665467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,3.62,3.372551500056314,"(2, 0, 1)",-385.5332356179172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.54,3.593491209688187,"(2, 0, 1)",-385.30115566532083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.34,3.521726003316863,"(2, 0, 1)",-387.4767519983471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.14,3.3418856844889753,"(2, 0, 1)",-387.36602562455835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,6.25,3.170259978005885,"(2, 0, 1)",-387.3575242553804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,7.15,5.826004024605287,"(2, 0, 1)",-364.754253647813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,5.32,6.655768830147356,"(2, 0, 1)",-363.1991582581664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,4.67,5.158939209931829,"(2, 0, 1)",-361.1760189826847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,4.98,4.6132685045123605,"(2, 0, 1)",-361.2189505970899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,4.66,4.889712859109206,"(2, 0, 1)",-360.9615165364244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.38,4.611897417921221,"(2, 0, 1)",-363.1142010279848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.27,4.382764312413583,"(2, 0, 1)",-363.26412785207384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.05,4.277061999237963,"(2, 0, 1)",-363.42620109255495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,3.83,4.075511468407904,"(2, 0, 1)",-365.0458438260847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.32,3.898560374493712,"(2, 0, 2)",-369.405493013034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.29,4.303858414688395,"(2, 0, 1)",-369.61834035103436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.17,4.278471664303526,"(2, 0, 1)",-373.1588902974135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,3.9,4.171509594393242,"(2, 0, 1)",-373.72484999538165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,3.68,3.9296677242267517,"(2, 0, 1)",-374.83771509179644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.54,3.7217900595219664,"(2, 0, 1)",-374.7032374107407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.19,3.596802440592425,"(2, 0, 1)",-376.94142953702567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,3.85,3.272767083667902,"(2, 0, 1)",-376.52977743995746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.03,3.841507123093143,"(2, 0, 1)",-374.572438071357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,3.86,4.008801218080822,"(2, 0, 1)",-375.20791850735696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,3.64,3.8372063056399632,"(2, 0, 2)",-372.6294588054226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,3.7,3.661900483836917,"(2, 0, 1)",-374.995603547493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,4.35,3.7108889267151763,"(2, 0, 1)",-375.2831705561077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.33,4.275750449085991,"(2, 0, 1)",-374.04076468945937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,4.81,4.268254350306693,"(2, 0, 1)",-374.6598562949661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,5.12,4.68719560327882,"(2, 0, 1)",-374.6783956551839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,6.43,4.965430798962006,"(2, 0, 1)",-374.913886909211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,5.96,6.095908486156058,"(2, 0, 1)",-372.30301991876445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,5.6,5.753826090234165,"(2, 0, 1)",-372.2852453074883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,5.7,5.450861229983373,"(2, 0, 1)",-372.8400215479353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.35,5.574417350232989,"(2, 0, 1)",-376.0223597617005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,7.54,5.327495745531286,"(2, 0, 1)",-374.8340665230071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,7.23,7.177412671299942,"(2, 0, 1)",-369.97456751016693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,6.69,6.959896288310343,"(2, 0, 1)",-370.28033603959454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,7.03,6.536220006793579,"(2, 0, 1)",-370.73137770640494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,7.49,6.848347868092503,"(2, 0, 1)",-371.2052641031065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,7.84,7.277835816560656,"(2, 0, 1)",-371.1346739628391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,8.45,7.616351893430998,"(2, 0, 1)",-370.9653204974719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,7.94,8.184834601409927,"(2, 0, 1)",-370.691880181584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,7.53,7.7811440555067275,"(2, 0, 1)",-371.5766311873005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,7.43,7.442146095824763,"(2, 0, 1)",-372.77065779060644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.33,7.367653029493857,"(2, 0, 1)",-372.77054410759763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,6.68,7.29157080211782,"(2, 0, 1)",-372.82159178130854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,6.43,6.744608431370966,"(2, 0, 1)",-372.34591639828943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.28,6.5041095015540815,"(2, 0, 1)",-373.141895843071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,6.87,6.295996477152101,"(2, 0, 1)",-374.6415666604522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,6.4,6.862083598149527,"(2, 0, 1)",-374.2818196091058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,9.18,6.411245586492217,"(2, 0, 1)",-374.8300025028118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,12.78,8.848903667302212,"(2, 0, 1)",-371.0943284354154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,14.63,11.98813005450903,"(2, 0, 1)",-364.63776398060816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,13.58,13.731010368574962,"(2, 0, 1)",-363.9507091221444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,11.92,13.016413757008468,"(2, 0, 1)",-365.34076660336893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,10.94,11.624826329861992,"(2, 0, 1)",-366.8123416766545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,18.65,10.898939698614456,"(2, 0, 1)",-366.0581732944662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,23.41,18.680093128329162,"(1, 0, 0)",-352.7131806120701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,22.12,23.44918996459412,"(1, 0, 0)",-350.4496078765302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,18.32,22.046372225741354,"(1, 0, 0)",-350.2980611427479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,16.9,18.272190542646364,"(1, 0, 0)",-348.7738993447803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,13.78,16.8529774074833,"(1, 0, 0)",-348.8178967192872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,23.58,13.836116896663409,"(2, 0, 1)",-347.8222917934861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,25.75,22.656373058906333,"(2, 0, 1)",-335.95464856713363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,22.23,24.139579880131667,"(2, 0, 2)",-335.43397773630454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,25.25,21.52045002695516,"(2, 0, 2)",-335.362608288557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,25.06,24.826317810359676,"(2, 0, 2)",-334.70881111696093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,20.4,25.138141738938568,"(1, 0, 0)",-335.0805050448008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,17.44,20.278872522067047,"(2, 0, 2)",-333.89009213048735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,21.96,17.812343569939024,"(2, 0, 1)",-333.305307776983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,19.82,21.835296351595257,"(2, 0, 1)",-331.61186746074077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,17.1,19.84072710183396,"(2, 0, 1)",-331.2448761349045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,16.02,17.41823593614126,"(2, 0, 2)",-330.4762758957309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,16.62,16.445759710431425,"(2, 0, 1)",-330.58992409773543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,16.02,16.81903509620246,"(2, 0, 1)",-330.58922969200773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,14.81,16.299683437707326,"(2, 0, 1)",-330.49899933584396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,17.62,14.766428085093105,"(1, 0, 0)",-330.18748407803554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,17.66,17.611311368469238,"(2, 0, 2)",-329.2653404734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
