DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 20:00:00,6.12,6.82234587844783,"(2, 0, 2)",46.693119493054965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-12 20:00:00,5.29,5.809472441940225,"(1, 0, 1)",47.92148105950395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13 20:00:00,5.07,4.925396027984062,"(1, 0, 1)",47.89849734053959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 20:00:00,4.13,4.932615300211153,"(1, 0, 1)",47.910491206586684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 20:00:00,3.97,3.9586447187642766,"(2, 0, 2)",41.01840836850951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 20:00:00,6.02,4.047197032577479,"(2, 0, 2)",39.153388516750915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 20:00:00,8.06,6.375147560785436,"(1, 0, 2)",35.3391323166144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 20:00:00,6.45,7.546154260492785,"(2, 0, 2)",33.69385307100835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 20:00:00,5.25,5.873430331697504,"(2, 0, 2)",33.6462458763357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 20:00:00,4.92,5.077183965474362,"(2, 0, 2)",33.8479385479468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 20:00:00,9.22,4.875359712449232,"(2, 0, 2)",33.639214386209005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 20:00:00,11.93,10.403857489385697,"(2, 0, 2)",39.84658512091956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 20:00:00,11.01,11.649166631170287,"(2, 0, 2)",39.90309113230746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 20:00:00,16.59,10.745815324333815,"(1, 0, 1)",40.91566177692766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 20:00:00,14.35,17.109597659657112,"(2, 0, 2)",38.46592698432823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,11.5,12.84319436049551,"(1, 0, 1)",38.25225082712369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,9.33,9.583734928486908,"(1, 0, 1)",37.81922479640822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,9.68,9.358667550603663,"(1, 0, 1)",37.82524591319297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,9.61,8.829327303236747,"(1, 0, 1)",37.81855478823116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,7.99,8.9028836393542,"(1, 0, 1)",37.72772952917735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,9.73,7.57074292381612,"(1, 0, 1)",37.879708340161514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.24,10.533478979925029,"(1, 0, 1)",38.543294450270395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.79,6.924098123526243,"(1, 0, 1)",39.289375697891714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,6.83,7.536923238642752,"(1, 0, 1)",39.50295145860012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,5.32,6.321002118344735,"(1, 0, 1)",39.052246386486125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,4.16,4.830230604916579,"(1, 0, 1)",39.17920088450161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,4.05,3.918625143456846,"(1, 0, 1)",39.16512472460037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,3.85,3.9140758720455664,"(1, 0, 1)",38.57936015447273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,3.39,3.717519100329047,"(1, 0, 1)",38.58317126134608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,2.83,3.2683481488142236,"(1, 0, 1)",38.476754281679284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,2.32,2.6630157383355337,"(1, 0, 1)",38.708056699311726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,1.97,2.2249127610050956,"(1, 0, 1)",38.99014514465833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,1.91,1.9126183000872783,"(1, 0, 2)",35.25355767343953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.81,1.968703147455861,"(1, 0, 1)",32.65716300760525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.59,5.038191359445049,"(1, 0, 1)",44.63953898673207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,3.73,4.318344060885936,"(1, 0, 1)",44.71076685788588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,3.02,3.5236201301033305,"(1, 0, 1)",44.83009022968218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.22,2.893797013847686,"(1, 0, 2)",32.45080421600343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.07,2.172832973260914,"(2, 0, 2)",30.39074313214102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,2.58,2.1022545965489603,"(2, 0, 2)",30.12412393901098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.22,2.7162137160854503,"(2, 0, 2)",30.56157487333226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.68,3.2464527394529235,"(1, 0, 1)",30.7489962928181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.81,4.7779859103417515,"(1, 0, 1)",32.65655160201754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.41,4.816675110584864,"(1, 0, 1)",32.07149773181065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.22,4.306954751542555,"(1, 0, 1)",32.01355521751968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.4,3.8750339798506417,"(1, 0, 1)",31.961723574278302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,3.92,3.3749996440966537,"(2, 0, 2)",30.119337079491643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,3.5,3.8773523455180947,"(1, 0, 2)",23.809429360991267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,3.59,3.3472024519422217,"(2, 0, 0)",21.146770778332325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.0,3.3878873864104975,"(1, 0, 1)",20.747892258049035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.77,2.882162812829365,"(1, 0, 1)",20.50920103232297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,3.14,2.7299400030638497,"(1, 0, 1)",20.09845520435767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,2.97,3.1200606046432946,"(1, 0, 1)",20.33571252455188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.19,2.888373973134512,"(1, 0, 1)",20.359493917487704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.86,4.9954379725319145,"(1, 0, 1)",20.159005460274372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,5.69,4.090834632852019,"(1, 0, 1)",19.691192421529216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,4.8,5.808678960197854,"(1, 0, 1)",21.406053172431513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.3,4.512266595418795,"(1, 0, 1)",21.614216745146663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.04,4.022018069348025,"(1, 0, 1)",21.403804522367395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,2.8,2.922825483883922,"(1, 0, 2)",21.20180344968354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.4,2.681095641003245,"(1, 0, 1)",18.270020304262694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.25,2.29147651268862,"(1, 0, 1)",18.299008836794947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.16,2.186602994550508,"(1, 0, 1)",17.348395818849397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,1.98,2.1153061772198525,"(1, 0, 1)",17.06561256140617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,1.82,1.9316134737391502,"(1, 0, 1)",16.906143579880606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.66,1.781448414338011,"(1, 0, 1)",16.949277171682084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.42,1.6227936980478215,"(1, 0, 2)",14.42450816173578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.3,1.3882018407978347,"(1, 0, 1)",11.754773684391502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.15,1.2749190914691892,"(2, 0, 0)",11.743158253959123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,1.41,1.137685596118601,"(1, 0, 2)",8.995404288433868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.4,1.4478325532319605,"(1, 0, 1)",6.793947361443607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.42,1.3858852855464723,"(1, 0, 1)",4.800852041469206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,1.53,1.44427173221934,"(1, 0, 1)",4.810765883540199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,5.07,1.7090570683923698,"(1, 0, 1)",4.859458478657942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,3.57,5.292400972318399,"(1, 0, 1)",24.291774234813687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.19,3.348101788562485,"(1, 0, 1)",24.959444861614784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,2.78,3.0252314913689298,"(1, 0, 1)",24.1706231139693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.26,2.576706665611204,"(2, 0, 0)",24.04896427167398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.76,2.162813830903117,"(2, 0, 0)",23.503610510108345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,1.61,1.7038114019601165,"(1, 0, 1)",23.78263835019898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,1.77,1.8180538222877953,"(1, 0, 1)",22.78011381243629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,1.75,1.5829675020375347,"(1, 0, 1)",22.584648204337704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,1.81,1.6987413532013504,"(2, 0, 0)",22.397617987636224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,1.75,1.798897740723774,"(1, 0, 1)",21.386518286853104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.59,1.7202079076022907,"(1, 0, 1)",21.3988762664792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.26,1.565250730659926,"(1, 0, 1)",21.381010178185583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.09,1.2248933923355683,"(1, 0, 1)",21.98786414552324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.3,1.0771947963016955,"(2, 0, 0)",22.055405291902346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,1.85,1.3356104805991578,"(1, 0, 2)",20.593695417422374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,2.51,1.9845858732873884,"(1, 0, 1)",19.47272039099822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,2.54,2.491741291856351,"(1, 0, 1)",20.374774094251208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.16,2.4463876019954824,"(2, 0, 0)",19.84219924980831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.62,2.1061842302086675,"(1, 0, 1)",19.54921336522586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.53,1.5333663624419345,"(2, 0, 2)",18.7102686300516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.53,1.5295558172830748,"(2, 0, 1)",17.94299486643125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.51,1.5213271690040355,"(1, 0, 2)",15.079801183570098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,1.76,1.4932298163702655,"(1, 0, 1)",12.545230915280897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,1.74,1.8017810243609098,"(2, 0, 0)",12.860146127928253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.36,1.7099931434699478,"(2, 0, 0)",12.852490622295988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.22,1.3342395834404681,"(2, 0, 0)",12.040819104013941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.07,1.2213833154820073,"(2, 0, 0)",12.131534615211109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.03,1.0693857920348442,"(2, 0, 0)",12.380174196630605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,1.2,1.0356854520972063,"(2, 0, 0)",11.836400657327196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,3.09,1.3204760281760055,"(1, 0, 2)",9.513011642111415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.12,3.248415830839221,"(2, 0, 0)",19.005426482469055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.12,3.041159591253969,"(2, 0, 0)",19.000740084112962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,1.91,1.9953988410599404,"(2, 0, 0)",20.414548615889473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.64,1.902116867582224,"(2, 0, 0)",20.302819756893527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,2.41,1.5702171292208538,"(2, 0, 0)",20.43118933766459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,2.43,2.5256613147911637,"(1, 0, 1)",23.430276869015202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,2.97,2.4216829030249474,"(1, 0, 1)",23.431051625363793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,2.82,3.077291920070963,"(2, 0, 0)",22.848748651915244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.05,2.786714088172508,"(1, 0, 1)",22.22334876946035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,2.79,2.9618125552643764,"(2, 0, 0)",22.045674116128275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,2.61,2.7507053494633524,"(2, 0, 0)",21.228828969112847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.58,2.552595358695699,"(2, 0, 0)",20.69940323955742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.55,2.5247408781866194,"(2, 0, 0)",19.831791389661774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.5,2.4509397521261373,"(2, 0, 0)",19.576487531744014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.28,2.4107661381898815,"(1, 0, 0)",19.413268977854536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.1,2.663270303257351,"(1, 0, 2)",9.608955436938238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.28,1.8757947840581273,"(1, 0, 1)",7.767173451953774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.07,2.6446712329482613,"(2, 0, 0)",8.31923904600555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.05,1.9880083092404637,"(2, 0, 0)",9.183008978981348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,1.95,1.9993847194114083,"(2, 0, 0)",9.129024299917809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.41,1.9336752415854812,"(1, 0, 1)",8.1431085088322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.33,2.350424350790031,"(2, 0, 0)",8.660887145378837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,2.82,2.7044554621302126,"(2, 0, 0)",8.600727750456223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,3.58,2.7144769761192102,"(2, 0, 0)",8.532059548319971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,4.51,3.0450832801947203,"(2, 0, 0)",9.827113325237214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,3.87,4.282380524972484,"(2, 0, 0)",12.38503115882861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.4,3.921142346156855,"(1, 0, 1)",12.43924673288322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.18,3.3014169406593816,"(2, 0, 0)",12.653276688669191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.0,3.108637366900581,"(2, 0, 0)",12.645693728307457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,2.59,3.018411503028171,"(2, 0, 0)",12.52425983547186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.31,2.1802321812068,"(2, 0, 0)",12.399754357144086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,3.59,2.722498757977086,"(2, 0, 0)",11.903159698267615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,4.64,3.4584150658035937,"(1, 0, 1)",13.110349505434368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,3.91,5.314345786876412,"(1, 0, 1)",14.54714372380251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,3.86,3.378954060861546,"(1, 0, 1)",15.894413309031442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,3.66,4.137974873386275,"(1, 0, 1)",16.185690240233424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.22,3.1793921670239387,"(1, 0, 1)",16.204158745835002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,2.88,3.0530450694799587,"(1, 0, 1)",16.20382184871299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,4.09,3.0493354757634847,"(2, 0, 0)",16.02060249613177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,3.49,4.032022463068991,"(1, 0, 1)",17.258198237618192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.03,3.030033513745896,"(1, 0, 1)",17.543782490852216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,2.81,3.0684757102000852,"(1, 0, 1)",17.52428124628398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,2.85,2.5725267773874774,"(1, 0, 1)",17.64449075669868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.63,2.8077880062084724,"(1, 0, 1)",17.814946458363195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.38,3.3270862157826833,"(1, 0, 1)",17.533596054841407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.19,2.062749205789969,"(1, 0, 1)",19.010307792648103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
