DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15,10.1,13.27549189610676,"(2, 0, 1)",410.6196330444334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16,12.4,12.447489880985637,"(2, 0, 2)",410.8398160567574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17,36.83,16.90925554047063,"(2, 0, 1)",409.11769845224296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18,29.79,22.356580276858555,"(2, 0, 1)",411.4632496038156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19,25.9,28.18090174887761,"(2, 0, 1)",411.2610456595908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20,20.67,26.99447095750685,"(2, 0, 2)",412.0763910895806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21,32.75,21.267680131829586,"(2, 0, 1)",407.78839287232444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22,45.0,33.45205502621122,"(2, 0, 1)",408.37638735532454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23,40.97,59.031079045715735,"(2, 0, 1)",411.5052515030652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24,37.66,38.085499283568495,"(2, 0, 2)",410.32858380982185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25,38.86,35.16733023827872,"(2, 0, 1)",408.45112799603885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26,32.15,36.060528977621594,"(2, 0, 2)",406.81269252728373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27,22.31,36.45887224551924,"(2, 0, 1)",405.0110991926985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28,39.17,27.056269088092478,"(2, 0, 1)",406.1742318363912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29,33.88,36.06438203562375,"(2, 0, 1)",406.8498247387682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30,29.94,28.533693679135073,"(2, 0, 1)",403.98851300470164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31,24.49,27.346174946490276,"(2, 0, 1)",403.9968892921606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01,25.21,26.52746509423569,"(2, 0, 1)",404.0659242773494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02,20.63,22.320127441773227,"(2, 0, 1)",404.07233579284696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03,31.99,21.482053619483548,"(2, 0, 1)",404.0592778044665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04,25.89,38.053226515194766,"(2, 0, 1)",404.88375527182126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05,17.65,18.89944458090422,"(2, 0, 1)",404.71649005090535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,15.64,17.151622265399332,"(2, 0, 1)",403.21495587923596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,14.09,14.88931061375461,"(2, 0, 1)",403.23761089719596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,12.18,14.136436240874309,"(2, 0, 1)",401.9649065820772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,9.7,12.097850956444027,"(2, 0, 1)",402.0396404808489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,7.85,10.372247960277605,"(2, 0, 2)",402.07499458897945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,6.8,8.71811800786255,"(2, 0, 1)",400.6085520780156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,5.51,7.512884859359529,"(2, 0, 1)",400.9145877482231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,7.14,7.411287312455391,"(2, 0, 1)",400.77211239623665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,13.97,7.071835345809328,"(2, 0, 1)",398.5278203340232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,18.57,12.137640309354724,"(2, 0, 1)",400.16242261820474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,10.04,14.469760611762434,"(2, 0, 1)",399.8516062790931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,8.98,9.658898201342955,"(2, 0, 1)",399.73947683125596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.94,9.101790338901809,"(2, 0, 1)",399.46272961292874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,6.7,7.890280692233569,"(2, 0, 1)",399.7418322780493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,7.64,7.556103278014932,"(2, 0, 1)",399.89329540155813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,7.5,8.487714548819385,"(2, 0, 1)",399.8878909869479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,34.61,7.987646759206828,"(2, 0, 1)",399.3063143425636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,24.98,23.002902449776514,"(2, 0, 1)",411.644215680702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,37.96,20.80751161287675,"(2, 0, 1)",411.6813726065268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,25.89,33.842066427922546,"(2, 0, 1)",413.6945976687823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,16.05,19.327298612557037,"(2, 0, 1)",413.96584820947027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,15.4,15.868359862031015,"(2, 0, 1)",413.93265852401055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,11.2,15.385539926766494,"(2, 0, 2)",410.8300954070815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,15.54,11.740500468947017,"(2, 0, 2)",405.3621201050024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,10.0,14.238002201854718,"(2, 0, 1)",403.936435929906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,8.19,10.786392347032706,"(2, 0, 1)",403.05134239268625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,22.52,9.310649090735565,"(2, 0, 1)",403.44161014083204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,12.28,17.524675089848575,"(2, 0, 1)",407.5848340130855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,24.96,18.026191473504433,"(2, 0, 1)",407.73877999587796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,22.5,20.05594165879872,"(2, 0, 1)",408.3320769815976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,25.55,19.202069793844334,"(2, 0, 1)",407.99725133301195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,23.3,21.968629496051168,"(2, 0, 1)",408.1235971032186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,22.46,21.195266312729682,"(2, 0, 1)",408.01107519071144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,13.25,17.147308408817203,"(2, 0, 1)",408.02497855323975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,11.45,15.191953261309752,"(2, 0, 1)",408.35468228441476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,9.38,12.572063291859173,"(2, 0, 2)",406.08681166819906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,10.29,11.204298282138973,"(2, 0, 1)",404.6640372723233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,8.65,11.224448070284359,"(2, 0, 1)",404.1358688674467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,7.7,9.690169925797793,"(2, 0, 1)",404.5167995967593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,6.23,8.646713356915862,"(2, 0, 1)",404.69334339325104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.72,7.267465821234069,"(2, 0, 1)",404.9481910847651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,5.04,6.596069078707262,"(2, 0, 1)",405.23861097410906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.8,5.889770915726848,"(2, 0, 1)",403.9106132834878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.3,5.499143279775313,"(2, 0, 1)",398.59388672329106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,9.95,5.0936540809711355,"(2, 0, 1)",398.937369445003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,5.97,8.923477148191719,"(2, 0, 1)",401.4752701592949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,7.46,7.067986593675689,"(2, 0, 1)",400.83691064452546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,12.26,7.232318640255951,"(2, 0, 1)",400.66659673907355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,35.02,11.715205737735744,"(2, 0, 1)",402.2800483509217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,12.22,21.23646817257631,"(2, 0, 2)",406.55115391368395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,10.21,11.487759419362064,"(2, 0, 1)",406.35173418452035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,8.08,9.014809415846033,"(2, 0, 1)",406.4299818141965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,6.49,8.020471002028444,"(2, 0, 1)",406.4078048795918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,5.4,7.090617684874567,"(2, 0, 1)",406.52147985000806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,6.04,8.885785800753837,"(2, 0, 1)",406.82504024396735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,5.05,5.338642348883703,"(2, 0, 2)",405.4817014838262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.7,5.457884994734887,"(2, 0, 2)",403.3150917881758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.43,5.250296019390301,"(2, 0, 1)",401.51937069253995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,4.8,4.921535281541741,"(2, 0, 1)",400.34666538141556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,4.37,5.1006228723925044,"(2, 0, 1)",399.79420504676915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.72,4.57927080467614,"(2, 0, 1)",398.8034716187295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.18,4.182503618701474,"(2, 0, 1)",398.0286880545973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.44,3.6560859959919094,"(2, 0, 1)",397.5692016802476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.9,3.809596863164115,"(2, 0, 1)",396.4516233628089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,5.89,4.8975611820372515,"(2, 0, 2)",391.0095523801509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.58,5.730223235112329,"(2, 0, 2)",387.7101695801357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.87,4.19539007426101,"(2, 0, 1)",386.16995517654027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.09,4.045120982714061,"(2, 0, 1)",384.4897401125474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.84,3.4543267035013447,"(2, 0, 1)",380.8748788834409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,5.57,3.124294824710145,"(2, 0, 1)",379.6922460103986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,8.36,5.010274103928711,"(2, 0, 1)",381.68517598565495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,5.23,7.091222471666,"(2, 0, 1)",381.7058086171678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,6.9,4.982247336828309,"(2, 0, 1)",381.8630674559523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,4.42,6.155863794793623,"(2, 0, 1)",382.406239277636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.55,4.441737044750929,"(2, 0, 1)",382.8480457630968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.86,3.856809754494241,"(2, 0, 1)",382.7218811320038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.4,3.265350506314275,"(2, 0, 2)",380.82688735096644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.13,3.6109590728413967,"(2, 0, 1)",378.85502701534125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,11.76,4.4879455213402,"(2, 0, 1)",378.6257820438208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,6.66,8.958442766479404,"(2, 0, 1)",383.46881135852016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.88,6.038090489138836,"(2, 0, 1)",382.7765127939106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.26,4.83647951227514,"(2, 0, 1)",382.92650764650557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.81,4.431441912807324,"(2, 0, 1)",383.0204326319532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,14.47,4.092130841793641,"(2, 0, 1)",383.14721072109165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,7.65,11.060736636483911,"(2, 0, 1)",392.79097250084305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.09,7.0114173599300775,"(2, 0, 2)",393.1824023549864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.45,7.109516120892256,"(2, 0, 1)",391.2288049021357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,8.04,6.447105187173385,"(2, 0, 1)",390.62669098787535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.95,7.935219093906603,"(2, 0, 1)",390.7320636657257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,6.0,5.962654560625753,"(2, 0, 1)",391.151276551955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.4,5.928453076154677,"(2, 0, 1)",391.0786049698256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.79,5.495124249189938,"(2, 0, 1)",390.876954359193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,9.28,5.849263271713859,"(2, 0, 1)",390.72940161001316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,6.23,8.458403714939863,"(2, 0, 1)",391.2785906090185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,5.18,6.320335887657289,"(1, 0, 2)",386.53032986799406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,12.44,8.421215333828211,"(2, 0, 2)",379.1934825541011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,9.19,10.34360703009194,"(2, 0, 1)",378.11524335073995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.0,7.800334358700213,"(2, 0, 2)",370.27341956551857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.74,7.263129403767431,"(2, 0, 1)",368.5332311904027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,12.63,8.848404676314182,"(2, 0, 1)",368.5590166447005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.88,8.142962983123082,"(2, 0, 1)",369.2776308010865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,19.75,8.829140391811883,"(2, 0, 1)",369.27789646134914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,12.22,11.554953856401077,"(2, 0, 1)",373.2490544500537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,8.38,9.99737759292784,"(2, 0, 1)",373.1774509713581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,8.92,8.649574083365723,"(2, 0, 1)",373.02893608045946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,11.85,10.274060996224284,"(2, 0, 1)",372.9000754673818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.64,10.291448931552923,"(2, 0, 1)",372.91920969779346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.42,8.28498102721451,"(2, 0, 1)",373.062057245004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,6.27,6.871766591308021,"(2, 0, 1)",373.00443064982323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,5.45,6.956377729126321,"(2, 0, 1)",371.8189246677183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.65,5.855210449489835,"(2, 0, 1)",372.19493268763244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,4.05,5.616482088218244,"(2, 0, 2)",366.7616050216914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,4.03,4.631612010644362,"(2, 0, 1)",365.7801704879928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,4.92676388248925,"(2, 0, 1)",365.8547684816647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,5.2,6.1288079648899165,"(2, 0, 1)",366.3027716858315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,4.38,5.341895054684642,"(2, 0, 1)",365.6744338790615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,5.23,4.625461212095202,"(2, 0, 1)",365.91462404833675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,8.19,5.321497817556835,"(2, 0, 1)",366.0114897103678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,5.41,7.323518619573698,"(2, 0, 1)",367.20024455102407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.7,5.424172453331614,"(2, 0, 1)",367.4235663022689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,5.65,4.972885217425617,"(2, 0, 1)",367.54791848517687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,4.28,5.288180753229974,"(2, 0, 1)",367.2078158067829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,4.01,4.710635849078201,"(2, 0, 1)",366.3461513595816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.57,4.289087967226578,"(2, 0, 1)",366.189719530536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,3.6,3.92408500044667,"(2, 0, 2)",362.04898677482214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,3.44,3.8278057894782553,"(2, 0, 1)",360.78469373333326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,3.35,3.726144671713179,"(2, 0, 1)",360.63606392826927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,4.7,3.774880158681135,"(2, 0, 1)",360.5534739865973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.77,4.5260158175654555,"(2, 0, 1)",360.458459002729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,6.43,5.998623438554964,"(2, 0, 1)",359.92899569601764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.75,5.423262644116401,"(2, 0, 1)",359.11276946302144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.55,5.289661255721865,"(2, 0, 2)",356.7109459485366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.28,5.113401622874627,"(2, 0, 1)",355.1535236572468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.971323592842696,"(2, 0, 1)",354.82001437197096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.65,4.906786635995144,"(2, 0, 1)",354.04782048625765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.41,4.815633207579642,"(2, 0, 1)",353.42289887304395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.02,4.298356207190566,"(2, 0, 1)",353.3570741441805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
