DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-22 16:00:00,10.08,9.759648924160953,"(2, 0, 2)",-196.70823625201533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,10.17,10.884534907634647,"(2, 0, 2)",-191.16227603659004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.57,9.910577165557255,"(1, 0, 2)",-187.63334706175692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,16.62,9.624986418323074,"(1, 0, 2)",-188.2425546375185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,11.25,18.003299977314136,"(2, 0, 2)",-188.4132334335737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,10.71,10.395442114890876,"(1, 0, 2)",-178.3854086399785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.11,11.261285047030976,"(1, 0, 2)",-178.41571745042143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,15.18,10.0048768792733,"(1, 0, 2)",-178.57017530263232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,11.53,14.753480838158287,"(2, 0, 1)",-174.1956419484194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,10.36,10.92278829856665,"(1, 0, 2)",-176.88357717115005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,10.31,10.843896361643488,"(1, 0, 2)",-180.77155195756882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.29,10.338590097084134,"(1, 0, 2)",-181.82652821320494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,8.85,8.83171133985081,"(1, 0, 2)",-181.77742845044344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,7.98,9.177239680788766,"(1, 0, 2)",-184.30207254248697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,8.99,7.883720962621095,"(1, 0, 2)",-183.98613623294085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,8.82,9.170399939304499,"(1, 0, 2)",-184.15547401183045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,14.93,8.83401423607836,"(2, 0, 2)",-185.58611741257647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,12.77,15.748545116989327,"(2, 0, 2)",-186.2304391696683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,10.42,11.249081610887814,"(2, 0, 2)",-175.62342543217983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,8.91,10.794496566295557,"(1, 0, 2)",-175.33959420507293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,7.93,8.866031589357242,"(1, 0, 2)",-180.87453009982275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,8.37,8.015099570452467,"(1, 0, 2)",-180.54212384318842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,8.98,8.44694835569811,"(1, 0, 2)",-180.7700215947682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,8.44,9.232499821770286,"(2, 0, 2)",-189.6129292814864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,9.38,8.313544697962833,"(1, 0, 2)",-181.95804571190445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,8.46,9.435194872569879,"(2, 0, 2)",-184.13019025650277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,9.67,8.363305346733048,"(2, 0, 2)",-189.28227192254192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,8.61,9.873294688548977,"(2, 0, 2)",-189.18378104207918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,9.79,8.201963367961019,"(2, 0, 2)",-189.42251148807884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.3,10.101268683870902,"(2, 0, 2)",-187.75856701886934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,8.6,8.916940779688984,"(2, 0, 2)",-183.15146662197384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.78,8.59133270947982,"(1, 0, 2)",-182.38372063699742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,9.91,7.792629439068024,"(1, 0, 2)",-182.10042981271616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,10.67,9.87511232332453,"(2, 0, 1)",-181.54135770074348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.0,10.221410511999254,"(1, 0, 2)",-182.61365928290354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,8.66,8.9129293727674,"(1, 0, 2)",-184.63782140227534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,12.92,8.656461648609746,"(2, 0, 2)",-190.843141624704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,14.36,11.919188911804415,"(2, 0, 1)",-180.78862069059187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,11.28,13.773124321681454,"(1, 0, 2)",-181.4603248309393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,10.29,10.887597516261891,"(2, 0, 2)",-181.9904648018324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.52,10.40592641753607,"(2, 0, 2)",-189.00284375576996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.56,9.490662405989658,"(1, 0, 2)",-181.46238741990362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,9.77,8.618298110712033,"(2, 0, 2)",-192.5124709385245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,9.87,9.90405411503682,"(1, 0, 2)",-190.3414577977072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,11.38,9.751586782798338,"(2, 0, 2)",-198.8500734576159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,9.87,11.415565060548825,"(1, 0, 2)",-189.96843841678742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,8.84,9.573836919287855,"(1, 0, 2)",-190.974166910593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,7.81,8.870745640595958,"(2, 0, 2)",-196.9601541132526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,6.93,7.946281192189633,"(2, 0, 2)",-194.94070388250015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,8.22,6.991724413179787,"(1, 0, 2)",-190.5684505036773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,11.49,8.375675952688505,"(1, 0, 2)",-190.86976117252706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,9.84,11.27071081129599,"(1, 0, 2)",-190.5294020141011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.35,9.322600554976457,"(1, 0, 2)",-191.47370651494924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,8.93,9.611132771830443,"(1, 0, 2)",-191.4839367656982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,8.31,8.83274489047027,"(1, 0, 2)",-191.49809231700297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.02,8.429440514323556,"(2, 0, 2)",-201.48615271043715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,15.88,8.010079010658378,"(2, 0, 2)",-201.59398967224578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,20.32,16.291478018971713,"(1, 0, 2)",-178.96466712101082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,23.9,17.715575246693234,"(1, 0, 2)",-177.72057636907414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,19.98,23.284218552930053,"(2, 0, 2)",-180.44936851811897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,16.85,18.987876572303016,"(1, 0, 2)",-176.54505152430824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,14.0,16.023075438615425,"(2, 0, 2)",-183.1623055860566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,11.39,13.28237696147177,"(2, 0, 2)",-184.8050704109408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,22.22,11.5742981791127,"(2, 0, 2)",-178.94315385519556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,16.66,24.097976752971675,"(2, 0, 2)",-172.94798704998198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,19.15,14.872678371688675,"(2, 0, 2)",-160.61962685807487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,15.67,18.772176352004088,"(2, 0, 1)",-160.23214092735185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,13.88,15.590556753352498,"(2, 0, 1)",-159.4405171640718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,12.76,13.961280179490936,"(2, 0, 2)",-167.2859191347544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.09,12.908034632723544,"(2, 0, 2)",-165.77887477395586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,11.26,12.391845533089331,"(2, 0, 1)",-159.2396692003678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,10.53,11.242519422358948,"(2, 0, 2)",-165.53692784656684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,10.76,10.992590476405558,"(2, 0, 2)",-167.56937946014295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,9.99,10.745454240145992,"(1, 0, 0)",-158.6984449584298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.09,10.42796975894998,"(2, 0, 1)",-159.80483563709325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,8.5,9.273617439855572,"(2, 0, 1)",-159.2301921828209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.19,8.655057310814698,"(2, 0, 1)",-159.23937455359047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,10.11,7.971777822948752,"(2, 0, 2)",-163.59711370579757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,9.45,10.720838185249695,"(2, 0, 1)",-158.07115871017078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,11.66,8.75422673400836,"(2, 0, 1)",-157.7119950836084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,13.31,11.90353079053169,"(2, 0, 2)",-162.8170675379883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,14.84,12.565040851445248,"(2, 0, 2)",-163.24963228712875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,12.79,13.74993671805433,"(2, 0, 2)",-163.90850249578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,10.71,11.912606627589716,"(2, 0, 2)",-161.84311471880258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,10.62,11.270102420525216,"(1, 0, 0)",-155.75202630708577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,21.08,10.655518730600297,"(2, 0, 1)",-156.95341143627851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,25.48,20.367873396119375,"(2, 0, 1)",-144.67827527139383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,21.66,23.703743426844788,"(2, 0, 2)",-150.66844252797955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,17.95,19.454974604749598,"(2, 0, 2)",-147.95516688278357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,16.14,16.639238786141476,"(2, 0, 1)",-142.55065514151107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,13.53,16.15777322352543,"(2, 0, 2)",-150.28027696442558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,20.52,14.084724211096486,"(2, 0, 1)",-142.34899476028122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,20.83,22.380738881996216,"(2, 0, 2)",-146.34693786191735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,19.73,18.671041474181255,"(1, 0, 2)",-139.16119828962775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,20.0,20.1782409690782,"(2, 0, 2)",-145.88740121077896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,20.89,19.138359137603693,"(2, 0, 2)",-148.852663180825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,17.86,20.23139277344749,"(2, 0, 2)",-148.44535600631963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,15.14,17.255932953663876,"(2, 0, 2)",-148.42932743856306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,19.54,16.072557060870086,"(2, 0, 2)",-148.04500438616654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,18.3,20.726319248961083,"(2, 0, 2)",-146.2766132702037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,16.13,16.425510005612875,"(2, 0, 1)",-139.79471398601535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,15.79,16.931342068893052,"(2, 0, 2)",-145.95155376546012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,15.93,16.913709720656527,"(2, 0, 1)",-139.9065336460435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,15.23,15.882388662075968,"(2, 0, 2)",-145.5863547072148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,14.29,14.96994041226028,"(2, 0, 2)",-146.65285241497054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,17.22,15.412930479933785,"(2, 0, 2)",-146.7612000936831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,17.83,17.406217600591834,"(2, 0, 2)",-144.1818023907151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
