DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.26,1.4581964621524364,"(2, 0, 2)",-108.76835250710609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.03928183760974214,0.19819646215243636,0.1572987794860606,0,0.0
2024-07-12 20:00:00,1.2,1.366889785619221,"(2, 0, 2)",-127.43228291147446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.47,0.02785220054402957,0.16688978561922108,0.1390748213493509,1,1.366889785619221
2024-07-13 20:00:00,1.41,1.2077016991001277,"(1, 0, 1)",-110.88802808105063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.04092460254697524,0.20229830089987222,0.14347397226941294,1,1.2077016991001277
2024-07-14 20:00:00,1.51,1.4142590535185149,"(1, 0, 1)",-113.02160041150977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.009166328833170598,0.09574094648148512,0.06340460031886432,1,1.4142590535185149
2024-07-15 20:00:00,1.34,1.4233313192500463,"(1, 0, 1)",-135.87646301281376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.006944108767953124,0.08333131925004622,0.06218755167913897,1,1.4233313192500463
2024-07-16 20:00:00,1.52,1.3969154978193663,"(1, 0, 1)",-137.12351905764672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.49,0.015149794677054426,0.12308450218063371,0.08097664617146955,1,1.3969154978193663
2024-07-17 20:00:00,1.58,1.4120967872309005,"(1, 0, 1)",-138.49323113702494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.028191488858185527,0.16790321276909959,0.10626785618297442,1,1.4120967872309005
2024-07-18 20:00:00,1.44,1.5549739074936917,"(1, 0, 1)",-138.4909187515303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.013218999404367986,0.11497390749369174,0.07984299131506371,1,1.5549739074936917
2024-07-19 20:00:00,1.32,1.4520487635295571,"(1, 0, 1)",-139.7538628257132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.46,0.017436875949684884,0.13204876352955708,0.10003694206784626,1,1.4520487635295571
2024-07-20 20:00:00,1.36,1.3986178406702705,"(1, 0, 1)",-142.37265328384711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.64,0.0014913376180343914,0.03861784067027041,0.028395471081081182,1,1.3986178406702705
2024-07-21 20:00:00,1.29,1.2754811128103916,"(1, 0, 1)",-142.75867924740334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.00021079808522457712,0.014518887189608476,0.011254951309774013,1,1.2754811128103916
2024-07-22 20:00:00,1.16,1.195604742228053,"(1, 0, 1)",-144.39278236556876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0012676976691260997,0.03560474222805299,0.030693743300045682,1,1.195604742228053
2024-07-23 20:00:00,1.12,1.1890459804356348,"(1, 0, 1)",-149.08775285173726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.00476734741431805,0.0690459804356347,0.061648196817530976,1,1.1890459804356348
2024-07-24 20:00:00,1.06,1.0812484826241022,"(1, 0, 1)",-146.91141029000815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0004514980138267719,0.021248482624102172,0.02004573832462469,1,1.0812484826241022
2024-07-25 20:00:00,1.04,1.0278076891323555,"(1, 0, 1)",-141.57429316756074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.00014865244429328208,0.012192310867644496,0.011723375834273552,1,1.0278076891323555
2024-07-26 20:00:00,0.95,1.0407719413641994,"(1, 0, 1)",-140.94431154738297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.008239545339025657,0.09077194136419942,0.09554941196231517,1,1.0407719413641994
2024-07-27 20:00:00,1.07,0.9452327751974724,"(1, 0, 1)",-134.7243905049507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.015566860384924474,0.12476722480252767,0.11660488299301651,1,0.9452327751974724
2024-07-28 20:00:00,1.25,1.1207317285104383,"(1, 0, 1)",-131.1761301263003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.01671028601389902,0.12926827148956166,0.10341461719164932,1,1.1207317285104383
2024-07-29 20:00:00,1.13,1.2195183283955666,"(1, 0, 1)",-129.61596474898838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.008013531118736528,0.08951832839556673,0.07921975964209446,1,1.2195183283955666
2024-07-30 20:00:00,1.04,1.1007698768195515,"(1, 0, 1)",-127.95560494096094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0036929779286634604,0.06076987681955148,0.05843257386495335,1,1.1007698768195515
2024-07-31 20:00:00,1.02,1.0442706663062185,"(1, 0, 2)",-129.05239479261903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.0005890652429478069,0.024270666306218436,0.023794770888449446,1,1.0442706663062185
2024-08-01 20:00:00,0.99,1.013401856721841,"(1, 0, 1)",-133.44262144380644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.0005476468980295762,0.02340185672184103,0.02363823911297074,1,1.013401856721841
2024-08-02 20:00:00,0.95,0.977498475136204,"(1, 0, 1)",-134.85585567648025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0007561661348164335,0.02749847513620407,0.028945763301267444,1,0.977498475136204
2024-08-03 20:00:00,1.05,0.9744941600188092,"(1, 0, 1)",-137.7972081354425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,0.005701131871265201,0.07550583998119087,0.07191032379161034,1,0.9744941600188092
2024-08-04 20:00:00,1.11,1.085907999211403,"(2, 0, 2)",-134.69989091104796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0005804245019977676,0.02409200078859719,0.021704505214952423,1,1.085907999211403
2024-08-05 20:00:00,0.97,1.021985029052818,"(1, 0, 2)",-157.66953545219314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.002702443245622342,0.0519850290528181,0.053592813456513504,1,1.021985029052818
2024-08-06 20:00:00,0.95,0.9779916237640516,"(1, 0, 2)",-165.53113567865404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0007835310009482194,0.02799162376405162,0.02946486712005434,1,0.9779916237640516
2024-08-07 20:00:00,0.91,0.9642725551977108,"(1, 0, 2)",-166.5866621112772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.0029455102476885647,0.05427255519771079,0.059640170546934934,1,0.9642725551977108
2024-08-08 20:00:00,0.85,0.9080761453366888,"(2, 0, 2)",-149.68332238775236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0033728386571682018,0.05807614533668881,0.06832487686669272,0,0.0
2024-08-09 20:00:00,0.96,0.9505437207642784,"(2, 0, 2)",-147.64253837869046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,8.942121698393883e-05,0.009456279235721565,0.009850290870543298,1,0.9505437207642784
2024-08-10 20:00:00,1.0,0.9677439377163676,"(2, 0, 2)",-148.18823317573646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0010404535540455742,0.032256062283632425,0.032256062283632425,1,0.9677439377163676
2024-08-11 20:00:00,1.0,0.9813636890616744,"(2, 0, 2)",-145.0001924963565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0003473120853899555,0.01863631093832563,0.01863631093832563,1,0.9813636890616744
2024-08-12 20:00:00,0.97,0.9958411156399488,"(1, 0, 0)",-122.14657471360752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.0006677632575172087,0.025841115639948842,0.026640325402009116,1,0.9958411156399488
2024-08-13 20:00:00,1.12,0.9642291942643714,"(1, 0, 0)",-121.48183847972383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.024264543919526985,0.15577080573562874,0.1390810765496685,1,0.9642291942643714
2024-08-14 20:00:00,1.12,1.1002345944508902,"(1, 0, 0)",-120.46453235190492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.0003906712565207837,0.019765405549109882,0.017647683525990963,1,1.1002345944508902
2024-08-15 20:00:00,1.1,1.1020795522715705,"(2, 0, 2)",-131.42803098704772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,4.324537650193682e-06,0.0020795522715704173,0.0018905020650640157,1,1.1020795522715705
2024-08-16 20:00:00,1.0,1.0665468027570888,"(2, 0, 2)",-131.8758722177855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.004428476957190881,0.0665468027570888,0.0665468027570888,1,1.0665468027570888
2024-08-17 20:00:00,1.08,1.0169980895029611,"(1, 0, 2)",-124.75743167430466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,0.003969240726276908,0.06300191049703896,0.05833510231207311,1,1.0169980895029611
2024-08-18 20:00:00,1.17,1.1029313160010934,"(2, 0, 2)",-130.81324793656347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.004498208373345181,0.06706868399890653,0.05732366153752695,1,1.1029313160010934
2024-08-19 20:00:00,1.06,1.1304646739251187,"(1, 0, 1)",-128.07660982850177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,0.0049652702713733005,0.07046467392511868,0.06647610747652706,1,1.1304646739251187
2024-08-20 20:00:00,1.09,1.0587449422784092,"(1, 0, 2)",-144.7076934986428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.0009768786331799772,0.03125505772159087,0.028674364882193458,1,1.0587449422784092
2024-08-21 20:00:00,1.32,1.0990522961906417,"(1, 0, 1)",-144.8558852746657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.04881788781862795,0.22094770380935835,0.16738462409799876,1,1.0990522961906417
2024-08-22 20:00:00,1.74,1.3084180114832664,"(1, 0, 0)",-144.3381185445659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.18626301281205795,0.4315819885167336,0.24803562558432965,1,1.3084180114832664
2024-08-23 20:00:00,1.85,1.682171045616192,"(1, 0, 0)",-132.79470475721604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.02816655792956233,0.16782895438380807,0.09071835372097733,1,1.682171045616192
2024-08-24 20:00:00,2.0,1.847766792315436,"(1, 0, 0)",-131.16736418120723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.023174949521931613,0.15223320768456405,0.07611660384228203,1,1.847766792315436
2024-08-25 20:00:00,1.89,1.8455355475376236,"(1, 0, 0)",-130.86173539469365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.001977087532778921,0.04446445246237629,0.02352616532400862,1,1.8455355475376236
2024-08-26 20:00:00,1.65,1.7751035782639069,"(1, 0, 0)",-130.38726842229732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.01565090529443349,0.12510357826390694,0.0758203504629739,1,1.7751035782639069
2024-08-27 20:00:00,1.62,1.628867180998553,"(1, 0, 0)",-130.6035721226062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,7.862689886109924e-05,0.008867180998552993,0.005473568517625304,1,1.628867180998553
2024-08-28 20:00:00,1.61,1.5844744869131222,"(1, 0, 0)",-131.41865442617524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.0006515518183483746,0.025525513086877893,0.015854355954582542,1,1.5844744869131222
2024-08-29 20:00:00,1.59,1.5470709790267785,"(1, 0, 0)",-131.44276329498774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.0018429008417193,0.0429290209732216,0.026999384259887797,1,1.5470709790267785
2024-08-30 20:00:00,1.5,1.5701989400143967,"(1, 0, 0)",-131.88622774932867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.004927891179144873,0.07019894001439675,0.04679929334293117,1,1.5701989400143967
2024-08-31 20:00:00,1.49,1.5008857823531194,"(1, 0, 0)",-132.83986912989792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.00011850025743948646,0.010885782353119433,0.007305894196724452,1,1.5008857823531194
2024-09-01 20:00:00,1.54,1.4600131034479935,"(1, 0, 0)",-131.99541751992916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.0063979036200213935,0.07998689655200653,0.05193954321558865,1,1.4600131034479935
2024-09-02 20:00:00,1.59,1.4918501403678406,"(2, 0, 2)",-134.283262169948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.009633394945812612,0.0981498596321595,0.06172947146676697,1,1.4918501403678406
2024-09-03 20:00:00,1.52,1.5322271335242508,"(2, 0, 2)",-130.035242918662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.0001495027942198567,0.012227133524250755,0.008044166792270234,1,1.5322271335242508
2024-09-04 20:00:00,1.63,1.5118350745269604,"(2, 0, 2)",-127.97302876348088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.013962949612048973,0.11816492547303947,0.07249381930861318,1,1.5118350745269604
2024-09-05 20:00:00,2.21,1.6585698603375714,"(2, 0, 2)",-129.0694150971895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,0.3040751989281255,0.5514301396624286,0.24951590029974144,1,1.6585698603375714
2024-09-06 20:00:00,1.99,2.008697958837564,"(2, 0, 2)",-131.10996836899778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.00034961366469124516,0.0186979588375642,0.009395959214856382,1,2.008697958837564
2024-09-07 20:00:00,1.89,1.860234575442317,"(1, 0, 2)",-130.77949445335145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.000885980499099108,0.02976542455768283,0.01574890188237187,1,1.860234575442317
2024-09-08 20:00:00,1.74,1.8025293415441936,"(1, 0, 0)",-130.24389106185654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.003909918553950422,0.06252934154419365,0.03593640318631819,1,1.8025293415441936
2024-09-09 20:00:00,2.01,1.701491359150192,"(1, 0, 0)",-127.879167665889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.09517758147899576,0.3085086408498079,0.15348688599492932,1,1.701491359150192
2024-09-10 20:00:00,2.54,2.055646521855476,"(2, 0, 2)",-195.045196197444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,0.23459829179069788,0.484353478144524,0.19069034572619056,1,2.055646521855476
2024-09-11 20:00:00,2.57,2.3137404113917333,"(1, 0, 0)",-114.7023645770384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.06566897675367804,0.2562595886082666,0.09971190218220491,1,2.3137404113917333
2024-09-12 20:00:00,2.33,2.3892190250705903,"(1, 0, 0)",-113.29033054038632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.0035068929303111885,0.05921902507059018,0.02541589058823613,1,2.3892190250705903
2024-09-13 20:00:00,2.48,2.285836502797846,"(1, 0, 0)",-110.70007378285727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.03769946364577094,0.1941634972021542,0.07829173274280411,1,2.285836502797846
2024-09-14 20:00:00,2.57,2.3290270703613287,"(1, 0, 0)",-109.3183920114171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.05806795281864394,0.24097292963867112,0.09376378585162301,1,2.3290270703613287
2024-09-15 20:00:00,2.46,2.4020386641174865,"(1, 0, 0)",-107.01566343873904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.0033595164572855483,0.05796133588251351,0.023561518651428255,1,2.4020386641174865
2024-09-16 20:00:00,2.47,2.3932386948082,"(1, 0, 2)",-122.96530495497744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.005892297974748682,0.07676130519180013,0.031077451494655923,1,2.3932386948082
2024-09-17 20:00:00,2.71,2.3959398588775462,"(1, 0, 2)",-122.5417411991404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.09863377224185556,0.31406014112245373,0.1158893509676951,1,2.3959398588775462
2024-09-18 20:00:00,3.24,2.5848513774559274,"(1, 0, 2)",-120.72367769925847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,0.429219717621396,0.6551486225440728,0.2022063649827385,1,2.5848513774559274
2024-09-19 20:00:00,3.63,2.886365893577468,"(1, 0, 2)",-115.66129458902928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.5529916842348374,0.7436341064225318,0.2048578805571713,1,2.886365893577468
2024-09-20 20:00:00,3.41,3.266548593581704,"(1, 0, 2)",-121.44622581959597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.02057830600338717,0.14345140641829612,0.04206786111973493,1,3.266548593581704
2024-09-21 20:00:00,2.88,3.2202077821120163,"(1, 0, 2)",-138.07040457174293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.11574133500957723,0.3402077821120164,0.11812770212222792,1,3.2202077821120163
2024-09-22 20:00:00,2.57,2.881554390978442,"(1, 0, 2)",-136.87842112420125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.09706613853794802,0.3115543909784422,0.12122738948577517,1,2.881554390978442
2024-09-23 20:00:00,2.46,2.606427364625437,"(1, 0, 2)",-137.83537493038455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.02144097311115069,0.14642736462543704,0.059523318953429695,1,2.606427364625437
2024-09-24 20:00:00,2.39,2.4888891874854013,"(1, 0, 2)",-125.92723432454832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.009779071401522831,0.09888918748540121,0.04137622907338963,1,2.4888891874854013
2024-09-25 20:00:00,2.36,2.3835307035341797,"(1, 0, 2)",-117.0375022060108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.0005536940088134643,0.023530703534179853,0.009970637090754176,1,2.3835307035341797
2024-09-26 20:00:00,2.42,2.322342126556354,"(1, 0, 2)",-117.94210283428949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.009537060245535127,0.09765787344364574,0.0403544931585313,1,2.322342126556354
2024-09-27 20:00:00,2.74,2.3034682512640545,"(1, 0, 1)",-117.94013634690552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.19055996765446281,0.4365317487359457,0.15931815647297287,1,2.3034682512640545
2024-09-28 20:00:00,2.62,2.5798101852115938,"(1, 0, 0)",-123.56351647698732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.0016152212127264042,0.04018981478840633,0.015339623965040584,1,2.5798101852115938
2024-09-29 20:00:00,2.37,2.506427431103682,"(1, 0, 1)",-118.05230955678012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.018612443957549882,0.13642743110368194,0.057564316921384785,1,2.506427431103682
2024-09-30 20:00:00,3.06,2.51398276335523,"(1, 0, 2)",-231.22398443859092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.29813482271319075,0.54601723664477,0.1784370054394673,1,2.51398276335523
2024-10-01 20:00:00,2.81,2.8385170823397745,"(1, 0, 0)",-114.4686372600904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.0008132239851734763,0.028517082339774458,0.010148427878923295,1,2.8385170823397745
2024-10-02 20:00:00,2.38,2.5983270856814986,"(1, 0, 2)",-103.1269877871307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.047666716342176486,0.21832708568149872,0.0917340696140751,1,2.5983270856814986
2024-10-03 20:00:00,2.14,2.4050987236149,"(1, 0, 2)",-99.03238835204088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.39,0.07027733326224916,0.26509872361490006,0.1238779082312617,0,0.0
2024-10-04 20:00:00,1.92,2.193138340034384,"(1, 0, 2)",-95.8964716352548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.06,0.07460455279673882,0.2731383400343841,0.14225955210124172,0,0.0
2024-10-05 20:00:00,1.73,2.000831923488561,"(1, 0, 2)",-88.66175881038757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.07334993078051376,0.270831923488561,0.1565502447910757,0,0.0
2024-10-06 20:00:00,2.08,1.8333473633596584,"(1, 0, 2)",-83.57080590486106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.060837523161632406,0.24665263664034165,0.11858299838477963,1,1.8333473633596584
