DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15,34.46,6.423819769368229,"(1, 0, 2)",-93.8265390659372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,786.0274019244678,28.03618023063177,0.8135861935760815,1,6.423819769368229
2024-10-16,15.32,12.921672168495672,"(1, 0, 1)",-69.14744672100551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,5.751976387368255,2.3983278315043286,0.1565488140668622,1,12.921672168495672
2024-10-17,10.41,13.060384881568012,"(2, 0, 1)",-68.42580059208049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,7.024540020444286,2.650384881568012,0.2545998925617687,0,0.0
2024-10-18,8.6,11.16779424583776,"(1, 0, 2)",-67.94228675494217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,6.5935672889575105,2.56779424583776,0.29858072626020465,0,0.0
2024-10-19,7.25,8.697647135724871,"(1, 0, 1)",-78.62039676396269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,2.095682229572424,1.4476471357248712,0.19967546699653396,0,0.0
2024-10-20,5.89,7.2275982431312755,"(1, 0, 1)",-80.42731532006829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,1.7891690600278758,1.3375982431312758,0.2270964759136292,0,0.0
2024-10-21,6.2,5.888948045789253,"(1, 0, 1)",-81.13040352884966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.09675331821832454,0.31105195421074683,0.05016967003399142,1,5.888948045789253
2024-10-22,5.41,6.410968210382046,"(1, 0, 1)",-78.84005980949959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,1.0019373581954347,1.0009682103820454,0.1850218503478827,0,0.0
2024-10-23,4.97,5.454382809766188,"(1, 0, 1)",-79.93364921895092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.2346267063969875,0.4843828097661884,0.0974613299328347,0,0.0
2024-10-24,4.66,4.97861268812163,"(1, 0, 1)",-78.6112092851815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.10151404503209094,0.3186126881216298,0.06837182148532828,0,0.0
2024-10-25,4.27,4.701084834817328,"(2, 0, 1)",-79.31875899944676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,0.1858341348094833,0.4310848348173284,0.1009566357886015,0,0.0
2024-10-26,4.0,4.494209340749894,"(2, 0, 1)",-78.98992798676367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.2442428724844446,0.49420934074989376,0.12355233518747344,0,0.0
2024-10-27,3.7,3.910322165682418,"(1, 0, 1)",-78.96740211916429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.04423541337734235,0.21032216568241768,0.056843828562815585,0,0.0
2024-10-28,3.71,3.857310879664532,"(2, 0, 1)",-77.73179699911928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.021700495267538207,0.14731087966453194,0.03970643656725928,0,0.0
2024-10-29,3.62,3.814950460050965,"(2, 0, 1)",-81.54521528265873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.03800568187408283,0.19495046005096484,0.05385371824612288,0,0.0
2024-10-30,3.38,3.611932633013591,"(1, 0, 1)",-80.84807121106692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.053792746256617036,0.2319326330135909,0.06861912219337009,0,0.0
2024-10-31,3.15,3.3781418101458227,"(1, 0, 1)",-84.73514785169316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.052048685536612654,0.2281418101458228,0.07242597147486438,0,0.0
2024-11-01,3.17,3.11239656529466,"(1, 0, 1)",-86.42934483395659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.0033181556898523707,0.05760343470534002,0.01817143050641641,1,3.11239656529466
2024-11-02,2.93,3.1570111144693733,"(1, 0, 1)",-86.44130192442489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.051534046092626844,0.22701111446937317,0.07747819606463248,0,0.0
2024-11-03,2.74,2.9602562324570525,"(1, 0, 2)",-84.68773906996793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.04851280793617505,0.22025623245705228,0.08038548629819425,0,0.0
2024-11-04,3.0,2.8044467248129936,"(1, 0, 2)",-84.77996887198094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.03824108343636504,0.19555327518700638,0.06518442506233546,1,2.8044467248129936
2024-11-05,3.26,3.001589240014824,"(1, 0, 2)",-85.1978269649529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.06677612087611609,0.2584107599851757,0.07926710428993121,1,3.001589240014824
2024-11-06,3.25,3.171580196628716,"(1, 0, 2)",-84.02541764745878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.006149665560790839,0.07841980337128396,0.02412917026808737,1,3.171580196628716
2024-11-07,3.23,3.201550463207808,"(1, 0, 2)",-84.98990386761625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.0008093761436902975,0.028449536792192198,0.008807906127613684,1,3.201550463207808
2024-11-08,3.07,3.2354934184302166,"(1, 0, 2)",-84.71492413844854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.027388071543718823,0.1654934184302168,0.05390665095446802,0,0.0
2024-11-09,2.83,3.108795526014716,"(1, 0, 2)",-85.46505394069334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.07772694532582214,0.2787955260147159,0.09851432014654272,0,0.0
2024-11-10,2.53,2.874899256494944,"(1, 0, 2)",-85.44493537024007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.11895549713076534,0.34489925649494424,0.13632381679642067,0,0.0
2024-11-11,2.5,2.5996188929847888,"(1, 0, 2)",-84.94244576446759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.009923923839514796,0.09961889298478876,0.03984755719391551,0,0.0
2024-11-12,2.55,2.495123845520623,"(1, 0, 1)",-87.95154454515487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.0030113923304444477,0.05487615447937699,0.021520060580147844,1,2.495123845520623
2024-11-13,2.43,2.551764606176571,"(1, 0, 2)",-85.25978207265621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.014826619317335414,0.12176460617657092,0.05010889143068762,0,0.0
2024-11-14,2.25,2.4835099559927194,"(1, 0, 2)",-85.38632642568925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.05452689954772175,0.2335099559927194,0.10378220266343084,0,0.0
2024-11-15,2.5,2.286583257553328,"(1, 0, 2)",-84.86951778466893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.045546705956549215,0.2134167424466722,0.08536669697866887,1,2.286583257553328
2024-11-16,6.95,2.613669830136188,"(1, 0, 2)",-82.57946610161434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,18.803759342071118,4.336330169863812,0.6239323985415557,1,2.613669830136188
2024-11-17,4.57,5.852395371666578,"(1, 0, 2)",-56.44339403464156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,1.6445378892718598,1.2823953716665777,0.2806116787016581,0,0.0
2024-11-18,3.68,4.054711812886586,"(1, 0, 2)",-57.57875397587317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.14040894271675156,0.3747118128865856,0.10182386219744174,0,0.0
2024-11-19,3.89,3.76210850116468,"(1, 0, 2)",-56.99957165855595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.016356235474344692,0.12789149883532014,0.032876991988514175,1,3.76210850116468
2024-11-20,3.39,3.9293924236455458,"(1, 0, 2)",-56.03222373515749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.29094418668621574,0.5393924236455456,0.1591128093349692,0,0.0
2024-11-21,3.17,3.4524492584353865,"(1, 0, 2)",-57.425385321168505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.07977758359069981,0.2824492584353866,0.08910071244018505,0,0.0
2024-11-22,3.08,3.225883784527368,"(1, 0, 2)",-57.35154642310198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.02128207858802752,0.14588378452736794,0.04736486510628829,0,0.0
2024-11-23,2.98,3.190430343875313,"(1, 0, 2)",-58.05817606132098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.044280929623482575,0.21043034387531323,0.07061420935413196,0,0.0
2024-11-24,2.8,2.9315671521128537,"(1, 0, 1)",-55.85322164594199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.017309915515086826,0.13156715211285386,0.046988268611733525,0,0.0
2024-11-25,2.61,2.904665212109112,"(2, 0, 1)",-58.29781483940705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.0868275872273081,0.29466521210911223,0.11289854870080929,0,0.0
2024-11-26,3.26,2.607438036020394,"(2, 0, 1)",-65.26368588662282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.4258371168329204,0.6525619639796059,0.20017238158883616,1,2.607438036020394
2024-11-27,2.93,3.1354690049926783,"(1, 0, 0)",-60.59805621980149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.04221751201268121,0.20546900499267817,0.07012594027053862,0,0.0
2024-11-28,2.58,3.1052785266898004,"(1, 0, 0)",-60.479531986380266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.2759175306014073,0.5252785266898004,0.20359632817434123,0,0.0
2024-11-29,3.3,2.3687523774920103,"(1, 0, 0)",-59.5760369810484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.867222134426783,0.9312476225079895,0.2821962492448453,1,2.3687523774920103
2024-11-30,3.03,3.212534923285803,"(1, 0, 2)",-63.11560511632391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.033318998218954114,0.18253492328580334,0.06024254893920903,0,0.0
2024-12-01,4.22,2.980141093744601,"(1, 0, 2)",-63.78041512892016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,1.5372501074208333,1.2398589062553986,0.29380542802260634,1,2.980141093744601
2024-12-02,3.46,3.640555714996078,"(2, 0, 1)",-66.54787871915461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.03260036621774492,0.18055571499607792,0.05218373265782599,0,0.0
2024-12-03,3.16,3.4272233095611555,"(2, 0, 1)",-90.78116416343744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.07140829717281706,0.26722330956115536,0.08456433846872005,0,0.0
2024-12-04,3.91,3.2744334206599564,"(2, 0, 1)",-104.38706486856252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.4039448767740042,0.6355665793400438,0.16254899727366848,1,3.2744334206599564
2024-12-05,4.76,3.798633546730557,"(2, 0, 1)",-100.90047777080756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.9242254574718678,0.9613664532694428,0.2019677422834964,1,3.798633546730557
2024-12-06,4.52,4.219953091251144,"(2, 0, 1)",-110.64301215584408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,0.09002814744974418,0.30004690874885576,0.06638205945771146,1,4.219953091251144
2024-12-07,13.15,4.240989465835635,"(1, 0, 2)",-101.17287159823825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,79.37046869785165,8.909010534164366,0.6774912953737161,1,4.240989465835635
2024-12-08,6.31,6.858419877400351,"(1, 0, 1)",-64.44780402135218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,0.3007643619278165,0.5484198774003515,0.08691281733761513,0,0.0
2024-12-09,4.99,5.005051356859754,"(2, 0, 1)",-62.31213221162902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.00022654334331966063,0.015051356859753895,0.0030163039799106003,0,0.0
2024-12-10,5.03,5.53767197562477,"(1, 0, 1)",-66.51626597475764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.2577308348347567,0.5076719756247696,0.1009288221918031,0,0.0
2024-12-11,8.25,5.639103298699667,"(1, 0, 1)",-61.96927885886248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,6.816781584860959,2.610896701300333,0.31647232743034337,1,5.639103298699667
2024-12-12,9.41,6.884221376319546,"(1, 0, 1)",-60.98608332606453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,6.379557655841127,2.525778623680454,0.26841430644850733,1,6.884221376319546
2024-12-13,8.76,8.179236624800772,"(1, 0, 1)",-60.32261985724507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,0.33728609797279857,0.5807633751992274,0.06629718894968349,1,8.179236624800772
2024-12-14,7.56,8.145608234406726,"(1, 0, 1)",-59.81733981100872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.34293700420496365,0.5856082344067266,0.07746140666755644,0,0.0
2024-12-15,6.14,6.823607902135681,"(1, 0, 1)",-54.71285825805377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.46731976386234697,0.6836079021356811,0.11133679187877543,0,0.0
2024-12-16,5.2,5.84709542158172,"(1, 0, 1)",-41.02842334084004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.4187324846320239,0.64709542158172,0.12444142722725383,0,0.0
2024-12-17,4.9,5.565336287451621,"(1, 0, 2)",-32.17972857402302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.4426723753999056,0.6653362874516207,0.13578291580645319,0,0.0
2024-12-18,5.35,5.691081982632317,"(1, 0, 2)",-23.49680257615756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.11633691887639268,0.3410819826323177,0.06375364161351733,0,0.0
2024-12-19,4.75,5.074833136700019,"(1, 0, 2)",-9.839230563009169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.10551656669837338,0.32483313670001923,0.06838592351579352,0,0.0
2024-12-20,4.24,4.80188701430856,"(2, 0, 2)",1.563783272559757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.31571701684858805,0.5618870143085601,0.13252052224258493,0,0.0
2024-12-21,4.02,4.566472417622679,"(1, 0, 2)",9.04861048755583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.2986321032223759,0.5464724176226792,0.13593841234395007,0,0.0
2024-12-22,3.61,3.975660450508897,"(2, 0, 2)",18.20895104579784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.13370756506636947,0.36566045050889695,0.10129098352047007,0,0.0
2024-12-23,3.21,4.088411349135972,"(2, 0, 2)",16.79342784605712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.7716064982908792,0.8784113491359724,0.27364839536946184,0,0.0
2024-12-24,3.63,3.8592750122900337,"(2, 0, 2)",19.843353726512383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.052567031260595136,0.22927501229003378,0.06316116041047763,0,0.0
2024-12-25,3.16,3.957494147417564,"(2, 0, 2)",27.088720695242152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.6359969151652671,0.7974941474175639,0.2523715656384696,0,0.0
2024-12-26,2.83,3.4391552516958948,"(2, 0, 2)",32.26095681475752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.37107012066868883,0.6091552516958947,0.21524920554625254,0,0.0
2024-12-27,3.16,3.300842730565799,"(2, 0, 2)",35.3089544177698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.019836674753230154,0.14084273056579866,0.04457048435626539,0,0.0
2024-12-28,2.91,3.3105966001354203,"(2, 0, 2)",38.515332957170585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.16047763604005774,0.4005966001354202,0.13766206190220626,0,0.0
2024-12-29,7.55,2.8840432211472424,"(2, 0, 2)",41.46603068390737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,21.771152662122002,4.665956778852758,0.6180075203778488,1,2.8840432211472424
2024-12-30,3.7,4.747677559137032,"(2, 0, 2)",56.316549058619415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,1.0976282679193292,1.047677559137032,0.2831560970640627,0,0.0
2024-12-31,3.2,3.1373685068757067,"(2, 0, 2)",63.86999820853797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.003922703930978424,0.0626314931242935,0.01957234160134172,1,3.1373685068757067
2025-01-01,3.16,3.4192602731910977,"(2, 0, 2)",62.62484215226912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.06721588925512255,0.25926027319109757,0.08204439025034732,0,0.0
2025-01-02,2.88,2.978636702559608,"(2, 0, 2)",66.94518260299995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.009729199091832622,0.09863670255960821,0.03424885505541952,0,0.0
2025-01-03,3.11,3.269570317216868,"(1, 0, 2)",68.14208686708605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.025462686136691982,0.15957031721686832,0.05130878367101875,0,0.0
2025-01-04,2.79,3.144298948329993,"(2, 0, 2)",71.86034691094855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.12552774478773887,0.35429894832999276,0.12698887036917303,0,0.0
2025-01-05,8.8,3.068191897393862,"(1, 0, 2)",72.6248010978743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,32.85362412510138,5.731808102606139,0.6513418298416066,1,3.068191897393862
2025-01-06,3.57,5.078766840055861,"(1, 0, 2)",91.53393198570458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,2.276377377652149,1.5087668400558614,0.4226237647215298,0,0.0
2025-01-07,3.01,3.086703524998435,"(1, 0, 2)",97.9691278268482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.005883430747185564,0.07670352499843514,0.02548289867057646,0,0.0
2025-01-08,2.7,3.372190401574698,"(1, 0, 2)",93.24949137831724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.4518399359691538,0.672190401574698,0.24895940799062888,0,0.0
2025-01-09,6.16,3.432795357764771,"(1, 0, 2)",95.46905170393674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,7.437645160629383,2.727204642235229,0.4427280263368878,1,3.432795357764771
2025-01-10,3.57,4.513715733954032,"(1, 0, 2)",110.07749844905608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.8905993865123979,0.9437157339540323,0.26434614396471495,0,0.0
2025-01-11,3.12,3.7294720656062,"(1, 0, 2)",111.83555825235425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.3714561987542879,0.6094720656061998,0.1953436107712179,0,0.0
2025-01-12,2.7,3.321240622367786,"(1, 0, 2)",117.01700315465226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.3859399108799141,0.621240622367786,0.23008911939547627,0,0.0
2025-01-13,3.5,3.674493024451035,"(1, 0, 2)",122.6664488228892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.030447815582069493,0.17449302445103498,0.049855149843152854,0,0.0
2025-01-14,3.14,3.1598233128152757,"(1, 0, 2)",125.0033766000056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.14,0.0003929637309722701,0.019823312815275607,0.006313156947540002,0,0.0
2025-01-15,6.49,3.0247015697492725,"(2, 0, 2)",126.8502107791648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,12.008293210698158,3.4652984302507277,0.5339442881742261,1,3.0247015697492725
2025-01-16,4.99,5.0566460726131695,"(1, 0, 2)",132.70875603273106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.004441698994759827,0.06664607261316924,0.013355926375384616,0,0.0
2025-01-17,4.11,4.532508085809669,"(2, 0, 1)",131.33193692413056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.1785130825745501,0.42250808580966837,0.1028000208782648,0,0.0
2025-01-18,3.41,4.103477738145311,"(1, 0, 2)",130.45197657712896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.4809113733031362,0.6934777381453108,0.20336590561446063,0,0.0
2025-01-19,2.91,3.5328944062815677,"(1, 0, 2)",133.21632342037697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.38799744137686654,0.6228944062815676,0.21405306057785825,0,0.0
2025-01-20,3.65,3.332685824172715,"(2, 0, 1)",137.39543821137823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.10068828618094904,0.31731417582728483,0.08693539063761228,1,3.332685824172715
2025-01-21,3.46,3.631705456035313,"(1, 0, 2)",138.71261086965697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.02948276363229475,0.17170545603531284,0.04962585434546614,0,0.0
2025-01-22,3.17,3.462496060543608,"(1, 0, 2)",137.1019546494873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.08555394543353012,0.2924960605436082,0.09227005064467136,0,0.0
2025-01-23,2.89,3.132480086413252,"(2, 0, 1)",137.40507134591067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.05879659230697801,0.2424800864132517,0.08390314408763035,0,0.0
2025-01-24,2.62,2.9627052841911743,"(2, 0, 1)",142.24489229646014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.62,0.11744691181255347,0.3427052841911742,0.13080354358441762,0,0.0
2025-01-25,2.41,2.637217822546265,"(1, 0, 2)",145.25424853793282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.41,0.05162793888266592,0.22721782254626488,0.09428125416857464,0,0.0
2025-01-26,2.47,2.903375773325965,"(2, 0, 1)",148.22707634077472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.1878145609058781,0.4333757733259649,0.1754557786744797,0,0.0
2025-01-27,2.19,2.126619095005111,"(1, 0, 2)",149.91045488647504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.00401713911797112,0.0633809049948888,0.028941052509081643,1,2.126619095005111
2025-01-28,2.92,2.573727699513317,"(2, 0, 1)",153.61138947647132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.11990450608433968,0.346272300486683,0.11858640427626131,1,2.573727699513317
