DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15,3.58,3.6368268272771407,"(1, 0, 2)",171.60388195572494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.0032292882983859725,0.05682682727714061,0.01587341544054207,1,3.6368268272771407
2024-07-16,3.54,3.7062612504973855,"(1, 0, 2)",172.6566253030574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.027642803416954367,0.1662612504973855,0.04696645494276426,1,3.7062612504973855
2024-07-17,3.75,3.3785330775171776,"(1, 0, 1)",169.22348756337163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.73,0.1379876744988592,0.3714669224828224,0.09905784599541931,1,3.3785330775171776
2024-07-18,3.58,3.149802624306657,"(1, 0, 1)",167.76498973380723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.18506978205343952,0.43019737569334326,0.12016686471881097,1,3.149802624306657
2024-07-19,3.43,3.2936949296513767,"(1, 0, 2)",161.56150726485748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.0185790722027432,0.1363050703486235,0.039739087565196354,1,3.2936949296513767
2024-07-20,3.34,3.4716116948856643,"(1, 0, 2)",155.89370404181602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.017321638230677245,0.1316116948856645,0.03940469906756422,1,3.4716116948856643
2024-07-21,3.82,3.6144820355014176,"(1, 0, 2)",155.5163980946776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.3,0.04223763373164053,0.20551796449858228,0.05380051426664458,1,3.6144820355014176
2024-07-22,3.4,3.4067964781446327,"(1, 0, 2)",155.8576720608861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,4.619211517047131e-05,0.0067964781446328,0.0019989641601861176,1,3.4067964781446327
2024-07-23,3.19,3.2435358412517368,"(1, 0, 2)",150.01639073145765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.0028660862985311667,0.053535841251736827,0.016782395376720008,1,3.2435358412517368
2024-07-24,3.02,3.2563915332818483,"(1, 0, 2)",143.75225301565854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.05588095700734317,0.23639153328184825,0.07827534214630737,1,3.2563915332818483
2024-07-25,2.78,2.932960109550384,"(1, 0, 2)",142.6658586136325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.0233967951136655,0.15296010955038408,0.055021622140425934,1,2.932960109550384
2024-07-26,2.72,2.9111961276119827,"(1, 0, 2)",138.2943896753727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.036555959213817484,0.19119612761198246,0.07029269397499355,1,2.9111961276119827
2024-07-27,2.66,2.7371803084663093,"(1, 0, 2)",130.85733350858476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.005956800014954638,0.07718030846630919,0.02901515355876285,1,2.7371803084663093
2024-07-28,3.18,2.784148968089759,"(1, 0, 2)",126.13395685427356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.1566980394644027,0.39585103191024107,0.1244814565755475,1,2.784148968089759
2024-07-29,3.09,2.9491876961335506,"(1, 0, 2)",122.04185617028688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.55,0.019828104920177246,0.14081230386644927,0.04557032487587356,1,2.9491876961335506
2024-07-30,2.77,2.8643763115571725,"(1, 0, 2)",118.40053789486008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.008906888183136496,0.09437631155717252,0.034070870598257225,1,2.8643763115571725
2024-07-31,2.48,2.7168432173449992,"(1, 0, 1)",113.65824173438546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.82,0.05609470960233055,0.23684321734499925,0.09550129731653195,1,2.7168432173449992
2024-08-01,2.32,2.6434738826568216,"(1, 0, 2)",94.88481897353036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.10463535276107928,0.32347388265682175,0.13942839769690593,0,0.0
2024-08-02,1.98,2.4750386542032534,"(1, 0, 2)",90.03395926736775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.24506326915536833,0.49503865420325344,0.25001952232487545,0,0.0
2024-08-03,1.92,2.2026191132816235,"(1, 0, 2)",84.96692973743193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.07987356319209118,0.2826191132816236,0.14719745483417895,0,0.0
2024-08-04,2.06,2.165452809064527,"(1, 0, 2)",80.89639250198542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.011120294939599594,0.10545280906452703,0.05119068401190632,1,2.165452809064527
2024-08-05,1.94,2.014865769163272,"(1, 0, 1)",74.8255584289244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.32,0.00560488339240835,0.07486576916327214,0.03859060266148049,1,2.014865769163272
2024-08-06,1.83,1.906007546314961,"(1, 0, 1)",73.26310911289383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.005777147096820939,0.07600754631496098,0.04153417831418633,1,1.906007546314961
2024-08-07,1.79,1.8770332501072888,"(1, 0, 1)",69.96140795133057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.007574786624237885,0.0870332501072888,0.04862192743423955,1,1.8770332501072888
2024-08-08,1.62,1.7961901629752586,"(1, 0, 1)",68.34406425808476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.76,0.03104297352924814,0.17619016297525847,0.10875935986127065,0,0.0
2024-08-09,1.81,1.7561648128295644,"(1, 0, 1)",63.26706862096889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.0028982273776758417,0.05383518717043567,0.029743197331732415,1,1.7561648128295644
2024-08-10,2.51,1.8104127901693663,"(1, 0, 1)",58.36558821577139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.48942226415861084,0.6995872098306335,0.2787200039165871,1,1.8104127901693663
2024-08-11,3.14,2.1142870278764967,"(1, 0, 1)",54.67329192782126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,1.0520871011824309,1.0257129721235034,0.32666018220493737,1,2.1142870278764967
2024-08-12,2.9,2.51231604092966,"(1, 0, 1)",51.07790490611109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.15029885212045307,0.38768395907034003,0.13368412381735864,1,2.51231604092966
2024-08-13,2.88,2.764745397206432,"(1, 0, 1)",45.66465268487481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.013283623465103062,0.1152546027935677,0.04001895930332212,1,2.764745397206432
2024-08-14,2.69,2.7365682346908864,"(1, 0, 1)",41.55965351462167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.05,0.0021686004822254797,0.046568234690886445,0.017311611409251467,1,2.7365682346908864
2024-08-15,2.5,2.629996882794483,"(1, 0, 1)",35.740614638250015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.01689918953628257,0.12999688279448307,0.05199875311779323,1,2.629996882794483
2024-08-16,2.41,2.574439425364391,"(1, 0, 1)",29.892522090035413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,0.02704032461417113,0.16443942536439105,0.06823212670721619,1,2.574439425364391
2024-08-17,2.24,2.381149047152173,"(1, 0, 2)",18.67261511824654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.019923053511966302,0.1411490471521728,0.06301296747864857,1,2.381149047152173
2024-08-18,2.68,2.376625301997386,"(1, 0, 2)",12.643791613649134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.93,0.09203620738817736,0.3033746980026142,0.11319951418007991,1,2.376625301997386
2024-08-19,2.68,2.5893365124901444,"(1, 0, 2)",4.799435676125558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.00821986796744977,0.09066348750985576,0.033829659518602895,1,2.5893365124901444
2024-08-20,2.57,2.556347037590018,"(1, 0, 2)",-0.1629111156882068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.00018640338256837953,0.013652962409981928,0.005312436735401529,1,2.556347037590018
2024-08-21,2.64,2.615508445832333,"(1, 0, 2)",-4.387055909847859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.43,0.0005998362255477731,0.02449155416766713,0.009277103851389064,1,2.615508445832333
2024-08-22,3.12,2.604255974074412,"(1, 0, 2)",-9.550346950573264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.86,0.2659919002779337,0.5157440259255881,0.16530257241204746,1,2.604255974074412
2024-08-23,3.68,2.9693040249276774,"(1, 0, 2)",-16.42039309772528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,0.5050887689839996,0.7106959750723227,0.19312390626965292,1,2.9693040249276774
2024-08-24,3.31,3.0414210880092365,"(1, 0, 2)",-21.542132603426246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.07213463196614232,0.26857891199076356,0.08114166525400712,1,3.0414210880092365
2024-08-25,4.55,3.484928786021376,"(1, 0, 2)",-30.42888477292422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.42,1.1343766908458994,1.0650712139786238,0.23408158548980745,1,3.484928786021376
2024-08-26,3.78,3.5368778450947067,"(1, 0, 2)",-30.855679854149663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.059108382205793335,0.2431221549052931,0.06431803039822569,1,3.5368778450947067
2024-08-27,3.38,3.4698714987718384,"(1, 0, 1)",-30.573898091136076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,0.008076886291496575,0.08987149877183853,0.02658920082007057,1,3.4698714987718384
2024-08-28,3.16,3.584756505028412,"(1, 0, 1)",-35.49290979039656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.1804180885639513,0.4247565050284119,0.13441661551532022,0,0.0
2024-08-29,2.95,3.3295658603185334,"(1, 0, 1)",-34.56730842862695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.14407024231934829,0.37956586031853323,0.12866639332831634,1,3.3295658603185334
2024-08-30,2.78,2.9446920679109234,"(1, 0, 1)",-35.09313820231695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.027123477232776274,0.1646920679109236,0.05924175104709483,1,2.9446920679109234
2024-08-31,2.7,2.957251197393281,"(1, 0, 1)",-39.24594169421432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.0661781785602768,0.25725119739328095,0.09527822125677071,1,2.957251197393281
2024-09-01,3.02,2.9325791834447417,"(1, 0, 1)",-43.26422490333667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.0076423991671881325,0.08742081655525835,0.028947290250085547,1,2.9325791834447417
2024-09-02,2.89,2.99180066893516,"(1, 0, 2)",-44.85597261509977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.010363376195646059,0.10180066893516004,0.03522514496026299,1,2.99180066893516
2024-09-03,2.66,2.794280652654939,"(1, 0, 2)",-47.778485328067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.01803129367743636,0.13428065265493894,0.0504814483665184,1,2.794280652654939
2024-09-04,3.3,2.6587284273385534,"(1, 0, 2)",-52.61012529324215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.41122922990368477,0.6412715726614464,0.1943247189883171,1,2.6587284273385534
2024-09-05,3.88,3.20752011936067,"(1, 0, 2)",-59.34064296099973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.45222918986468746,0.67247988063933,0.1733195568658067,1,3.20752011936067
2024-09-06,9.68,3.729719950459816,"(1, 0, 2)",-61.195012884121326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.55,35.405832667955934,5.950280049540184,0.6146983522252256,1,3.729719950459816
2024-09-07,8.23,5.226407396124081,"(1, 0, 2)",-45.76172956969855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,9.021568530058126,3.0035926038759193,0.3649565739824932,1,5.226407396124081
2024-09-08,6.95,7.183091287324765,"(1, 0, 1)",-41.2540123619713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,0.05433154822671606,0.2330912873247648,0.03353831472298774,1,7.183091287324765
2024-09-09,6.0,6.728475285323082,"(1, 0, 1)",-44.853658649732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,0.5306762413265458,0.728475285323082,0.121412547553847,1,6.728475285323082
2024-09-10,7.55,6.577287116462827,"(1, 0, 1)",-49.161754521532295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,0.9461703537992014,0.9727128835371728,0.12883614351485734,1,6.577287116462827
2024-09-11,12.55,7.30339256804235,"(1, 0, 1)",-50.68598306363259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.58,27.526889545073256,5.246607431957651,0.41805636908029087,1,7.30339256804235
2024-09-12,11.05,7.403600406725078,"(1, 0, 1)",-47.5718342332663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.66,13.296229993835524,3.646399593274923,0.3299909134185451,1,7.403600406725078
2024-09-13,8.61,7.806934600564583,"(1, 0, 1)",-47.054354483105456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.644914035770365,0.8030653994354164,0.09327124267542584,1,7.806934600564583
2024-09-14,10.58,9.518545403693434,"(1, 0, 1)",-58.795946860507655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,1.1266858600203356,1.0614545963065662,0.10032652139003462,1,9.518545403693434
2024-09-15,9.27,8.692370104366523,"(1, 0, 1)",-52.13275561044972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.55,0.33365629632954114,0.5776298956334767,0.06231174710177742,1,8.692370104366523
2024-09-16,7.97,8.668681473627014,"(1, 0, 1)",-52.77783467881167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.4881558015896167,0.6986814736270146,0.08766392391806958,1,8.668681473627014
2024-09-17,9.04,8.410233682695983,"(1, 0, 1)",-62.06724871680605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.36,0.39660561441066255,0.629766317304016,0.06966441563097522,1,8.410233682695983
2024-09-18,8.11,8.68940776615196,"(1, 0, 1)",-64.65503647865137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,0.33571335947720576,0.5794077661519612,0.0714436209805131,1,8.68940776615196
2024-09-19,7.68,8.449982153868765,"(1, 0, 1)",-71.28584049904161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.58,0.5928725172763832,0.7699821538687655,0.10025809295166217,1,8.449982153868765
2024-09-20,7.15,8.019612098823051,"(1, 0, 1)",-69.78216060280987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.756225202419432,0.8696120988230511,0.1216240697654617,0,0.0
2024-09-21,6.75,7.315610584650744,"(1, 0, 1)",-66.30573579067355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.21,0.3199153334689567,0.5656105846507442,0.08379416068899914,0,0.0
2024-09-22,6.17,6.707850722780788,"(1, 0, 1)",-66.78560189842642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.58,0.28928339999581587,0.5378507227807878,0.08717191617192671,0,0.0
2024-09-23,5.47,6.095295543695823,"(1, 0, 1)",-72.66119291099442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,0.39099451696585485,0.625295543695823,0.11431362773232596,0,0.0
2024-09-24,5.3,5.69878919356781,"(1, 0, 1)",-81.08896088782691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.15903282090646464,0.3987891935678105,0.07524324406939821,1,5.69878919356781
2024-09-25,9.32,5.979605946107002,"(1, 0, 1)",-95.1604155605244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,11.1582324352837,3.3403940538929984,0.3584113791730685,1,5.979605946107002
2024-09-26,7.66,7.881728480021709,"(1, 0, 1)",-92.3092094085804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.2,0.049163518852737495,0.2217284800217092,0.028946276765236187,1,7.881728480021709
2024-09-27,13.95,7.933380120481756,"(1, 0, 2)",-94.44261139513648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.76,36.19971477461412,6.0166198795182435,0.4312989160944978,1,7.933380120481756
2024-09-28,14.0,8.697543918325673,"(1, 0, 1)",-88.64625898358568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,28.11604049808506,5.302456081674327,0.37874686297673765,1,8.697543918325673
2024-09-29,10.43,8.517249957430922,"(1, 0, 1)",-77.1892770162633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.78,3.65861272534801,1.912750042569078,0.18338926582637374,1,8.517249957430922
2024-09-30,11.31,10.083893259682233,"(1, 0, 1)",-79.46959264993595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,1.5033377386526618,1.2261067403177677,0.10840908402455947,1,10.083893259682233
2024-10-01,18.58,10.6911692662257,"(1, 0, 1)",-76.66841151111552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.85,62.23365034614194,7.888830733774299,0.4245872300201453,1,10.6911692662257
2024-10-02,14.68,9.701205772768548,"(1, 0, 1)",-67.62093218003108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,24.78839195711323,4.978794227231452,0.33915492011113435,1,9.701205772768548
2024-10-03,10.76,11.31907051765046,"(2, 0, 0)",-70.88522080504379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,0.3125598437059528,0.5590705176504596,0.05195822654744048,1,11.31907051765046
2024-10-04,9.16,10.562968043443057,"(2, 0, 0)",-71.67712673011246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,1.9683193309224387,1.4029680434430567,0.15316245015753893,0,0.0
2024-10-05,7.61,8.888092997731095,"(1, 0, 1)",-80.69759594592817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,1.6335217108492548,1.2780929977310942,0.16794914556256166,0,0.0
2024-10-06,7.04,8.309881796345778,"(1, 0, 1)",-95.94111229935228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,1.612599776690379,1.2698817963457776,0.18038093698093433,0,0.0
2024-10-07,7.97,7.454891425726536,"(1, 0, 0)",-105.95645506254502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,0.2653368432900408,0.515108574273464,0.06463093780093651,1,7.454891425726536
2024-10-08,6.88,7.396209678071611,"(1, 0, 0)",-112.0988270992562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.2664724317347965,0.5162096780716112,0.07503047646389698,1,7.396209678071611
2024-10-09,7.35,6.758014734300308,"(1, 0, 0)",-115.46279477772654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.35044655480553466,0.5919852656996918,0.08054221302036624,1,6.758014734300308
2024-10-10,7.6,7.563022405103855,"(1, 0, 0)",-120.96675027331656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.0013673425243034124,0.03697759489614505,0.004865473012650665,1,7.563022405103855
2024-10-11,7.24,7.214842395949692,"(1, 0, 0)",-128.87984464239997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.0006329050415521004,0.025157604050308535,0.0034748071892691345,1,7.214842395949692
