DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,33.20759913069902,"(1, 0, 2)",-67.00765570507421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.78,9.657172357121317,3.107599130699022,0.10324249603651235,0,0.0
2024-07-12 20:00:00,26.85,27.24293373128813,"(1, 0, 2)",-57.14651982061457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.79,0.1543969171840108,0.39293373128812803,0.014634403399930279,1,27.24293373128813
2024-07-13 20:00:00,23.59,24.434810207263983,"(1, 0, 2)",-48.123744362717545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.34,0.7137042862974134,0.8448102072639827,0.03581221734904547,1,24.434810207263983
2024-07-14 20:00:00,22.39,25.33319528171437,"(2, 0, 2)",-26.79417770863357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.92,8.662398466305731,2.9431952817143703,0.1314513301346302,0,0.0
2024-07-15 20:00:00,28.0,26.077739095783304,"(2, 0, 2)",-3.031583852505962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.4,3.695086983879989,1.9222609042166958,0.06865217515059628,1,26.077739095783304
2024-07-16 20:00:00,41.46,24.00988247226171,"(1, 0, 1)",11.011294175658817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,107.17,304.5066017318791,17.45011752773829,0.42089043723440156,1,24.00988247226171
2024-07-17 20:00:00,41.47,34.2908086577843,"(1, 0, 1)",22.573799652381798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.31,51.5407883281449,7.179191342215702,0.17311770779396438,1,34.2908086577843
2024-07-18 20:00:00,38.47,34.74142231260854,"(2, 0, 2)",27.37462902115757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.86,13.902291570913427,3.728577687391457,0.09692169709881615,1,34.74142231260854
2024-07-19 20:00:00,34.74,33.089169111629786,"(2, 0, 2)",41.19181014732255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.48,2.7252426219971952,1.6508308883702156,0.04751959955009256,1,33.089169111629786
2024-07-20 20:00:00,28.53,28.105815568293,"(1, 0, 2)",58.34734189904471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.85,0.17993243210259152,0.42418443170700115,0.014868013729653037,1,28.105815568293
2024-07-21 20:00:00,24.75,30.40527305090801,"(1, 0, 2)",69.12475966655978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.98,31.982113280326406,5.655273050908011,0.22849588084476813,0,0.0
2024-07-22 20:00:00,28.47,29.880818890382795,"(1, 0, 2)",88.24727135561267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.01,1.9904099414609433,1.4108188903827958,0.04955457992212139,1,29.880818890382795
2024-07-23 20:00:00,27.78,26.63963242652637,"(1, 0, 2)",114.3466741585808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.98,1.3004382026301406,1.1403675734736325,0.041049948649158834,1,26.63963242652637
2024-07-24 20:00:00,27.16,26.97784240592687,"(2, 0, 2)",133.71425293043427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,0.03318138907851069,0.1821575940731286,0.006706833360571745,1,26.97784240592687
2024-07-25 20:00:00,30.85,28.502362913360304,"(2, 0, 2)",157.81473598655515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,5.511399890566124,2.347637086639697,0.07609844689269682,1,28.502362913360304
2024-07-26 20:00:00,28.66,28.34961858174211,"(2, 0, 2)",161.10010107252663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,0.09633662479977932,0.3103814182578901,0.010829777329305307,1,28.34961858174211
2024-07-27 20:00:00,24.96,25.73796476086568,"(2, 0, 2)",179.64096838936004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,0.6052291691487928,0.7779647608656788,0.031168459970580077,1,25.73796476086568
2024-07-28 20:00:00,21.11,30.469931477264154,"(2, 0, 2)",103.30172444002976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,87.60831725908035,9.359931477264155,0.4433885114762745,0,0.0
2024-07-29 20:00:00,26.39,25.60624255200062,"(2, 0, 2)",200.6477134998696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,0.6142757372945027,0.7837574479993812,0.029699031754428996,1,25.60624255200062
2024-07-30 20:00:00,26.69,24.57309345998635,"(2, 0, 2)",204.5569520632432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,4.48129329915257,2.1169065400136517,0.07931459497990452,1,24.57309345998635
2024-07-31 20:00:00,24.75,22.697820692187605,"(2, 0, 2)",200.75899809354672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,4.21143991141336,2.052179307812395,0.08291633566918767,1,22.697820692187605
2024-08-01 20:00:00,23.21,22.384953914089,"(2, 0, 2)",214.5471712853282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,0.6807010438770634,0.8250460859110014,0.03554700930249898,1,22.384953914089
2024-08-02 20:00:00,21.54,22.68427570141894,"(2, 0, 2)",217.98269683561813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,1.3093668808578096,1.144275701418941,0.05312329161647823,1,22.68427570141894
2024-08-03 20:00:00,20.12,19.236470866665385,"(2, 0, 2)",238.14379856636225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,0.7806237294510169,0.8835291333346156,0.043912978793966974,1,19.236470866665385
2024-08-04 20:00:00,18.89,18.033597797401683,"(2, 0, 2)",258.3698748610126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,0.7334247326152501,0.8564022025983178,0.045336273297952236,1,18.033597797401683
2024-08-05 20:00:00,25.29,20.71269273723076,"(2, 0, 2)",288.79744229266294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,20.95174177780002,4.577307262769239,0.1809927743285583,1,20.71269273723076
2024-08-06 20:00:00,27.25,21.125043780264352,"(2, 0, 2)",312.1768434473486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,37.51508869367839,6.1249562197356475,0.22476903558662928,1,21.125043780264352
2024-08-07 20:00:00,27.39,21.355509299987677,"(2, 0, 2)",335.7430257133028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,36.415078008535225,6.034490700012324,0.2203172946335277,1,21.355509299987677
2024-08-08 20:00:00,29.33,23.451379918469847,"(2, 0, 2)",338.2320224508288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,34.55817406296956,5.878620081530151,0.2004302789474992,1,23.451379918469847
2024-08-09 20:00:00,26.25,19.08237420751016,"(2, 0, 2)",342.22409000882493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,51.37485950116561,7.16762579248984,0.2730524111424701,1,19.08237420751016
2024-08-10 20:00:00,23.66,21.82278589428236,"(2, 0, 2)",344.9777332306223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,3.3753556702478624,1.8372141057176385,0.07765063844960433,1,21.82278589428236
2024-08-11 20:00:00,22.46,21.79764910245321,"(2, 0, 2)",348.70286662087244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,0.4387087114810392,0.6623508975467907,0.02949024477056058,1,21.79764910245321
2024-08-12 20:00:00,25.32,21.73686166538073,"(1, 0, 2)",351.2145471632641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,12.838880325018161,3.583138334619271,0.14151415223614813,1,21.73686166538073
2024-08-13 20:00:00,27.88,22.62730491100027,"(2, 0, 2)",354.0104757572599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,27.590805698001876,5.2526950889997295,0.18840369759683392,1,22.62730491100027
2024-08-14 20:00:00,30.93,24.69906125167837,"(2, 0, 2)",356.596214629311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,38.82459768533593,6.2309387483216305,0.2014529178248183,1,24.69906125167837
2024-08-15 20:00:00,29.1,24.581302248840775,"(1, 0, 2)",357.1577329786961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,20.418629366331455,4.518697751159227,0.15528170966182908,1,24.581302248840775
2024-08-16 20:00:00,31.41,25.811630734757305,"(1, 0, 2)",361.0425075915284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,31.341738430014036,5.598369265242695,0.17823525199753884,1,25.811630734757305
2024-08-17 20:00:00,27.9,22.8673574441853,"(2, 0, 2)",368.9127845960643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,25.327491094597118,5.0326425558147,0.1803814536134301,1,22.8673574441853
2024-08-18 20:00:00,24.62,21.130411649060328,"(1, 0, 2)",364.7330371211516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,12.177226859013867,3.4895883509396732,0.14173795089113214,1,21.130411649060328
2024-08-19 20:00:00,33.02,24.634465622452392,"(1, 0, 2)",369.2071043975504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,70.31718679703279,8.38553437754761,0.2539531913248822,1,24.634465622452392
2024-08-20 20:00:00,28.24,25.786178299853468,"(1, 0, 2)",365.6367109277619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,6.02124093611001,2.4538217001465306,0.08689170326297914,1,25.786178299853468
2024-08-21 20:00:00,25.01,22.92125825069548,"(1, 0, 2)",369.3454839883518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,4.362842095287712,2.0887417493045213,0.08351626346679412,1,22.92125825069548
2024-08-22 20:00:00,24.28,23.18354891808793,"(1, 0, 2)",374.9505349224194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,1.202204975026153,1.0964510819120719,0.04515861128138681,1,23.18354891808793
2024-08-23 20:00:00,23.33,22.7293189666226,"(1, 0, 2)",388.2188696073465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,0.36081770385933926,0.6006810333773984,0.025747151023463286,1,22.7293189666226
2024-08-24 20:00:00,21.25,16.720582433210964,"(1, 0, 2)",388.6451177704681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,20.51562349433711,4.529417566789036,0.21314906196654285,1,16.720582433210964
2024-08-25 20:00:00,19.86,24.48026268080651,"(1, 0, 2)",389.9982066493626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,21.346827239653376,4.620262680806512,0.23264162541825337,0,0.0
2024-08-26 20:00:00,30.52,23.28789162867131,"(1, 0, 2)",393.3752806721282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,52.303391494642504,7.232108371328689,0.23696292173422964,1,23.28789162867131
2024-08-27 20:00:00,29.82,24.97212603191829,"(1, 0, 2)",395.5381401492591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,23.501882010404312,4.847873968081711,0.16257122629381995,1,24.97212603191829
2024-08-28 20:00:00,29.04,24.4108900240066,"(1, 0, 2)",396.9776968320619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,21.428659169841595,4.629109975993398,0.15940461349839524,1,24.4108900240066
2024-08-29 20:00:00,29.9,27.536383840307387,"(1, 0, 2)",396.8534823474449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,5.586681350360049,2.3636161596926115,0.07905070768202714,1,27.536383840307387
2024-08-30 20:00:00,29.05,23.68826808096584,"(1, 0, 2)",400.83418936200434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,28.748169171589733,5.36173191903416,0.18456908499257005,1,23.68826808096584
2024-08-31 20:00:00,26.13,21.200934540342047,"(1, 0, 2)",403.8813608416269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,24.29568630559306,4.929065459657952,0.18863625945878118,1,21.200934540342047
2024-09-01 20:00:00,22.74,22.030613484742595,"(1, 0, 2)",403.4996201522599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,0.503229228029042,0.7093865152574033,0.03119553717051026,1,22.030613484742595
2024-09-02 20:00:00,25.36,24.403109092905225,"(1, 0, 2)",402.3782459799942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,0.9156402080806594,0.956890907094774,0.0377322912892261,1,24.403109092905225
2024-09-03 20:00:00,29.97,25.22529739031708,"(1, 0, 2)",409.04292851633807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,22.51220285433189,4.744702609682918,0.1583150687248221,1,25.22529739031708
2024-09-04 20:00:00,31.72,21.506790826012438,"(1, 0, 2)",410.1172183709639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,104.30964163162368,10.213209173987561,0.32198011267300003,1,21.506790826012438
2024-09-05 20:00:00,28.41,15.831380702110303,"(2, 0, 2)",410.4146382411883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,158.2216634412431,12.578619297889697,0.44275323118231946,1,15.831380702110303
2024-09-06 20:00:00,25.34,27.853900993373607,"(1, 0, 2)",405.3327338648962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,6.319698204484808,2.513900993373607,0.09920682688925048,0,0.0
2024-09-07 20:00:00,22.89,25.458909619412943,"(1, 0, 2)",405.318750046472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,6.599296632712346,2.568909619412942,0.11222846742738933,0,0.0
2024-09-08 20:00:00,20.69,25.28882098182804,"(1, 0, 2)",408.0709710743299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,21.149154422901795,4.5988209818280374,0.2222726429109733,0,0.0
2024-09-09 20:00:00,21.1,17.55561639168812,"(2, 0, 2)",417.693421261268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,12.56265516286996,3.5443836083118825,0.16798026579677167,1,17.55561639168812
2024-09-10 20:00:00,19.88,17.114462484080107,"(2, 0, 2)",425.7711644143059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,7.648197751960366,2.765537515919892,0.13911154506639295,1,17.114462484080107
2024-09-11 20:00:00,21.95,21.55810364049655,"(2, 0, 2)",429.9437548897364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,0.15358275659205606,0.39189635950344837,0.01785404826894981,1,21.55810364049655
2024-09-12 20:00:00,28.9,22.18002424787956,"(2, 0, 2)",434.66840144059256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,45.158074109086634,6.719975752120437,0.23252511253011893,1,22.18002424787956
2024-09-13 20:00:00,23.31,17.35660118083879,"(1, 0, 2)",434.1977377812768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,35.442957499990065,5.953398819161208,0.2554010647430806,1,17.35660118083879
2024-09-14 20:00:00,20.38,20.34739290691857,"(1, 0, 2)",434.6540592535723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,0.0010632225192208776,0.03260709308142751,0.0015999554995793674,1,20.34739290691857
2024-09-15 20:00:00,17.88,19.53823474431096,"(1, 0, 2)",437.4118052419795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,2.749742467240034,1.6582347443109597,0.09274243536414764,0,0.0
2024-09-16 20:00:00,19.19,16.15239107192789,"(2, 0, 2)",432.4242952216584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,9.227067999903396,3.0376089280721104,0.15829124169213707,1,16.15239107192789
2024-09-17 20:00:00,19.35,17.208372115334452,"(2, 0, 2)",432.3980727303363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,4.586569996377036,2.1416278846655494,0.11067844365196637,1,17.208372115334452
2024-09-18 20:00:00,17.46,14.972488226907808,"(2, 0, 2)",434.9847035254807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,6.187714821272263,2.4875117730921925,0.1424691737166204,1,14.972488226907808
2024-09-19 20:00:00,16.76,14.782296838390437,"(2, 0, 2)",435.5657277114804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,3.9113097954404683,1.9777031616095648,0.11800138195761126,1,14.782296838390437
2024-09-20 20:00:00,15.86,14.661452260260472,"(2, 0, 2)",431.57793838688247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,1.436516684434731,1.1985477397395279,0.07557047539341286,1,14.661452260260472
2024-09-21 20:00:00,14.79,14.813509971117524,"(2, 0, 2)",425.0700169613799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,0.0005527187419468523,0.02350997111752484,0.0015895856063235189,1,14.813509971117524
2024-09-22 20:00:00,14.09,16.04375563629431,"(2, 0, 2)",421.6497211324246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,3.817161086351787,1.9537556362943107,0.13866257177390423,0,0.0
2024-09-23 20:00:00,19.15,14.385625395675836,"(2, 0, 2)",426.766629836981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,22.69926537032902,4.764374604324162,0.2487924075365098,1,14.385625395675836
2024-09-24 20:00:00,18.3,11.374759173338225,"(2, 0, 2)",436.7657362167781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,47.95896050726308,6.925240826661776,0.37842846047332107,1,11.374759173338225
2024-09-25 20:00:00,16.93,14.886156075611616,"(2, 0, 2)",444.4269369990928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,4.177297987259308,2.0438439243883835,0.12072320876481887,1,14.886156075611616
2024-09-26 20:00:00,15.37,8.901387869732101,"(2, 0, 2)",445.8875695397823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,41.84294289184899,6.468612130267898,0.420859605092251,1,8.901387869732101
2024-09-27 20:00:00,14.13,10.748107258814471,"(2, 0, 2)",451.8144573407222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,11.437198512883375,3.3818927411855295,0.23934131218581242,1,10.748107258814471
2024-09-28 20:00:00,13.14,11.696627805935876,"(2, 0, 2)",447.6675636773774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,2.0833232905974857,1.4433721940641249,0.10984567686941589,1,11.696627805935876
2024-09-29 20:00:00,13.55,12.237146055199478,"(2, 0, 2)",451.82331795439256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,1.723585480378294,1.3128539448005228,0.0968895900221788,1,12.237146055199478
2024-09-30 20:00:00,13.51,8.986023375375668,"(2, 0, 2)",454.0620560384317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,20.466364500147364,4.523976624624332,0.33486133416908453,1,8.986023375375668
2024-10-01 20:00:00,14.11,13.729376580536716,"(2, 0, 2)",453.2728870792734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,0.14487418744392275,0.3806234194632836,0.026975437240487853,1,13.729376580536716
2024-10-02 20:00:00,13.79,11.889228971167856,"(2, 0, 2)",457.33247684169385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,3.6129305040476023,1.9007710288321427,0.13783691289573188,1,11.889228971167856
2024-10-03 20:00:00,13.42,11.809868651680638,"(1, 0, 2)",455.936574576422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,2.5925229588407257,1.6101313483193618,0.11997998124585409,1,11.809868651680638
2024-10-04 20:00:00,13.32,13.24296423947426,"(2, 0, 2)",465.2449404126809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.99,0.005934508399779249,0.07703576052574057,0.005783465504935478,1,13.24296423947426
2024-10-05 20:00:00,12.48,10.842895875226471,"(2, 0, 2)",468.7485669824076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,2.680109915350503,1.6371041247735292,0.13117821512608407,1,10.842895875226471
2024-10-06 20:00:00,11.52,9.307862322014373,"(1, 0, 2)",467.8342807098141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.13,4.893553106363641,2.212137677985627,0.192025840102919,1,9.307862322014373
2024-10-07 20:00:00,12.33,11.348914552438943,"(2, 0, 2)",481.0082522638348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.49,0.9625286554160792,0.9810854475610569,0.07956897384923413,1,11.348914552438943
2024-10-08 20:00:00,10.85,9.525279537897308,"(2, 0, 2)",480.4021124818345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.49,1.754884302713568,1.3247204621026913,0.12209405180669966,1,9.525279537897308
