DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 12:00:00,47.53,6.731458314434783,"(1, 0, 2)",320.66127094750857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,120.0,1664.521003668803,40.79854168556522,0.8583745357787759,1,6.731458314434783
2024-07-17 12:00:00,30.06,12.267763892631972,"(1, 0, 2)",326.56048617254464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.32,316.56366570033055,17.792236107368026,0.5918907554014646,1,12.267763892631972
2024-07-18 12:00:00,19.53,12.52936226208781,"(1, 0, 2)",327.5178006246433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,49.00892873748032,7.000637737912191,0.35845559333907784,1,12.52936226208781
2024-07-19 12:00:00,14.43,12.837000263656416,"(1, 0, 2)",329.70655800217844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,2.5376481599907286,1.5929997363435842,0.11039499212360251,1,12.837000263656416
2024-07-20 12:00:00,11.77,10.00813199621942,"(1, 0, 2)",329.0445346209783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,3.104178862745763,1.7618680037805792,0.149691419182717,1,10.00813199621942
2024-07-21 12:00:00,9.76,9.406647035015926,"(1, 0, 2)",332.464811673196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,0.12485831786303629,0.3533529649840741,0.03620419723197481,1,9.406647035015926
2024-07-22 12:00:00,10.73,8.294530593794509,"(1, 0, 2)",334.54998790727507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.64,5.931511228562931,2.435469406205492,0.22697757746556307,1,8.294530593794509
2024-07-23 12:00:00,10.32,8.720030717025118,"(1, 0, 2)",335.55966447400704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,2.559901706463159,1.5999692829748824,0.15503578323400022,1,8.720030717025118
2024-07-24 12:00:00,9.84,7.806947734998982,"(1, 0, 2)",334.5437467517331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,4.13330151222577,2.033052265001018,0.20661100254075387,1,7.806947734998982
2024-07-25 12:00:00,9.5,8.00313901580541,"(1, 0, 2)",337.71493933478047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.16,2.240592806003998,1.4968609841945906,0.15756431412574637,1,8.00313901580541
2024-07-26 12:00:00,9.31,7.801415911527423,"(1, 0, 2)",339.84918315427683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,2.275825951992638,1.5085840884725776,0.16203910724732304,1,7.801415911527423
2024-07-27 12:00:00,8.66,7.306997629263502,"(1, 0, 2)",337.9395477145333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,1.8306154152185852,1.3530023707364984,0.15623583957696285,1,7.306997629263502
2024-07-28 12:00:00,8.02,6.244323992328868,"(1, 0, 2)",337.3134212171144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,3.15302528421889,1.775676007671132,0.22140598599390673,1,6.244323992328868
2024-07-29 12:00:00,8.99,6.73327260948513,"(1, 0, 2)",341.89368349902725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,5.0928185151000545,2.25672739051487,0.2510264060639455,1,6.73327260948513
2024-07-30 12:00:00,8.68,7.07694965123596,"(1, 0, 2)",342.3541675055701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,2.569770420672509,1.6030503487640395,0.1846832199036912,1,7.07694965123596
2024-07-31 12:00:00,8.7,6.886628864785621,"(1, 0, 2)",336.81877494066856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,3.2883148740286834,1.8133711352143784,0.20843346381774466,1,6.886628864785621
2024-08-01 12:00:00,9.31,7.474224217611601,"(1, 0, 2)",333.1113981513343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,3.3700727232037395,1.8357757823883993,0.19718322044988176,1,7.474224217611601
2024-08-02 12:00:00,8.81,7.982476205797309,"(1, 0, 2)",329.2902388339145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,0.6847956299716184,0.8275237942026914,0.09393005609565168,1,7.982476205797309
2024-08-03 12:00:00,8.77,7.510546993695453,"(1, 0, 2)",327.3781813866776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,1.586221875089561,1.2594530063045468,0.14360923675080353,1,7.510546993695453
2024-08-04 12:00:00,8.64,6.840439477768401,"(1, 0, 2)",333.7340661412118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,3.238418073174468,1.7995605222315998,0.2082824678508796,1,6.840439477768401
2024-08-05 12:00:00,9.95,7.761235178940268,"(1, 0, 2)",342.06136943705576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,4.7906914419086375,2.1887648210597312,0.21997636392560116,1,7.761235178940268
2024-08-06 12:00:00,9.74,7.655115444035639,"(1, 0, 2)",347.6120529627548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,4.346743611698712,2.0848845559643614,0.21405385584849707,1,7.655115444035639
2024-08-07 12:00:00,10.98,8.286136108237997,"(1, 0, 2)",353.0450001815219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,7.256902667339126,2.6938638917620032,0.2453427952424411,1,8.286136108237997
2024-08-08 12:00:00,13.81,8.6948843688007,"(1, 0, 2)",353.9349871103609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,26.164407920539414,5.1151156311993,0.37039215287467775,1,8.6948843688007
2024-08-09 12:00:00,12.2,8.86242528809243,"(1, 0, 2)",356.1589380939204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,11.139404957564894,3.3375747119075694,0.27357169769734174,1,8.86242528809243
2024-08-10 12:00:00,10.34,8.378399047800098,"(1, 0, 2)",357.32082772053263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,3.8478782956715616,1.9616009521999018,0.189709956692447,1,8.378399047800098
2024-08-11 12:00:00,9.46,8.178764204279272,"(1, 0, 2)",357.38071930808565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,1.6415651642361295,1.281235795720729,0.1354371877083223,1,8.178764204279272
2024-08-12 12:00:00,9.82,8.44044145517678,"(1, 0, 2)",357.50549631060164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,1.903181778594762,1.3795585448232206,0.1404845768659084,1,8.44044145517678
2024-08-13 12:00:00,10.18,8.5837737763595,"(1, 0, 2)",357.198201608071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,2.5479381570376103,1.5962262236404996,0.15680021843226913,1,8.5837737763595
2024-08-14 12:00:00,11.53,9.159563519731066,"(1, 0, 2)",354.8338098753376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,5.618969106989771,2.3704364802689337,0.20558859325836373,1,9.159563519731066
2024-08-15 12:00:00,10.9,8.780524348144365,"(1, 0, 2)",356.7493882660024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,4.4921770388088715,2.1194756518556357,0.19444730750969133,1,8.780524348144365
2024-08-16 12:00:00,9.37,9.01252048385017,"(1, 0, 2)",357.2047966978233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,0.12779160446671664,0.3574795161498301,0.038151495853770555,1,9.01252048385017
2024-08-17 12:00:00,9.02,8.14755293092375,"(1, 0, 2)",358.4116745457284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.7611638883397386,0.8724470690762498,0.09672362184880819,1,8.14755293092375
2024-08-18 12:00:00,8.38,8.472642906789265,"(1, 0, 2)",357.68470325902024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.008582708178364219,0.09264290678926379,0.011055239473659162,1,8.472642906789265
2024-08-19 12:00:00,9.25,8.224722057982609,"(1, 0, 2)",353.7755381108752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,1.0511948583874169,1.0252779420173912,0.11084085859647472,1,8.224722057982609
2024-08-20 12:00:00,9.0,7.997625165618543,"(1, 0, 2)",353.7173753198088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,1.0047553086012533,1.002374834381457,0.11137498159793965,1,7.997625165618543
2024-08-21 12:00:00,21.67,6.716172801510599,"(1, 0, 2)",354.94677396566647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,223.61694788228144,14.953827198489403,0.6900704752417813,1,6.716172801510599
2024-08-22 12:00:00,19.61,12.72317872009581,"(1, 0, 2)",357.6756326495289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,47.42830734134118,6.88682127990419,0.3511892544571234,1,12.72317872009581
2024-08-23 12:00:00,16.29,10.261997046972564,"(1, 0, 2)",360.12876785992216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,36.33681960170748,6.0280029530274355,0.3700431524264847,1,10.261997046972564
2024-08-24 12:00:00,12.87,11.269274328164986,"(1, 0, 2)",360.4691217150448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,2.5623226764716542,1.6007256718350131,0.1243765090780896,1,11.269274328164986
2024-08-25 12:00:00,11.34,9.825246717657365,"(1, 0, 2)",360.6588744036776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,2.2944775063677874,1.5147532823426353,0.13357612719070858,1,9.825246717657365
2024-08-26 12:00:00,10.91,9.976108196803525,"(1, 0, 2)",357.6706830094724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,0.8721539000775647,0.9338918031964756,0.0855996153250665,1,9.976108196803525
2024-08-27 12:00:00,10.34,9.37115544644353,"(1, 0, 2)",358.6476336959793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,0.938659768956037,0.9688445535564707,0.0936986995702583,1,9.37115544644353
2024-08-28 12:00:00,9.94,8.403650277628783,"(1, 0, 2)",362.4318153468024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,2.3603704694301144,1.5363497223712166,0.15456234631501173,1,8.403650277628783
2024-08-29 12:00:00,10.44,8.022947762812652,"(1, 0, 2)",364.4028409863808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,5.84214151729236,2.417052237187347,0.23151841352369226,1,8.022947762812652
2024-08-30 12:00:00,10.68,8.250203976645007,"(1, 0, 2)",366.7509970811543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,5.903908715111734,2.4297960233549922,0.22750899095084198,1,8.250203976645007
2024-08-31 12:00:00,9.7,7.669243303424679,"(1, 0, 2)",368.5870386245725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,4.123972760685508,2.0307566965753203,0.20935636047168252,1,7.669243303424679
2024-09-01 12:00:00,8.76,7.17356260599281,"(1, 0, 2)",370.80240914625057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,2.516783605104323,1.5864373940071896,0.18110015913324082,1,7.17356260599281
2024-09-02 12:00:00,9.61,7.053551874594235,"(1, 0, 2)",369.7324413339789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,6.5354270178906475,2.5564481254057645,0.26601957600476217,1,7.053551874594235
2024-09-03 12:00:00,9.79,9.42283922934699,"(2, 0, 2)",46.02907575586171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,0.13480703150651221,0.36716077065301,0.03750365379499592,1,9.42283922934699
2024-09-04 12:00:00,13.84,10.150928894222895,"(2, 0, 2)",37.596727040569945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,13.60924562347951,3.6890711057771046,0.2665513804752243,1,10.150928894222895
2024-09-05 12:00:00,12.12,8.35627065209694,"(1, 0, 2)",361.868932239355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,14.165658604266785,3.763729347903059,0.31053872507450986,1,8.35627065209694
2024-09-06 12:00:00,10.7,8.948576658363777,"(1, 0, 2)",367.72548372253175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,3.0674837216281916,1.7514233416362224,0.16368442445198342,1,8.948576658363777
2024-09-07 12:00:00,9.74,10.996561530549869,"(2, 0, 2)",363.7823023545952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,1.5789468800578281,1.2565615305498685,0.12901042408109534,0,0.0
2024-09-08 12:00:00,8.73,7.931892030465755,"(1, 0, 2)",371.2627776189513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,0.6369763310340765,0.7981079695342457,0.09142130235214727,1,7.931892030465755
2024-09-09 12:00:00,9.5,7.887885558339946,"(1, 0, 2)",371.3955191769942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,2.598912973008909,1.6121144416600544,0.16969625701684782,1,7.887885558339946
2024-09-10 12:00:00,9.15,7.373118041593975,"(1, 0, 2)",373.4676110355898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,3.1573094941088313,1.7768819584060251,0.19419474955257104,1,7.373118041593975
2024-09-11 12:00:00,8.86,11.073855572147524,"(2, 0, 2)",76.55801429179846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,4.901156494328643,2.2138555721475246,0.24987083207082672,0,0.0
2024-09-12 12:00:00,9.41,7.514346966600929,"(1, 0, 2)",380.8445387055867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,3.5935004230351004,1.8956530333990713,0.20145090684368452,1,7.514346966600929
2024-09-13 12:00:00,9.3,7.684349271823589,"(1, 0, 2)",380.4853578056192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,2.6103272754569704,1.615650728176412,0.17372588475015183,1,7.684349271823589
2024-09-14 12:00:00,8.64,6.782328202958626,"(1, 0, 2)",380.6207252817628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,3.4509445055229313,1.857671797041375,0.2150083098427517,1,6.782328202958626
2024-09-15 12:00:00,7.99,9.92092353697474,"(2, 0, 2)",377.1605080649166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,3.728465705643041,1.9309235369747402,0.24166752653000503,0,0.0
2024-09-16 12:00:00,9.04,11.049488781479573,"(2, 0, 2)",376.5693692911316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,4.038045162892262,2.0094887814795737,0.22228858202207674,0,0.0
2024-09-17 12:00:00,49.49,9.7573389238589,"(2, 0, 2)",379.3662510902308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,1578.684356191498,39.7326610761411,0.8028422120861002,1,9.7573389238589
2024-09-18 12:00:00,21.03,31.08108944737014,"(2, 0, 1)",24.224228195762723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,101.02439907903535,10.051089447370138,0.47794053482501847,1,31.08108944737014
2024-09-19 12:00:00,16.01,11.048621311802425,"(1, 0, 2)",386.20842304657936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,24.61527848770111,4.961378688197577,0.30989248520909285,1,11.048621311802425
2024-09-20 12:00:00,13.19,12.648888885784608,"(2, 0, 2)",378.1913588484457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,0.2928012379274227,0.5411111142153917,0.04102434527789171,1,12.648888885784608
2024-09-21 12:00:00,10.95,12.06811497345902,"(2, 0, 2)",376.2360276225453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,1.2501810938732658,1.1181149734590203,0.10211095648027584,0,0.0
2024-09-22 12:00:00,9.54,11.26383735894206,"(2, 0, 2)",377.37553059622746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,2.9716152400843416,1.7238373589420615,0.18069573993103372,0,0.0
2024-09-23 12:00:00,9.72,11.27134842315648,"(2, 0, 2)",375.83688423979805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,2.4066819300300955,1.5513484231564796,0.15960374723832094,0,0.0
2024-09-24 12:00:00,9.44,10.611325209454176,"(2, 0, 2)",382.5047733715514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,1.3720027463028697,1.1713252094541762,0.12408106032353562,0,0.0
2024-09-25 12:00:00,9.2,7.964237347879589,"(1, 0, 2)",394.0332537360369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,1.5271093323756704,1.2357626521204104,0.13432202740439245,1,7.964237347879589
2024-09-26 12:00:00,9.09,7.509239340161902,"(1, 0, 2)",390.9595888425403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,2.498804263691778,1.5807606598380977,0.1739010626884596,1,7.509239340161902
2024-09-27 12:00:00,8.72,6.814931527988661,"(1, 0, 2)",387.7779791748263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,3.6292858830516193,1.9050684720113393,0.21847115504717193,1,6.814931527988661
2024-09-28 12:00:00,8.24,6.801441307479135,"(1, 0, 2)",392.4033870314117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,2.069451111827341,1.438558692520865,0.17458236559719237,1,6.801441307479135
2024-09-29 12:00:00,7.87,7.015119254198877,"(1, 0, 2)",387.36242701439016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,0.7308210895414838,0.8548807458011227,0.10862525359607658,1,7.015119254198877
2024-09-30 12:00:00,8.33,6.871035026115154,"(1, 0, 2)",388.39332850197104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,2.1285787950228108,1.4589649738848465,0.1751458552082649,1,6.871035026115154
2024-10-01 12:00:00,8.85,6.43646616215792,"(1, 0, 2)",396.0698677609965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.02,5.825145586408717,2.4135338378420794,0.27271568789176037,1,6.43646616215792
2024-10-02 12:00:00,8.93,6.334820629126778,"(1, 0, 2)",400.4300729750894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,6.734955967005932,2.595179370873222,0.29061359136318277,1,6.334820629126778
2024-10-03 12:00:00,8.3,7.460041765723626,"(2, 0, 2)",152.57273387661758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.09,0.7055298353286849,0.8399582342763745,0.10119978726221379,1,7.460041765723626
2024-10-04 12:00:00,8.13,6.551755239427072,"(1, 0, 2)",402.4189107862821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.86,2.4908565242759013,1.5782447605729288,0.19412604681093834,1,6.551755239427072
2024-10-05 12:00:00,7.67,6.177682690405133,"(1, 0, 2)",404.809642594134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.96,2.227010952516462,1.492317309594867,0.1945654901688223,1,6.177682690405133
2024-10-06 12:00:00,7.04,5.665916798929292,"(1, 0, 2)",407.93254132999584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.84,1.8881046434647244,1.3740832010707082,0.19518227287936196,1,5.665916798929292
2024-10-07 12:00:00,7.6,5.454998049896658,"(1, 0, 2)",415.6447168052725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,4.601033365947138,2.1450019501033415,0.2822370986978081,1,5.454998049896658
2024-10-08 12:00:00,7.64,5.58476020288454,"(1, 0, 2)",422.61863720502015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.05,4.224010623647198,2.05523979711546,0.26901044464862045,1,5.58476020288454
