DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-01 04:00:00,11.18,12.167394937245412,"(1, 0, 2)",-56.009692271741045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,0.9749487620978712,0.987394937245412,0.0883179729199832,0,0.0
2024-08-02 04:00:00,10.09,11.391784266407242,"(1, 0, 2)",-55.21593447606426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,1.6946422762654427,1.3017842664072425,0.12901727119992493,0,0.0
2024-08-03 04:00:00,9.48,9.62372321510633,"(1, 0, 2)",-50.93250544410781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,0.020656362560500057,0.1437232151063288,0.01516067669897983,0,0.0
2024-08-04 04:00:00,16.32,8.520693088587024,"(2, 0, 1)",-47.53551678878805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,60.82918829841422,7.799306911412977,0.4778987078071677,1,8.520693088587024
2024-08-05 04:00:00,18.3,17.78124470401602,"(2, 0, 1)",-38.64474658310692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.26910705711142585,0.5187552959839792,0.028347283933550772,1,17.78124470401602
2024-08-06 04:00:00,15.58,16.457962314752628,"(1, 0, 2)",-40.811652318538975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,0.770817826125792,0.8779623147526276,0.05635188156306981,0,0.0
2024-08-07 04:00:00,13.64,15.264144606658489,"(2, 0, 1)",-20.465152235010088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,2.637845703337855,1.6241446066584881,0.11907218523889208,0,0.0
2024-08-08 04:00:00,13.06,14.193166118300743,"(2, 0, 1)",-2.3547818583605284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,1.2840654516647727,1.1331661183007427,0.08676616526039377,0,0.0
2024-08-09 04:00:00,11.35,13.036212064815343,"(1, 0, 2)",-23.386223586382386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,2.8433111275288243,1.6862120648153436,0.14856493963130782,0,0.0
2024-08-10 04:00:00,10.36,12.295915315956464,"(1, 0, 2)",-23.437536605833564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,3.7477681105548166,1.9359153159564642,0.18686441273711046,0,0.0
2024-08-11 04:00:00,11.67,12.151407836550568,"(1, 0, 2)",-16.330968295360066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,0.23175350509229867,0.4814078365505683,0.041251742635010136,0,0.0
2024-08-12 04:00:00,13.3,14.193384188123876,"(1, 0, 2)",-4.61589679276238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.798135307589755,0.8933841881238749,0.06717174346796051,0,0.0
2024-08-13 04:00:00,19.47,13.92895175806168,"(1, 0, 2)",-1.8137540221998056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,30.70321561948773,5.541048241938318,0.28459415726442316,1,13.92895175806168
2024-08-14 04:00:00,16.85,17.52218842532334,"(1, 0, 2)",37.85380763240832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.4518372791386683,0.6721884253233377,0.03989248814975297,0,0.0
2024-08-15 04:00:00,14.22,15.52009847493876,"(1, 0, 2)",48.53953162810533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,1.6902560445380863,1.3000984749387587,0.09142745955968767,0,0.0
2024-08-16 04:00:00,12.8,14.504427067284858,"(1, 0, 2)",53.9963280916007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,2.9050716276932604,1.7044270672848576,0.1331583646316295,0,0.0
2024-08-17 04:00:00,11.41,13.766735113777337,"(1, 0, 2)",62.42610901012421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,5.554200396511075,2.3567351137773365,0.20654996615051152,0,0.0
2024-08-18 04:00:00,11.16,13.172123333800435,"(1, 0, 2)",60.831636273248265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,4.048640310424178,2.012123333800435,0.1802977897670641,0,0.0
2024-08-19 04:00:00,14.2,12.970262838412156,"(1, 0, 2)",79.2468668187684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,1.5122534865901263,1.2297371615878436,0.0866012085625242,1,12.970262838412156
2024-08-20 04:00:00,28.08,13.212850420685957,"(1, 0, 2)",88.2581298237685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,221.03213661369767,14.867149579314042,0.5294568938502152,1,13.212850420685957
2024-08-21 04:00:00,16.73,17.147596662641757,"(1, 0, 2)",108.52472573217126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,0.17438697264953273,0.4175966626417562,0.024960948155514417,0,0.0
2024-08-22 04:00:00,13.75,15.693972122747663,"(1, 0, 2)",109.65795729457643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,3.779027614020056,1.9439721227476632,0.1413797907452846,0,0.0
2024-08-23 04:00:00,11.69,13.081605423637694,"(1, 0, 2)",115.34880293911202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,1.9365656550978458,1.391605423637694,0.11904238012298494,0,0.0
2024-08-24 04:00:00,10.47,13.301234399126614,"(1, 0, 2)",124.23718970706774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,8.015888222797832,2.831234399126613,0.2704139827246048,0,0.0
2024-08-25 04:00:00,9.66,9.298543719726808,"(1, 0, 2)",125.61222517958792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,0.13065064254893216,0.36145628027319177,0.03741783439681074,1,9.298543719726808
2024-08-26 04:00:00,12.4,14.360810575051426,"(1, 0, 2)",116.82520242655865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,3.844778111233502,1.9608105750514255,0.15812988508479237,0,0.0
2024-08-27 04:00:00,15.06,14.802855858456,"(1, 0, 2)",120.91796691625814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,0.06612310953040065,0.2571441415439999,0.017074644192828677,1,14.802855858456
2024-08-28 04:00:00,13.63,14.14681281356344,"(1, 0, 2)",125.10781088612916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,0.2670954842633576,0.5168128135634387,0.03791730106848413,0,0.0
2024-08-29 04:00:00,15.34,14.312260103866365,"(1, 0, 2)",125.6394666713506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,1.0562492941047754,1.0277398961336353,0.06699738566712095,1,14.312260103866365
2024-08-30 04:00:00,14.76,15.61911300973029,"(1, 0, 2)",129.70588748141694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,0.7380751634878376,0.8591130097302901,0.0582054884641118,0,0.0
2024-08-31 04:00:00,12.14,12.384626953954475,"(1, 0, 2)",134.7731463516592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,0.05984234660104471,0.24462695395447476,0.02015049044106052,0,0.0
2024-09-01 04:00:00,11.08,11.042505613512128,"(1, 0, 2)",138.11906771265694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,0.0014058290181018901,0.03749438648787162,0.0033839698996274026,1,11.042505613512128
2024-09-02 04:00:00,13.56,13.819180777553564,"(1, 0, 2)",131.49364073964634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,0.06717467545326977,0.2591807775535635,0.019113626663242147,0,0.0
2024-09-03 04:00:00,17.05,14.899536964648323,"(1, 0, 2)",133.54551736175134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,4.6244912664139495,2.1504630353516774,0.12612686424350014,1,14.899536964648323
2024-09-04 04:00:00,25.68,16.5028352878569,"(1, 0, 2)",147.36544447698634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,84.22035215380454,9.1771647121431,0.3573662271083762,1,16.5028352878569
2024-09-05 04:00:00,17.35,17.326939552929744,"(1, 0, 2)",147.60256491540537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,0.0005317842190801403,0.02306044707025734,0.00132913239598025,1,17.326939552929744
2024-09-06 04:00:00,14.56,13.747568206449976,"(2, 0, 2)",151.47259795450657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,0.6600454191709089,0.812431793550024,0.055798886919644505,1,13.747568206449976
2024-09-07 04:00:00,12.2,16.077535858301694,"(1, 0, 2)",146.08846246225926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,15.03528433241546,3.8775358583016946,0.31783080805751596,0,0.0
2024-09-08 04:00:00,11.05,12.897735835587994,"(2, 0, 2)",147.05486317958102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,3.414127718116061,1.8477358355879936,0.16721591272289535,0,0.0
2024-09-09 04:00:00,15.17,15.857697159528456,"(1, 0, 2)",145.31331697261697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,0.47292738322350697,0.6876971595284562,0.04533270662679342,0,0.0
2024-09-10 04:00:00,12.85,14.216975581236818,"(1, 0, 2)",161.82433737918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,1.8686222396977383,1.3669755812368187,0.10637942266434387,0,0.0
2024-09-11 04:00:00,11.62,13.896221721259096,"(1, 0, 2)",180.01731797498502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,5.181185324331724,2.2762217212590965,0.19588827205327855,0,0.0
2024-09-12 04:00:00,12.97,14.398642919290452,"(2, 0, 2)",191.17535820877347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,2.041020590838744,1.4286429192904517,0.11014980102470714,0,0.0
2024-09-13 04:00:00,11.15,14.945769213755836,"(2, 0, 2)",194.76546181292144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,14.407863924096597,3.795769213755836,0.3404277321754113,0,0.0
2024-09-14 04:00:00,10.04,9.060534401848352,"(2, 0, 2)",198.95192515669427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.959352857962563,0.9794655981516467,0.09755633447725566,1,9.060534401848352
2024-09-15 04:00:00,8.96,10.530277045544764,"(2, 0, 2)",196.7857978992663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,2.4657699997647913,1.5702770455447634,0.17525413454740663,0,0.0
2024-09-16 04:00:00,15.99,11.714275513766886,"(2, 0, 2)",197.65162669361771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,18.28181988217343,4.2757244862331145,0.26739990533040114,1,11.714275513766886
2024-09-17 04:00:00,17.64,12.96531864487289,"(2, 0, 2)",207.60384215043752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,21.852645771973044,4.674681355127111,0.2650046119686571,1,12.96531864487289
2024-09-18 04:00:00,14.58,15.333330371132606,"(1, 0, 2)",209.4389120357381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.5675066480707893,0.7533303711326056,0.05166874973474661,0,0.0
2024-09-19 04:00:00,13.76,13.598963790891323,"(1, 0, 2)",217.14727743221613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.02593266064409333,0.16103620910867633,0.011703212871270083,1,13.598963790891323
2024-09-20 04:00:00,13.05,13.833843196184652,"(1, 0, 2)",216.38933796637977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,0.6144101562049704,0.7838431961846517,0.06006461273445607,0,0.0
2024-09-21 04:00:00,11.4,12.123783930690124,"(2, 0, 2)",216.862329446983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,0.5238631783252451,0.7237839306901233,0.06348981848158976,0,0.0
2024-09-22 04:00:00,10.41,12.40319622939873,"(2, 0, 2)",213.09851144314652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,3.9728312088893163,1.9931962293987304,0.1914693784244698,0,0.0
2024-09-23 04:00:00,27.86,14.64218066276769,"(2, 0, 2)",218.95958429142223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,174.71074803171237,13.21781933723231,0.4744371621404275,1,14.64218066276769
2024-09-24 04:00:00,17.91,18.858553022874755,"(1, 0, 2)",231.72229488384988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,0.8997528372048355,0.948553022874755,0.052962201165536286,0,0.0
2024-09-25 04:00:00,14.88,13.41684712045924,"(1, 0, 2)",261.5301547045581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,2.140816348908421,1.4631528795407611,0.09833016663580384,1,13.41684712045924
2024-09-26 04:00:00,12.53,13.001087634314905,"(1, 0, 2)",262.1489356104548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,0.22192355920441395,0.4710876343149053,0.03759677847684799,0,0.0
2024-09-27 04:00:00,11.8,10.232011770870962,"(1, 0, 2)",4.183605564060059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,2.4585870866872197,1.567988229129039,0.132880358400766,1,10.232011770870962
2024-09-28 04:00:00,9.95,12.928649357770508,"(1, 0, 2)",243.19289365544552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,8.872351996546666,2.978649357770509,0.29936174449954867,0,0.0
2024-09-29 04:00:00,9.16,12.547352110547171,"(2, 0, 2)",236.5818188474636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,11.474154320828376,3.3873521105471713,0.3697982653435776,0,0.0
2024-09-30 04:00:00,12.27,11.409109845489017,"(2, 0, 2)",258.61748300869795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,0.7411318581339442,0.860890154510983,0.07016219678166122,1,11.409109845489017
2024-10-01 04:00:00,11.47,11.555989814122912,"(2, 0, 2)",258.3722122940057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,0.007394248132892777,0.08598981412291096,0.007496932355964337,0,0.0
2024-10-02 04:00:00,11.5,14.821778681722744,"(1, 0, 2)",258.2861119565814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,11.034213610347692,3.321778681722744,0.28885032014980383,0,0.0
2024-10-03 04:00:00,10.1,9.851278678394056,"(2, 0, 2)",282.7463226198939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.06186229582140713,0.2487213216059434,0.02462587342633103,1,9.851278678394056
2024-10-04 04:00:00,9.5,13.22788165815725,"(2, 0, 2)",279.4254588262079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,13.897101657225244,3.7278816581572496,0.39240859559549995,0,0.0
2024-10-05 04:00:00,8.59,11.192687171984726,"(2, 0, 2)",293.00476320794843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,6.773980515213853,2.6026871719847264,0.30299035762336746,0,0.0
2024-10-06 04:00:00,7.85,10.085370140088584,"(1, 0, 2)",294.0083005751583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,4.996879663199655,2.235370140088584,0.2847605273998196,0,0.0
2024-10-07 04:00:00,9.9,7.740341770959556,"(2, 0, 2)",304.0458143311199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,4.6641236662621095,2.1596582290404447,0.21814729586267118,1,7.740341770959556
2024-10-08 04:00:00,8.54,9.04714845509311,"(2, 0, 2)",326.0067256397093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.2571995555033289,0.5071484550931107,0.05938506499919329,0,0.0
2024-10-09 04:00:00,7.85,9.696843511407128,"(1, 0, 2)",311.083141121752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,3.4108309556266105,1.846843511407128,0.2352666893512265,0,0.0
2024-10-10 04:00:00,7.97,6.853847912947684,"(2, 0, 2)",313.4450953680504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,1.2457954814312409,1.116152087052316,0.14004417654357793,1,6.853847912947684
